measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2374.0,1338.0,2373.0923,1339.5316,-7.0,5.0,17.09911274909973
2374.0,1338.0,2373.1526,1339.4498,-7.0,5.0,17.137372732162476
2374.0,1339.0,2373.2075,1339.4167,-7.0,4.0,17.175837755203247
2374.0,1338.0,2373.2607,1339.3416,-7.0,5.0,17.21754479408264
2374.0,1338.0,2373.3152,1339.2665,-7.0,5.0,17.27550482749939
2373.0,1339.0,2373.3325,1339.2302,-6.0,4.0,17.328397035598755
2374.0,1337.0,2373.3862,1339.1138,-7.0,6.0,17.368143796920776
2373.0,1340.0,2373.3909,1339.1329,-6.0,3.0,17.409364938735962
2373.0,1340.0,2373.3962,1339.1506,-6.0,3.0,17.456164121627808
2373.0,1340.0,2373.4048,1339.1652,-6.0,3.0,17.51358675956726
2373.0,1339.0,2373.4163,1339.1342,-6.0,4.0,17.56331992149353
2374.0,1337.0,2373.4656,1339.0228,-7.0,6.0,17.602909803390503
2373.0,1339.0,2373.4666,1339.0033,-6.0,4.0,17.640431880950928
2373.0,1339.0,2373.4663,1338.9854,-6.0,4.0,17.683035850524902
2375.0,1337.0,2373.552,1338.8823,-8.0,6.0,17.746460914611816
2373.0,1339.0,2373.5627,1338.855,-6.0,4.0,17.796547651290894
2373.0,1340.0,2373.5647,1338.8778,-6.0,3.0,17.83720588684082
2373.0,1340.0,2373.5627,1338.9037,-6.0,3.0,17.875337839126587
2375.0,1337.0,2373.6406,1338.808,-8.0,6.0,17.922382831573486
2374.0,1339.0,2373.682,1338.7902,-7.0,4.0,17.98095679283142
2374.0,1338.0,2373.7253,1338.7288,-7.0,5.0,18.030066967010498
2375.0,1337.0,2373.804,1338.6322,-8.0,6.0,18.067139863967896
2375.0,1337.0,2373.8733,1338.5453,-8.0,6.0,18.10604476928711
2375.0,1338.0,2373.9414,1338.5005,-8.0,5.0,18.151497840881348
2374.0,1339.0,2373.9749,1338.4899,-7.0,4.0,18.212290048599243
2374.0,1339.0,2374.0103,1338.477,-7.0,4.0,18.257362842559814
2373.0,1339.0,2373.9963,1338.472,-6.0,4.0,18.2998788356781
2374.0,1339.0,2374.0215,1338.4688,-7.0,4.0,18.339524745941162
2374.0,1339.0,2374.0442,1338.4669,-7.0,4.0,18.38159680366516
2374.0,1339.0,2374.0696,1338.4622,-7.0,4.0,18.440579652786255
2373.0,1340.0,2374.063,1338.4896,-6.0,3.0,18.492897033691406
2374.0,1339.0,2374.089,1338.4833,-7.0,4.0,18.53383183479309
2375.0,1337.0,2374.149,1338.4026,-8.0,6.0,18.574041843414307
2375.0,1337.0,2374.2068,1338.3245,-8.0,6.0,18.620003938674927
2374.0,1339.0,2374.2285,1338.3224,-7.0,4.0,18.683722972869873
2374.0,1339.0,2374.257,1338.3136,-7.0,4.0,18.73070788383484
2374.0,1339.0,2374.276,1338.3136,-7.0,4.0,18.770736694335938
2374.0,1339.0,2374.2896,1338.3177,-7.0,4.0,18.80739188194275
2374.0,1339.0,2374.3005,1338.3237,-7.0,4.0,18.85076880455017
2374.0,1339.0,2374.3157,1338.3254,-7.0,4.0,18.90688991546631
2374.0,1338.0,2374.3381,1338.2814,-7.0,5.0,18.95549488067627
2374.0,1338.0,2374.3538,1338.244,-7.0,5.0,18.99472999572754
2374.0,1338.0,2374.363,1338.2134,-7.0,5.0,19.036257028579712
2373.0,1340.0,2374.3357,1338.258,-6.0,3.0,19.08334994316101
2374.0,1339.0,2374.3506,1338.2603,-7.0,4.0,19.14117980003357
2374.0,1339.0,2374.372,1338.256,-7.0,4.0,19.191603899002075
2374.0,1339.0,2374.3835,1338.2606,-7.0,4.0,19.22971796989441
2374.0,1339.0,2374.3904,1338.2693,-7.0,4.0,19.269882678985596
2374.0,1339.0,2374.3982,1338.2764,-7.0,4.0,19.320648908615112
2375.0,1339.0,2374.4526,1338.2755,-8.0,4.0,19.379791736602783
2376.0,1336.0,2374.5442,1338.1602,-9.0,7.0,19.4299099445343
2376.0,1336.0,2374.6267,1338.0537,-9.0,7.0,19.469103813171387
2375.0,1338.0,2374.664,1338.0304,-8.0,5.0,19.508137941360474
2374.0,1339.0,2374.663,1338.0449,-7.0,4.0,19.548495769500732
2374.0,1339.0,2374.6638,1338.0575,-7.0,4.0,19.6041100025177
2374.0,1338.0,2374.6733,1338.0244,-7.0,5.0,19.65750288963318
2374.0,1339.0,2374.6787,1338.0332,-7.0,4.0,19.697765827178955
2374.0,1338.0,2374.6763,1338.0112,-7.0,5.0,19.735066890716553
2374.0,1338.0,2374.6733,1337.9904,-7.0,5.0,19.780661821365356
2374.0,1338.0,2374.6746,1337.9662,-7.0,5.0,19.840142726898193
2376.0,1336.0,2374.7576,1337.8607,-9.0,7.0,19.89281988143921
2375.0,1338.0,2374.7954,1337.8374,-8.0,5.0,19.93553876876831
2376.0,1336.0,2374.865,1337.7452,-9.0,7.0,19.97320795059204
2376.0,1336.0,2374.9292,1337.6589,-9.0,7.0,20.02103281021118
2375.0,1338.0,2374.9639,1337.6393,-8.0,5.0,20.084321975708008
2375.0,1338.0,2375.0022,1337.6157,-8.0,5.0,20.1301908493042
2375.0,1338.0,2375.03,1337.6023,-8.0,5.0,20.169566869735718
2375.0,1338.0,2375.054,1337.5923,-8.0,5.0,20.20955991744995
2375.0,1338.0,2375.0767,1337.5829,-8.0,5.0,20.252989768981934
2375.0,1338.0,2375.1023,1337.5703,-8.0,5.0,20.314476013183594
2375.0,1338.0,2375.1367,1337.5492,-8.0,5.0,20.365567922592163
2375.0,1338.0,2375.1646,1337.5338,-8.0,5.0,20.407643795013428
2375.0,1338.0,2375.1829,1337.5276,-8.0,5.0,20.45108199119568
2375.0,1338.0,2375.2036,1337.5187,-8.0,5.0,20.50847578048706
2375.0,1338.0,2375.2334,1337.5009,-8.0,5.0,20.573359727859497
2375.0,1338.0,2375.2646,1337.4816,-8.0,5.0,20.61632776260376
2375.0,1338.0,2375.2805,1337.4766,-8.0,5.0,20.653278827667236
2375.0,1338.0,2375.2932,1337.4741,-8.0,5.0,20.694082975387573
2376.0,1337.0,2375.3438,1337.4337,-9.0,6.0,20.741992950439453
2376.0,1337.0,2375.399,1337.3888,-9.0,6.0,20.808013916015625
2375.0,1338.0,2375.428,1337.3706,-8.0,5.0,20.861681938171387
2375.0,1338.0,2375.4436,1337.3646,-8.0,5.0,20.90534496307373
2375.0,1338.0,2375.4548,1337.3623,-8.0,5.0,20.94684100151062
2374.0,1339.0,2375.4285,1337.3973,-7.0,4.0,21.006402015686035
2375.0,1339.0,2375.4512,1337.4205,-8.0,4.0,21.070225715637207
2375.0,1338.0,2375.4712,1337.4092,-8.0,5.0,21.114466905593872
2376.0,1336.0,2375.517,1337.3341,-9.0,7.0,21.162686824798584
2376.0,1336.0,2375.5674,1337.2559,-9.0,7.0,21.2320499420166
2376.0,1336.0,2375.6243,1337.1718,-9.0,7.0,21.29339575767517
2376.0,1336.0,2375.673,1337.0953,-9.0,7.0,21.34148597717285
2376.0,1336.0,2375.715,1337.0261,-9.0,7.0,21.386778831481934
2376.0,1336.0,2375.7556,1336.9589,-9.0,7.0,21.450698852539062
2375.0,1339.0,2375.7676,1336.9944,-8.0,4.0,21.50379991531372
2375.0,1338.0,2375.7717,1336.9995,-8.0,5.0,21.546345949172974
2377.0,1336.0,2375.8433,1336.9371,-10.0,7.0,21.591970920562744
2376.0,1337.0,2375.879,1336.9104,-9.0,6.0,21.642671823501587
2376.0,1337.0,2375.9175,1336.8805,-9.0,6.0,21.70089888572693
2376.0,1337.0,2375.9565,1336.8501,-9.0,6.0,21.751551866531372
2375.0,1338.0,2375.9534,1336.8616,-8.0,5.0,21.80082082748413
2375.0,1338.0,2375.9497,1336.8733,-8.0,5.0,21.85173988342285
2376.0,1337.0,2375.985,1336.8457,-9.0,6.0,21.916213989257812
2376.0,1337.0,2376.0256,1336.813,-9.0,6.0,21.97167468070984
2376.0,1337.0,2376.0586,1336.7875,-9.0,6.0,22.01518678665161
2377.0,1336.0,2376.1206,1336.7323,-10.0,7.0,22.05680775642395
2377.0,1336.0,2376.1772,1336.6821,-10.0,7.0,22.10766100883484
2376.0,1336.0,2376.206,1336.6241,-9.0,7.0,22.163771867752075
2376.0,1337.0,2376.2334,1336.6039,-9.0,6.0,22.209925889968872
2375.0,1338.0,2376.2195,1336.6246,-8.0,5.0,22.247511863708496
2375.0,1338.0,2376.2002,1336.6505,-8.0,5.0,22.286447763442993
2375.0,1338.0,2376.1824,1336.6744,-8.0,5.0,22.33476185798645
2376.0,1338.0,2376.209,1336.6893,-9.0,5.0,22.400633096694946
2376.0,1337.0,2376.239,1336.665,-9.0,6.0,22.447333812713623
2376.0,1337.0,2376.2583,1336.6508,-9.0,6.0,22.4853618144989
2375.0,1338.0,2376.237,1336.6764,-8.0,5.0,22.523458003997803
2376.0,1337.0,2376.2517,1336.6663,-9.0,6.0,22.570390939712524
2376.0,1337.0,2376.272,1336.6506,-9.0,6.0,22.627938985824585
2376.0,1338.0,2376.2969,1336.665,-9.0,5.0,22.67662000656128
2376.0,1337.0,2376.3132,1336.6522,-9.0,6.0,22.717299938201904
2375.0,1337.0,2376.292,1336.6425,-8.0,6.0,22.758116006851196
2375.0,1338.0,2376.273,1336.6654,-8.0,5.0,22.807052850723267
2375.0,1338.0,2376.2595,1336.683,-8.0,5.0,22.86659288406372
2375.0,1339.0,2376.2449,1336.7355,-8.0,4.0,22.914650678634644
2376.0,1337.0,2376.2617,1336.7216,-9.0,6.0,22.95433282852173
2375.0,1338.0,2376.2402,1336.7454,-8.0,5.0,22.992324829101562
2375.0,1338.0,2376.2192,1336.7687,-8.0,5.0,23.040961980819702
2377.0,1336.0,2376.269,1336.7216,-10.0,7.0,23.09809684753418
2377.0,1336.0,2376.322,1336.6715,-10.0,7.0,23.14640474319458
2376.0,1338.0,2376.3354,1336.6937,-9.0,5.0,23.187591791152954
2376.0,1338.0,2376.3467,1336.717,-9.0,5.0,23.227707862854004
2376.0,1338.0,2376.3545,1336.7427,-9.0,5.0,23.27125382423401
2378.0,1335.0,2376.4314,1336.6659,-11.0,8.0,23.328995943069458
2377.0,1337.0,2376.4792,1336.6517,-10.0,6.0,23.378720998764038
2376.0,1337.0,2376.489,1336.6417,-9.0,6.0,23.416398763656616
2376.0,1337.0,2376.4927,1336.6368,-9.0,6.0,23.456094980239868
2376.0,1337.0,2376.4973,1336.6312,-9.0,6.0,23.500664949417114
2377.0,1337.0,2376.54,1336.6208,-10.0,6.0,23.564932823181152
2377.0,1336.0,2376.5864,1336.5746,-10.0,7.0,23.616001844406128
2377.0,1336.0,2376.6245,1336.5352,-10.0,7.0,23.654157876968384
2377.0,1336.0,2376.6565,1336.5012,-10.0,7.0,23.692572832107544
2376.0,1337.0,2376.656,1336.5,-9.0,6.0,23.737050771713257
2376.0,1337.0,2376.66,1336.4949,-9.0,6.0,23.79281187057495
2377.0,1336.0,2376.701,1336.4534,-10.0,7.0,23.84481191635132
2376.0,1338.0,2376.703,1336.4819,-9.0,5.0,23.88563871383667
2377.0,1337.0,2376.7334,1336.4808,-10.0,6.0,23.93115782737732
2376.0,1337.0,2376.734,1336.4779,-9.0,6.0,23.98183584213257
2376.0,1337.0,2376.7378,1336.472,-9.0,6.0,24.040524005889893
2377.0,1336.0,2376.7764,1336.432,-10.0,7.0,24.08658504486084
2377.0,1336.0,2376.8042,1336.401,-10.0,7.0,24.127327919006348
2378.0,1335.0,2376.8625,1336.3396,-11.0,8.0,24.16810703277588
2378.0,1335.0,2376.9192,1336.28,-11.0,8.0,24.21622085571289
2378.0,1335.0,2376.9827,1336.2147,-11.0,8.0,24.298728942871094
2378.0,1335.0,2377.0576,1336.1392,-11.0,8.0,24.343842029571533
2378.0,1335.0,2377.111,1336.0824,-11.0,8.0,24.385764837265015
2378.0,1335.0,2377.1614,1336.0288,-11.0,8.0,24.428197860717773
2378.0,1335.0,2377.212,1335.9751,-11.0,8.0,24.483906030654907
2377.0,1337.0,2377.241,1335.9757,-10.0,6.0,24.541712760925293
2377.0,1337.0,2377.2654,1335.9802,-10.0,6.0,24.58354091644287
2377.0,1337.0,2377.2786,1335.9937,-10.0,6.0,24.622647047042847
2377.0,1337.0,2377.2922,1336.0061,-10.0,6.0,24.670454025268555
2377.0,1336.0,2377.3145,1335.9796,-10.0,7.0,24.734094858169556
2377.0,1336.0,2377.339,1335.9513,-10.0,7.0,24.779383897781372
2377.0,1336.0,2377.3516,1335.9335,-10.0,7.0,24.81963801383972
2378.0,1334.0,2377.3943,1335.8544,-11.0,9.0,24.858182907104492
2377.0,1336.0,2377.404,1335.8398,-10.0,7.0,24.903198957443237
2377.0,1336.0,2377.4185,1335.8212,-10.0,7.0,24.96273183822632
2377.0,1337.0,2377.4395,1335.8278,-10.0,6.0,25.014309883117676
2377.0,1336.0,2377.453,1335.8098,-10.0,7.0,25.055500030517578
2378.0,1335.0,2377.4922,1335.7654,-11.0,8.0,25.09620189666748
2377.0,1336.0,2377.5012,1335.7512,-10.0,7.0,25.140472888946533
2377.0,1336.0,2377.5107,1335.7368,-10.0,7.0,25.20037078857422
2377.0,1336.0,2377.5264,1335.717,-10.0,7.0,25.251985788345337
2377.0,1336.0,2377.5383,1335.7008,-10.0,7.0,25.291554927825928
2377.0,1337.0,2377.5435,1335.721,-10.0,6.0,25.32880997657776
2377.0,1337.0,2377.548,1335.741,-10.0,6.0,25.37606382369995
2377.0,1336.0,2377.557,1335.7267,-10.0,7.0,25.434880018234253
2378.0,1336.0,2377.6006,1335.7085,-11.0,7.0,25.482364892959595
2378.0,1334.0,2377.6372,1335.636,-11.0,9.0,25.52286195755005
2378.0,1334.0,2377.6702,1335.5675,-11.0,9.0,25.560739994049072
2379.0,1334.0,2377.7295,1335.5029,-12.0,9.0,25.60352087020874
2379.0,1334.0,2377.792,1335.4355,-12.0,9.0,25.662088871002197
2378.0,1336.0,2377.8308,1335.4222,-11.0,7.0,25.713356971740723
2378.0,1336.0,2377.8635,1335.4142,-11.0,7.0,25.75093698501587
2378.0,1336.0,2377.889,1335.4124,-11.0,7.0,25.788967847824097
2379.0,1334.0,2377.943,1335.3518,-12.0,9.0,25.835733890533447
2379.0,1334.0,2378.0056,1335.2839,-12.0,9.0,25.897483825683594
2379.0,1334.0,2378.0696,1335.2146,-12.0,9.0,25.945706844329834
2379.0,1334.0,2378.123,1335.155,-12.0,9.0,25.98551297187805
2378.0,1335.0,2378.1433,1335.1287,-11.0,8.0,26.025758981704712
2378.0,1337.0,2378.1633,1335.1608,-11.0,6.0,26.069331884384155
2378.0,1337.0,2378.1863,1335.1892,-11.0,6.0,26.12762475013733
2378.0,1336.0,2378.2166,1335.1815,-11.0,7.0,26.178069829940796
2378.0,1336.0,2378.2383,1335.1812,-11.0,7.0,26.21825671195984
2378.0,1336.0,2378.2556,1335.1841,-11.0,7.0,26.259726762771606
2378.0,1336.0,2378.2751,1335.1849,-11.0,7.0,26.309273719787598
2378.0,1336.0,2378.2979,1335.1827,-11.0,7.0,26.373806715011597
2378.0,1336.0,2378.3289,1335.1737,-11.0,7.0,26.422943830490112
2379.0,1334.0,2378.3733,1335.1193,-12.0,9.0,26.46272373199463
2378.0,1336.0,2378.3862,1335.1249,-11.0,7.0,26.50170588493347
2378.0,1336.0,2378.3984,1335.1307,-11.0,7.0,26.546222686767578
2378.0,1335.0,2378.414,1335.1049,-11.0,8.0,26.60318899154663
2379.0,1334.0,2378.464,1335.0459,-12.0,9.0,26.654175996780396
2378.0,1335.0,2378.481,1335.0195,-11.0,8.0,26.698148012161255
2378.0,1335.0,2378.4934,1334.9971,-11.0,8.0,26.735678911209106
2378.0,1335.0,2378.5012,1334.9786,-11.0,8.0,26.782222032546997
2378.0,1335.0,2378.5146,1334.9556,-11.0,8.0,26.8359637260437
2378.0,1335.0,2378.5312,1334.9299,-11.0,8.0,26.88498878479004
2378.0,1336.0,2378.5437,1334.9365,-11.0,7.0,26.922055959701538
2378.0,1336.0,2378.5498,1334.9482,-11.0,7.0,26.962125062942505
2378.0,1336.0,2378.5571,1334.9585,-11.0,7.0,27.012916803359985
2379.0,1336.0,2378.5996,1334.9625,-12.0,7.0,27.07276487350464
2378.0,1336.0,2378.6157,1334.9648,-11.0,7.0,27.121537923812866
2378.0,1336.0,2378.6267,1334.971,-11.0,7.0,27.161584854125977
2378.0,1336.0,2378.63,1334.9832,-11.0,7.0,27.200005769729614
2378.0,1337.0,2378.6338,1335.0223,-11.0,6.0,27.247620820999146
2378.0,1337.0,2378.6433,1335.0565,-11.0,6.0,27.30250382423401
2378.0,1336.0,2378.656,1335.0599,-11.0,7.0,27.352041959762573
2379.0,1336.0,2378.6902,1335.0679,-12.0,7.0,27.395972728729248
2378.0,1336.0,2378.6948,1335.0765,-11.0,7.0,27.436611652374268
2378.0,1336.0,2378.6973,1335.0867,-11.0,7.0,27.480231761932373
2378.0,1336.0,2378.7036,1335.0938,-11.0,7.0,27.538094758987427
2378.0,1336.0,2378.7134,1335.0985,-11.0,7.0,27.590420961380005
2378.0,1336.0,2378.719,1335.1058,-11.0,7.0,27.62964677810669
2378.0,1336.0,2378.7188,1335.117,-11.0,7.0,27.66788673400879
2378.0,1336.0,2378.7185,1335.1278,-11.0,7.0,27.713703870773315
2380.0,1333.0,2378.7766,1335.054,-13.0,10.0,27.77449893951416
2379.0,1336.0,2378.8147,1335.0581,-12.0,7.0,27.825448751449585
2378.0,1336.0,2378.8174,1335.0671,-11.0,7.0,27.86720085144043
2378.0,1336.0,2378.8152,1335.0792,-11.0,7.0,27.90465784072876
2378.0,1336.0,2378.8115,1335.092,-11.0,7.0,27.950767755508423
2379.0,1335.0,2378.8396,1335.0745,-12.0,8.0,28.007811784744263
2379.0,1335.0,2378.8726,1335.054,-12.0,8.0,28.05599093437195
2379.0,1335.0,2378.8984,1335.038,-12.0,8.0,28.09397602081299
2379.0,1335.0,2378.9207,1335.0243,-12.0,8.0,28.134995937347412
2379.0,1335.0,2378.9421,1335.0111,-12.0,8.0,28.178513765335083
2380.0,1334.0,2378.9924,1334.9698,-13.0,9.0,28.234118938446045
2379.0,1336.0,2379.0234,1334.9778,-12.0,7.0,28.28960371017456
2379.0,1335.0,2379.048,1334.9624,-12.0,8.0,28.3299298286438
2379.0,1335.0,2379.0657,1334.9515,-12.0,8.0,28.368494749069214
2379.0,1335.0,2379.0833,1334.9408,-12.0,8.0,28.415344715118408
2380.0,1335.0,2379.1333,1334.9265,-13.0,8.0,28.476017713546753
2380.0,1335.0,2379.1865,1334.91,-13.0,8.0,28.521577835083008
2380.0,1335.0,2379.2302,1334.8993,-13.0,8.0,28.56345796585083
2380.0,1334.0,2379.2725,1334.8624,-13.0,9.0,28.603425979614258
2379.0,1335.0,2379.2861,1334.8536,-12.0,8.0,28.64686369895935
2379.0,1335.0,2379.3025,1334.8431,-12.0,8.0,28.701971769332886
2379.0,1335.0,2379.3225,1334.8306,-12.0,8.0,28.755403995513916
2380.0,1335.0,2379.3674,1334.8192,-13.0,8.0,28.79460096359253
2379.0,1335.0,2379.378,1334.8121,-12.0,8.0,28.832281827926636
2379.0,1335.0,2379.3882,1334.8052,-12.0,8.0,28.878814935684204
2380.0,1334.0,2379.4282,1334.7699,-13.0,9.0,28.935829877853394
2380.0,1333.0,2379.4722,1334.706,-13.0,10.0,28.984859704971313
2380.0,1333.0,2379.5117,1334.6454,-13.0,10.0,29.02523899078369
2380.0,1333.0,2379.5461,1334.5885,-13.0,10.0,29.063575983047485
2380.0,1333.0,2379.578,1334.534,-13.0,10.0,29.10496473312378
2380.0,1334.0,2379.612,1334.5048,-13.0,9.0,29.16664695739746
2380.0,1334.0,2379.6555,1334.4692,-13.0,9.0,29.219745874404907
2380.0,1334.0,2379.6921,1334.4385,-13.0,9.0,29.257930994033813
2380.0,1334.0,2379.721,1334.413,-13.0,9.0,29.29730987548828
2380.0,1333.0,2379.7495,1334.3618,-13.0,10.0,29.347071886062622
2382.0,1332.0,2379.8362,1334.281,-15.0,11.0,29.407713890075684
2380.0,1334.0,2379.8755,1334.249,-13.0,9.0,29.454530000686646
2380.0,1334.0,2379.9038,1334.225,-13.0,9.0,29.492350816726685
2380.0,1334.0,2379.9275,1334.2041,-13.0,9.0,29.530681848526
2380.0,1334.0,2379.9512,1334.1833,-13.0,9.0,29.573410987854004
2380.0,1334.0,2379.9795,1334.1594,-13.0,9.0,29.634357929229736
2380.0,1335.0,2380.013,1334.158,-13.0,8.0,29.68767786026001
2380.0,1334.0,2380.0415,1334.1335,-13.0,9.0,29.72861099243164
2380.0,1335.0,2380.0637,1334.1396,-13.0,8.0,29.77104878425598
2380.0,1335.0,2380.0864,1334.1451,-13.0,8.0,29.81573987007141
2380.0,1335.0,2380.1108,1334.149,-13.0,8.0,29.870981693267822
2381.0,1333.0,2380.1658,1334.0981,-14.0,10.0,29.921788930892944
2381.0,1333.0,2380.2146,1334.0514,-14.0,10.0,29.9609158039093
2379.0,1335.0,2380.206,1334.0603,-12.0,8.0,29.99830985069275
2379.0,1335.0,2380.1965,1334.0698,-12.0,8.0,30.04538893699646
2381.0,1332.0,2380.244,1333.9989,-14.0,11.0,30.101385831832886
2381.0,1332.0,2380.295,1333.9258,-14.0,11.0,30.15183186531067
2380.0,1335.0,2380.3157,1333.9331,-13.0,8.0,30.19149899482727
2380.0,1335.0,2380.331,1333.9438,-13.0,8.0,30.2307550907135
2380.0,1334.0,2380.3442,1333.9303,-13.0,9.0,30.274526834487915
2381.0,1333.0,2380.387,1333.8887,-14.0,10.0,30.333139896392822
2381.0,1334.0,2380.4353,1333.8685,-14.0,9.0,30.385226011276245
2380.0,1335.0,2380.4543,1333.8763,-13.0,8.0,30.424047708511353
2380.0,1335.0,2380.4644,1333.8901,-13.0,8.0,30.464592695236206
2381.0,1334.0,2380.5007,1333.8776,-14.0,9.0,30.516093969345093
2382.0,1332.0,2380.569,1333.8099,-15.0,11.0,30.5846209526062
2380.0,1335.0,2380.5935,1333.814,-13.0,8.0,30.630384922027588
2382.0,1332.0,2380.6558,1333.7504,-15.0,11.0,30.667460680007935
2382.0,1332.0,2380.7117,1333.6914,-15.0,11.0,30.705939769744873
2381.0,1334.0,2380.7422,1333.6832,-14.0,9.0,30.753358840942383
2382.0,1332.0,2380.807,1333.6184,-15.0,11.0,30.8135929107666
2382.0,1331.0,2380.8723,1333.5281,-15.0,12.0,30.86072087287903
2382.0,1331.0,2380.9282,1333.445,-15.0,12.0,30.901721000671387
2381.0,1334.0,2380.9548,1333.4409,-14.0,9.0,30.940654754638672
2381.0,1334.0,2380.9807,1333.4371,-14.0,9.0,30.98546290397644
2381.0,1334.0,2381.0122,1333.4292,-14.0,9.0,31.04466199874878
2382.0,1332.0,2381.0732,1333.3679,-15.0,11.0,31.094128847122192
2381.0,1333.0,2381.102,1333.3369,-14.0,10.0,31.134827852249146
2381.0,1334.0,2381.1255,1333.3348,-14.0,9.0,31.17400598526001
2381.0,1334.0,2381.148,1333.3334,-14.0,9.0,31.21749782562256
2382.0,1333.0,2381.1973,1333.3053,-15.0,10.0,31.27764868736267
2381.0,1333.0,2381.232,1333.27,-14.0,10.0,31.32969069480896
2381.0,1333.0,2381.2585,1333.2405,-14.0,10.0,31.3707377910614
2381.0,1334.0,2381.2783,1333.2407,-14.0,9.0,31.408008813858032
2381.0,1334.0,2381.2957,1333.2424,-14.0,9.0,31.45697784423828
2381.0,1334.0,2381.3218,1333.2379,-14.0,9.0,31.513961791992188
2381.0,1333.0,2381.3486,1333.2081,-14.0,10.0,31.558766841888428
2382.0,1333.0,2381.3936,1333.183,-15.0,10.0,31.60580587387085
2382.0,1333.0,2381.4382,1333.1578,-15.0,10.0,31.645776748657227
2381.0,1333.0,2381.453,1333.1365,-14.0,10.0,31.695008993148804
2382.0,1332.0,2381.499,1333.0859,-15.0,11.0,31.751214742660522
2382.0,1332.0,2381.547,1333.0342,-15.0,11.0,31.799603939056396
2382.0,1333.0,2381.5898,1333.011,-15.0,10.0,31.83630084991455
2382.0,1333.0,2381.624,1332.9938,-15.0,10.0,31.87485694885254
2382.0,1332.0,2381.6587,1332.9517,-15.0,11.0,31.925151824951172
2383.0,1331.0,2381.7275,1332.8784,-16.0,12.0,31.998377799987793
2382.0,1332.0,2381.7837,1332.8212,-15.0,11.0,32.06156373023987
2382.0,1333.0,2381.8293,1332.7965,-15.0,10.0,32.10981488227844
2382.0,1333.0,2381.8665,1332.7777,-15.0,10.0,32.15182685852051
2382.0,1333.0,2381.899,1332.7621,-15.0,10.0,32.20864200592041
2382.0,1333.0,2381.9407,1332.7399,-15.0,10.0,32.2623188495636
2381.0,1334.0,2381.9526,1332.7461,-14.0,9.0,32.30483388900757
2383.0,1331.0,2382.0073,1332.6826,-16.0,12.0,32.34637379646301
2383.0,1332.0,2382.062,1332.6443,-16.0,11.0,32.39551377296448
2383.0,1332.0,2382.119,1332.6042,-16.0,11.0,32.4537558555603
2382.0,1332.0,2382.1572,1332.5599,-15.0,11.0,32.50156784057617
2383.0,1330.0,2382.2097,1332.4739,-16.0,13.0,32.54093384742737
2384.0,1330.0,2382.2815,1332.3925,-17.0,13.0,32.578136920928955
2384.0,1330.0,2382.3503,1332.314,-17.0,13.0,32.62357497215271
2382.0,1332.0,2382.3772,1332.2793,-15.0,11.0,32.681686878204346
2383.0,1330.0,2382.433,1332.1923,-16.0,13.0,32.73212003707886
2383.0,1330.0,2382.484,1332.1097,-16.0,13.0,32.77111077308655
2383.0,1330.0,2382.5256,1332.035,-16.0,13.0,32.81033182144165
2383.0,1332.0,2382.5662,1332.0105,-16.0,11.0,32.853787899017334
2384.0,1330.0,2382.6353,1331.9338,-17.0,13.0,32.91905689239502
2382.0,1333.0,2382.6682,1331.9199,-15.0,10.0,32.967848777770996
2382.0,1333.0,2382.689,1331.916,-15.0,10.0,33.005661964416504
2382.0,1333.0,2382.701,1331.9191,-15.0,10.0,33.045424699783325
2381.0,1334.0,2382.69,1331.945,-14.0,9.0,33.097815990448
2384.0,1330.0,2382.761,1331.8665,-17.0,13.0,33.15389275550842
2384.0,1330.0,2382.8354,1331.7853,-17.0,13.0,33.202056884765625
2384.0,1330.0,2382.8972,1331.7146,-17.0,13.0,33.24215602874756
2382.0,1334.0,2382.9062,1331.7441,-15.0,9.0,33.28010892868042
2383.0,1333.0,2382.9377,1331.7504,-16.0,10.0,33.32204270362854
2383.0,1333.0,2382.9758,1331.7507,-16.0,10.0,33.38320994377136
2383.0,1331.0,2383.021,1331.6976,-16.0,12.0,33.43368601799011
2383.0,1332.0,2383.0571,1331.6757,-16.0,11.0,33.47280788421631
2384.0,1330.0,2383.1099,1331.6118,-17.0,13.0,33.51258373260498
2384.0,1330.0,2383.162,1331.5487,-17.0,13.0,33.554497957229614
2384.0,1330.0,2383.2173,1331.4835,-17.0,13.0,33.619011640548706
2383.0,1332.0,2383.2615,1331.4553,-16.0,11.0,33.66923904418945
2383.0,1333.0,2383.2942,1331.4603,-16.0,10.0,33.70825791358948
2383.0,1332.0,2383.3186,1331.4478,-16.0,11.0,33.74643683433533
2383.0,1332.0,2383.341,1331.4366,-16.0,11.0,33.79338073730469
2383.0,1332.0,2383.372,1331.4185,-16.0,11.0,33.850281953811646
2383.0,1333.0,2383.4067,1331.4209,-16.0,10.0,33.89596676826477
2383.0,1333.0,2383.4324,1331.4302,-16.0,10.0,33.93317890167236
2383.0,1333.0,2383.4526,1331.4434,-16.0,10.0,33.97363305091858
2383.0,1332.0,2383.473,1331.4327,-16.0,11.0,34.0176477432251
2383.0,1333.0,2383.4973,1331.442,-16.0,10.0,34.07528281211853
2383.0,1333.0,2383.5347,1331.4415,-16.0,10.0,34.12966299057007
2383.0,1332.0,2383.5623,1331.4248,-16.0,11.0,34.17046880722046
