measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
3025.0,818.0,2998.6826,819.51227,-659.0,527.0,88.43528127670288
2978.0,821.0,2997.946,819.4091,-612.0,524.0,88.49940919876099
2995.0,821.0,2997.8992,819.26294,-629.0,524.0,88.55109095573425
3030.0,816.0,2999.1958,818.9887,-664.0,529.0,88.58972334861755
3030.0,816.0,3000.434,818.75433,-664.0,529.0,88.63156318664551
2990.0,821.0,3000.1104,818.70685,-624.0,524.0,88.67922520637512
2984.0,820.0,2999.5774,818.60266,-618.0,525.0,88.74109506607056
3029.0,816.0,3000.7856,818.31177,-663.0,529.0,88.78817319869995
3004.0,819.0,3000.9912,818.1878,-638.0,526.0,88.8295111656189
3004.0,819.0,3001.1719,818.0989,-638.0,526.0,88.86904311180115
2976.0,820.0,3000.308,818.0478,-610.0,525.0,88.91645812988281
3022.0,817.0,3001.1934,817.8413,-656.0,528.0,88.98796319961548
3018.0,817.0,3001.9307,817.61285,-652.0,528.0,89.03271126747131
3018.0,817.0,3002.6096,817.4548,-652.0,528.0,89.07207727432251
2975.0,819.0,3001.6785,817.39374,-609.0,526.0,89.11159920692444
3011.0,818.0,3002.0845,817.2963,-645.0,527.0,89.15932130813599
3011.0,818.0,3002.4988,817.16943,-645.0,527.0,89.22499632835388
2981.0,818.0,3001.8457,816.99615,-615.0,527.0,89.27645421028137
2981.0,818.0,3001.1672,816.8954,-615.0,527.0,89.31671619415283
2998.0,819.0,3001.1077,816.8564,-632.0,526.0,89.35557198524475
3033.0,814.0,3002.2883,816.6426,-667.0,531.0,89.40643525123596
2993.0,818.0,3002.0544,816.5229,-627.0,527.0,89.4740092754364
2985.0,818.0,3001.544,816.3944,-619.0,527.0,89.51999020576477
2985.0,818.0,3001.0186,816.32495,-619.0,527.0,89.5610523223877
3032.0,814.0,3002.1482,816.12775,-666.0,531.0,89.60015225410461
3008.0,817.0,3002.4075,816.04645,-642.0,528.0,89.64938235282898
2978.0,817.0,3001.6453,815.92444,-612.0,528.0,89.71458005905151
2978.0,817.0,3000.9016,815.7819,-612.0,528.0,89.75859522819519
3024.0,815.0,3001.7334,815.6456,-658.0,530.0,89.80084824562073
3021.0,815.0,3002.4397,815.5064,-655.0,530.0,89.84213209152222
2978.0,817.0,3001.6694,815.44293,-612.0,528.0,89.88959002494812
2978.0,817.0,3000.9272,815.35657,-612.0,528.0,89.95319414138794
3013.0,816.0,3001.3882,815.2067,-647.0,529.0,90.02700233459473
2984.0,816.0,3000.8635,815.0299,-618.0,529.0,90.0762529373169
2984.0,816.0,3000.3237,814.9417,-618.0,529.0,90.12390422821045
3000.0,816.0,3000.3396,814.8461,-634.0,529.0,90.18995928764343
3035.0,812.0,3001.5588,814.55884,-669.0,533.0,90.24790406227112
2997.0,815.0,3001.446,814.4401,-631.0,530.0,90.29356026649475
2987.0,815.0,3000.9937,814.33984,-621.0,530.0,90.34395337104797
3033.0,812.0,3002.1028,814.1208,-667.0,533.0,90.4146032333374
3011.0,815.0,3002.468,813.96277,-645.0,530.0,90.47072911262512
2981.0,815.0,3001.7922,813.86456,-615.0,530.0,90.51393008232117
3026.0,813.0,3002.6367,813.71783,-660.0,532.0,90.55643129348755
3026.0,813.0,3003.4521,813.58563,-660.0,532.0,90.6284351348877
3024.0,813.0,3004.2292,813.3683,-658.0,532.0,90.6906361579895
2980.0,814.0,3003.4917,813.24335,-614.0,531.0,90.73706722259521
3014.0,813.0,3003.8882,813.1224,-648.0,532.0,90.78895902633667
3034.0,810.0,3004.9507,812.8786,-668.0,535.0,90.86289525032043
2986.0,815.0,3004.424,812.751,-620.0,530.0,90.92049622535706
3000.0,814.0,3004.3376,812.6646,-634.0,531.0,90.96571516990662
3038.0,810.0,3005.503,812.46576,-672.0,535.0,91.01160717010498
2999.0,814.0,3005.3577,812.3963,-633.0,531.0,91.07363414764404
2988.0,814.0,3004.8728,812.28906,-622.0,531.0,91.13600015640259
3035.0,810.0,3005.9348,812.0715,-669.0,535.0,91.1778211593628
3035.0,810.0,3006.945,811.8995,-669.0,535.0,91.22220706939697
3014.0,812.0,3007.2502,811.7903,-648.0,533.0,91.2834529876709
2982.0,814.0,3006.539,811.7063,-616.0,531.0,91.34508109092712
3027.0,811.0,3007.29,811.5433,-661.0,534.0,91.3874282836914
3027.0,810.0,3007.995,811.3905,-661.0,535.0,91.4328100681305
2983.0,812.0,3007.2854,811.2879,-617.0,533.0,91.50379705429077
3016.0,812.0,3007.6816,811.13654,-650.0,533.0,91.56658101081848
3036.0,809.0,3008.6897,810.9302,-670.0,536.0,91.60937309265137
3036.0,809.0,3009.6438,810.7652,-670.0,536.0,91.65304017066956
2990.0,812.0,3009.115,810.6955,-624.0,533.0,91.72343301773071
3003.0,812.0,3009.0525,810.57214,-637.0,533.0,91.78184509277344
3040.0,808.0,3010.1453,810.3562,-674.0,537.0,91.82743406295776
3002.0,812.0,3009.983,810.30035,-636.0,533.0,91.875559091568
2991.0,812.0,3009.4836,810.2386,-625.0,533.0,91.94315338134766
3038.0,808.0,3010.5168,810.00616,-672.0,537.0,92.00322914123535
3017.0,811.0,3010.8433,809.90234,-651.0,534.0,92.0511109828949
2984.0,812.0,3010.1045,809.8496,-618.0,533.0,92.10986232757568
3029.0,810.0,3010.8232,809.7091,-663.0,535.0,92.19337821006775
3029.0,809.0,3011.5518,809.5208,-663.0,536.0,92.24043917655945
2985.0,811.0,3010.8132,809.45966,-619.0,534.0,92.28049111366272
2985.0,811.0,3010.082,809.4157,-619.0,534.0,92.3279550075531
3017.0,811.0,3010.3796,809.36035,-651.0,534.0,92.38987803459167
3038.0,807.0,3011.3535,809.151,-672.0,538.0,92.44628524780273
2992.0,810.0,3010.858,809.0557,-626.0,535.0,92.49079823493958
3003.0,811.0,3010.6929,809.0209,-637.0,534.0,92.53476619720459
3003.0,811.0,3010.536,808.98224,-637.0,534.0,92.59514498710632
3042.0,806.0,3011.6096,808.7597,-676.0,539.0,92.65542316436768
3005.0,810.0,3011.518,808.67084,-639.0,535.0,92.7021791934967
2992.0,809.0,3011.0012,808.5852,-626.0,536.0,92.747079372406
3039.0,806.0,3011.9326,808.4097,-673.0,539.0,92.80654907226562
3019.0,808.0,3012.2617,808.2702,-653.0,537.0,92.86414122581482
2986.0,809.0,3011.5667,808.1748,-620.0,536.0,92.90831804275513
3031.0,807.0,3012.2395,808.03876,-665.0,538.0,92.95199012756348
3031.0,807.0,3012.8782,807.9248,-665.0,538.0,93.00733923912048
3032.0,806.0,3013.57,807.7457,-666.0,539.0,93.06819891929626
2986.0,810.0,3012.868,807.6842,-620.0,535.0,93.11816930770874
3018.0,809.0,3013.1108,807.6276,-652.0,536.0,93.16277313232422
3041.0,805.0,3014.0374,807.45245,-675.0,540.0,93.22226309776306
2996.0,809.0,3013.628,807.3716,-630.0,536.0,93.28730416297913
3005.0,809.0,3013.4885,807.2976,-639.0,536.0,93.32905912399292
3005.0,809.0,3013.3184,807.26056,-639.0,536.0,93.37443017959595
3044.0,804.0,3014.3135,807.0747,-678.0,541.0,93.43197703361511
3008.0,808.0,3014.2512,806.9803,-642.0,537.0,93.49134421348572
2994.0,808.0,3013.7578,806.9016,-628.0,537.0,93.53526210784912
3041.0,804.0,3014.6477,806.7283,-675.0,541.0,93.57893109321594
3041.0,804.0,3015.519,806.5569,-675.0,541.0,93.64263129234314
3021.0,807.0,3015.8315,806.4371,-655.0,538.0,93.70560002326965
2987.0,808.0,3015.1091,806.3656,-621.0,537.0,93.74799108505249
3032.0,806.0,3015.6912,806.2755,-666.0,539.0,93.79503321647644
3035.0,805.0,3016.3674,806.1413,-669.0,540.0,93.86254596710205
2989.0,807.0,3015.7134,806.0336,-623.0,538.0,93.92315721511841
3020.0,807.0,3015.9617,805.95087,-654.0,538.0,93.96481728553772
3044.0,803.0,3016.8777,805.7839,-678.0,542.0,94.005606174469
3044.0,803.0,3017.7766,805.6168,-678.0,542.0,94.06537294387817
2998.0,807.0,3017.3508,805.5375,-632.0,538.0,94.13027310371399
3006.0,807.0,3017.163,805.4611,-640.0,538.0,94.17687511444092
3046.0,803.0,3018.112,805.3051,-680.0,542.0,94.22305011749268
3011.0,807.0,3018.0225,805.26404,-645.0,538.0,94.27519226074219
2995.0,806.0,3017.4773,805.18567,-629.0,539.0,94.32957124710083
2995.0,806.0,3016.9453,805.10394,-629.0,539.0,94.41294527053833
3025.0,805.0,3017.3538,804.95044,-659.0,540.0,94.48421716690063
2989.0,807.0,3016.6616,804.8725,-623.0,538.0,94.5500910282135
3033.0,804.0,3017.272,804.7348,-667.0,541.0,94.59758019447327
3037.0,803.0,3017.9595,804.59814,-671.0,542.0,94.64584517478943
2992.0,805.0,3017.2898,804.5192,-626.0,540.0,94.71230816841125
3021.0,805.0,3017.5312,804.41473,-655.0,540.0,94.76412916183472
3045.0,802.0,3018.458,804.2515,-679.0,543.0,94.80912017822266
3000.0,805.0,3018.0122,804.1854,-634.0,540.0,94.85630321502686
3000.0,805.0,3017.5667,804.1292,-634.0,540.0,94.91838717460632
3007.0,805.0,3017.3694,804.04364,-641.0,540.0,94.97927618026733
3047.0,801.0,3018.3638,803.8507,-681.0,544.0,95.02428913116455
3014.0,804.0,3018.3254,803.775,-648.0,541.0,95.07054018974304
2997.0,804.0,3017.7842,803.69916,-631.0,541.0,95.13953900337219
3044.0,802.0,3018.7002,803.5242,-678.0,543.0,95.19595718383789
3028.0,803.0,3019.0889,803.4133,-662.0,542.0,95.24041819572449
3028.0,803.0,3019.4502,803.32135,-662.0,542.0,95.28647828102112
2992.0,804.0,3018.731,803.2631,-626.0,541.0,95.34874701499939
3034.0,802.0,3019.3267,803.1018,-668.0,543.0,95.4186942577362
3039.0,801.0,3020.0444,802.93243,-673.0,544.0,95.46592736244202
2993.0,804.0,3019.3352,802.8838,-627.0,541.0,95.512521982193
3022.0,804.0,3019.5127,802.8319,-656.0,541.0,95.58083629608154
3047.0,800.0,3020.4895,802.6214,-681.0,545.0,95.64995622634888
3003.0,803.0,3020.096,802.52625,-637.0,542.0,95.71977925300598
3008.0,803.0,3019.889,802.4045,-642.0,542.0,95.83181524276733
3017.0,803.0,3019.994,802.2541,-651.0,542.0,95.87802410125732
2998.0,803.0,3019.3926,802.2011,-632.0,542.0,95.92203330993652
3044.0,800.0,3020.2349,802.0593,-678.0,545.0,95.98610734939575
3030.0,801.0,3020.6797,801.90656,-664.0,544.0,96.0545551776886
2992.0,804.0,3019.8987,801.87225,-626.0,541.0,96.09722399711609
2992.0,804.0,3019.1104,801.85986,-626.0,541.0,96.14145016670227
3035.0,801.0,3019.6614,801.77094,-669.0,544.0,96.1830050945282
3042.0,800.0,3020.4155,801.65027,-676.0,545.0,96.2310700416565
2994.0,803.0,3019.7039,801.60254,-628.0,542.0,96.29489612579346
3023.0,802.0,3019.9055,801.51447,-657.0,543.0,96.33989000320435
3023.0,802.0,3020.0645,801.466,-657.0,543.0,96.37979221343994
3049.0,798.0,3021.0051,801.29956,-683.0,547.0,96.420156955719
3006.0,802.0,3020.6294,801.2557,-640.0,543.0,96.4657039642334
3006.0,802.0,3020.2805,801.1953,-640.0,543.0,96.53302717208862
3009.0,802.0,3020.046,801.11597,-643.0,543.0,96.58153414726257
3050.0,798.0,3021.0115,800.9546,-684.0,547.0,96.6248300075531
3020.0,801.0,3021.0566,800.88794,-654.0,544.0,96.66559433937073
2999.0,801.0,3020.474,800.8268,-633.0,544.0,96.72171807289124
3046.0,799.0,3021.3303,800.6758,-680.0,546.0,96.78292918205261
3032.0,799.0,3021.7534,800.5322,-666.0,546.0,96.82627892494202
3032.0,799.0,3022.1294,800.42474,-666.0,546.0,96.86702227592468
2994.0,802.0,3021.3792,800.4068,-628.0,543.0,96.91841912269592
3036.0,799.0,3021.901,800.28064,-670.0,546.0,96.97836804389954
3044.0,799.0,3022.6553,800.1533,-678.0,546.0,97.02176117897034
3044.0,799.0,3023.369,800.04987,-678.0,546.0,97.06040501594543
2997.0,801.0,3022.6814,800.0181,-631.0,544.0,97.09809422492981
3023.0,801.0,3022.7637,799.9871,-657.0,544.0,97.13866710662842
3023.0,801.0,3022.8533,799.9495,-657.0,544.0,97.19487619400024
3051.0,797.0,3023.7683,799.7808,-685.0,548.0,97.25252103805542
3009.0,800.0,3023.4624,799.69934,-643.0,545.0,97.29330110549927
3011.0,800.0,3023.1875,799.6446,-645.0,545.0,97.33389806747437
3052.0,796.0,3024.0928,799.4745,-686.0,549.0,97.38081908226013
3052.0,796.0,3024.9834,799.30524,-686.0,549.0,97.44067621231079
3022.0,800.0,3025.0383,799.2308,-656.0,545.0,97.49278807640076
2999.0,801.0,3024.413,799.2009,-633.0,544.0,97.53413820266724
3047.0,797.0,3025.1436,799.074,-681.0,548.0,97.58040404319763
3035.0,798.0,3025.537,798.9662,-669.0,547.0,97.64449214935303
3035.0,798.0,3025.9556,798.84094,-669.0,547.0,97.70690512657166
3037.0,798.0,3026.4302,798.71643,-671.0,547.0,97.74905228614807
3037.0,798.0,3026.8281,798.63666,-671.0,547.0,97.79135322570801
3046.0,796.0,3027.4844,798.4951,-680.0,549.0,97.8436369895935
2999.0,800.0,3026.8184,798.45496,-633.0,545.0,97.90551400184631
3024.0,799.0,3026.8928,798.3753,-658.0,546.0,97.94815325737
3053.0,795.0,3027.7559,798.20636,-687.0,550.0,97.98951721191406
3053.0,795.0,3028.5713,798.0574,-687.0,550.0,98.036217212677
3010.0,799.0,3028.1882,798.00616,-644.0,546.0,98.09302711486816
3012.0,798.0,3027.8843,797.9175,-646.0,547.0,98.14208006858826
3055.0,794.0,3028.7773,797.7323,-689.0,551.0,98.18015623092651
3055.0,794.0,3029.6248,797.56586,-689.0,551.0,98.22190594673157
3024.0,798.0,3029.5935,797.511,-658.0,547.0,98.26797533035278
3002.0,799.0,3028.969,797.474,-636.0,546.0,98.32624816894531
3049.0,796.0,3029.6982,797.33813,-683.0,549.0,98.38005828857422
3038.0,796.0,3030.089,797.21564,-672.0,549.0,98.42200922966003
3038.0,796.0,3030.4292,797.1185,-672.0,549.0,98.46186017990112
2999.0,798.0,3029.6792,797.0786,-633.0,547.0,98.51540517807007
3039.0,796.0,3030.1008,796.9582,-673.0,549.0,98.58076596260071
3048.0,795.0,3030.7922,796.80023,-682.0,550.0,98.62872314453125
3002.0,798.0,3030.127,796.75934,-636.0,547.0,98.6663601398468
3002.0,798.0,3029.4517,796.73364,-636.0,547.0,98.70563006401062
3024.0,799.0,3029.4053,796.73395,-658.0,546.0,98.75323009490967
3055.0,793.0,3030.2588,796.5446,-689.0,552.0,98.82398319244385
3013.0,797.0,3029.961,796.4527,-647.0,548.0,98.87129497528076
3012.0,797.0,3029.5867,796.3928,-646.0,548.0,98.9110050201416
3012.0,797.0,3029.1946,796.3506,-646.0,548.0,98.94965505599976
3055.0,793.0,3030.0002,796.1976,-689.0,552.0,98.99809002876282
3027.0,796.0,3030.0657,796.10205,-661.0,549.0,99.06592011451721
2999.0,799.0,3029.3586,796.0864,-633.0,546.0,99.10757303237915
2999.0,799.0,3028.6172,796.1013,-633.0,546.0,99.14881801605225
3050.0,794.0,3029.2922,795.98224,-684.0,551.0,99.18845915794373
3040.0,795.0,3029.6765,795.8945,-674.0,550.0,99.23130226135254
3040.0,795.0,3030.072,795.7966,-674.0,550.0,99.29517221450806
3000.0,797.0,3029.3982,795.7315,-634.0,548.0,99.34534311294556
3040.0,795.0,3029.7952,795.6392,-674.0,550.0,99.38910913467407
3051.0,793.0,3030.4768,795.50037,-685.0,552.0,99.42963314056396
3004.0,796.0,3029.854,795.45087,-638.0,549.0,99.47943925857544
3004.0,796.0,3029.2666,795.38464,-638.0,549.0,99.53979325294495
3027.0,795.0,3029.3303,795.2812,-661.0,550.0,99.58583211898804
3056.0,792.0,3030.152,795.124,-690.0,553.0,99.62718915939331
3015.0,796.0,3029.8318,795.08374,-649.0,549.0,99.6742811203003
3013.0,795.0,3029.4866,794.9987,-647.0,550.0,99.74020099639893
3057.0,792.0,3030.3774,794.8157,-691.0,553.0,99.78830695152283
3057.0,792.0,3031.2053,794.6708,-691.0,553.0,99.82695126533508
3029.0,794.0,3031.2385,794.59155,-663.0,551.0,99.86738014221191
3003.0,796.0,3030.5688,794.5656,-637.0,549.0,99.91325211524963
3003.0,796.0,3029.9275,794.5281,-637.0,549.0,99.97284412384033
3051.0,792.0,3030.6213,794.3673,-685.0,553.0,100.02223920822144
3043.0,793.0,3031.0613,794.2555,-677.0,552.0,100.06577205657959
3000.0,796.0,3030.316,794.2333,-634.0,549.0,100.10644006729126
3040.0,794.0,3030.6597,794.16394,-674.0,551.0,100.14913725852966
3040.0,794.0,3031.011,794.0857,-674.0,551.0,100.20860505104065
3053.0,791.0,3031.7346,793.9105,-687.0,554.0,100.26151919364929
3006.0,795.0,3031.151,793.8614,-640.0,550.0,100.30195713043213
3027.0,794.0,3031.1255,793.8012,-661.0,551.0,100.34300708770752
3027.0,794.0,3031.1006,793.74243,-661.0,551.0,100.39011120796204
3058.0,791.0,3031.9236,793.5938,-692.0,554.0,100.45002222061157
3018.0,794.0,3031.6895,793.50494,-652.0,551.0,100.50092029571533
3014.0,795.0,3031.3123,793.4717,-648.0,550.0,100.5412962436676
3058.0,791.0,3032.1138,793.34204,-692.0,554.0,100.58046007156372
3058.0,791.0,3032.8967,793.21625,-692.0,554.0,100.6271870136261
3031.0,793.0,3032.9585,793.13605,-665.0,552.0,100.6828260421753
3002.0,796.0,3032.2656,793.1202,-636.0,549.0,100.73293614387512
3052.0,790.0,3032.9,792.96185,-686.0,555.0,100.7763671875
3044.0,792.0,3033.3013,792.8652,-678.0,553.0,100.81660437583923
3044.0,792.0,3033.6775,792.7816,-678.0,553.0,100.86382818222046
3003.0,794.0,3032.9802,792.73627,-637.0,551.0,100.92143225669861
3042.0,791.0,3033.3508,792.59937,-676.0,554.0,100.96986317634583
3055.0,790.0,3034.0405,792.45416,-689.0,555.0,101.00767636299133
3055.0,790.0,3034.6914,792.3281,-689.0,555.0,101.04811906814575
3007.0,794.0,3034.0654,792.3057,-641.0,551.0,101.0952091217041
3028.0,793.0,3034.026,792.2438,-662.0,552.0,101.15980219841003
3061.0,789.0,3034.901,792.05396,-695.0,556.0,101.21023631095886
3021.0,793.0,3034.6604,791.9966,-655.0,552.0,101.25144410133362
3021.0,793.0,3034.3936,791.9605,-655.0,552.0,101.29530215263367
3015.0,793.0,3033.9846,791.9172,-649.0,552.0,101.34925317764282
3059.0,789.0,3034.7825,791.7471,-693.0,556.0,101.41049814224243
3034.0,791.0,3034.901,791.63464,-668.0,554.0,101.45526814460754
3004.0,794.0,3034.1902,791.6207,-638.0,551.0,101.4968912601471
3004.0,794.0,3033.4736,791.6217,-638.0,551.0,101.54129528999329
3053.0,789.0,3034.0813,791.48175,-687.0,556.0,101.59185528755188
3047.0,790.0,3034.5364,791.3593,-681.0,555.0,101.65494418144226
3002.0,794.0,3033.808,791.3269,-636.0,551.0,101.704998254776
3041.0,791.0,3034.0981,791.24146,-675.0,554.0,101.74279117584229
3041.0,791.0,3034.3599,791.1749,-675.0,554.0,101.78387928009033
3057.0,789.0,3035.0466,791.0518,-691.0,556.0,101.83292436599731
3010.0,792.0,3034.4978,790.9952,-644.0,553.0,101.89837121963501
3028.0,792.0,3034.4675,790.91284,-662.0,553.0,101.9506950378418
3061.0,788.0,3035.277,790.7583,-695.0,557.0,101.98942708969116
3061.0,788.0,3036.0474,790.6232,-695.0,557.0,102.03084707260132
3022.0,791.0,3035.7751,790.56573,-656.0,554.0,102.08158326148987
3015.0,792.0,3035.3472,790.51733,-649.0,553.0,102.14450216293335
3060.0,788.0,3036.142,790.34973,-694.0,557.0,102.19017505645752
3035.0,791.0,3036.2234,790.2896,-669.0,554.0,102.2318422794342
3035.0,791.0,3036.2805,790.2465,-669.0,554.0,102.27235817909241
3005.0,793.0,3035.5486,790.25366,-639.0,552.0,102.31979703903198
3054.0,789.0,3036.1528,790.13385,-688.0,556.0,102.3822033405304
3049.0,788.0,3036.6348,789.97766,-683.0,557.0,102.43285202980042
3049.0,788.0,3037.071,789.85114,-683.0,557.0,102.47269105911255
3003.0,793.0,3036.2637,789.87085,-637.0,552.0,102.51210117340088
3043.0,789.0,3036.5288,789.7838,-677.0,556.0,102.5614001750946
3059.0,787.0,3037.2488,789.6198,-693.0,558.0,102.6243052482605
3011.0,791.0,3036.6938,789.5594,-645.0,554.0,102.66945719718933
3011.0,791.0,3036.1094,789.52747,-645.0,554.0,102.71121907234192
3029.0,791.0,3036.0054,789.50085,-663.0,554.0,102.7524962425232
3062.0,787.0,3036.7708,789.3692,-696.0,558.0,102.79741215705872
3062.0,787.0,3037.5408,789.22723,-696.0,558.0,102.85794305801392
3024.0,790.0,3037.323,789.1505,-658.0,555.0,102.90850114822388
3016.0,791.0,3036.8682,789.12164,-650.0,554.0,102.95070695877075
3062.0,787.0,3037.618,788.998,-696.0,558.0,102.99385619163513
3037.0,790.0,3037.701,788.9537,-671.0,555.0,103.03734302520752
3037.0,790.0,3037.7937,788.90234,-671.0,555.0,103.09789109230042
3009.0,790.0,3037.1753,788.83167,-643.0,555.0,103.15096306800842
3055.0,787.0,3037.7432,788.708,-689.0,558.0,103.19179129600525
3051.0,787.0,3038.1807,788.59753,-685.0,558.0,103.23336815834045
3007.0,790.0,3037.4668,788.5623,-641.0,555.0,103.28401327133179
3007.0,790.0,3036.7803,788.51337,-641.0,555.0,103.34485006332397
3043.0,788.0,3037.0542,788.4065,-677.0,557.0,103.39193511009216
3060.0,786.0,3037.7441,788.27094,-694.0,559.0,103.43154406547546
3013.0,790.0,3037.1802,788.2517,-647.0,555.0,103.47479033470154
3013.0,790.0,3036.634,788.2267,-647.0,555.0,103.51946306228638
3030.0,789.0,3036.5422,788.1735,-664.0,556.0,103.57883024215698
3064.0,786.0,3037.363,788.0217,-698.0,559.0,103.6301441192627
3027.0,789.0,3037.1882,787.9657,-661.0,556.0,103.672856092453
3017.0,789.0,3036.7397,787.92426,-651.0,556.0,103.71231317520142
3017.0,789.0,3036.2961,787.8873,-651.0,556.0,103.76123404502869
3063.0,786.0,3037.0686,787.759,-697.0,559.0,103.81970119476318
3040.0,788.0,3037.2495,787.6694,-674.0,557.0,103.86846613883972
3009.0,790.0,3036.594,787.65607,-643.0,555.0,103.90964221954346
3056.0,786.0,3037.1719,787.54004,-690.0,559.0,103.95201015472412
3056.0,786.0,3037.724,787.4395,-690.0,559.0,103.99893927574158
3054.0,786.0,3038.2346,787.3239,-688.0,559.0,104.05830502510071
3009.0,789.0,3037.5874,787.27203,-643.0,556.0,104.1063961982727
3044.0,787.0,3037.8367,787.18884,-678.0,558.0,104.14709520339966
3044.0,787.0,3038.0706,787.11694,-678.0,558.0,104.18721318244934
3062.0,784.0,3038.7583,786.9738,-696.0,561.0,104.23306512832642
3016.0,788.0,3038.2676,786.92096,-650.0,557.0,104.29794836044312
3030.0,788.0,3038.1716,786.8435,-664.0,557.0,104.34900999069214
3066.0,784.0,3038.9849,786.6882,-700.0,561.0,104.38948321342468
3066.0,784.0,3039.7615,786.5537,-700.0,561.0,104.43006610870361
3029.0,787.0,3039.5696,786.49884,-663.0,558.0,104.4967942237854
3017.0,789.0,3039.1338,786.44104,-651.0,556.0,104.56081318855286
3064.0,784.0,3039.893,786.2852,-698.0,561.0,104.60478591918945
3042.0,787.0,3040.0393,786.2312,-676.0,558.0,104.64480209350586
3042.0,787.0,3040.1785,786.1816,-676.0,558.0,104.6910490989685
3012.0,788.0,3039.5417,786.1545,-646.0,557.0,104.7449562549591
3056.0,786.0,3040.0771,786.06024,-690.0,559.0,104.83302211761475
3011.0,788.0,3039.492,785.95935,-645.0,557.0,104.88678812980652
3011.0,788.0,3038.8228,785.9354,-645.0,557.0,104.93017816543579
3044.0,787.0,3039.0295,785.8961,-678.0,558.0,104.97443628311157
3064.0,784.0,3039.7673,785.7723,-698.0,561.0,105.0320041179657
3018.0,787.0,3039.2979,785.71027,-652.0,558.0,105.08780026435852
3030.0,787.0,3039.1426,785.65814,-664.0,558.0,105.12762808799744
3030.0,787.0,3038.9683,785.6279,-664.0,558.0,105.17015099525452
3067.0,783.0,3039.7727,785.4927,-701.0,562.0,105.22172212600708
3031.0,786.0,3039.6362,785.4196,-665.0,559.0,105.28499507904053
3018.0,787.0,3039.169,785.36096,-652.0,558.0,105.33118319511414
3064.0,784.0,3039.8982,785.2524,-698.0,561.0,105.36941027641296
3064.0,784.0,3040.599,785.1577,-698.0,561.0,105.40960216522217
3044.0,786.0,3040.7646,785.11426,-678.0,559.0,105.45960807800293
3012.0,786.0,3040.1094,785.05426,-646.0,559.0,105.52714610099792
3057.0,784.0,3040.6702,784.92,-691.0,561.0,105.57893514633179
3057.0,784.0,3041.198,784.81134,-691.0,561.0,105.62335419654846
3057.0,784.0,3041.706,784.71405,-691.0,561.0,105.66686224937439
3013.0,786.0,3041.0366,784.68036,-647.0,559.0,105.72501826286316
3044.0,785.0,3041.2256,784.59247,-678.0,560.0,105.78729605674744
3065.0,783.0,3041.9749,784.44885,-699.0,562.0,105.83635520935059
3019.0,786.0,3041.4634,784.41125,-653.0,559.0,105.89008522033691
3030.0,786.0,3041.2686,784.3587,-664.0,559.0,105.96291899681091
3069.0,782.0,3042.1458,784.1793,-703.0,563.0,106.02301120758057
3033.0,785.0,3042.0115,784.1097,-667.0,560.0,106.06768107414246
3015.0,788.0,3041.3723,784.14124,-649.0,557.0,106.10997915267944
3015.0,788.0,3040.744,784.1737,-649.0,557.0,106.16860604286194
3065.0,782.0,3041.4944,784.01904,-699.0,563.0,106.22702312469482
3046.0,784.0,3041.7117,783.93164,-680.0,561.0,106.27139902114868
3014.0,785.0,3041.0466,783.88947,-648.0,560.0,106.31444096565247
3057.0,783.0,3041.5435,783.7963,-691.0,562.0,106.37009620666504
3058.0,783.0,3042.0894,783.67816,-692.0,562.0,106.43323516845703
3013.0,786.0,3041.4175,783.6398,-647.0,559.0,106.47965025901794
3013.0,786.0,3040.7231,783.63434,-647.0,559.0,106.52327299118042
3045.0,784.0,3040.8997,783.5765,-679.0,561.0,106.58015704154968
3066.0,781.0,3041.6582,783.41754,-700.0,564.0,106.63621115684509
3022.0,785.0,3041.2195,783.3718,-656.0,560.0,106.67948698997498
3031.0,785.0,3041.0134,783.3438,-665.0,560.0,106.71966814994812
3031.0,785.0,3040.8008,783.3288,-665.0,560.0,106.76622009277344
3069.0,781.0,3041.62,783.1888,-703.0,564.0,106.82596921920776
3035.0,784.0,3041.533,783.11914,-669.0,561.0,106.87799406051636
3019.0,785.0,3041.008,783.089,-653.0,560.0,106.91968011856079
3066.0,781.0,3041.736,782.9618,-700.0,564.0,106.9624011516571
3066.0,781.0,3042.437,782.8488,-700.0,564.0,107.01397919654846
3048.0,783.0,3042.6733,782.7681,-682.0,562.0,107.07900333404541
3013.0,785.0,3041.9917,782.7252,-647.0,560.0,107.12142014503479
3057.0,783.0,3042.454,782.6661,-691.0,562.0,107.16241431236267
3057.0,783.0,3042.907,782.6079,-691.0,562.0,107.20345616340637
3060.0,781.0,3043.4243,782.5025,-694.0,564.0,107.24981307983398
3016.0,784.0,3042.7917,782.46533,-650.0,561.0,107.31062626838684
3045.0,783.0,3042.9517,782.3817,-679.0,562.0,107.36237120628357
3068.0,781.0,3043.6946,782.26685,-702.0,564.0,107.40146112442017
3068.0,781.0,3044.4033,782.17126,-702.0,564.0,107.44309711456299
3021.0,785.0,3043.8748,782.17816,-655.0,560.0,107.49605917930603
3031.0,785.0,3043.6367,782.1665,-665.0,560.0,107.55838704109192
3070.0,780.0,3044.4402,782.01117,-704.0,565.0,107.60621213912964
3037.0,783.0,3044.3345,781.96277,-671.0,562.0,107.64639115333557
3037.0,783.0,3044.218,781.9265,-671.0,562.0,107.68961119651794
