measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2863.0,915.0,2969.3362,807.8648,-696.0,528.0,55.855612993240356
2863.0,914.0,2969.777,807.456,-696.0,529.0,55.89946889877319
2863.0,914.0,2969.8826,807.3709,-696.0,529.0,55.94171214103699
2863.0,914.0,2969.8318,807.43634,-696.0,529.0,55.98424410820007
2864.0,914.0,2969.8591,807.4617,-697.0,529.0,56.04232406616211
2864.0,914.0,2970.2246,807.1577,-697.0,529.0,56.102734088897705
2864.0,914.0,2970.6196,806.82355,-697.0,529.0,56.14679408073425
2864.0,913.0,2970.6768,806.778,-697.0,530.0,56.18868589401245
2864.0,913.0,2970.623,806.8391,-697.0,530.0,56.229620933532715
2864.0,914.0,2970.6272,806.88007,-697.0,529.0,56.283535957336426
2864.0,914.0,2970.917,806.6429,-697.0,529.0,56.349117040634155
2865.0,913.0,2971.3545,806.26086,-698.0,530.0,56.39639496803284
2865.0,913.0,2971.4512,806.2072,-698.0,530.0,56.43600821495056
2865.0,913.0,2971.397,806.2984,-698.0,530.0,56.476343870162964
2865.0,913.0,2971.3704,806.3615,-698.0,530.0,56.531062841415405
2865.0,913.0,2971.6616,806.1155,-698.0,530.0,56.593955993652344
2865.0,913.0,2972.0227,805.80035,-698.0,530.0,56.64146089553833
2865.0,912.0,2972.1135,805.70844,-698.0,531.0,56.680413007736206
2865.0,912.0,2972.0298,805.7854,-698.0,531.0,56.72200798988342
2866.0,912.0,2972.0098,805.8365,-699.0,531.0,56.77375411987305
2866.0,912.0,2972.241,805.6429,-699.0,531.0,56.84387493133545
2866.0,912.0,2972.7268,805.20135,-699.0,531.0,56.889567136764526
2866.0,912.0,2972.7825,805.1751,-699.0,531.0,56.9276020526886
2866.0,912.0,2972.6938,805.2876,-699.0,531.0,56.97027897834778
2866.0,912.0,2972.691,805.316,-699.0,531.0,57.023112058639526
2866.0,912.0,2972.901,805.1368,-699.0,531.0,57.08440113067627
2867.0,911.0,2973.2473,804.824,-700.0,532.0,57.12934398651123
2867.0,911.0,2973.3286,804.767,-700.0,532.0,57.17148780822754
2867.0,911.0,2973.248,804.86615,-700.0,532.0,57.21327495574951
2867.0,911.0,2973.2175,804.9158,-700.0,532.0,57.263055086135864
2867.0,911.0,2973.4075,804.7504,-700.0,532.0,57.32858610153198
2868.0,911.0,2973.8442,804.3813,-701.0,532.0,57.3792622089386
2868.0,910.0,2973.9348,804.30927,-701.0,533.0,57.418734073638916
2868.0,910.0,2973.8384,804.4177,-701.0,533.0,57.45982885360718
2868.0,910.0,2973.802,804.46735,-701.0,533.0,57.51661992073059
2868.0,910.0,2974.0874,804.20355,-701.0,533.0,57.578614950180054
2868.0,910.0,2974.398,803.9143,-701.0,533.0,57.62387299537659
2869.0,910.0,2974.461,803.90125,-702.0,533.0,57.66508102416992
2869.0,910.0,2974.391,804.0155,-702.0,533.0,57.70587611198425
2869.0,910.0,2974.3494,804.10095,-702.0,533.0,57.75810694694519
2869.0,910.0,2974.56,803.93994,-702.0,533.0,57.82309699058533
2869.0,910.0,2974.9236,803.62964,-702.0,533.0,57.87189221382141
2869.0,909.0,2974.996,803.5628,-702.0,534.0,57.91126894950867
2869.0,909.0,2974.9038,803.6556,-702.0,534.0,57.95395112037659
2869.0,909.0,2974.8738,803.68756,-702.0,534.0,58.00643801689148
2869.0,909.0,2975.038,803.5301,-702.0,534.0,58.07018303871155
2869.0,909.0,2975.4104,803.1693,-702.0,534.0,58.11815595626831
2870.0,909.0,2975.433,803.1845,-703.0,534.0,58.15755009651184
2870.0,909.0,2975.357,803.2945,-703.0,534.0,58.200116872787476
2870.0,909.0,2975.3328,803.3527,-703.0,534.0,58.254008054733276
2870.0,909.0,2975.5603,803.16534,-703.0,534.0,58.315837144851685
2870.0,909.0,2975.8157,802.9494,-703.0,534.0,58.36266803741455
2870.0,908.0,2975.8447,802.9152,-703.0,535.0,58.402106046676636
2870.0,908.0,2975.7424,803.0086,-703.0,535.0,58.44543504714966
2870.0,908.0,2975.714,803.02985,-703.0,535.0,58.514585971832275
2871.0,908.0,2976.1797,802.606,-704.0,535.0,58.57938504219055
2871.0,908.0,2976.5251,802.29803,-704.0,535.0,58.62275004386902
2871.0,908.0,2976.4644,802.38434,-704.0,535.0,58.665449142456055
2871.0,908.0,2976.4675,802.4072,-704.0,535.0,58.70747900009155
2871.0,908.0,2976.3735,802.52405,-704.0,535.0,58.758527994155884
2871.0,908.0,2976.5046,802.42053,-704.0,535.0,58.82407593727112
2871.0,908.0,2976.832,802.1249,-704.0,535.0,58.87105393409729
2871.0,908.0,2976.8562,802.1233,-704.0,535.0,58.916632890701294
2872.0,908.0,2976.8665,802.1713,-705.0,535.0,58.95590114593506
2872.0,908.0,2976.7725,802.3191,-705.0,535.0,59.01197004318237
2872.0,908.0,2977.0232,802.12994,-705.0,535.0,59.07908296585083
2872.0,907.0,2977.3662,801.81244,-705.0,536.0,59.12664484977722
2872.0,907.0,2977.37,801.8235,-705.0,536.0,59.16690015792847
2872.0,907.0,2977.2637,801.94116,-705.0,536.0,59.20567488670349
2872.0,907.0,2977.1604,802.055,-705.0,536.0,59.258440017700195
2872.0,907.0,2977.2837,801.94775,-705.0,536.0,59.32606101036072
2873.0,906.0,2977.6401,801.6123,-706.0,537.0,59.375890016555786
2872.0,906.0,2977.6572,801.56915,-705.0,537.0,59.41763186454773
2873.0,907.0,2977.5903,801.68243,-706.0,536.0,59.45856809616089
2873.0,907.0,2977.521,801.7965,-706.0,536.0,59.50910496711731
2873.0,906.0,2977.6162,801.712,-706.0,537.0,59.57468295097351
2873.0,907.0,2977.9248,801.45605,-706.0,536.0,59.62269711494446
2873.0,906.0,2977.9272,801.45935,-706.0,537.0,59.664154052734375
2873.0,906.0,2977.8396,801.55005,-706.0,537.0,59.70661997795105
2873.0,906.0,2977.7703,801.6225,-706.0,537.0,59.75529217720032
2873.0,906.0,2977.8218,801.5766,-706.0,537.0,59.82200598716736
2873.0,906.0,2978.1155,801.2935,-706.0,537.0,59.865622997283936
2874.0,906.0,2978.0588,801.38873,-707.0,537.0,59.905601024627686
2873.0,906.0,2977.9324,801.5142,-706.0,537.0,59.94372487068176
2873.0,906.0,2977.821,801.6245,-706.0,537.0,59.99208211898804
2874.0,905.0,2977.8198,801.62695,-707.0,538.0,60.06468605995178
