measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2869.0,908.0,2869.0,908.0,-703.0,535.0,58.337100982666016
2869.0,908.0,2869.0,908.0,-703.0,535.0,58.3849561214447
2869.0,908.0,2869.0,908.0,-703.0,535.0,58.45190691947937
2869.0,908.0,2869.0,908.0,-703.0,535.0,58.494946002960205
2869.0,908.0,2869.0,908.0,-703.0,535.0,58.53522801399231
2869.0,908.0,2869.0,908.0,-703.0,535.0,58.575462102890015
2869.0,908.0,2869.0,908.0,-703.0,535.0,58.61724591255188
2869.0,908.0,2869.0,908.0,-703.0,535.0,58.66206407546997
2869.0,908.0,2869.0,908.0,-703.0,535.0,58.71855711936951
2869.0,908.0,2869.0,908.0,-703.0,535.0,58.75914001464844
2870.0,908.0,2870.0,908.0,-704.0,535.0,58.798282861709595
2870.0,908.0,2870.0,908.0,-704.0,535.0,58.836896896362305
2870.0,908.0,2870.0,908.0,-704.0,535.0,58.879547119140625
2870.0,908.0,2870.0,908.0,-704.0,535.0,58.93543004989624
2870.0,908.0,2870.0,908.0,-704.0,535.0,58.97666096687317
2870.0,907.0,2870.0,907.0,-704.0,536.0,59.01510190963745
2870.0,907.0,2870.0,907.0,-704.0,536.0,59.055848836898804
2871.0,907.0,2871.0,907.0,-705.0,536.0,59.102609157562256
2871.0,907.0,2871.0,907.0,-705.0,536.0,59.155006885528564
2871.0,907.0,2871.0,907.0,-705.0,536.0,59.19619393348694
2871.0,907.0,2871.0,907.0,-705.0,536.0,59.236730098724365
2871.0,907.0,2871.0,907.0,-705.0,536.0,59.27902889251709
2871.0,906.0,2871.0,906.0,-705.0,537.0,59.32224893569946
2871.0,906.0,2871.0,906.0,-705.0,537.0,59.37702798843384
2871.0,906.0,2871.0,906.0,-705.0,537.0,59.42222785949707
2871.0,906.0,2871.0,906.0,-705.0,537.0,59.46924591064453
2872.0,906.0,2872.0,906.0,-706.0,537.0,59.50832509994507
2872.0,906.0,2872.0,906.0,-706.0,537.0,59.55474495887756
2872.0,906.0,2872.0,906.0,-706.0,537.0,59.60910892486572
2872.0,906.0,2872.0,906.0,-706.0,537.0,59.652775049209595
2872.0,906.0,2872.0,906.0,-706.0,537.0,59.69058394432068
2872.0,906.0,2872.0,906.0,-706.0,537.0,59.73096203804016
2872.0,906.0,2872.0,906.0,-706.0,537.0,59.77636504173279
2872.0,905.0,2872.0,905.0,-706.0,538.0,59.828763008117676
2872.0,905.0,2872.0,905.0,-706.0,538.0,59.86960411071777
2872.0,906.0,2872.0,906.0,-706.0,537.0,59.91290307044983
2872.0,906.0,2872.0,906.0,-706.0,537.0,59.954773902893066
2873.0,905.0,2873.0,905.0,-707.0,538.0,59.99940800666809
