measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2850.0,925.0,3819.66,172.56503,-1652.659912109375,1270.4349365234375,54.43826413154602
2851.0,924.0,3834.295,161.14818,-1667.294921875,1281.851806640625,54.51751208305359
2851.0,924.0,3842.1228,155.04167,-1675.122802734375,1287.9583740234375,54.679065227508545
2851.0,924.0,3858.865,141.98079,-1691.864990234375,1301.0191650390625,54.76388883590698
2851.0,924.0,3867.6567,135.12207,-1700.65673828125,1307.8779296875,54.81985592842102
2852.0,924.0,3873.3855,130.65288,-1706.385498046875,1312.34716796875,54.861746072769165
2852.0,924.0,3877.9285,127.10876,-1710.928466796875,1315.8912353515625,54.914690017700195
2852.0,923.0,3885.3079,121.35188,-1718.307861328125,1321.6480712890625,55.09308695793152
2853.0,923.0,3902.0007,108.32906,-1735.000732421875,1334.6708984375,55.16992425918579
2853.0,923.0,3910.2524,101.89152,-1743.25244140625,1341.1085205078125,55.221468925476074
2853.0,923.0,3915.5344,97.77076,-1748.534423828125,1345.229248046875,55.27092504501343
2853.0,923.0,3921.0376,93.47736,-1754.03759765625,1349.5225830078125,55.32627606391907
2853.0,923.0,3926.6956,89.06322,-1759.695556640625,1353.936767578125,55.37307286262512
2853.0,922.0,3931.6018,85.235466,-1764.601806640625,1357.7645263671875,55.430603981018066
2853.0,922.0,3937.7341,80.45127,-1770.734130859375,1362.5487060546875,55.47352719306946
2853.0,922.0,3942.591,76.66205,-1775.591064453125,1366.337890625,55.519575119018555
2854.0,922.0,3947.1768,73.08449,-1780.1767578125,1369.91552734375,55.57226920127869
2854.0,921.0,3953.78,67.93284,-1786.780029296875,1375.067138671875,55.65678811073303
2854.0,921.0,3966.4038,58.084072,-1799.40380859375,1384.9158935546875,55.753355979919434
2854.0,921.0,3972.2563,53.518005,-1805.25634765625,1389.48193359375,55.86096405982971
2855.0,921.0,3984.4067,44.0385,-1817.40673828125,1398.9615478515625,56.07027316093445
2855.0,921.0,4006.7625,26.596676,-1839.762451171875,1416.4033203125,56.123039960861206
2855.0,921.0,4015.0151,20.15795,-1848.01513671875,1422.842041015625,56.298964977264404
2855.0,921.0,4031.7036,7.137523,-1864.70361328125,1435.8624267578125,56.357500076293945
2856.0,920.0,4038.5242,1.8159612,-1871.524169921875,1441.18408203125,56.427223205566406
2856.0,920.0,4046.806,-4.6455326,-1879.805908203125,1447.6455078125,56.60590696334839
2856.0,920.0,4067.1106,-20.487717,-1900.110595703125,1463.4876708984375,56.71644592285156
2856.0,920.0,4079.163,-29.891397,-1912.1630859375,1472.891357421875,56.786470890045166
2856.0,920.0,4085.7722,-35.048126,-1918.772216796875,1478.048095703125,56.85519218444824
2857.0,920.0,4094.0188,-41.482372,-1927.018798828125,1484.482421875,56.93819284439087
2857.0,920.0,4102.76,-48.302444,-1935.759765625,1491.302490234375,57.00653600692749
2857.0,919.0,4111.3535,-55.007793,-1944.353515625,1498.0078125,57.07223606109619
2857.0,919.0,4118.537,-60.61275,-1951.537109375,1503.61279296875,57.137036085128784
2858.0,919.0,4126.0244,-66.45466,-1959.0244140625,1509.4547119140625,57.22691512107849
2858.0,919.0,4135.907,-74.165825,-1968.9072265625,1517.165771484375,57.30284905433655
2858.0,918.0,4144.554,-80.912766,-1977.55419921875,1523.9127197265625,57.39551901817322
2858.0,919.0,4154.8516,-88.947365,-1987.8515625,1531.9473876953125,57.46429204940796
2858.0,919.0,4162.486,-94.90402,-1995.48583984375,1537.904052734375,57.52472400665283
2858.0,918.0,4169.3784,-100.28212,-2002.37841796875,1543.2821044921875,57.57927989959717
2858.0,918.0,4175.915,-105.3824,-2008.9150390625,1548.3824462890625,57.635786056518555
2859.0,918.0,4182.485,-110.50882,-2015.48486328125,1553.5087890625,57.68796396255493
2859.0,918.0,4188.63,-115.30372,-2021.6298828125,1558.3037109375,57.75036907196045
2859.0,918.0,4195.8525,-120.93956,-2028.8525390625,1563.9395751953125,57.85268211364746
2859.0,918.0,4207.19,-129.78581,-2040.18994140625,1572.7857666015625,57.93996596336365
2860.0,917.0,4219.835,-139.65263,-2052.8349609375,1582.652587890625,58.03591823577881
2860.0,917.0,4228.7505,-146.60947,-2061.75048828125,1589.6094970703125,58.09202313423157
2860.0,917.0,4235.1514,-151.60417,-2068.1513671875,1594.6041259765625,58.146507024765015
2860.0,917.0,4241.6187,-156.65079,-2074.61865234375,1599.6507568359375,58.20536804199219
2860.0,917.0,4248.589,-162.08952,-2081.5888671875,1605.0894775390625,58.27561092376709
2860.0,916.0,4257.119,-168.74565,-2090.119140625,1611.74560546875,58.34061813354492
2861.0,916.0,4264.838,-174.76857,-2097.837890625,1617.7685546875,58.404797077178955
2861.0,916.0,4272.242,-180.54607,-2105.2421875,1623.5460205078125,58.46837902069092
2861.0,916.0,4279.429,-186.1542,-2112.42919921875,1629.1541748046875,58.52819514274597
2861.0,916.0,4286.544,-191.70607,-2119.5439453125,1634.7060546875,58.5766179561615
2861.0,916.0,4292.375,-196.25613,-2125.375,1639.256103515625,58.62779498100281
2862.0,916.0,4298.3813,-200.94298,-2131.38134765625,1643.9429931640625,58.67309808731079
2862.0,916.0,4304.0234,-205.34555,-2137.0234375,1648.3455810546875,58.71954798698425
2862.0,916.0,4309.326,-209.48335,-2142.326171875,1652.4833984375,58.771541118621826
2862.0,916.0,4315.6147,-214.39046,-2148.61474609375,1657.3905029296875,58.819984912872314
2862.0,916.0,4321.714,-219.14969,-2154.7138671875,1662.149658203125,58.87376689910889
2862.0,915.0,4327.8135,-223.90942,-2160.8134765625,1666.909423828125,58.92425513267517
2862.0,915.0,4334.234,-228.91934,-2167.23388671875,1671.9193115234375,58.97550392150879
2862.0,915.0,4340.7383,-233.99495,-2173.73828125,1676.9949951171875,59.045724868774414
2863.0,915.0,4348.867,-240.33841,-2181.8671875,1683.33837890625,59.21120595932007
2863.0,914.0,4370.948,-257.56946,-2203.9482421875,1700.5694580078125,59.33739113807678
2863.0,914.0,4384.0425,-267.78754,-2217.04248046875,1710.78759765625,59.41143608093262
2863.0,914.0,4393.5503,-275.20694,-2226.55029296875,1718.2069091796875,59.524681091308594
2864.0,914.0,4407.7373,-286.27798,-2240.7373046875,1729.2779541015625,59.60164213180542
2864.0,914.0,4416.5044,-293.11954,-2249.50439453125,1736.1195068359375,59.66261315345764
2864.0,914.0,4423.864,-298.86264,-2256.86376953125,1741.8626708984375,59.705602169036865
2864.0,914.0,4429.079,-302.93246,-2262.0791015625,1745.9324951171875,59.74857711791992
2864.0,914.0,4434.3438,-307.04086,-2267.34375,1750.0408935546875,59.7926230430603
2864.0,914.0,4439.7803,-311.28357,-2272.7802734375,1754.2835693359375,59.83388900756836
2864.0,914.0,4444.883,-315.26532,-2277.8828125,1758.265380859375,59.880046129226685
2865.0,914.0,4450.6274,-319.74826,-2283.62744140625,1762.748291015625,59.92051696777344
2865.0,913.0,4455.638,-323.65848,-2288.63818359375,1766.658447265625,59.96044397354126
2865.0,913.0,4460.7925,-327.68076,-2293.79248046875,1770.6807861328125,60.00277400016785
