X,Y,Time
1915.0,1401.0,36.424920082092285
1915.0,1401.0,36.47260117530823
1915.0,1401.0,36.51859092712402
1915.0,1401.0,36.56554412841797
1909.0,1400.0,36.61192321777344
1910.0,1399.0,36.654810190200806
1910.0,1399.0,36.699193239212036
1909.0,1399.0,36.74251317977905
1909.0,1399.0,36.79038214683533
1910.0,1399.0,36.83629322052002
1909.0,1399.0,36.87775206565857
1909.0,1399.0,36.92475414276123
1909.0,1399.0,36.97237014770508
1909.0,1399.0,37.019582986831665
1909.0,1398.0,37.06922698020935
1915.0,1401.0,37.12078809738159
1915.0,1401.0,37.171178102493286
1915.0,1401.0,37.216050148010254
1915.0,1401.0,37.26044011116028
1915.0,1401.0,37.306291341781616
1915.0,1401.0,37.35311317443848
1915.0,1401.0,37.39789319038391
1915.0,1401.0,37.442750215530396
1915.0,1402.0,37.48698806762695
1915.0,1402.0,37.52983117103577
1910.0,1400.0,37.57430410385132
1909.0,1399.0,37.616830348968506
1909.0,1399.0,37.660879135131836
1909.0,1399.0,37.7035071849823
1909.0,1399.0,37.74989104270935
1909.0,1399.0,37.79656505584717
1909.0,1398.0,37.84052515029907
1909.0,1398.0,37.89099621772766
1910.0,1399.0,37.936721086502075
1910.0,1399.0,37.98000621795654
1909.0,1399.0,38.02267813682556
1916.0,1400.0,38.0643310546875
1916.0,1400.0,38.10786724090576
1915.0,1401.0,38.15266823768616
1915.0,1401.0,38.19624209403992
1915.0,1401.0,38.24080991744995
1915.0,1402.0,38.28304100036621
1915.0,1402.0,38.32858920097351
1915.0,1401.0,38.37208914756775
1915.0,1401.0,38.41619110107422
1915.0,1401.0,38.46250605583191
1915.0,1401.0,38.50423812866211
1915.0,1401.0,38.548012018203735
1909.0,1400.0,38.5919029712677
1909.0,1400.0,38.63772630691528
1909.0,1399.0,38.68788194656372
1909.0,1399.0,38.733546018600464
1909.0,1399.0,38.78461217880249
1909.0,1399.0,38.833513259887695
1909.0,1399.0,38.878661155700684
1909.0,1399.0,38.930197954177856
1909.0,1399.0,38.97945022583008
1909.0,1399.0,39.02766418457031
1915.0,1401.0,39.07602310180664
1915.0,1401.0,39.1250422000885
1915.0,1401.0,39.16862201690674
1915.0,1401.0,39.21635723114014
1915.0,1401.0,39.26577830314636
1915.0,1401.0,39.31370425224304
1915.0,1401.0,39.36230707168579
1915.0,1401.0,39.41500997543335
1915.0,1401.0,39.46939516067505
1915.0,1402.0,39.52363109588623
1915.0,1401.0,39.57284212112427
1915.0,1401.0,39.61854910850525
1909.0,1399.0,39.66681694984436
1909.0,1399.0,39.71863508224487
1909.0,1399.0,39.77223515510559
1909.0,1399.0,39.82864999771118
1910.0,1399.0,39.8834753036499
1909.0,1399.0,39.94390296936035
1909.0,1399.0,40.01578116416931
1909.0,1399.0,40.07966613769531
1915.0,1401.0,40.14033508300781
1915.0,1401.0,40.19040513038635
1915.0,1401.0,40.25500416755676
1915.0,1401.0,40.301738023757935
1915.0,1401.0,40.34846305847168
1915.0,1401.0,40.39600992202759
1915.0,1401.0,40.44801211357117
1915.0,1401.0,40.49507808685303
1915.0,1401.0,40.5446081161499
1909.0,1400.0,40.58917307853699
1909.0,1400.0,40.64018726348877
1909.0,1399.0,40.68666434288025
1910.0,1399.0,40.72991895675659
1910.0,1399.0,40.77855896949768
1909.0,1399.0,40.8282470703125
1909.0,1399.0,40.87749910354614
1909.0,1399.0,40.923583030700684
1909.0,1399.0,40.96841907501221
1909.0,1399.0,41.01294422149658
1909.0,1399.0,41.05703020095825
1915.0,1401.0,41.09870910644531
1915.0,1401.0,41.14263391494751
1915.0,1402.0,41.18873906135559
1915.0,1402.0,41.23403811454773
1915.0,1401.0,41.28175711631775
1915.0,1401.0,41.323395013809204
1915.0,1401.0,41.36750316619873
1915.0,1401.0,41.41255807876587
1915.0,1401.0,41.45516800880432
1915.0,1401.0,41.5001482963562
1909.0,1400.0,41.54415011405945
1909.0,1400.0,41.587860107421875
1909.0,1399.0,41.631585121154785
1909.0,1399.0,41.676414251327515
1909.0,1400.0,41.72081208229065
1909.0,1399.0,41.76229405403137
1909.0,1399.0,41.80661916732788
1910.0,1399.0,41.84939432144165
1910.0,1399.0,41.89490032196045
1909.0,1399.0,41.940314054489136
1909.0,1399.0,41.984891176223755
1909.0,1399.0,42.030694246292114
1913.0,1402.0,42.076722145080566
1913.0,1402.0,42.12313508987427
1915.0,1401.0,42.171385049819946
1915.0,1401.0,42.21434807777405
1915.0,1401.0,42.26417112350464
1915.0,1401.0,42.31239604949951
1915.0,1401.0,42.353596210479736
1915.0,1401.0,42.398224115371704
1915.0,1401.0,42.440516233444214
1915.0,1401.0,42.48584318161011
1908.0,1401.0,42.53123211860657
1908.0,1401.0,42.57803511619568
1909.0,1399.0,42.629302978515625
1909.0,1399.0,42.67705798149109
1909.0,1399.0,42.720763206481934
1909.0,1399.0,42.76581907272339
1909.0,1399.0,42.80765414237976
1909.0,1399.0,42.853177070617676
1909.0,1399.0,42.89819121360779
1909.0,1399.0,42.943467140197754
1910.0,1398.0,42.992072343826294
1909.0,1399.0,43.043984174728394
1909.0,1399.0,43.08870816230774
1915.0,1401.0,43.13253116607666
1915.0,1401.0,43.17486119270325
1915.0,1401.0,43.219813108444214
1915.0,1401.0,43.26459217071533
1915.0,1401.0,43.3076810836792
1915.0,1401.0,43.355987310409546
1915.0,1402.0,43.39987826347351
1915.0,1402.0,43.45415711402893
1915.0,1402.0,43.49964213371277
1915.0,1401.0,43.544180154800415
1915.0,1401.0,43.588219165802
1909.0,1399.0,43.63698625564575
1909.0,1399.0,43.688228130340576
1909.0,1399.0,43.741393089294434
1909.0,1399.0,43.78590512275696
1909.0,1399.0,43.829204082489014
1909.0,1398.0,43.87702918052673
1909.0,1399.0,43.920594215393066
1909.0,1399.0,43.96619629859924
1909.0,1399.0,44.014148235321045
1914.0,1401.0,44.05627226829529
1914.0,1401.0,44.09932208061218
1915.0,1401.0,44.14284896850586
1915.0,1401.0,44.18761491775513
1915.0,1401.0,44.23397517204285
1915.0,1402.0,44.27580690383911
1915.0,1402.0,44.31908822059631
1915.0,1401.0,44.362871170043945
1915.0,1401.0,44.4088990688324
1915.0,1401.0,44.45864391326904
1915.0,1401.0,44.50135922431946
1915.0,1401.0,44.550058126449585
1909.0,1400.0,44.59800696372986
1909.0,1400.0,44.641875982284546
1909.0,1399.0,44.69056820869446
1909.0,1399.0,44.73475098609924
1909.0,1399.0,44.78445792198181
1910.0,1399.0,44.82990312576294
1909.0,1399.0,44.872411251068115
1909.0,1399.0,44.915595054626465
1909.0,1399.0,44.95984411239624
1909.0,1399.0,45.00381898880005
1909.0,1399.0,45.050015926361084
1915.0,1402.0,45.092201232910156
1915.0,1402.0,45.13528323173523
1915.0,1401.0,45.17928600311279
1915.0,1401.0,45.223177909851074
1915.0,1401.0,45.271337270736694
1915.0,1401.0,45.312756299972534
1915.0,1401.0,45.358007192611694
1915.0,1401.0,45.402732133865356
1915.0,1401.0,45.448933124542236
1915.0,1401.0,45.503236055374146
1909.0,1400.0,45.55078125
1909.0,1400.0,45.59446310997009
1909.0,1399.0,45.6410071849823
1909.0,1399.0,45.683836221694946
1909.0,1399.0,45.732346057891846
1909.0,1399.0,45.78281593322754
1909.0,1399.0,45.83079218864441
1909.0,1399.0,45.881192207336426
1909.0,1398.0,45.928107023239136
1909.0,1398.0,45.97305917739868
1909.0,1399.0,46.0175359249115
1913.0,1401.0,46.06112313270569
1913.0,1401.0,46.10933804512024
1915.0,1401.0,46.16201114654541
1915.0,1401.0,46.20319628715515
1915.0,1401.0,46.247682094573975
1915.0,1401.0,46.2914559841156
1915.0,1401.0,46.34185433387756
1915.0,1401.0,46.390624046325684
1915.0,1401.0,46.439921140670776
1915.0,1401.0,46.48436617851257
1910.0,1399.0,46.53193211555481
1909.0,1399.0,46.5748131275177
1909.0,1399.0,46.61905813217163
1909.0,1399.0,46.666337966918945
1909.0,1399.0,46.71636605262756
1909.0,1399.0,46.76597809791565
1909.0,1399.0,46.813584089279175
1909.0,1399.0,46.85740900039673
1909.0,1399.0,46.90122413635254
1910.0,1399.0,46.94477319717407
1910.0,1399.0,46.99536204338074
1909.0,1399.0,47.04829812049866
1915.0,1401.0,47.094807147979736
1915.0,1401.0,47.14768624305725
1915.0,1401.0,47.202537298202515
1915.0,1401.0,47.55779504776001
1915.0,1401.0,47.60615921020508
1909.0,1399.0,47.66407799720764
1909.0,1399.0,47.80103921890259
1909.0,1399.0,47.85302400588989
1915.0,1401.0,48.08833622932434
1915.0,1401.0,48.13403606414795
1915.0,1401.0,48.17988920211792
1915.0,1401.0,48.22535228729248
1915.0,1401.0,48.2734911441803
1915.0,1401.0,48.46080303192139
1915.0,1401.0,48.50332427024841
1915.0,1401.0,48.551032066345215
1910.0,1400.0,48.600380182266235
1909.0,1399.0,48.64701724052429
1909.0,1399.0,48.870420932769775
1909.0,1399.0,48.91628122329712
1909.0,1399.0,48.960002183914185
1909.0,1399.0,49.004843950271606
1909.0,1398.0,49.05334806442261
1915.0,1401.0,49.261290073394775
1915.0,1401.0,49.30634522438049
1915.0,1401.0,49.35106110572815
1915.0,1401.0,49.399633169174194
1915.0,1401.0,49.443440198898315
1909.0,1399.0,49.63455009460449
1909.0,1399.0,49.67959213256836
1909.0,1399.0,49.72988796234131
1909.0,1399.0,49.779025077819824
1909.0,1399.0,49.82395601272583
1909.0,1399.0,50.041975021362305
1918.0,1400.0,50.09047603607178
1915.0,1401.0,50.13433218002319
1915.0,1401.0,50.18520712852478
1915.0,1401.0,50.234477043151855
1915.0,1401.0,50.45641207695007
1915.0,1401.0,50.50284004211426
1915.0,1401.0,50.55527710914612
1909.0,1400.0,50.60342025756836
1909.0,1399.0,50.64818215370178
1909.0,1399.0,50.88939809799194
1909.0,1399.0,50.935007095336914
1910.0,1399.0,50.98150014877319
1909.0,1399.0,51.02489614486694
1909.0,1399.0,51.070205211639404
1915.0,1401.0,51.2925500869751
1915.0,1401.0,51.3405601978302
1915.0,1401.0,51.386332273483276
1915.0,1401.0,51.43244695663452
1915.0,1402.0,51.47956395149231
1909.0,1399.0,51.70803213119507
1909.0,1399.0,51.75680422782898
1910.0,1399.0,51.80700635910034
1909.0,1399.0,51.85200214385986
1909.0,1399.0,51.8968403339386
1915.0,1401.0,52.08311319351196
1915.0,1401.0,52.12911891937256
1915.0,1401.0,52.174142360687256
1915.0,1401.0,52.22041416168213
1915.0,1401.0,52.268694162368774
1915.0,1401.0,52.47078514099121
1915.0,1401.0,52.517916202545166
1915.0,1401.0,52.56246614456177
1910.0,1400.0,52.60934925079346
1910.0,1399.0,52.65362501144409
1909.0,1399.0,52.837289333343506
1909.0,1399.0,52.87982416152954
1909.0,1399.0,52.928465127944946
1909.0,1399.0,52.975651025772095
1915.0,1401.0,53.01937913894653
1915.0,1401.0,53.21158719062805
1915.0,1401.0,53.25831127166748
1915.0,1401.0,53.30190896987915
1915.0,1401.0,53.34848928451538
1915.0,1401.0,53.39346098899841
1909.0,1400.0,53.57838320732117
1909.0,1399.0,53.62305212020874
1909.0,1399.0,53.68027114868164
1909.0,1399.0,53.73178315162659
1909.0,1399.0,53.77509117126465
1909.0,1399.0,53.96011209487915
1909.0,1399.0,54.01266098022461
1913.0,1402.0,54.05779504776001
1913.0,1402.0,54.103031158447266
1915.0,1401.0,54.14782214164734
1915.0,1401.0,54.34859800338745
1915.0,1401.0,54.39638614654541
1915.0,1401.0,54.441588163375854
1915.0,1401.0,54.48661017417908
1915.0,1402.0,54.533186197280884
1909.0,1399.0,54.843064069747925
1909.0,1399.0,54.89232611656189
1909.0,1399.0,54.93747019767761
1909.0,1398.0,54.98434400558472
1909.0,1399.0,55.03171920776367
1915.0,1402.0,55.43106007575989
1915.0,1402.0,55.492977142333984
1915.0,1402.0,55.53985929489136
1909.0,1400.0,55.58583617210388
1909.0,1399.0,55.632946252822876
1909.0,1399.0,55.86398220062256
1909.0,1399.0,55.91254711151123
1909.0,1399.0,55.96147918701172
1909.0,1399.0,56.014310121536255
1914.0,1401.0,56.06367206573486
1915.0,1401.0,56.33526396751404
1915.0,1401.0,56.397916078567505
1915.0,1401.0,56.45450711250305
1915.0,1401.0,56.50890803337097
1915.0,1402.0,56.56338715553284
1909.0,1399.0,56.80498909950256
1909.0,1399.0,56.85508918762207
1909.0,1399.0,56.90251636505127
1909.0,1399.0,56.94280409812927
1909.0,1399.0,56.98672914505005
1915.0,1401.0,57.17304801940918
1915.0,1401.0,57.22235608100891
1915.0,1401.0,57.27192497253418
1915.0,1401.0,57.315788984298706
1915.0,1401.0,57.360480070114136
1908.0,1400.0,57.551209926605225
1908.0,1400.0,57.60175013542175
1909.0,1399.0,57.654853105545044
1910.0,1399.0,57.701953172683716
1910.0,1399.0,57.74661922454834
1909.0,1399.0,58.00567698478699
1909.0,1399.0,58.06068205833435
1915.0,1401.0,58.12011694908142
1915.0,1401.0,58.180596351623535
1915.0,1401.0,58.23687720298767
1915.0,1401.0,58.503026247024536
1915.0,1401.0,58.55651617050171
1909.0,1400.0,58.60774230957031
1909.0,1399.0,58.65331029891968
1909.0,1399.0,58.701908111572266
1909.0,1399.0,58.90744113922119
1909.0,1399.0,58.96649503707886
1909.0,1399.0,59.02139711380005
1909.0,1399.0,59.07947897911072
1914.0,1401.0,59.134902000427246
1915.0,1401.0,59.441054344177246
1915.0,1401.0,59.49365210533142
1909.0,1399.0,59.53673815727234
1909.0,1399.0,59.5840802192688
1909.0,1399.0,59.63144326210022
1909.0,1399.0,59.86839318275452
1909.0,1399.0,59.91418528556824
1909.0,1399.0,59.9626350402832
1909.0,1399.0,60.011404037475586
1914.0,1401.0,60.05552005767822
1915.0,1401.0,60.259642124176025
1915.0,1401.0,60.30974316596985
1915.0,1401.0,60.35198521614075
1915.0,1401.0,60.39914321899414
1915.0,1401.0,60.44561195373535
1909.0,1399.0,60.647494077682495
1909.0,1399.0,60.694170236587524
1909.0,1399.0,60.739758014678955
1909.0,1399.0,60.78701734542847
1909.0,1399.0,60.833534955978394
1914.0,1401.0,61.053752183914185
1915.0,1401.0,61.09759831428528
1915.0,1401.0,61.14625811576843
1915.0,1401.0,61.192467212677
1915.0,1401.0,61.237391233444214
1915.0,1402.0,61.442280292510986
1915.0,1401.0,61.49252414703369
1911.0,1399.0,61.537217140197754
1911.0,1399.0,61.58658719062805
1909.0,1399.0,61.63186502456665
1909.0,1398.0,61.84265112876892
1909.0,1398.0,61.89289331436157
1909.0,1399.0,61.93943500518799
1909.0,1399.0,61.98266124725342
1909.0,1399.0,62.02871227264404
1915.0,1401.0,62.22959113121033
1915.0,1401.0,62.273622035980225
1915.0,1401.0,62.32048010826111
1915.0,1401.0,62.36527609825134
1915.0,1401.0,62.41164016723633
1909.0,1400.0,62.61300826072693
1909.0,1399.0,62.65987420082092
1909.0,1399.0,62.70479416847229
1909.0,1399.0,62.75057625770569
1909.0,1399.0,62.79219198226929
1909.0,1399.0,62.99027705192566
1909.0,1398.0,63.03937911987305
1909.0,1398.0,63.08699321746826
1915.0,1401.0,63.13458824157715
1915.0,1401.0,63.183489084243774
1915.0,1401.0,63.38802623748779
1915.0,1401.0,63.44237422943115
1915.0,1402.0,63.49030923843384
1910.0,1399.0,63.53509712219238
1910.0,1399.0,63.58518409729004
1909.0,1399.0,63.79902911186218
1909.0,1399.0,63.849244117736816
1909.0,1399.0,63.894084215164185
1909.0,1399.0,63.938629150390625
1909.0,1399.0,63.977900981903076
1915.0,1401.0,64.17783904075623
1915.0,1401.0,64.22632217407227
1915.0,1401.0,64.2681782245636
1915.0,1401.0,64.31414294242859
1915.0,1401.0,64.35834693908691
1911.0,1400.0,64.56631708145142
1911.0,1400.0,64.6138973236084
1909.0,1399.0,64.65999722480774
1909.0,1399.0,64.70428013801575
1909.0,1399.0,64.74831008911133
1909.0,1399.0,64.94873809814453
1909.0,1399.0,64.99787306785583
1918.0,1399.0,65.04371213912964
1915.0,1401.0,65.08672714233398
1915.0,1401.0,65.13240504264832
1915.0,1401.0,65.71910810470581
1915.0,1401.0,65.77221012115479
1915.0,1401.0,65.81680011749268
1915.0,1401.0,65.86627101898193
1909.0,1399.0,65.9182493686676
1915.0,1401.0,66.15116000175476
1915.0,1401.0,66.20119118690491
1915.0,1401.0,66.24730014801025
1915.0,1401.0,66.29788327217102
1915.0,1401.0,66.34525322914124
1909.0,1399.0,66.56500196456909
1909.0,1399.0,66.61274695396423
1909.0,1399.0,66.65943336486816
1909.0,1399.0,66.70623898506165
1909.0,1399.0,66.7524631023407
1909.0,1398.0,67.0040590763092
1909.0,1398.0,67.05114316940308
1915.0,1401.0,67.10183811187744
1915.0,1401.0,67.15233993530273
1915.0,1401.0,67.20159101486206
1915.0,1402.0,67.43676424026489
1915.0,1402.0,67.48656725883484
1915.0,1401.0,67.53450536727905
1915.0,1401.0,67.57803320884705
1909.0,1399.0,67.62462735176086
1909.0,1399.0,67.82788825035095
1909.0,1399.0,67.87899017333984
1909.0,1399.0,67.92710399627686
1909.0,1399.0,67.97443294525146
1909.0,1399.0,68.02060103416443
1915.0,1402.0,68.21843409538269
1915.0,1402.0,68.27825832366943
1915.0,1402.0,68.34660816192627
1915.0,1401.0,68.4062819480896
1915.0,1402.0,68.4676673412323
1909.0,1399.0,68.74504327774048
1909.0,1399.0,68.79555916786194
1909.0,1399.0,68.84563398361206
1909.0,1399.0,68.8979320526123
1909.0,1399.0,68.94754910469055
1915.0,1401.0,69.18510317802429
1915.0,1401.0,69.24940204620361
1915.0,1401.0,69.30672097206116
1915.0,1401.0,69.35910296440125
1915.0,1402.0,69.4117259979248
1915.0,1401.0,69.59103727340698
1909.0,1400.0,69.64264225959778
1909.0,1399.0,69.69721508026123
1909.0,1399.0,69.78231406211853
1909.0,1399.0,69.84823513031006
1909.0,1399.0,70.04190015792847
1909.0,1399.0,70.08882713317871
1915.0,1401.0,70.14802193641663
1915.0,1402.0,70.21790909767151
1915.0,1402.0,70.27138710021973
1915.0,1401.0,70.47541403770447
1915.0,1401.0,70.53286504745483
1909.0,1400.0,70.5913200378418
1909.0,1399.0,70.63873934745789
1909.0,1399.0,70.6950101852417
1909.0,1399.0,70.87954711914062
1909.0,1399.0,70.92265105247498
1909.0,1399.0,70.97192335128784
1909.0,1399.0,71.01936626434326
1909.0,1399.0,71.06535911560059
1915.0,1401.0,71.25418710708618
1915.0,1402.0,71.30826807022095
1915.0,1402.0,71.3600561618805
1915.0,1401.0,71.41788697242737
1915.0,1402.0,71.47424507141113
1909.0,1399.0,71.69743824005127
1909.0,1399.0,71.75043511390686
1909.0,1399.0,71.79794025421143
1909.0,1399.0,71.84655404090881
1909.0,1399.0,71.88894009590149
1912.0,1401.0,72.06742310523987
1915.0,1401.0,72.1096842288971
1915.0,1401.0,72.15968990325928
1915.0,1401.0,72.20540308952332
1915.0,1401.0,72.24852013587952
1915.0,1402.0,72.42057800292969
1915.0,1402.0,72.46783828735352
1915.0,1401.0,72.51542711257935
1907.0,1401.0,72.55855512619019
1907.0,1401.0,72.60655617713928
1909.0,1399.0,72.79028820991516
1909.0,1399.0,72.8420159816742
1909.0,1399.0,72.89378523826599
1909.0,1399.0,72.94278812408447
1909.0,1399.0,72.99087905883789
1915.0,1401.0,73.19446110725403
1915.0,1401.0,73.25034594535828
1915.0,1402.0,73.3046600818634
1915.0,1402.0,73.35909032821655
1915.0,1401.0,73.41459822654724
1909.0,1400.0,73.58563303947449
1909.0,1400.0,73.63796806335449
1909.0,1400.0,73.68854904174805
1909.0,1399.0,73.73085904121399
1909.0,1399.0,73.77331304550171
1909.0,1399.0,73.94355511665344
1909.0,1399.0,73.99046301841736
1909.0,1399.0,74.03552007675171
1909.0,1399.0,74.08523225784302
1915.0,1402.0,74.13315415382385
1915.0,1401.0,74.30153918266296
1915.0,1401.0,74.35098814964294
1915.0,1401.0,74.39777517318726
1915.0,1402.0,74.44091534614563
1915.0,1402.0,74.48415207862854
1909.0,1399.0,74.65859508514404
1909.0,1399.0,74.71480011940002
1909.0,1399.0,74.7694411277771
1909.0,1399.0,74.83224511146545
1909.0,1399.0,74.89124131202698
1914.0,1401.0,75.08708310127258
1914.0,1401.0,75.13734126091003
1915.0,1401.0,75.19706916809082
1915.0,1402.0,75.25769329071045
1915.0,1402.0,75.313472032547
1909.0,1399.0,75.61505508422852
1909.0,1399.0,75.6742250919342
1909.0,1399.0,75.73998427391052
1909.0,1399.0,75.80125308036804
1909.0,1399.0,75.85676908493042
1915.0,1401.0,76.17870616912842
1915.0,1402.0,76.225417137146
1915.0,1401.0,76.27164006233215
1915.0,1401.0,76.31586194038391
1915.0,1401.0,76.36592721939087
1909.0,1399.0,76.64242911338806
1909.0,1399.0,76.6858479976654
1909.0,1399.0,76.73106718063354
1909.0,1399.0,76.77307796478271
1909.0,1399.0,76.81827402114868
1909.0,1399.0,76.9992880821228
1909.0,1399.0,77.04306197166443
1915.0,1401.0,77.08930826187134
1915.0,1401.0,77.13582611083984
1915.0,1401.0,77.18262815475464
1915.0,1401.0,77.3726053237915
1915.0,1401.0,77.421715259552
1915.0,1401.0,77.46671509742737
1915.0,1402.0,77.51160502433777
1915.0,1402.0,77.55712628364563
1909.0,1399.0,77.7416832447052
1909.0,1399.0,77.78768014907837
1909.0,1399.0,77.83285617828369
1909.0,1399.0,77.87397599220276
1909.0,1399.0,77.91899609565735
1909.0,1399.0,78.09491920471191
1915.0,1401.0,78.14038610458374
1915.0,1401.0,78.18283796310425
1915.0,1401.0,78.2281379699707
1915.0,1401.0,78.27285027503967
1915.0,1402.0,78.45723795890808
1915.0,1402.0,78.50356030464172
1915.0,1402.0,78.54654717445374
1910.0,1400.0,78.58925223350525
1909.0,1399.0,78.62956213951111
1909.0,1399.0,78.81701231002808
1909.0,1399.0,78.86165118217468
1909.0,1399.0,78.90701222419739
1909.0,1399.0,78.95305323600769
1909.0,1399.0,78.99444127082825
1915.0,1401.0,79.18800520896912
1915.0,1402.0,79.22938227653503
1915.0,1402.0,79.27448320388794
1915.0,1402.0,79.32037019729614
1915.0,1402.0,79.36217021942139
1910.0,1400.0,79.54930090904236
1909.0,1400.0,79.59187030792236
