measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2982.0,845.0,2981.9907,845.00934,-610.0,503.0,297.6888618469238
2982.0,845.0,2981.9912,845.00885,-610.0,503.0,297.74596190452576
2982.0,845.0,2981.9915,845.0088,-610.0,503.0,297.78780698776245
2982.0,845.0,2981.991,845.00916,-610.0,503.0,297.8280508518219
2982.0,845.0,2981.991,845.00916,-610.0,503.0,297.87231516838074
2982.0,845.0,2981.9915,845.0086,-610.0,503.0,297.9351921081543
2982.0,845.0,2981.992,845.0081,-610.0,503.0,297.98650217056274
2982.0,845.0,2981.9917,845.00836,-610.0,503.0,298.0292880535126
2983.0,845.0,2983.1836,845.0085,-611.0,503.0,298.07063913345337
2983.0,845.0,2982.9536,845.0083,-611.0,503.0,298.12365794181824
2983.0,845.0,2982.9958,845.0079,-611.0,503.0,298.1908779144287
2983.0,845.0,2982.9905,845.0075,-611.0,503.0,298.23272013664246
2983.0,845.0,2982.9907,845.00806,-611.0,503.0,298.2741630077362
2983.0,844.0,2982.9905,843.8106,-611.0,504.0,298.3267500400543
2983.0,844.0,2982.9912,844.03546,-611.0,504.0,298.3909890651703
2983.0,844.0,2982.9915,844.00555,-611.0,504.0,298.4344310760498
2983.0,844.0,2982.9912,844.00964,-611.0,504.0,298.4751970767975
2983.0,844.0,2982.991,844.00903,-611.0,504.0,298.51684403419495
2983.0,844.0,2982.9912,844.00903,-611.0,504.0,298.5629770755768
2983.0,844.0,2982.9917,844.0085,-611.0,504.0,298.6311731338501
2984.0,844.0,2984.0933,844.00806,-612.0,504.0,298.68179416656494
2983.0,844.0,2982.8164,844.00836,-611.0,504.0,298.7243161201477
2983.0,844.0,2983.0288,844.00867,-611.0,504.0,298.76447010040283
2983.0,844.0,2982.9841,844.0085,-611.0,504.0,298.81994223594666
2984.0,844.0,2984.1177,844.0079,-612.0,504.0,298.882098197937
2983.0,843.0,2982.857,842.8886,-611.0,505.0,298.92401099205017
2983.0,843.0,2983.0176,843.03217,-611.0,505.0,298.96315908432007
2984.0,844.0,2984.1975,844.2156,-612.0,504.0,299.01984906196594
2984.0,844.0,2983.966,843.9821,-612.0,504.0,299.0810911655426
2984.0,843.0,2983.9946,842.8905,-612.0,505.0,299.1231460571289
2984.0,844.0,2983.9907,844.21545,-612.0,504.0,299.16148614883423
2984.0,844.0,2983.9912,843.9636,-612.0,504.0,299.2036621570587
2984.0,843.0,2983.9912,842.8291,-612.0,505.0,299.24527621269226
2984.0,843.0,2983.9915,843.04254,-612.0,505.0,299.30297112464905
2985.0,843.0,2985.1038,843.00433,-613.0,505.0,299.36648297309875
2985.0,843.0,2984.9768,843.0086,-613.0,505.0,299.40767002105713
2985.0,843.0,2984.9932,843.00836,-613.0,505.0,299.44848012924194
2985.0,843.0,2984.99,843.0086,-613.0,505.0,299.50167298316956
2985.0,842.0,2984.9912,841.87506,-613.0,506.0,299.5606472492218
2985.0,843.0,2984.9912,843.1479,-613.0,505.0,299.60175609588623
2985.0,843.0,2984.991,842.9825,-613.0,505.0,299.6397931575775
2985.0,843.0,2984.9907,843.0143,-613.0,505.0,299.68048095703125
2985.0,843.0,2984.991,843.00696,-613.0,505.0,299.7371382713318
2985.0,842.0,2984.9917,841.8923,-613.0,506.0,299.79396295547485
2985.0,843.0,2984.9917,843.15576,-613.0,505.0,299.8327360153198
2985.0,843.0,2984.991,842.97504,-613.0,505.0,299.871609210968
2985.0,843.0,2984.9912,843.0148,-613.0,505.0,299.9224441051483
2985.0,842.0,2984.992,841.86993,-613.0,506.0,299.98570799827576
2985.0,843.0,2984.9922,843.1283,-613.0,505.0,300.03195428848267
2985.0,843.0,2984.9917,842.98645,-613.0,505.0,300.0693302154541
2986.0,843.0,2986.2144,843.01245,-614.0,505.0,300.1079339981079
2985.0,842.0,2984.734,841.7971,-613.0,506.0,300.1510682106018
2985.0,842.0,2985.0342,842.04285,-613.0,506.0,300.21090507507324
2986.0,842.0,2986.0967,842.00397,-614.0,506.0,300.2662661075592
2986.0,842.0,2985.9763,842.0085,-614.0,506.0,300.3081772327423
2986.0,842.0,2985.994,842.00806,-614.0,506.0,300.3480372428894
2986.0,842.0,2985.9905,842.0082,-614.0,506.0,300.3923990726471
2986.0,842.0,2985.9917,842.0077,-614.0,506.0,300.46661615371704
2986.0,842.0,2985.992,842.0074,-614.0,506.0,300.50992608070374
2986.0,842.0,2985.9915,842.0079,-614.0,506.0,300.5499801635742
2986.0,842.0,2985.9915,842.0079,-614.0,506.0,300.59074306488037
2986.0,841.0,2985.9917,840.83,-614.0,507.0,300.6376602649689
2986.0,841.0,2985.992,841.0308,-614.0,507.0,300.7058219909668
2986.0,841.0,2985.9922,841.0055,-614.0,507.0,300.7518401145935
2986.0,841.0,2985.992,841.00885,-614.0,507.0,300.79147005081177
2986.0,841.0,2985.9917,841.0084,-614.0,507.0,300.83092498779297
2986.0,841.0,2985.992,841.0084,-614.0,507.0,300.87528920173645
2986.0,841.0,2985.9922,841.0081,-614.0,507.0,300.93867802619934
2987.0,841.0,2987.0962,841.0076,-615.0,507.0,300.9882900714874
2987.0,841.0,2986.9756,841.00793,-615.0,507.0,301.02821707725525
2987.0,841.0,2986.9944,841.0081,-615.0,507.0,301.06471705436707
2987.0,841.0,2986.9905,841.0083,-615.0,507.0,301.109934091568
2987.0,841.0,2986.9917,841.0078,-615.0,507.0,301.1680431365967
2987.0,840.0,2986.992,839.88837,-615.0,508.0,301.21856904029846
2987.0,841.0,2986.992,841.1635,-615.0,507.0,301.25847125053406
2987.0,841.0,2986.9917,840.9788,-615.0,507.0,301.29806900024414
2987.0,841.0,2986.9917,841.0136,-615.0,507.0,301.34220004081726
2987.0,841.0,2986.992,841.00665,-615.0,507.0,301.40558218955994
2987.0,840.0,2986.9924,839.9018,-615.0,508.0,301.4571340084076
2987.0,841.0,2986.9922,841.16644,-615.0,507.0,301.4944441318512
2987.0,841.0,2986.992,840.9751,-615.0,507.0,301.53572702407837
2988.0,841.0,2988.1785,841.0137,-616.0,507.0,301.5865831375122
2988.0,840.0,2987.968,839.87933,-616.0,508.0,301.65021896362305
2988.0,840.0,2987.9946,840.0212,-616.0,508.0,301.69900012016296
2988.0,840.0,2987.9915,840.0058,-616.0,508.0,301.73588705062866
2988.0,840.0,2987.9915,840.00867,-616.0,508.0,301.7743179798126
2988.0,840.0,2987.9915,840.008,-616.0,508.0,301.820561170578
2988.0,840.0,2987.9922,840.00757,-616.0,508.0,301.8859190940857
2988.0,840.0,2987.9924,840.0073,-616.0,508.0,301.9366500377655
2988.0,840.0,2987.992,840.0076,-616.0,508.0,301.9782781600952
2988.0,840.0,2987.992,840.0078,-616.0,508.0,302.0169222354889
2988.0,840.0,2987.992,840.0079,-616.0,508.0,302.07053112983704
2988.0,840.0,2987.9924,840.00726,-616.0,508.0,302.13950514793396
2988.0,839.0,2987.9927,838.9063,-616.0,509.0,302.182245016098
2988.0,839.0,2987.9922,839.0254,-616.0,509.0,302.2195780277252
2988.0,840.0,2987.992,840.213,-616.0,508.0,302.2572159767151
2988.0,840.0,2987.992,839.9655,-616.0,508.0,302.30099511146545
2988.0,840.0,2987.9924,840.0131,-616.0,508.0,302.3664810657501
2989.0,840.0,2989.097,840.00635,-617.0,508.0,302.41771697998047
2989.0,839.0,2988.9773,838.8665,-617.0,509.0,302.45906710624695
2989.0,839.0,2988.9944,839.0324,-617.0,509.0,302.49996304512024
2989.0,839.0,2988.9915,839.0035,-617.0,509.0,302.5493869781494
2989.0,839.0,2988.9924,839.0081,-617.0,509.0,302.6077229976654
2989.0,840.0,2988.9924,840.11066,-617.0,508.0,302.6566059589386
2989.0,840.0,2988.9922,839.9901,-617.0,508.0,302.69640016555786
2989.0,839.0,2988.992,838.8246,-617.0,509.0,302.7415289878845
2989.0,839.0,2988.9924,839.03174,-617.0,509.0,302.80425810813904
2989.0,839.0,2988.9927,839.0047,-617.0,509.0,302.8557822704315
2989.0,839.0,2988.9924,839.0079,-617.0,509.0,302.8947420120239
2989.0,839.0,2988.9922,839.00757,-617.0,509.0,302.9325430393219
2989.0,839.0,2988.9922,839.0077,-617.0,509.0,302.97608399391174
2989.0,839.0,2988.9924,839.0073,-617.0,509.0,303.03504514694214
2989.0,838.0,2988.993,837.9009,-617.0,510.0,303.08814907073975
2990.0,839.0,2990.136,839.1664,-618.0,509.0,303.12710905075073
2989.0,838.0,2988.7756,837.7883,-617.0,510.0,303.1669092178345
2989.0,838.0,2989.0315,838.0473,-617.0,510.0,303.2092320919037
2990.0,839.0,2990.1511,839.1661,-618.0,509.0,303.2687339782715
2990.0,838.0,2989.9756,837.8836,-618.0,510.0,303.3241620063782
2990.0,838.0,2989.9946,838.02246,-618.0,510.0,303.36246609687805
2990.0,838.0,2989.9917,838.0048,-618.0,510.0,303.3991930484772
2990.0,838.0,2989.9922,838.0084,-618.0,510.0,303.44252705574036
2990.0,838.0,2989.9924,838.0074,-618.0,510.0,303.49929022789
2990.0,838.0,2989.9927,838.00714,-618.0,510.0,303.54945611953735
2990.0,838.0,2989.9927,838.00726,-618.0,510.0,303.58631920814514
2990.0,838.0,2989.9922,838.0077,-618.0,510.0,303.6260862350464
2990.0,838.0,2989.9924,838.0075,-618.0,510.0,303.6717481613159
2990.0,838.0,2989.9927,838.00726,-618.0,510.0,303.72901606559753
2990.0,838.0,2989.993,838.00696,-618.0,510.0,303.78459119796753
2991.0,838.0,2991.1184,838.0071,-619.0,510.0,303.8241400718689
2991.0,838.0,2990.9668,838.00757,-619.0,510.0,303.86292600631714
2990.0,838.0,2989.8093,838.00745,-618.0,510.0,303.9095630645752
2990.0,838.0,2990.0173,838.00714,-618.0,510.0,303.9679522514343
2991.0,838.0,2991.0972,838.0069,-619.0,510.0,304.0160939693451
2991.0,838.0,2990.9763,838.0072,-619.0,510.0,304.05642318725586
2991.0,837.0,2990.9954,836.83215,-619.0,511.0,304.0973901748657
2991.0,838.0,2990.992,838.20825,-619.0,510.0,304.1372389793396
2991.0,838.0,2990.9927,837.97394,-619.0,510.0,304.196063041687
2991.0,838.0,2990.993,838.01044,-619.0,510.0,304.25269198417664
2991.0,837.0,2990.993,836.8888,-619.0,511.0,304.29311895370483
2991.0,837.0,2990.9927,837.028,-619.0,511.0,304.33331203460693
2991.0,837.0,2990.9927,837.0038,-619.0,511.0,304.3787920475006
2991.0,837.0,2990.9927,837.0077,-619.0,511.0,304.4433650970459
2991.0,837.0,2990.9932,837.00684,-619.0,511.0,304.4925711154938
2991.0,837.0,2990.993,837.00714,-619.0,511.0,304.5310070514679
2992.0,837.0,2992.1787,837.0074,-620.0,511.0,304.56791496276855
2992.0,837.0,2991.9558,837.0075,-620.0,511.0,304.6152629852295
2992.0,837.0,2991.9978,837.0071,-620.0,511.0,304.6776509284973
2991.0,836.0,2990.8936,835.9077,-619.0,512.0,304.7286651134491
2992.0,837.0,2992.1345,837.1485,-620.0,511.0,304.77022314071655
2992.0,837.0,2991.9705,836.98486,-620.0,511.0,304.80879521369934
2992.0,837.0,2991.997,837.01184,-620.0,511.0,304.8535809516907
2992.0,836.0,2991.9922,835.8657,-620.0,512.0,304.91649317741394
2992.0,837.0,2991.9932,837.1183,-620.0,511.0,304.96563601493835
2992.0,837.0,2991.993,836.9915,-620.0,511.0,305.003671169281
2992.0,837.0,2991.9927,837.01,-620.0,511.0,305.0439531803131
2992.0,837.0,2991.9927,837.0069,-620.0,511.0,305.08951115608215
2992.0,836.0,2991.993,835.87213,-620.0,512.0,305.15150809288025
2992.0,836.0,2991.9932,836.0201,-620.0,512.0,305.20212292671204
2992.0,836.0,2991.9932,836.00525,-620.0,512.0,305.24064111709595
2992.0,836.0,2991.9927,836.0077,-620.0,512.0,305.28062415122986
2993.0,836.0,2993.167,836.0072,-621.0,512.0,305.32900404930115
2992.0,836.0,2991.8564,836.0069,-620.0,512.0,305.3913950920105
2992.0,836.0,2992.0066,836.0068,-620.0,512.0,305.44086599349976
2992.0,836.0,2991.991,836.0071,-620.0,512.0,305.4791920185089
2993.0,836.0,2993.18,836.0073,-621.0,512.0,305.51734924316406
2993.0,835.0,2992.9585,834.8227,-621.0,513.0,305.5614902973175
2993.0,835.0,2992.998,835.0325,-621.0,513.0,305.621000289917
2993.0,836.0,2992.993,836.1034,-621.0,512.0,305.6754820346832
2993.0,835.0,2992.9934,834.8668,-621.0,513.0,305.71622610092163
2993.0,836.0,2992.993,836.1943,-621.0,512.0,305.75679993629456
2993.0,835.0,2992.9932,834.81116,-621.0,513.0,305.80019092559814
2993.0,835.0,2992.9932,835.0359,-621.0,513.0,305.8585772514343
2993.0,836.0,2992.9934,836.10956,-621.0,512.0,305.9110209941864
2993.0,836.0,2992.9932,835.9944,-621.0,512.0,305.949138879776
2993.0,835.0,2992.993,834.8287,-621.0,513.0,305.9857211112976
2993.0,835.0,2992.993,835.0385,-621.0,513.0,306.03169417381287
2993.0,836.0,2992.9932,836.14984,-621.0,512.0,306.0890190601349
2993.0,835.0,2992.9934,834.88776,-621.0,513.0,306.14207887649536
2993.0,835.0,2992.9932,835.0215,-621.0,513.0,306.1823842525482
2993.0,835.0,2992.9932,835.00476,-621.0,513.0,306.2217049598694
2993.0,835.0,2992.993,835.0077,-621.0,513.0,306.2645981311798
2994.0,835.0,2994.1426,835.00696,-622.0,513.0,306.32542514801025
2994.0,835.0,2993.979,835.0068,-622.0,513.0,306.37772607803345
2994.0,835.0,2993.9954,835.0069,-622.0,513.0,306.41458106040955
2994.0,835.0,2993.993,835.0073,-622.0,513.0,306.454781293869
2994.0,835.0,2993.9934,835.0073,-622.0,513.0,306.5018072128296
2994.0,834.0,2993.9937,833.88043,-622.0,514.0,306.5654571056366
2994.0,834.0,2993.9937,834.0182,-622.0,514.0,306.6127579212189
2994.0,834.0,2993.9934,834.00507,-622.0,514.0,306.6525921821594
2994.0,834.0,2993.9932,834.0072,-622.0,514.0,306.6916038990021
2995.0,834.0,2995.168,834.00684,-623.0,514.0,306.7369520664215
2994.0,834.0,2993.8516,834.0066,-622.0,514.0,306.8011701107025
2994.0,834.0,2994.0063,834.0065,-622.0,514.0,306.8536310195923
2994.0,834.0,2993.9917,834.0068,-622.0,514.0,306.8929259777069
2995.0,834.0,2995.1711,834.007,-623.0,514.0,306.93676018714905
2995.0,834.0,2994.968,834.0069,-623.0,514.0,307.0023670196533
2995.0,835.0,2994.9963,835.0898,-623.0,513.0,307.0760180950165
2995.0,834.0,2994.994,833.91614,-623.0,514.0,307.116779088974
2995.0,834.0,2994.994,834.02167,-623.0,514.0,307.16089701652527
2995.0,834.0,2994.994,834.00507,-623.0,514.0,307.2225852012634
2995.0,834.0,2994.9941,834.007,-623.0,514.0,307.27647519111633
2995.0,834.0,2994.994,834.007,-623.0,514.0,307.31971192359924
2995.0,834.0,2994.9937,834.00726,-623.0,514.0,307.35874104499817
2995.0,834.0,2994.9934,834.0075,-623.0,514.0,307.40177822113037
2995.0,834.0,2994.9937,834.0072,-623.0,514.0,307.4718792438507
2995.0,834.0,2994.994,834.0071,-623.0,514.0,307.5214490890503
2995.0,834.0,2994.9937,834.00745,-623.0,514.0,307.56305503845215
2995.0,834.0,2994.9934,834.0077,-623.0,514.0,307.6031401157379
2995.0,834.0,2994.9934,834.0078,-623.0,514.0,307.65374422073364
2995.0,834.0,2994.9937,834.0075,-623.0,514.0,307.71511602401733
2995.0,834.0,2994.9937,834.0075,-623.0,514.0,307.7582471370697
2996.0,834.0,2996.1497,834.008,-624.0,514.0,307.7979221343994
2996.0,834.0,2995.9688,834.0081,-624.0,514.0,307.83677911758423
2996.0,834.0,2995.9985,834.00824,-624.0,514.0,307.87576699256897
2996.0,832.0,2995.9937,831.6775,-624.0,516.0,307.9352869987488
2996.0,833.0,2995.9946,833.13666,-624.0,515.0,307.9934940338135
2996.0,832.0,2995.9944,831.8872,-624.0,516.0,308.03333711624146
2996.0,833.0,2995.9941,833.1878,-624.0,515.0,308.0702929496765
2996.0,833.0,2995.994,832.9744,-624.0,515.0,308.1159541606903
2996.0,833.0,2995.9941,833.0116,-624.0,515.0,308.17520785331726
2996.0,833.0,2995.9944,833.0067,-624.0,515.0,308.22419714927673
2996.0,833.0,2995.994,833.0075,-624.0,515.0,308.2633469104767
2996.0,833.0,2995.994,833.00775,-624.0,515.0,308.3034312725067
2996.0,833.0,2995.9937,833.0079,-624.0,515.0,308.34794902801514
2996.0,833.0,2995.994,833.0078,-624.0,515.0,308.4081530570984
2996.0,833.0,2995.994,833.0077,-624.0,515.0,308.4612510204315
2996.0,833.0,2995.9937,833.00793,-624.0,515.0,308.4996452331543
2996.0,833.0,2995.9932,833.0086,-624.0,515.0,308.53855895996094
2996.0,832.0,2995.9932,831.8385,-624.0,516.0,308.5842020511627
2997.0,832.0,2997.1091,832.0253,-625.0,516.0,308.6493082046509
2997.0,833.0,2996.9856,833.0947,-625.0,515.0,308.69802594184875
2997.0,833.0,2996.9966,832.99646,-625.0,515.0,308.73564410209656
2997.0,832.0,2996.9949,831.83386,-625.0,516.0,308.7740342617035
2997.0,833.0,2996.995,833.20996,-625.0,515.0,308.8151090145111
2997.0,833.0,2996.995,832.9808,-625.0,515.0,308.87128496170044
2997.0,833.0,2996.995,833.0126,-625.0,515.0,308.9277470111847
2997.0,832.0,2996.9949,831.8957,-625.0,516.0,308.9667088985443
2997.0,832.0,2996.9946,832.02606,-625.0,516.0,309.0062162876129
2997.0,832.0,2996.9944,832.00494,-625.0,516.0,309.0479700565338
2997.0,832.0,2996.9944,832.0084,-625.0,516.0,309.1072041988373
2997.0,832.0,2996.9944,832.0079,-625.0,516.0,309.16155910491943
2997.0,831.0,2996.9944,830.89343,-625.0,517.0,309.2014000415802
2998.0,832.0,2998.1582,832.1875,-626.0,516.0,309.238254070282
2998.0,832.0,2997.9692,831.97784,-626.0,516.0,309.28389716148376
2997.0,831.0,2996.8704,830.8825,-625.0,517.0,309.34197187423706
2998.0,832.0,2998.1091,832.12103,-626.0,516.0,309.39504313468933
2998.0,832.0,2997.9846,831.99725,-626.0,516.0,309.44054913520813
2998.0,832.0,2997.999,832.0124,-626.0,516.0,309.4783420562744
2997.0,831.0,2996.8167,830.83093,-625.0,517.0,309.5263469219208
2998.0,831.0,2998.1392,831.0274,-626.0,517.0,309.5865650177002
2998.0,831.0,2997.9841,831.00464,-626.0,517.0,309.6338369846344
2998.0,832.0,2997.9988,832.1497,-626.0,516.0,309.6710629463196
2998.0,832.0,2997.9966,831.9908,-626.0,516.0,309.71146392822266
2998.0,831.0,2997.9968,830.8533,-626.0,517.0,309.7537350654602
2998.0,831.0,2997.9966,831.0298,-626.0,517.0,309.81264996528625
2998.0,831.0,2997.9966,831.0069,-626.0,517.0,309.8703601360321
2998.0,831.0,2997.996,831.00995,-626.0,517.0,309.9111511707306
2998.0,831.0,2997.9956,831.01105,-626.0,517.0,309.95018696784973
2998.0,831.0,2997.9954,831.01196,-626.0,517.0,309.99903321266174
2998.0,831.0,2997.995,831.0128,-626.0,517.0,310.0615291595459
2998.0,831.0,2997.9941,831.0149,-626.0,517.0,310.1093490123749
2998.0,831.0,2997.9932,831.0178,-626.0,517.0,310.1474280357361
2999.0,831.0,2999.1812,831.0208,-627.0,517.0,310.1853401660919
2999.0,831.0,2998.9854,831.0244,-627.0,517.0,310.22517013549805
2999.0,831.0,2999.0217,831.0294,-627.0,517.0,310.2822551727295
2999.0,831.0,2999.0242,831.041,-627.0,517.0,310.3406629562378
2999.0,831.0,2999.0457,831.07605,-627.0,517.0,310.38009309768677
2999.0,830.0,2999.1216,829.80914,-627.0,518.0,310.4200870990753
2999.0,830.0,2998.7856,830.0189,-627.0,518.0,310.46629095077515
2999.0,830.0,2998.9495,829.99817,-627.0,518.0,310.52393913269043
2999.0,830.0,2998.9746,830.00073,-627.0,518.0,310.575825214386
2999.0,830.0,2998.982,830.00024,-627.0,518.0,310.6147792339325
2999.0,830.0,2998.9849,830.0002,-627.0,518.0,310.6511490345001
2999.0,830.0,2998.9868,830.0001,-627.0,518.0,310.69511699676514
2999.0,830.0,2998.9895,830.00006,-627.0,518.0,310.753751039505
2999.0,830.0,2998.9915,830.00006,-627.0,518.0,310.80157685279846
2999.0,830.0,2998.9924,830.0,-627.0,518.0,310.8379340171814
2999.0,830.0,2998.9927,829.99994,-627.0,518.0,310.878301858902
2999.0,830.0,2998.9934,829.99994,-627.0,518.0,310.9211299419403
2999.0,830.0,2998.9941,829.9999,-627.0,518.0,310.97617197036743
2999.0,830.0,2998.9949,829.9999,-627.0,518.0,311.0342059135437
3000.0,830.0,3000.0857,829.9998,-628.0,518.0,311.07416796684265
3000.0,830.0,2999.9714,829.9998,-628.0,518.0,311.11269092559814
3000.0,830.0,2999.9902,829.99976,-628.0,518.0,311.15955090522766
3000.0,830.0,2999.9888,829.99976,-628.0,518.0,311.21936202049255
3000.0,830.0,2999.99,829.99976,-628.0,518.0,311.2689321041107
3000.0,830.0,2999.9902,829.9997,-628.0,518.0,311.30971121788025
3000.0,830.0,2999.9907,829.9997,-628.0,518.0,311.3500871658325
3000.0,829.0,2999.991,828.85614,-628.0,519.0,311.3935980796814
3000.0,829.0,2999.9917,829.0232,-628.0,519.0,311.4574980735779
3000.0,829.0,2999.9924,829.0034,-628.0,519.0,311.5063910484314
3000.0,830.0,2999.9927,830.12854,-628.0,518.0,311.5454649925232
3000.0,829.0,2999.9927,828.8292,-628.0,519.0,311.5841462612152
3000.0,829.0,2999.993,829.03253,-628.0,519.0,311.62753415107727
3000.0,830.0,2999.9934,830.13336,-628.0,518.0,311.68604803085327
3000.0,829.0,2999.9941,828.90424,-628.0,519.0,311.73916697502136
3000.0,828.0,2999.9941,827.90814,-628.0,520.0,311.78035402297974
3000.0,828.0,2999.9941,828.0231,-628.0,520.0,311.8183331489563
3000.0,828.0,2999.9944,828.00574,-628.0,520.0,311.86250710487366
3001.0,828.0,3001.1143,828.0079,-629.0,520.0,311.92043113708496
3001.0,828.0,3000.9797,828.007,-629.0,520.0,311.97011518478394
3001.0,829.0,3000.9927,829.1259,-629.0,519.0,312.00760221481323
3001.0,829.0,3000.991,828.9828,-629.0,519.0,312.0483150482178
3001.0,828.0,3000.9917,827.8612,-629.0,520.0,312.09079027175903
3001.0,829.0,3000.992,829.1532,-629.0,519.0,312.1459541320801
3001.0,828.0,3000.9927,827.9009,-629.0,520.0,312.2044882774353
3001.0,829.0,3000.993,829.10913,-629.0,519.0,312.24599599838257
3001.0,829.0,3000.9924,828.98486,-629.0,519.0,312.2855658531189
3001.0,828.0,3000.993,827.85474,-629.0,520.0,312.3347508907318
3002.0,829.0,3002.0881,829.11475,-630.0,519.0,312.4010229110718
3001.0,828.0,3000.9006,827.9106,-629.0,520.0,312.44531512260437
3001.0,828.0,3001.0068,828.01843,-629.0,520.0,312.48298382759094
3002.0,828.0,3002.1565,828.0029,-630.0,520.0,312.52119302749634
3001.0,828.0,3000.8074,828.0054,-629.0,520.0,312.56273889541626
3001.0,828.0,3001.0178,828.0047,-629.0,520.0,312.62017822265625
3002.0,828.0,3002.0857,828.00446,-630.0,520.0,312.67563104629517
3002.0,828.0,3001.9817,828.00433,-630.0,520.0,312.7146680355072
3001.0,828.0,3000.8433,828.0044,-629.0,520.0,312.7539188861847
3001.0,828.0,3001.0176,828.0043,-629.0,520.0,312.7975971698761
3002.0,828.0,3002.1191,828.0041,-630.0,520.0,312.85811400413513
3002.0,828.0,3001.9814,828.0038,-630.0,520.0,312.90968108177185
3002.0,828.0,3001.994,828.0038,-630.0,520.0,312.9506301879883
3002.0,828.0,3001.9924,828.0038,-630.0,520.0,312.98717522621155
3002.0,828.0,3001.9927,828.0038,-630.0,520.0,313.0299470424652
3002.0,828.0,3001.9932,828.00354,-630.0,520.0,313.08601117134094
3002.0,828.0,3001.9934,828.00336,-630.0,520.0,313.1417169570923
3002.0,827.0,3001.9937,826.9034,-630.0,521.0,313.17963314056396
3002.0,827.0,3001.9934,827.02124,-630.0,521.0,313.2189419269562
3003.0,828.0,3003.1519,828.1615,-631.0,520.0,313.26414799690247
3002.0,827.0,3001.8594,826.8713,-630.0,521.0,313.32718205451965
3003.0,827.0,3003.087,827.01636,-631.0,521.0,313.380722284317
3003.0,827.0,3002.9814,827.00385,-631.0,521.0,313.41726994514465
3003.0,827.0,3002.9934,827.0055,-631.0,521.0,313.45615100860596
3003.0,827.0,3002.9917,827.00507,-631.0,521.0,313.5027389526367
3003.0,827.0,3002.9924,827.00476,-631.0,521.0,313.5667812824249
3002.0,826.0,3001.915,825.92676,-630.0,522.0,313.61945700645447
3003.0,827.0,3003.1157,827.1275,-631.0,521.0,313.6598551273346
3003.0,827.0,3002.9724,826.9845,-631.0,521.0,313.6984062194824
3003.0,827.0,3002.9958,827.0076,-631.0,521.0,313.74531412124634
3003.0,827.0,3002.993,827.0039,-631.0,521.0,313.80775713920593
3003.0,827.0,3002.9937,827.004,-631.0,521.0,313.85650610923767
3003.0,827.0,3002.9934,827.00415,-631.0,521.0,313.8950810432434
3003.0,826.0,3002.9934,825.8486,-631.0,522.0,313.9342751502991
3003.0,827.0,3002.9934,827.17773,-631.0,521.0,313.9728991985321
3003.0,827.0,3002.9937,826.9786,-631.0,521.0,314.032350063324
3003.0,826.0,3002.9941,825.9184,-631.0,522.0,314.0869538784027
3004.0,827.0,3004.0925,827.1127,-632.0,521.0,314.12671303749084
3003.0,826.0,3002.83,825.8404,-631.0,522.0,314.1655230522156
3003.0,826.0,3003.0186,826.0304,-631.0,522.0,314.2089021205902
3004.0,827.0,3004.1177,827.1287,-632.0,521.0,314.267941236496
3003.0,826.0,3002.8943,825.90466,-631.0,522.0,314.32181906700134
3004.0,827.0,3004.103,827.11346,-632.0,521.0,314.362585067749
3003.0,826.0,3002.8325,825.8431,-631.0,522.0,314.3993709087372
3003.0,826.0,3003.0208,826.0314,-631.0,522.0,314.4442648887634
3004.0,826.0,3004.1125,826.00165,-632.0,522.0,314.50233006477356
3004.0,826.0,3003.9824,826.00494,-632.0,522.0,314.55237007141113
3004.0,826.0,3003.9946,826.00464,-632.0,522.0,314.5894441604614
3004.0,826.0,3003.993,826.00476,-632.0,522.0,314.6292989253998
3004.0,826.0,3003.9934,826.00464,-632.0,522.0,314.6753280162811
3004.0,826.0,3003.9937,826.00446,-632.0,522.0,314.74079990386963
3004.0,826.0,3003.994,826.00415,-632.0,522.0,314.8034951686859
3004.0,826.0,3003.9941,826.0041,-632.0,522.0,314.84697103500366
3004.0,826.0,3003.994,826.0042,-632.0,522.0,314.88775610923767
3004.0,825.0,3003.994,824.8656,-632.0,523.0,314.94499707221985
3004.0,826.0,3003.9944,826.10345,-632.0,522.0,315.0143961906433
3005.0,826.0,3005.069,825.99615,-633.0,522.0,315.0607500076294
3005.0,826.0,3004.9832,826.00476,-633.0,522.0,315.1026539802551
3004.0,825.0,3003.8618,824.87146,-632.0,523.0,315.1580390930176
3004.0,825.0,3004.0068,825.0173,-632.0,523.0,315.2217881679535
3004.0,825.0,3003.994,825.004,-632.0,523.0,315.2657039165497
3004.0,825.0,3003.9949,825.0054,-632.0,523.0,315.3100552558899
3005.0,825.0,3005.1218,825.00507,-633.0,523.0,315.3629071712494
3004.0,825.0,3003.8884,825.0048,-632.0,523.0,315.4274821281433
3005.0,825.0,3005.0818,825.00464,-633.0,523.0,315.47161507606506
3005.0,825.0,3004.9817,825.0048,-633.0,523.0,315.5105631351471
3005.0,825.0,3004.9954,825.0048,-633.0,523.0,315.5540359020233
3005.0,825.0,3004.9934,825.00464,-633.0,523.0,315.60672307014465
3005.0,825.0,3004.9941,825.00446,-633.0,523.0,315.67757630348206
3005.0,825.0,3004.9944,825.0042,-633.0,523.0,315.72479605674744
3006.0,825.0,3006.12,825.0044,-634.0,523.0,315.7657301425934
