measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
3051.0,785.0,3048.8545,786.2486,-678.0,563.0,57.01941108703613
3051.0,785.0,3049.152,786.05,-678.0,563.0,57.06595301628113
3051.0,785.0,3049.3826,785.8991,-678.0,563.0,57.10568928718567
3051.0,785.0,3049.5728,785.7756,-678.0,563.0,57.14921236038208
3052.0,785.0,3049.815,785.6605,-679.0,563.0,57.197909116744995
3052.0,785.0,3050.0427,785.5451,-679.0,563.0,57.26980400085449
3052.0,784.0,3050.2764,785.361,-679.0,564.0,57.31743121147156
3052.0,784.0,3050.4456,785.2284,-679.0,564.0,57.36221218109131
3052.0,784.0,3050.5981,785.1092,-679.0,564.0,57.402406215667725
3052.0,784.0,3050.724,785.01105,-679.0,564.0,57.4593710899353
3052.0,784.0,3050.8777,784.8926,-679.0,564.0,57.519745111465454
3053.0,784.0,3051.0447,784.7865,-680.0,564.0,57.56169414520264
3053.0,784.0,3051.1694,784.70886,-680.0,564.0,57.602664947509766
3053.0,784.0,3051.284,784.63586,-680.0,564.0,57.65485215187073
3053.0,784.0,3051.4075,784.55237,-680.0,564.0,57.73120307922363
3053.0,783.0,3051.554,784.4393,-680.0,565.0,57.78196406364441
3053.0,783.0,3051.64,784.3745,-680.0,565.0,57.831133127212524
3053.0,783.0,3051.7207,784.3168,-680.0,565.0,57.87786412239075
3053.0,783.0,3051.7922,784.26904,-680.0,565.0,57.94211411476135
3054.0,783.0,3051.864,784.2143,-681.0,565.0,58.00128531455994
3054.0,783.0,3051.899,784.1831,-681.0,565.0,58.04149603843689
3054.0,783.0,3051.8936,784.17786,-681.0,565.0,58.079039096832275
3054.0,783.0,3051.8643,784.1869,-681.0,565.0,58.13248324394226
3054.0,783.0,3051.831,784.19434,-681.0,565.0,58.195685148239136
3054.0,783.0,3051.76,784.22235,-681.0,565.0,58.23679327964783
3054.0,782.0,3051.6262,784.3657,-681.0,566.0,58.27501320838928
3054.0,782.0,3051.4321,784.56934,-681.0,566.0,58.33010911941528
3055.0,782.0,3051.0295,784.86725,-682.0,566.0,58.39278793334961
3055.0,782.0,3050.3918,785.3377,-682.0,566.0,58.442217111587524
3055.0,782.0,3049.36,786.0942,-682.0,566.0,58.484867095947266
3055.0,782.0,3047.551,787.41656,-682.0,566.0,58.5361852645874
3055.0,782.0,3043.481,790.3909,-682.0,566.0,58.596616983413696
3055.0,782.0,3027.452,802.0936,-682.0,566.0,58.668296098709106
3055.0,782.0,3118.4534,735.6892,-682.0,566.0,58.70802712440491
3055.0,782.0,3069.8706,771.14874,-682.0,566.0,58.7504301071167
3056.0,781.0,3063.9373,775.36115,-683.0,567.0,58.80546522140503
3056.0,781.0,3061.6858,776.95856,-683.0,567.0,58.86068415641785
3056.0,781.0,3060.4976,777.8014,-683.0,567.0,58.90619492530823
3056.0,781.0,3059.7673,778.31964,-683.0,567.0,58.94959902763367
3056.0,781.0,3059.2532,778.6847,-683.0,567.0,59.002509117126465
3056.0,780.0,3058.9553,778.7308,-683.0,568.0,59.06780695915222
3056.0,780.0,3058.7683,778.7323,-683.0,568.0,59.114342212677
3057.0,780.0,3058.7107,778.7676,-684.0,568.0,59.161840200424194
3056.0,780.0,3058.5564,778.78217,-683.0,568.0,59.20344924926758
3056.0,780.0,3058.413,778.80615,-683.0,568.0,59.25631308555603
3057.0,780.0,3058.454,778.78595,-684.0,568.0,59.31893706321716
3057.0,780.0,3058.5164,778.7486,-684.0,568.0,59.36418104171753
3057.0,780.0,3058.53,778.74756,-684.0,568.0,59.40425109863281
3057.0,780.0,3058.5227,778.7616,-684.0,568.0,59.44159007072449
3057.0,780.0,3058.5166,778.77405,-684.0,568.0,59.48540115356445
3057.0,780.0,3058.5405,778.7632,-684.0,568.0,59.543482303619385
3058.0,780.0,3058.6943,778.7165,-685.0,568.0,59.59697723388672
3058.0,780.0,3058.8142,778.68994,-685.0,568.0,59.639291286468506
3058.0,780.0,3058.8933,778.68787,-685.0,568.0,59.68008017539978
3058.0,779.0,3058.9639,778.6131,-685.0,569.0,59.73568415641785
3058.0,779.0,3059.0845,778.5046,-685.0,569.0,59.79865121841431
3058.0,779.0,3059.213,778.3926,-685.0,569.0,59.84449625015259
3058.0,779.0,3059.2744,778.3303,-685.0,569.0,59.88844418525696
3058.0,779.0,3059.3406,778.2664,-685.0,569.0,59.930827140808105
3058.0,779.0,3059.382,778.22174,-685.0,569.0,59.98060703277588
3059.0,779.0,3059.527,778.1508,-686.0,569.0,60.04622530937195
