measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
,,2618.0579,1155.391,-246.057861328125,192.6090087890625,50.777528047561646
,,2618.5835,1154.9728,-246.58349609375,193.0272216796875,50.81749224662781
,,2619.1428,1154.5278,-247.142822265625,193.47216796875,50.86675500869751
,,2619.935,1153.8973,-247.93505859375,194.1026611328125,50.932875871658325
,,2620.7986,1153.2101,-248.798583984375,194.7899169921875,50.97801423072815
,,2621.448,1152.6932,-249.447998046875,195.3067626953125,51.01860594749451
,,2621.9778,1152.2715,-249.977783203125,195.728515625,51.06096005439758
,,2622.5938,1151.7812,-250.59375,196.21875,51.11906290054321
,,2623.4265,1151.1183,-251.426513671875,196.8817138671875,51.169289112091064
,,2624.1245,1150.5625,-252.12451171875,197.4375,51.20849823951721
,,2624.6868,1150.1149,-252.686767578125,197.8851318359375,51.24884009361267
,,2625.2615,1149.6572,-253.261474609375,198.3427734375,51.29587197303772
,,2626.0068,1149.0637,-254.0068359375,198.936279296875,51.355369091033936
,,2626.892,1148.3585,-254.89208984375,199.6414794921875,51.40508008003235
,,2627.5137,1147.8633,-255.513671875,200.13671875,51.44411110877991
,,2628.0703,1147.4198,-256.0703125,200.5802001953125,51.48265099525452
,,2628.6292,1146.9746,-256.629150390625,201.025390625,51.52595114707947
,,2629.3643,1146.3889,-257.3642578125,201.611083984375,51.586363077163696
,,2630.1775,1145.7408,-258.177490234375,202.2591552734375,51.63624310493469
,,2630.8606,1145.1963,-258.860595703125,202.8037109375,51.6771502494812
,,2631.4585,1144.7197,-259.45849609375,203.2802734375,51.72073483467102
,,2632.1658,1144.1559,-260.165771484375,203.8441162109375,51.7797212600708
,,2633.1023,1143.4093,-261.102294921875,204.5906982421875,51.84023690223694
,,2633.916,1142.7605,-261.916015625,205.239501953125,51.88256812095642
,,2634.4778,1142.3125,-262.477783203125,205.6875,51.9208710193634
,,2635.0413,1141.8632,-263.041259765625,206.1368408203125,51.970365047454834
,,2635.8735,1141.1992,-263.87353515625,206.80078125,52.03205490112305
,,2636.7478,1140.502,-264.747802734375,207.498046875,52.07479906082153
,,2637.3513,1140.0205,-265.351318359375,207.9794921875,52.11612010002136
,,2637.9448,1139.547,-265.94482421875,208.4530029296875,52.162811040878296
,,2638.6602,1138.9763,-266.66015625,209.023681640625,52.21953821182251
,,2639.555,1138.2622,-267.554931640625,209.73779296875,52.269999980926514
,,2640.2883,1137.6769,-268.288330078125,210.3231201171875,52.30998706817627
,,2640.8508,1137.2279,-268.850830078125,210.7720947265625,52.352957248687744
,,2641.5117,1136.7004,-269.51171875,211.299560546875,52.40853500366211
,,2642.3755,1136.0109,-270.37548828125,211.9891357421875,52.46282410621643
,,2643.159,1135.3854,-271.158935546875,212.6146240234375,52.50073528289795
,,2643.7334,1134.9266,-271.7333984375,213.0733642578125,52.54040503501892
,,2644.3376,1134.4441,-272.337646484375,213.555908203125,52.58852696418762
,,2645.1023,1133.8334,-273.102294921875,214.1666259765625,52.64397311210632
,,2646.0127,1133.1063,-274.0126953125,214.8936767578125,52.69287610054016
,,2646.6804,1132.5729,-274.680419921875,215.4271240234375,52.732381105422974
,,2647.2747,1132.0983,-275.274658203125,215.9017333984375,52.77471089363098
,,2647.9294,1131.5751,-275.929443359375,216.4249267578125,52.82540798187256
,,2648.7537,1130.9164,-276.753662109375,217.0836181640625,52.9113450050354
,,2650.0679,1129.8661,-278.06787109375,218.1339111328125,52.96256613731384
,,2650.825,1129.261,-278.824951171875,218.739013671875,53.0028030872345
,,2651.4592,1128.7539,-279.459228515625,219.24609375,53.04474997520447
,,2652.1218,1128.2242,-280.121826171875,219.7757568359375,53.09978008270264
,,2652.9893,1127.5308,-280.9892578125,220.46923828125,53.1506290435791
,,2653.7856,1126.8939,-281.78564453125,221.1060791015625,53.19433307647705
,,2654.4792,1126.3392,-282.479248046875,221.6607666015625,53.2343590259552
,,2655.0662,1125.8698,-283.066162109375,222.1302490234375,53.27995800971985
,,2655.8044,1125.2792,-283.804443359375,222.7208251953125,53.33319807052612
,,2656.666,1124.59,-284.666015625,223.4100341796875,53.38616108894348
,,2657.46,1123.9548,-285.4599609375,224.045166015625,53.42337703704834
,,2658.0486,1123.4839,-286.048583984375,224.51611328125,53.46266317367554
,,2658.6719,1122.9851,-286.671875,225.014892578125,53.50609302520752
,,2659.4143,1122.3911,-287.414306640625,225.60888671875,53.56261897087097
,,2660.2988,1121.6832,-288.298828125,226.3167724609375,53.613430976867676
,,2661.1008,1121.0413,-289.100830078125,226.958740234375,53.654500007629395
,,2661.7305,1120.5374,-289.73046875,227.462646484375,53.693843126297
,,2662.3635,1120.0306,-290.363525390625,227.9693603515625,53.7355592250824
,,2663.0925,1119.4469,-291.092529296875,228.5531005859375,53.79156494140625
,,2663.9836,1118.7334,-291.983642578125,229.2666015625,53.847538232803345
,,2664.8354,1118.0513,-292.83544921875,229.94873046875,53.8869731426239
,,2665.4795,1117.5354,-293.4794921875,230.464599609375,53.9278929233551
,,2666.148,1117.0001,-294.14794921875,230.9998779296875,53.97118806838989
,,2666.8542,1116.4343,-294.854248046875,231.565673828125,54.027915954589844
,,2667.781,1115.692,-295.781005859375,232.3079833984375,54.07567620277405
,,2668.5422,1115.0823,-296.542236328125,232.917724609375,54.11662197113037
,,2669.2566,1114.5099,-297.256591796875,233.4901123046875,54.156766176223755
,,2669.8667,1114.021,-297.86669921875,233.97900390625,54.19913697242737
,,2670.5989,1113.4343,-298.598876953125,234.565673828125,54.25553917884827
,,2671.523,1112.6938,-299.52294921875,235.30615234375,54.30689597129822
,,2672.3364,1112.0419,-300.33642578125,235.9581298828125,54.344550132751465
,,2672.9548,1111.5463,-300.954833984375,236.4537353515625,54.38406324386597
,,2673.6145,1111.0173,-301.614501953125,236.982666015625,54.436116218566895
,,2674.4946,1110.3116,-302.49462890625,237.6883544921875,54.490869998931885
,,2675.458,1109.5393,-303.4580078125,238.460693359375,54.535248041152954
,,2676.1487,1108.9855,-304.148681640625,239.0145263671875,54.57551622390747
,,2676.789,1108.4719,-304.7890625,239.528076171875,54.621336936950684
,,2677.5754,1107.8412,-305.575439453125,240.1588134765625,54.68471002578735
,,2678.6511,1106.9783,-306.651123046875,241.021728515625,54.73389005661011
,,2679.4849,1106.3094,-307.48486328125,241.6905517578125,54.773611068725586
,,2680.113,1105.8054,-308.113037109375,242.194580078125,54.81268119812012
,,2680.7698,1105.2784,-308.769775390625,242.7215576171875,54.860249042510986
,,2681.657,1104.5665,-309.656982421875,243.4334716796875,54.92079710960388
,,2682.7312,1103.7045,-310.731201171875,244.2955322265625,54.97048807144165
,,2683.447,1103.13,-311.447021484375,244.8699951171875,55.01010799407959
,,2684.1128,1102.5956,-312.11279296875,245.4044189453125,55.04793310165405
,,2684.7578,1102.0778,-312.7578125,245.9222412109375,55.092320919036865
,,2685.5876,1101.4116,-313.587646484375,246.58837890625,55.149991035461426
,,2686.6038,1100.5958,-314.603759765625,247.4041748046875,55.20295214653015
,,2687.4153,1099.9442,-315.415283203125,248.0557861328125,55.2448091506958
,,2688.1306,1099.3699,-316.130615234375,248.630126953125,55.286248207092285
,,2688.8752,1098.7717,-316.875244140625,249.228271484375,55.33730506896973
,,2689.7705,1098.0527,-317.7705078125,249.947265625,55.39488911628723
,,2690.7947,1097.2301,-318.794677734375,250.7698974609375,55.44233798980713
,,2691.5378,1096.6332,-319.537841796875,251.3668212890625,55.48137426376343
,,2692.2144,1096.0896,-320.21435546875,251.910400390625,55.52510094642639
,,2693.0454,1095.4218,-321.04541015625,252.5782470703125,55.581329107284546
,,2694.0552,1094.6104,-322.05517578125,253.3896484375,55.63567304611206
,,2694.9043,1093.928,-322.904296875,254.072021484375,55.676175117492676
,,2695.6152,1093.3566,-323.615234375,254.6434326171875,55.71709990501404
,,2696.366,1092.7532,-324.365966796875,255.246826171875,55.76263999938965
,,2697.1726,1092.1046,-325.172607421875,255.8953857421875,55.81944799423218
,,2698.148,1091.3204,-326.14794921875,256.6795654296875,55.86954307556152
,,2699.018,1090.6207,-327.01806640625,257.3792724609375,55.90859627723694
,,2699.7097,1090.0646,-327.709716796875,257.9354248046875,55.94656705856323
,,2700.396,1089.5126,-328.39599609375,258.4874267578125,55.99130415916443
,,2701.2095,1088.8584,-329.20947265625,259.1416015625,56.04602599143982
,,2702.1755,1088.0814,-330.175537109375,259.9185791015625,56.09621810913086
,,2703.0408,1087.3855,-331.040771484375,260.614501953125,56.134443044662476
,,2703.7488,1086.8159,-331.748779296875,261.18408203125,56.17410206794739
,,2704.4326,1086.2657,-332.4326171875,261.7342529296875,56.21945524215698
,,2705.2664,1085.595,-333.266357421875,262.405029296875,56.27514100074768
,,2706.3418,1084.7295,-334.341796875,263.2705078125,56.32837104797363
,,2707.245,1084.0026,-335.2451171875,263.9974365234375,56.3680579662323
,,2707.922,1083.4576,-335.922119140625,264.5423583984375,56.4075722694397
,,2708.6348,1082.8839,-336.634765625,265.1160888671875,56.453397035598755
,,2709.5684,1082.1324,-337.568359375,265.8675537109375,56.513416051864624
,,2710.6824,1081.2356,-338.682373046875,266.764404296875,56.56196594238281
,,2711.4583,1080.611,-339.458251953125,267.3890380859375,56.602133989334106
,,2712.1714,1080.0369,-340.17138671875,267.963134765625,56.64324593544006
,,2712.9233,1079.4313,-340.92333984375,268.5687255859375,56.694010972976685
,,2713.917,1078.6311,-341.9169921875,269.368896484375,56.74771189689636
,,2714.8555,1077.8752,-342.85546875,270.124755859375,56.791301012039185
,,2715.6365,1077.2461,-343.636474609375,270.75390625,56.830414056777954
,,2716.3538,1076.6682,-344.353759765625,271.331787109375,56.87327003479004
,,2717.2334,1075.9595,-345.2333984375,272.04052734375,56.93183207511902
,,2718.3748,1075.0398,-346.374755859375,272.960205078125,56.98915696144104
,,2719.2837,1074.3075,-347.28369140625,273.6925048828125,57.03063917160034
,,2720.054,1073.6868,-348.053955078125,274.313232421875,57.07186698913574
,,2720.8245,1073.0659,-348.824462890625,274.93408203125,57.11677002906799
,,2721.7837,1072.2927,-349.78369140625,275.707275390625,57.177757024765015
,,2722.9321,1071.3671,-350.93212890625,276.6329345703125,57.22780203819275
,,2723.7346,1070.7203,-351.734619140625,277.2796630859375,57.26935791969299
,,2724.4944,1070.1082,-352.494384765625,277.891845703125,57.316498041152954
,,2725.4558,1069.3335,-353.455810546875,278.66650390625,57.37809705734253
,,2726.6272,1068.3898,-354.627197265625,279.6102294921875,57.42625904083252
,,2727.408,1067.7609,-355.407958984375,280.2391357421875,57.46552586555481
,,2728.1155,1067.191,-356.115478515625,280.8089599609375,57.50444722175598
,,2728.8303,1066.6152,-356.830322265625,281.384765625,57.54485106468201
,,2729.6255,1065.9749,-357.62548828125,282.025146484375,57.600833892822266
,,2730.6526,1065.1476,-358.652587890625,282.8524169921875,57.65463590621948
,,2731.5796,1064.401,-359.57958984375,283.5989990234375,57.69350814819336
,,2732.287,1063.8312,-360.287109375,284.1688232421875,57.73061800003052
,,2732.9932,1063.2627,-360.9931640625,284.7373046875,57.775306940078735
,,2733.8267,1062.5917,-361.82666015625,285.4083251953125,57.83180904388428
,,2734.8066,1061.8029,-362.806640625,286.1971435546875,57.87913799285889
,,2735.6516,1061.1228,-363.651611328125,286.877197265625,57.917322874069214
,,2736.3674,1060.5466,-364.367431640625,287.453369140625,57.957189083099365
,,2737.059,1059.99,-365.05908203125,288.010009765625,58.00285506248474
,,2737.8855,1059.325,-365.885498046875,288.675048828125,58.0600528717041
,,2738.949,1058.4691,-366.948974609375,289.5308837890625,58.10956406593323
,,2739.8425,1057.7501,-367.842529296875,290.2498779296875,58.150994062423706
,,2740.5337,1057.1941,-368.53369140625,290.805908203125,58.19148898124695
,,2741.2761,1056.5969,-369.276123046875,291.403076171875,58.24886393547058
,,2742.3152,1055.7612,-370.315185546875,292.23876953125,58.30316209793091
,,2743.273,1054.991,-371.27294921875,293.009033203125,58.34357500076294
,,2743.9639,1054.4353,-371.9638671875,293.564697265625,58.38444900512695
,,2744.6777,1053.8612,-372.677734375,294.1387939453125,58.4325590133667
,,2745.5654,1053.1475,-373.5654296875,294.8525390625,58.492395877838135
,,2746.6162,1052.3026,-374.6162109375,295.6973876953125,58.539122104644775
,,2747.4412,1051.6394,-375.441162109375,296.360595703125,58.57888984680176
,,2748.0994,1051.1105,-376.099365234375,296.8895263671875,58.6169970035553
,,2748.7627,1050.5773,-376.7626953125,297.4227294921875,58.66083598136902
,,2749.648,1049.8658,-377.64794921875,298.1341552734375,58.71911001205444
,,2750.6672,1049.0468,-378.667236328125,298.9532470703125,58.77461385726929
,,2751.5393,1048.346,-379.539306640625,299.654052734375,58.816810846328735
,,2752.2432,1047.7804,-380.2431640625,300.2196044921875,58.85663414001465
,,2752.931,1047.2279,-380.930908203125,300.7720947265625,58.904484033584595
,,2753.8018,1046.5284,-381.8017578125,301.4715576171875,58.95931315422058
,,2754.7952,1045.7306,-382.795166015625,302.2694091796875,59.01030206680298
,,2755.5825,1045.0983,-383.58251953125,302.9017333984375,59.050408124923706
,,2756.27,1044.5461,-384.27001953125,303.453857421875,59.09609603881836
,,2757.0952,1043.8834,-385.09521484375,304.1165771484375,59.15444493293762
,,2758.1394,1043.045,-386.139404296875,304.9549560546875,59.20615792274475
,,2758.9705,1042.3779,-386.970458984375,305.6220703125,59.246745109558105
,,2759.6226,1041.8545,-387.62255859375,306.1455078125,59.28719091415405
,,2760.3088,1041.3037,-388.308837890625,306.6962890625,59.331946849823
,,2761.1536,1040.6256,-389.153564453125,307.3743896484375,59.39063596725464
,,2762.1729,1039.8076,-390.1728515625,308.1923828125,59.44309401512146
,,2762.9465,1039.1868,-390.946533203125,308.813232421875,59.48285508155823
,,2763.6228,1038.6442,-391.622802734375,309.3558349609375,59.52337098121643
,,2764.3494,1038.0613,-392.349365234375,309.938720703125,59.56741809844971
,,2765.0679,1037.485,-393.06787109375,310.5150146484375,59.62373900413513
,,2766.015,1036.7255,-394.014892578125,311.2745361328125,59.6724898815155
,,2766.7957,1036.0994,-394.795654296875,311.900634765625,59.71494221687317
,,2767.5046,1035.5308,-395.504638671875,312.46923828125,59.75240707397461
,,2768.1418,1035.0199,-396.141845703125,312.9801025390625,59.80711603164673
,,2769.0747,1034.272,-397.07470703125,313.72802734375,59.86462903022766
,,2769.994,1033.5349,-397.993896484375,314.465087890625,59.904865980148315
,,2770.6545,1033.0054,-398.654541015625,314.99462890625,59.94204783439636
,,2771.2917,1032.4946,-399.291748046875,315.50537109375,59.98921322822571
,,2772.0977,1031.8488,-400.09765625,316.1512451171875,60.04952692985535
,,2773.0745,1031.066,-401.074462890625,316.9339599609375,60.09689211845398
,,2773.8108,1030.476,-401.810791015625,317.5240478515625,60.13755416870117
,,2774.5303,1029.8994,-402.5302734375,318.1005859375,60.17817521095276
,,2775.1416,1029.4095,-403.1416015625,318.5904541015625,60.22239398956299
,,2775.882,1028.8163,-403.882080078125,319.1837158203125,60.27826905250549
,,2776.7986,1028.0822,-404.798583984375,319.9178466796875,60.328792095184326
,,2777.6252,1027.42,-405.625244140625,320.5799560546875,60.36858010292053
,,2778.2354,1026.9314,-406.2353515625,321.068603515625,60.40751814842224
,,2778.8652,1026.427,-406.865234375,321.572998046875,60.45345711708069
,,2779.688,1025.7681,-407.68798828125,322.23193359375,60.51213788986206
,,2780.6604,1024.9894,-408.660400390625,323.0106201171875,60.561492919921875
,,2781.351,1024.4365,-409.35107421875,323.5634765625,60.600841999053955
,,2781.9773,1023.9353,-409.977294921875,324.064697265625,60.639376163482666
,,2782.5874,1023.4469,-410.58740234375,324.5531005859375,60.679924964904785
,,2783.296,1022.8799,-411.2958984375,325.1201171875,60.73711395263672
,,2784.1562,1022.1914,-412.15625,325.80859375,60.789867877960205
,,2784.986,1021.5274,-412.986083984375,326.47259521484375,60.82936692237854
,,2785.617,1021.02264,-413.616943359375,326.97735595703125,60.86880302429199
,,2786.2473,1020.51843,-414.247314453125,327.4815673828125,60.9179151058197
,,2787.0266,1019.895,-415.026611328125,328.10498046875,60.97380185127258
,,2787.929,1019.1732,-415.928955078125,328.8267822265625,61.02212190628052
,,2788.6504,1018.59625,-416.650390625,329.40374755859375,61.06255102157593
,,2789.3237,1018.05774,-417.32373046875,329.9422607421875,61.10237789154053
,,2789.907,1017.59143,-417.906982421875,330.4085693359375,61.14780783653259
,,2790.6743,1016.9779,-418.67431640625,331.0220947265625,61.21190905570984
,,2791.6611,1016.18896,-419.6611328125,331.81103515625,61.258805990219116
,,2792.352,1015.6367,-420.35205078125,332.36328125,61.29617714881897
,,2792.9563,1015.15375,-420.956298828125,332.84625244140625,61.33607792854309
,,2793.544,1014.6841,-421.5439453125,333.31591796875,61.38015818595886
,,2794.2488,1014.1208,-422.248779296875,333.87921142578125,61.43575382232666
,,2795.2002,1013.3604,-423.2001953125,334.63958740234375,61.48898720741272
,,2795.9507,1012.7607,-423.95068359375,335.23931884765625,61.52920603752136
,,2796.5212,1012.3048,-424.521240234375,335.6951904296875,61.56710600852966
,,2797.101,1011.84155,-425.10107421875,336.158447265625,61.61349105834961
,,2797.8696,1011.2276,-425.86962890625,336.77239990234375,61.667396068573
,,2798.7026,1010.56226,-426.70263671875,337.437744140625,61.71909213066101
,,2799.4272,1009.9836,-427.42724609375,338.01641845703125,61.760024070739746
,,2800.046,1009.48956,-428.0458984375,338.51043701171875,61.80139422416687
,,2800.7053,1008.9631,-428.705322265625,339.03692626953125,61.846816062927246
,,2801.3667,1008.435,-429.36669921875,339.56500244140625,61.90335702896118
,,2802.2258,1007.7492,-430.225830078125,340.25079345703125,61.95537090301514
,,2802.9966,1007.134,-430.99658203125,340.86602783203125,61.99396800994873
,,2803.5774,1006.6704,-431.577392578125,341.32958984375,62.03209900856018
,,2804.167,1006.19995,-432.1669921875,341.800048828125,62.07827711105347
,,2804.866,1005.6422,-432.865966796875,342.3577880859375,62.133646965026855
,,2805.7014,1004.9755,-433.701416015625,343.02447509765625,62.18335509300232
,,2806.413,1004.40765,-434.4130859375,343.59234619140625,62.22311210632324
,,2807.0093,1003.9321,-435.00927734375,344.06787109375,62.26290702819824
,,2807.5886,1003.47003,-435.588623046875,344.52996826171875,62.30620503425598
,,2808.2473,1002.94476,-436.247314453125,345.05523681640625,62.36194920539856
,,2809.1333,1002.2382,-437.13330078125,345.76177978515625,62.415745973587036
,,2809.8926,1001.6327,-437.892578125,346.3673095703125,62.45626425743103
,,2810.449,1001.18896,-438.448974609375,346.81103515625,62.49627423286438
,,2811.0388,1000.7187,-439.038818359375,347.28131103515625,62.547523021698
,,2811.803,1000.1095,-439.802978515625,347.8905029296875,62.60366106033325
,,2812.7,999.3946,-440.699951171875,348.60540771484375,62.65146517753601
,,2813.3113,998.9074,-441.311279296875,349.09259033203125,62.69062113761902
,,2813.8708,998.4615,-441.870849609375,349.53851318359375,62.73048710823059
,,2814.469,997.98486,-442.468994140625,350.01513671875,62.78430724143982
,,2815.3542,997.2794,-443.354248046875,350.7205810546875,62.84264326095581
,,2816.1035,996.6825,-444.103515625,351.3175048828125,62.882328033447266
,,2816.6477,996.2491,-444.647705078125,351.75091552734375,62.92185997962952
,,2817.2168,995.7958,-445.216796875,352.2042236328125,62.97061109542847
,,2818.0146,995.1603,-446.0146484375,352.8397216796875,63.04824495315552
,,2819.0671,994.32214,-447.067138671875,353.6778564453125,63.10693287849426
,,2819.88,993.6749,-447.8798828125,354.3250732421875,63.15670609474182
,,2820.6824,993.03595,-448.682373046875,354.96405029296875,63.222758054733276
,,2821.678,992.24335,-449.677978515625,355.75665283203125,63.30200004577637
,,2822.649,991.4705,-450.64892578125,356.52947998046875,63.34810209274292
,,2823.2825,990.9663,-451.282470703125,357.03369140625,63.38565397262573
,,2823.841,990.5218,-451.841064453125,357.47821044921875,63.4264030456543
,,2824.3845,990.0893,-452.384521484375,357.91070556640625,63.47858810424805
,,2825.1343,989.49286,-453.13427734375,358.50714111328125,63.536142110824585
,,2825.9346,988.85626,-453.9345703125,359.14373779296875,63.58072590827942
,,2826.5933,988.3324,-454.59326171875,359.6676025390625,63.621484994888306
,,2827.111,987.9206,-455.111083984375,360.07940673828125,63.668524980545044
,,2827.7893,987.3813,-455.789306640625,360.61871337890625,63.7278151512146
,,2828.6018,986.7352,-456.601806640625,361.2647705078125,63.773865938186646
,,2829.2283,986.2372,-457.228271484375,361.7628173828125,63.81148314476013
,,2829.7427,985.8282,-457.74267578125,362.17181396484375,63.85390090942383
,,2830.343,985.35095,-458.343017578125,362.6490478515625,63.90810799598694
,,2831.1038,984.7462,-459.103759765625,363.2537841796875,63.961036920547485
,,2831.8018,984.1914,-459.8017578125,363.80859375,63.99941110610962
,,2832.3423,983.76196,-460.34228515625,364.238037109375,64.0405421257019
,,2832.8892,983.3275,-460.88916015625,364.6724853515625,64.08862209320068
,,2833.579,982.77936,-461.5791015625,365.22064208984375,64.14985585212708
,,2834.4048,982.1234,-462.40478515625,365.8765869140625,64.19876003265381
,,2835.0635,981.6001,-463.0634765625,366.39990234375,64.23793411254883
,,2835.5637,981.2029,-463.563720703125,366.797119140625,64.27662110328674
,,2836.0867,980.78754,-464.086669921875,367.21246337890625,64.3211989402771
,,2836.7703,980.2446,-464.770263671875,367.75537109375,64.3816511631012
,,2837.5515,979.6243,-465.551513671875,368.37567138671875,64.4293429851532
,,2838.148,979.1509,-466.14794921875,368.84912109375,64.46980285644531
,,2838.6807,978.72797,-466.6806640625,369.27203369140625,64.5099229812622
,,2839.2163,978.30273,-467.21630859375,369.697265625,64.55147504806519
,,2839.8074,977.83356,-467.807373046875,370.16644287109375,64.60748195648193
,,2840.5405,977.25165,-468.54052734375,370.74835205078125,64.65983295440674
,,2841.2075,976.72235,-469.20751953125,371.27764892578125,64.6985731124878
,,2841.7227,976.3136,-469.72265625,371.6864013671875,64.73590207099915
,,2842.2148,975.9231,-470.21484375,372.076904296875,64.78231906890869
,,2842.8567,975.4138,-470.856689453125,372.586181640625,64.83898591995239
,,2843.5752,974.8439,-471.5751953125,373.1561279296875,64.88628506660461
,,2844.192,974.35474,-472.19189453125,373.645263671875,64.92514300346375
,,2844.7104,973.9435,-472.71044921875,374.0565185546875,64.96610808372498
,,2845.2317,973.5301,-473.231689453125,374.46990966796875,65.01195788383484
,,2845.8462,973.0428,-473.84619140625,374.95721435546875,65.06992721557617
,,2846.617,972.4318,-474.616943359375,375.56817626953125,65.12149286270142
,,2847.2847,971.9025,-475.28466796875,376.09747314453125,65.16097807884216
,,2847.7622,971.524,-475.76220703125,376.47601318359375,65.20057702064514
,,2848.2732,971.119,-476.273193359375,376.8809814453125,65.24631690979004
,,2848.9438,970.5875,-476.94384765625,377.4124755859375,65.3063440322876
,,2849.7212,969.9715,-477.72119140625,378.02850341796875,65.35743403434753
,,2850.3027,969.5107,-478.302734375,378.48931884765625,65.39707899093628
,,2850.7954,969.12036,-478.79541015625,378.879638671875,65.43826103210449
,,2851.3215,968.70355,-479.321533203125,379.29644775390625,65.4910728931427
,,2852.0757,968.1063,-480.07568359375,379.8936767578125,65.54974889755249
,,2852.7803,967.54834,-480.7802734375,380.45166015625,65.59211683273315
,,2853.2805,967.1523,-481.280517578125,380.84771728515625,65.63289999961853
,,2853.7886,966.7501,-481.78857421875,381.2498779296875,65.68540000915527
,,2854.4666,966.21344,-482.466552734375,381.78656005859375,65.74128198623657
,,2855.2358,965.60455,-483.23583984375,382.39544677734375,65.79103302955627
,,2855.7915,965.1648,-483.79150390625,382.835205078125,65.82896089553833
,,2856.2522,964.8002,-484.252197265625,383.1998291015625,65.86858797073364
,,2856.753,964.404,-484.7529296875,383.59600830078125,65.92049098014832
,,2857.4832,963.8261,-485.483154296875,384.17388916015625,65.97845816612244
,,2858.1292,963.31506,-486.129150390625,384.6849365234375,66.0187759399414
,,2858.6152,962.9306,-486.615234375,385.06939697265625,66.05796003341675
,,2859.102,962.5455,-487.10205078125,385.45452880859375,66.1034951210022
,,2859.7158,962.05994,-487.7158203125,385.9400634765625,66.16398000717163
,,2860.468,961.4651,-488.468017578125,386.534912109375,66.21107196807861
,,2860.991,961.05164,-488.990966796875,386.9483642578125,66.25263500213623
,,2861.4983,960.6505,-489.498291015625,387.3494873046875,66.29246807098389
,,2861.9854,960.2654,-489.9853515625,387.734619140625,66.3330979347229
,,2862.5369,959.82947,-490.536865234375,388.1705322265625,66.39228320121765
,,2863.2375,959.27563,-491.237548828125,388.724365234375,66.44284105300903
,,2863.82,958.8153,-491.820068359375,389.1846923828125,66.48130512237549
,,2864.283,958.4495,-492.282958984375,389.55047607421875,66.51869297027588
,,2864.7363,958.0913,-492.736328125,389.90869140625,66.565190076828
,,2865.3242,957.6269,-493.32421875,390.37310791015625,66.62030005455017
,,2865.973,957.1144,-493.972900390625,390.8856201171875,66.66796207427979
,,2866.5322,956.6725,-494.5322265625,391.3275146484375,66.70510816574097
,,2867.0,956.3031,-495.0,391.6968994140625,66.74556612968445
,,2867.459,955.9407,-495.458984375,392.059326171875,66.78871321678162
,,2867.9792,955.5299,-495.979248046875,392.4700927734375,66.84146189689636
,,2868.686,954.97174,-496.68603515625,393.02825927734375,66.8976092338562
,,2869.2744,954.50714,-497.2744140625,393.49285888671875,66.93603706359863
,,2869.7266,954.15027,-497.7265625,393.8497314453125,66.97508025169373
,,2870.1877,953.78625,-498.187744140625,394.2137451171875,67.0186059474945
,,2870.7656,953.3301,-498.765625,394.669921875,67.074392080307
,,2871.4258,952.80914,-499.42578125,395.19085693359375,67.12860894203186
,,2871.9954,952.3597,-499.995361328125,395.64031982421875,67.16906309127808
,,2872.4683,951.9866,-500.46826171875,396.013427734375,67.21248412132263
,,2872.9763,951.58575,-500.976318359375,396.41424560546875,67.25482320785522
,,2873.4746,951.1927,-501.474609375,396.80731201171875,67.31209301948547
,,2874.1423,950.66595,-502.142333984375,397.33404541015625,67.36346793174744
,,2874.7317,950.2011,-502.731689453125,397.79888916015625,67.40192198753357
,,2875.176,949.8507,-503.176025390625,398.1492919921875,67.44084811210632
,,2875.6584,949.4702,-503.658447265625,398.52978515625,67.4970691204071
,,2876.2969,948.9668,-504.296875,399.033203125,67.55417323112488
,,2876.9316,948.4664,-504.931640625,399.53363037109375,67.59655213356018
,,2877.4155,948.0849,-505.41552734375,399.91510009765625,67.63866686820984
,,2877.907,947.69763,-505.906982421875,400.3023681640625,67.68671417236328
,,2878.528,947.20807,-506.528076171875,400.79193115234375,67.74873805046082
,,2879.197,946.68085,-507.197021484375,401.31915283203125,67.79531693458557
,,2879.6807,946.29987,-507.6806640625,401.70013427734375,67.83411288261414
,,2880.123,945.9513,-508.123046875,402.0487060546875,67.87913417816162
,,2880.653,945.53375,-508.653076171875,402.46624755859375,67.93589210510254
,,2881.323,945.0061,-509.322998046875,402.993896484375,67.98715209960938
,,2881.844,944.5958,-509.843994140625,403.4041748046875,68.02705311775208
,,2882.294,944.24146,-510.2939453125,403.758544921875,68.06756591796875
,,2882.78,943.8587,-510.780029296875,404.14129638671875,68.11398911476135
,,2883.3022,943.44745,-511.30224609375,404.55255126953125,68.17157506942749
,,2883.928,942.9549,-511.927978515625,405.04510498046875,68.22250699996948
,,2884.4727,942.5261,-512.47265625,405.473876953125,68.26551389694214
,,2884.9492,942.15106,-512.94921875,405.84893798828125,68.30331420898438
,,2885.3875,941.80615,-513.387451171875,406.19384765625,68.34960412979126
,,2885.9094,941.3954,-513.909423828125,406.6046142578125,68.40988302230835
,,2886.5635,940.8808,-514.5634765625,407.11920166015625,68.45730400085449
,,2887.0627,940.48804,-515.062744140625,407.511962890625,68.49785995483398
,,2887.538,940.1142,-515.5380859375,407.88580322265625,68.53798222541809
,,2887.9426,939.796,-515.942626953125,408.2039794921875,68.58162498474121
,,2888.423,939.4181,-516.423095703125,408.5819091796875,68.63712811470032
