measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
1961.0,1176.0,1961.0,1176.0,4.0,1.0,47.29675793647766
1965.0,1177.0,1965.0,1177.0,0.0,0.0,47.323240995407104
1965.0,1177.0,1965.0,1177.0,0.0,0.0,47.35311794281006
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,47.38001823425293
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,47.41344618797302
1966.0,1179.0,1966.0,1179.0,-1.0,-2.0,47.44476509094238
1966.0,1179.0,1966.0,1179.0,-1.0,-2.0,47.47434592247009
1965.0,1179.0,1965.0,1179.0,0.0,-2.0,47.50158405303955
1965.0,1179.0,1965.0,1179.0,0.0,-2.0,47.52946710586548
1964.0,1179.0,1964.0,1179.0,1.0,-2.0,47.55621910095215
1964.0,1179.0,1964.0,1179.0,1.0,-2.0,47.58501195907593
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,47.61166524887085
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,47.6447491645813
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,47.68312120437622
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,47.70934009552002
1962.0,1177.0,1962.0,1177.0,3.0,0.0,47.736268043518066
1962.0,1177.0,1962.0,1177.0,3.0,0.0,47.766194105148315
1961.0,1176.0,1961.0,1176.0,4.0,1.0,47.794825077056885
1961.0,1176.0,1961.0,1176.0,4.0,1.0,47.822818994522095
1961.0,1176.0,1961.0,1176.0,4.0,1.0,47.85072207450867
1963.0,1175.0,1963.0,1175.0,2.0,2.0,47.886502265930176
1963.0,1175.0,1963.0,1175.0,2.0,2.0,47.91951107978821
1962.0,1175.0,1962.0,1175.0,3.0,2.0,47.94900608062744
1962.0,1175.0,1962.0,1175.0,3.0,2.0,47.97586989402771
1962.0,1176.0,1962.0,1176.0,3.0,1.0,48.00796914100647
1962.0,1176.0,1962.0,1176.0,3.0,1.0,48.03806209564209
1961.0,1176.0,1961.0,1176.0,4.0,1.0,48.06690812110901
1961.0,1176.0,1961.0,1176.0,4.0,1.0,48.09426522254944
1963.0,1176.0,1963.0,1176.0,2.0,1.0,48.13165307044983
1963.0,1176.0,1963.0,1176.0,2.0,1.0,48.16547513008118
1962.0,1177.0,1962.0,1177.0,3.0,0.0,48.194746017456055
1962.0,1177.0,1962.0,1177.0,3.0,0.0,48.22420310974121
1962.0,1177.0,1962.0,1177.0,3.0,0.0,48.25269031524658
1962.0,1177.0,1962.0,1177.0,3.0,0.0,48.28082609176636
1961.0,1177.0,1961.0,1177.0,4.0,0.0,48.307332038879395
1961.0,1177.0,1961.0,1177.0,4.0,0.0,48.33709692955017
1963.0,1177.0,1963.0,1177.0,2.0,0.0,48.37347722053528
1963.0,1177.0,1963.0,1177.0,2.0,0.0,48.405614137649536
1961.0,1177.0,1961.0,1177.0,4.0,0.0,48.4334990978241
1961.0,1177.0,1961.0,1177.0,4.0,0.0,48.4626259803772
1962.0,1177.0,1962.0,1177.0,3.0,0.0,48.48950719833374
1962.0,1177.0,1962.0,1177.0,3.0,0.0,48.51864004135132
1962.0,1177.0,1962.0,1177.0,3.0,0.0,48.545154094696045
1962.0,1177.0,1962.0,1177.0,3.0,0.0,48.57268714904785
1964.0,1177.0,1964.0,1177.0,1.0,0.0,48.60523796081543
1964.0,1177.0,1964.0,1177.0,1.0,0.0,48.64628720283508
1963.0,1177.0,1963.0,1177.0,2.0,0.0,48.69315004348755
1963.0,1177.0,1963.0,1177.0,2.0,0.0,48.731964111328125
1963.0,1177.0,1963.0,1177.0,2.0,0.0,48.763057231903076
1962.0,1176.0,1962.0,1176.0,3.0,1.0,48.792967081069946
1962.0,1176.0,1962.0,1176.0,3.0,1.0,48.830650091171265
1963.0,1176.0,1963.0,1176.0,2.0,1.0,48.88005018234253
1962.0,1176.0,1962.0,1176.0,3.0,1.0,48.910354137420654
1962.0,1176.0,1962.0,1176.0,3.0,1.0,48.9443941116333
1965.0,1177.0,1965.0,1177.0,0.0,0.0,48.97480607032776
1965.0,1177.0,1965.0,1177.0,0.0,0.0,49.00670528411865
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,49.036344051361084
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,49.08175301551819
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,49.11459517478943
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,49.15275812149048
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,49.1865930557251
1963.0,1177.0,1963.0,1177.0,2.0,0.0,49.217833042144775
1963.0,1177.0,1963.0,1177.0,2.0,0.0,49.24869394302368
1962.0,1177.0,1962.0,1177.0,3.0,0.0,49.27888894081116
1962.0,1177.0,1962.0,1177.0,3.0,0.0,49.32320523262024
1961.0,1177.0,1961.0,1177.0,4.0,0.0,49.362980127334595
1961.0,1177.0,1961.0,1177.0,4.0,0.0,49.397603034973145
1961.0,1177.0,1961.0,1177.0,4.0,0.0,49.43151521682739
1964.0,1177.0,1964.0,1177.0,1.0,0.0,49.46279716491699
1964.0,1177.0,1964.0,1177.0,1.0,0.0,49.494199991226196
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,49.52375411987305
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,49.56928515434265
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,49.60562205314636
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,49.637946128845215
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,49.67231798171997
1964.0,1177.0,1964.0,1177.0,1.0,0.0,49.705260038375854
1964.0,1177.0,1964.0,1177.0,1.0,0.0,49.738553047180176
1961.0,1177.0,1961.0,1177.0,4.0,0.0,49.769129037857056
1961.0,1177.0,1961.0,1177.0,4.0,0.0,49.8089120388031
1961.0,1177.0,1961.0,1177.0,4.0,0.0,49.850931882858276
1961.0,1177.0,1961.0,1177.0,4.0,0.0,49.88270115852356
1961.0,1177.0,1961.0,1177.0,4.0,0.0,49.91572308540344
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,49.94721007347107
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,49.980552196502686
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,50.01081323623657
1971.0,1177.0,1971.0,1177.0,-6.0,0.0,50.05404019355774
1971.0,1177.0,1971.0,1177.0,-6.0,0.0,50.09148812294006
1971.0,1177.0,1971.0,1177.0,-6.0,0.0,50.12965393066406
1971.0,1177.0,1971.0,1177.0,-6.0,0.0,50.1661810874939
1963.0,1177.0,1963.0,1177.0,2.0,0.0,50.19673705101013
1963.0,1177.0,1963.0,1177.0,2.0,0.0,50.22967505455017
1959.0,1177.0,1959.0,1177.0,6.0,0.0,50.25879716873169
1959.0,1177.0,1959.0,1177.0,6.0,0.0,50.30147099494934
1960.0,1178.0,1960.0,1178.0,5.0,-1.0,50.335100173950195
1960.0,1178.0,1960.0,1178.0,5.0,-1.0,50.37141704559326
1960.0,1178.0,1960.0,1178.0,5.0,-1.0,50.40695118904114
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,50.449913024902344
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,50.48778009414673
1973.0,1177.0,1973.0,1177.0,-8.0,0.0,50.5304901599884
1973.0,1177.0,1973.0,1177.0,-8.0,0.0,50.57689905166626
1974.0,1177.0,1974.0,1177.0,-9.0,0.0,50.615447998046875
1963.0,1177.0,1963.0,1177.0,2.0,0.0,50.65232825279236
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,50.68706202507019
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,50.719732999801636
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,50.75675415992737
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,50.800562143325806
1970.0,1178.0,1970.0,1178.0,-5.0,-1.0,50.83862495422363
1970.0,1178.0,1970.0,1178.0,-5.0,-1.0,50.87318515777588
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,50.910630226135254
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,50.94376230239868
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,50.98178005218506
1965.0,1177.0,1965.0,1177.0,0.0,0.0,51.02399730682373
1965.0,1177.0,1965.0,1177.0,0.0,0.0,51.054381132125854
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,51.090008020401
1963.0,1177.0,1963.0,1177.0,2.0,0.0,51.11996603012085
1963.0,1177.0,1963.0,1177.0,2.0,0.0,51.15410614013672
1964.0,1177.0,1964.0,1177.0,1.0,0.0,51.18470311164856
1964.0,1177.0,1964.0,1177.0,1.0,0.0,51.22615718841553
1965.0,1177.0,1965.0,1177.0,0.0,0.0,51.259305000305176
1965.0,1177.0,1965.0,1177.0,0.0,0.0,51.29355430603027
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,51.322782039642334
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,51.35566520690918
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,51.38726186752319
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,51.41920614242554
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,51.45785903930664
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,51.49356532096863
1970.0,1178.0,1970.0,1178.0,-5.0,-1.0,51.52700209617615
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,51.55602192878723
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,51.585323095321655
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,51.61917686462402
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,51.65257215499878
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,51.68475103378296
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,51.728168964385986
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,51.76003623008728
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,51.78876805305481
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,51.820297956466675
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,51.85196018218994
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,51.88388395309448
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,51.92330813407898
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,51.95908713340759
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,51.988529205322266
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,52.020297050476074
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,52.05162692070007
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,52.08579206466675
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,52.118314027786255
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,52.1574170589447
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,52.197389125823975
1969.0,1176.0,1969.0,1176.0,-4.0,1.0,52.22642111778259
1969.0,1176.0,1969.0,1176.0,-4.0,1.0,52.25874996185303
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,52.28834295272827
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,52.31923198699951
1965.0,1176.0,1965.0,1176.0,0.0,1.0,52.350176095962524
1965.0,1176.0,1965.0,1176.0,0.0,1.0,52.399346113204956
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,52.43343210220337
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,52.46406698226929
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,52.49832510948181
1968.0,1179.0,1968.0,1179.0,-3.0,-2.0,52.534425020217896
1968.0,1179.0,1968.0,1179.0,-3.0,-2.0,52.56723499298096
1968.0,1179.0,1968.0,1179.0,-3.0,-2.0,52.59503507614136
1968.0,1179.0,1968.0,1179.0,-3.0,-2.0,52.637574195861816
1968.0,1180.0,1968.0,1180.0,-3.0,-3.0,52.670040130615234
1968.0,1180.0,1968.0,1180.0,-3.0,-3.0,52.702333211898804
1969.0,1180.0,1969.0,1180.0,-4.0,-3.0,52.730863094329834
1969.0,1180.0,1969.0,1180.0,-4.0,-3.0,52.76398420333862
1967.0,1179.0,1967.0,1179.0,-2.0,-2.0,52.80145716667175
1967.0,1179.0,1967.0,1179.0,-2.0,-2.0,52.83699417114258
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,52.88575005531311
1965.0,1175.0,1965.0,1175.0,0.0,2.0,52.92870616912842
1965.0,1175.0,1965.0,1175.0,0.0,2.0,52.97583723068237
1967.0,1175.0,1967.0,1175.0,-2.0,2.0,53.01541709899902
1964.0,1174.0,1964.0,1174.0,1.0,3.0,53.06009817123413
1965.0,1174.0,1965.0,1174.0,0.0,3.0,53.08934712409973
1965.0,1174.0,1965.0,1174.0,0.0,3.0,53.12661814689636
1964.0,1174.0,1964.0,1174.0,1.0,3.0,53.16486597061157
1964.0,1174.0,1964.0,1174.0,1.0,3.0,53.201831102371216
1965.0,1174.0,1965.0,1174.0,0.0,3.0,53.2390022277832
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,53.2701690196991
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,53.30237793922424
1967.0,1180.0,1967.0,1180.0,-2.0,-3.0,53.33495211601257
1967.0,1180.0,1967.0,1180.0,-2.0,-3.0,53.37443518638611
1968.0,1181.0,1968.0,1181.0,-3.0,-4.0,53.40552115440369
1968.0,1181.0,1968.0,1181.0,-3.0,-4.0,53.44177317619324
1969.0,1181.0,1969.0,1181.0,-4.0,-4.0,53.47922921180725
1969.0,1181.0,1969.0,1181.0,-4.0,-4.0,53.514344930648804
1968.0,1179.0,1968.0,1179.0,-3.0,-2.0,53.55120611190796
1964.0,1175.0,1964.0,1175.0,1.0,2.0,53.58579611778259
1964.0,1175.0,1964.0,1175.0,1.0,2.0,53.63329100608826
1965.0,1175.0,1965.0,1175.0,0.0,2.0,53.66682815551758
1965.0,1175.0,1965.0,1175.0,0.0,2.0,53.696128129959106
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,53.727439165115356
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,53.7561981678009
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,53.78807711601257
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,53.824058055877686
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,53.860543966293335
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,53.89138102531433
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,53.93220496177673
1968.0,1179.0,1968.0,1179.0,-3.0,-2.0,53.96018409729004
1968.0,1179.0,1968.0,1179.0,-3.0,-2.0,53.990965127944946
1968.0,1179.0,1968.0,1179.0,-3.0,-2.0,54.01956295967102
1968.0,1179.0,1968.0,1179.0,-3.0,-2.0,54.05499219894409
1965.0,1179.0,1965.0,1179.0,0.0,-2.0,54.09373903274536
1965.0,1179.0,1965.0,1179.0,0.0,-2.0,54.125160217285156
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,54.157212257385254
1962.0,1177.0,1962.0,1177.0,3.0,0.0,54.188366174697876
1962.0,1177.0,1962.0,1177.0,3.0,0.0,54.219298124313354
1962.0,1177.0,1962.0,1177.0,3.0,0.0,54.24803709983826
1963.0,1176.0,1963.0,1176.0,2.0,1.0,54.28140687942505
1963.0,1176.0,1963.0,1176.0,2.0,1.0,54.32144212722778
1963.0,1176.0,1963.0,1176.0,2.0,1.0,54.3537871837616
1965.0,1176.0,1965.0,1176.0,0.0,1.0,54.38660192489624
1965.0,1176.0,1965.0,1176.0,0.0,1.0,54.42559099197388
1966.0,1175.0,1966.0,1175.0,-1.0,2.0,54.45372796058655
1966.0,1175.0,1966.0,1175.0,-1.0,2.0,54.4861581325531
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,54.53915596008301
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,54.577824115753174
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,54.61064291000366
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,54.63865327835083
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,54.67085409164429
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,54.70146203041077
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,54.73430299758911
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,54.76678013801575
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,54.80906319618225
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,54.84771203994751
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,54.883848905563354
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,54.99035310745239
1964.0,1177.0,1964.0,1177.0,1.0,0.0,55.028769969940186
1964.0,1176.0,1964.0,1176.0,1.0,1.0,55.08678412437439
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,55.140923261642456
1966.0,1175.0,1966.0,1175.0,-1.0,2.0,55.198371171951294
1966.0,1175.0,1966.0,1175.0,-1.0,2.0,55.24430704116821
1966.0,1175.0,1966.0,1175.0,-1.0,2.0,55.29762816429138
1965.0,1175.0,1965.0,1175.0,0.0,2.0,55.34832715988159
1965.0,1176.0,1965.0,1176.0,0.0,1.0,55.415619134902954
1964.0,1177.0,1964.0,1177.0,1.0,0.0,55.46049904823303
1963.0,1177.0,1963.0,1177.0,2.0,0.0,55.496188163757324
1963.0,1177.0,1963.0,1177.0,2.0,0.0,55.54103112220764
1962.0,1179.0,1962.0,1179.0,3.0,-2.0,55.59200716018677
1961.0,1179.0,1961.0,1179.0,4.0,-2.0,55.64629912376404
1962.0,1179.0,1962.0,1179.0,3.0,-2.0,55.68491792678833
1962.0,1179.0,1962.0,1179.0,3.0,-2.0,55.72789406776428
1961.0,1179.0,1961.0,1179.0,4.0,-2.0,55.78286409378052
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,55.82628917694092
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,55.87865328788757
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,55.92628598213196
1969.0,1176.0,1969.0,1176.0,-4.0,1.0,55.9810311794281
1968.0,1175.0,1968.0,1175.0,-3.0,2.0,56.040964126586914
1967.0,1174.0,1967.0,1174.0,-2.0,3.0,56.09320306777954
1966.0,1174.0,1966.0,1174.0,-1.0,3.0,56.1512610912323
1961.0,1175.0,1961.0,1175.0,4.0,2.0,56.20372414588928
1960.0,1175.0,1960.0,1175.0,5.0,2.0,56.2438600063324
1960.0,1175.0,1960.0,1175.0,5.0,2.0,56.28861904144287
1959.0,1178.0,1959.0,1178.0,6.0,-1.0,56.3395938873291
1958.0,1179.0,1958.0,1179.0,7.0,-2.0,56.38313007354736
1963.0,1180.0,1963.0,1180.0,2.0,-3.0,56.435575008392334
1962.0,1181.0,1962.0,1181.0,3.0,-4.0,56.557127237319946
1962.0,1179.0,1962.0,1179.0,3.0,-2.0,56.618330240249634
1961.0,1179.0,1961.0,1179.0,4.0,-2.0,56.65637516975403
1960.0,1179.0,1960.0,1179.0,5.0,-2.0,56.70038294792175
1961.0,1175.0,1961.0,1175.0,4.0,2.0,56.73774313926697
1961.0,1175.0,1961.0,1175.0,4.0,2.0,56.772244930267334
1960.0,1175.0,1960.0,1175.0,5.0,2.0,56.82224988937378
1965.0,1172.0,1965.0,1172.0,0.0,5.0,56.868359088897705
1964.0,1172.0,1964.0,1172.0,1.0,5.0,56.90766000747681
1964.0,1172.0,1964.0,1172.0,1.0,5.0,56.94791007041931
1967.0,1173.0,1967.0,1173.0,-2.0,4.0,56.99052691459656
1966.0,1173.0,1966.0,1173.0,-1.0,4.0,57.02830529212952
1966.0,1173.0,1966.0,1173.0,-1.0,4.0,57.08867406845093
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,57.12386608123779
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,57.15876603126526
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,57.19205904006958
1963.0,1183.0,1963.0,1183.0,2.0,-6.0,57.220704078674316
1963.0,1183.0,1963.0,1183.0,2.0,-6.0,57.2601101398468
1962.0,1182.0,1962.0,1182.0,3.0,-5.0,57.290940284729004
1961.0,1182.0,1961.0,1182.0,4.0,-5.0,57.329084157943726
1961.0,1182.0,1961.0,1182.0,4.0,-5.0,57.36997604370117
1962.0,1177.0,1962.0,1177.0,3.0,0.0,57.40021514892578
1962.0,1177.0,1962.0,1177.0,3.0,0.0,57.43109130859375
1961.0,1177.0,1961.0,1177.0,4.0,0.0,57.45964217185974
1961.0,1177.0,1961.0,1177.0,4.0,0.0,57.49032020568848
1963.0,1177.0,1963.0,1177.0,2.0,0.0,57.5204291343689
1963.0,1177.0,1963.0,1177.0,2.0,0.0,57.55089712142944
1962.0,1177.0,1962.0,1177.0,3.0,0.0,57.57934808731079
1962.0,1177.0,1962.0,1177.0,3.0,0.0,57.610881090164185
1963.0,1177.0,1963.0,1177.0,2.0,0.0,57.65203619003296
1963.0,1177.0,1963.0,1177.0,2.0,0.0,57.68946313858032
1962.0,1177.0,1962.0,1177.0,3.0,0.0,57.72011709213257
1962.0,1177.0,1962.0,1177.0,3.0,0.0,57.75055909156799
1962.0,1176.0,1962.0,1176.0,3.0,1.0,57.78125
1962.0,1176.0,1962.0,1176.0,3.0,1.0,57.81132698059082
1961.0,1176.0,1961.0,1176.0,4.0,1.0,57.840917110443115
1961.0,1176.0,1961.0,1176.0,4.0,1.0,57.873637199401855
1963.0,1176.0,1963.0,1176.0,2.0,1.0,57.916972160339355
1961.0,1177.0,1961.0,1177.0,4.0,0.0,57.9499990940094
1961.0,1177.0,1961.0,1177.0,4.0,0.0,57.980457067489624
1962.0,1177.0,1962.0,1177.0,3.0,0.0,58.00994920730591
1962.0,1177.0,1962.0,1177.0,3.0,0.0,58.03906202316284
1961.0,1177.0,1961.0,1177.0,4.0,0.0,58.06814002990723
1961.0,1177.0,1961.0,1177.0,4.0,0.0,58.106109857559204
1963.0,1177.0,1963.0,1177.0,2.0,0.0,58.144400119781494
1963.0,1177.0,1963.0,1177.0,2.0,0.0,58.19186091423035
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,58.229170083999634
1962.0,1177.0,1962.0,1177.0,3.0,0.0,58.256633043289185
1962.0,1177.0,1962.0,1177.0,3.0,0.0,58.28492212295532
1960.0,1177.0,1960.0,1177.0,5.0,0.0,58.31182098388672
1960.0,1177.0,1960.0,1177.0,5.0,0.0,58.34087610244751
1962.0,1177.0,1962.0,1177.0,3.0,0.0,58.37242007255554
1962.0,1177.0,1962.0,1177.0,3.0,0.0,58.40735721588135
1961.0,1176.0,1961.0,1176.0,4.0,1.0,58.43577814102173
1961.0,1176.0,1961.0,1176.0,4.0,1.0,58.467041015625
1963.0,1176.0,1963.0,1176.0,2.0,1.0,58.50674104690552
1963.0,1176.0,1963.0,1176.0,2.0,1.0,58.543230056762695
1962.0,1176.0,1962.0,1176.0,3.0,1.0,58.576215982437134
1962.0,1176.0,1962.0,1176.0,3.0,1.0,58.61141085624695
1963.0,1176.0,1963.0,1176.0,2.0,1.0,58.647170066833496
1962.0,1176.0,1962.0,1176.0,3.0,1.0,58.678560972213745
1962.0,1176.0,1962.0,1176.0,3.0,1.0,58.71480107307434
1965.0,1177.0,1965.0,1177.0,0.0,0.0,58.74190807342529
1965.0,1177.0,1965.0,1177.0,0.0,0.0,58.771625995635986
1964.0,1177.0,1964.0,1177.0,1.0,0.0,58.79897713661194
1964.0,1177.0,1964.0,1177.0,1.0,0.0,58.827938079833984
1964.0,1177.0,1964.0,1177.0,1.0,0.0,58.867799043655396
1963.0,1177.0,1963.0,1177.0,2.0,0.0,58.897682189941406
1962.0,1177.0,1962.0,1177.0,3.0,0.0,58.924659967422485
1962.0,1177.0,1962.0,1177.0,3.0,0.0,58.95588397979736
1962.0,1177.0,1962.0,1177.0,3.0,0.0,58.983423948287964
1962.0,1177.0,1962.0,1177.0,3.0,0.0,59.01223921775818
1961.0,1177.0,1961.0,1177.0,4.0,0.0,59.041728019714355
1961.0,1177.0,1961.0,1177.0,4.0,0.0,59.070383071899414
1961.0,1177.0,1961.0,1177.0,4.0,0.0,59.106887102127075
1964.0,1177.0,1964.0,1177.0,1.0,0.0,59.1413140296936
1964.0,1177.0,1964.0,1177.0,1.0,0.0,59.168931007385254
1964.0,1177.0,1964.0,1177.0,1.0,0.0,59.197423219680786
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,59.22617816925049
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,59.25416302680969
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,59.282384157180786
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,59.30884909629822
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,59.3435959815979
1964.0,1177.0,1964.0,1177.0,1.0,0.0,59.3768310546875
1964.0,1177.0,1964.0,1177.0,1.0,0.0,59.40644192695618
1964.0,1177.0,1964.0,1177.0,1.0,0.0,59.43380093574524
1964.0,1177.0,1964.0,1177.0,1.0,0.0,59.46378016471863
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,59.49047112464905
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,59.5185170173645
1961.0,1178.0,1961.0,1178.0,4.0,-1.0,59.545149087905884
1961.0,1178.0,1961.0,1178.0,4.0,-1.0,59.57795310020447
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,59.610926151275635
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,59.64075803756714
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,59.668774127960205
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,59.69668507575989
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,59.723719120025635
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,59.752861976623535
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,59.78014016151428
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,59.81580424308777
1970.0,1176.0,1970.0,1176.0,-5.0,1.0,59.85091805458069
1970.0,1176.0,1970.0,1176.0,-5.0,1.0,59.878321170806885
1963.0,1176.0,1963.0,1176.0,2.0,1.0,59.90535116195679
1963.0,1176.0,1963.0,1176.0,2.0,1.0,59.93385314941406
1963.0,1176.0,1963.0,1176.0,2.0,1.0,59.96388101577759
1963.0,1176.0,1963.0,1176.0,2.0,1.0,59.99085998535156
1963.0,1176.0,1963.0,1176.0,2.0,1.0,60.01976799964905
