measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
1963.0,1177.0,1963.0,1177.0,1.0,0.0,33.9876606464386
1963.0,1177.0,1963.0,1177.0,1.0,0.0,34.015615940093994
1963.0,1177.0,1963.0,1177.0,1.0,0.0,34.04330492019653
1963.0,1177.0,1963.0,1177.0,1.0,0.0,34.07005476951599
1963.0,1177.0,1963.0,1177.0,1.0,0.0,34.10067081451416
1962.0,1177.0,1962.0,1177.0,2.0,0.0,34.12776279449463
1962.0,1177.0,1962.0,1177.0,2.0,0.0,34.15638494491577
1961.0,1177.0,1961.0,1177.0,3.0,0.0,34.18766188621521
1961.0,1177.0,1961.0,1177.0,3.0,0.0,34.22444486618042
1962.0,1177.0,1962.0,1177.0,2.0,0.0,34.25099968910217
1962.0,1177.0,1962.0,1177.0,2.0,0.0,34.279173851013184
1961.0,1177.0,1961.0,1177.0,3.0,0.0,34.30642294883728
1961.0,1177.0,1961.0,1177.0,3.0,0.0,34.333319902420044
1960.0,1177.0,1960.0,1177.0,4.0,0.0,34.360543966293335
1960.0,1177.0,1960.0,1177.0,4.0,0.0,34.38873600959778
1961.0,1177.0,1961.0,1177.0,3.0,0.0,34.416934967041016
1961.0,1177.0,1961.0,1177.0,3.0,0.0,34.44522190093994
1961.0,1177.0,1961.0,1177.0,3.0,0.0,34.47300410270691
1960.0,1177.0,1960.0,1177.0,4.0,0.0,34.50325298309326
1960.0,1177.0,1960.0,1177.0,4.0,0.0,34.540278911590576
1963.0,1177.0,1963.0,1177.0,1.0,0.0,34.569514989852905
1963.0,1177.0,1963.0,1177.0,1.0,0.0,34.59667682647705
1962.0,1177.0,1962.0,1177.0,2.0,0.0,34.62389302253723
1962.0,1177.0,1962.0,1177.0,2.0,0.0,34.65310597419739
1961.0,1177.0,1961.0,1177.0,3.0,0.0,34.67996692657471
1961.0,1177.0,1961.0,1177.0,3.0,0.0,34.710243701934814
1960.0,1177.0,1960.0,1177.0,4.0,0.0,34.736825704574585
1960.0,1177.0,1960.0,1177.0,4.0,0.0,34.76413083076477
1959.0,1177.0,1959.0,1177.0,5.0,0.0,34.79155397415161
1959.0,1177.0,1959.0,1177.0,5.0,0.0,34.82533884048462
1962.0,1177.0,1962.0,1177.0,2.0,0.0,34.85770082473755
1962.0,1177.0,1962.0,1177.0,2.0,0.0,34.88500094413757
1961.0,1177.0,1961.0,1177.0,3.0,0.0,34.91257190704346
1961.0,1177.0,1961.0,1177.0,3.0,0.0,34.942436933517456
1960.0,1177.0,1960.0,1177.0,4.0,0.0,34.97106671333313
1960.0,1177.0,1960.0,1177.0,4.0,0.0,34.999788999557495
1961.0,1177.0,1961.0,1177.0,3.0,0.0,35.03011202812195
1961.0,1177.0,1961.0,1177.0,3.0,0.0,35.05748987197876
1961.0,1177.0,1961.0,1177.0,3.0,0.0,35.086792945861816
1960.0,1177.0,1960.0,1177.0,4.0,0.0,35.114753007888794
1960.0,1177.0,1960.0,1177.0,4.0,0.0,35.14539194107056
1959.0,1177.0,1959.0,1177.0,5.0,0.0,35.17934989929199
1959.0,1177.0,1959.0,1177.0,5.0,0.0,35.21390175819397
1962.0,1177.0,1962.0,1177.0,2.0,0.0,35.2422080039978
1962.0,1177.0,1962.0,1177.0,2.0,0.0,35.27084493637085
1961.0,1177.0,1961.0,1177.0,3.0,0.0,35.297751665115356
1961.0,1177.0,1961.0,1177.0,3.0,0.0,35.32684898376465
1960.0,1177.0,1960.0,1177.0,4.0,0.0,35.35299301147461
1960.0,1177.0,1960.0,1177.0,4.0,0.0,35.3802969455719
1960.0,1177.0,1960.0,1177.0,4.0,0.0,35.407707929611206
1960.0,1177.0,1960.0,1177.0,4.0,0.0,35.43572783470154
1960.0,1177.0,1960.0,1177.0,4.0,0.0,35.462830781936646
1960.0,1177.0,1960.0,1177.0,4.0,0.0,35.49471473693848
1960.0,1177.0,1960.0,1177.0,4.0,0.0,35.53164482116699
1963.0,1177.0,1963.0,1177.0,1.0,0.0,35.56229567527771
1962.0,1177.0,1962.0,1177.0,2.0,0.0,35.59037804603577
1962.0,1177.0,1962.0,1177.0,2.0,0.0,35.62049984931946
1960.0,1177.0,1960.0,1177.0,4.0,0.0,35.649410009384155
1960.0,1177.0,1960.0,1177.0,4.0,0.0,35.678183794021606
1961.0,1177.0,1961.0,1177.0,3.0,0.0,35.707600831985474
1961.0,1177.0,1961.0,1177.0,3.0,0.0,35.7350389957428
1961.0,1177.0,1961.0,1177.0,3.0,0.0,35.76319169998169
1960.0,1177.0,1960.0,1177.0,4.0,0.0,35.790501832962036
1960.0,1177.0,1960.0,1177.0,4.0,0.0,35.83162593841553
1959.0,1176.0,1959.0,1176.0,5.0,1.0,35.876184701919556
1960.0,1176.0,1960.0,1176.0,4.0,1.0,35.91235399246216
1960.0,1176.0,1960.0,1176.0,4.0,1.0,35.94733786582947
1959.0,1176.0,1959.0,1176.0,5.0,1.0,35.976056814193726
1959.0,1176.0,1959.0,1176.0,5.0,1.0,36.012983083724976
1958.0,1176.0,1958.0,1176.0,6.0,1.0,36.04789400100708
1958.0,1176.0,1958.0,1176.0,6.0,1.0,36.07691192626953
1960.0,1176.0,1960.0,1176.0,4.0,1.0,36.11149477958679
1959.0,1176.0,1959.0,1176.0,5.0,1.0,36.142963886260986
1959.0,1176.0,1959.0,1176.0,5.0,1.0,36.17953681945801
1962.0,1177.0,1962.0,1177.0,2.0,0.0,36.21387076377869
1962.0,1177.0,1962.0,1177.0,2.0,0.0,36.242599964141846
1961.0,1177.0,1961.0,1177.0,3.0,0.0,36.269104957580566
1961.0,1177.0,1961.0,1177.0,3.0,0.0,36.29770493507385
1959.0,1177.0,1959.0,1177.0,5.0,0.0,36.32500886917114
1959.0,1177.0,1959.0,1177.0,5.0,0.0,36.35328269004822
1959.0,1177.0,1959.0,1177.0,5.0,0.0,36.38216185569763
1961.0,1177.0,1961.0,1177.0,3.0,0.0,36.414965867996216
1961.0,1177.0,1961.0,1177.0,3.0,0.0,36.44632291793823
1960.0,1176.0,1960.0,1176.0,4.0,1.0,36.479262828826904
1960.0,1176.0,1960.0,1176.0,4.0,1.0,36.51978588104248
1958.0,1176.0,1958.0,1176.0,6.0,1.0,36.55621790885925
1960.0,1176.0,1960.0,1176.0,4.0,1.0,36.58499193191528
1960.0,1176.0,1960.0,1176.0,4.0,1.0,36.61897397041321
1959.0,1176.0,1959.0,1176.0,5.0,1.0,36.650086879730225
1959.0,1176.0,1959.0,1176.0,5.0,1.0,36.679316997528076
1958.0,1176.0,1958.0,1176.0,6.0,1.0,36.70613980293274
1958.0,1176.0,1958.0,1176.0,6.0,1.0,36.73422384262085
1962.0,1176.0,1962.0,1176.0,2.0,1.0,36.76222896575928
1962.0,1176.0,1962.0,1176.0,2.0,1.0,36.79081869125366
1961.0,1177.0,1961.0,1177.0,3.0,0.0,36.81740999221802
1961.0,1177.0,1961.0,1177.0,3.0,0.0,36.852322816848755
1961.0,1177.0,1961.0,1177.0,3.0,0.0,36.886523962020874
1961.0,1177.0,1961.0,1177.0,3.0,0.0,36.915464878082275
1961.0,1177.0,1961.0,1177.0,3.0,0.0,36.942627906799316
1961.0,1177.0,1961.0,1177.0,3.0,0.0,36.97274971008301
1960.0,1177.0,1960.0,1177.0,4.0,0.0,36.9996280670166
1960.0,1177.0,1960.0,1177.0,4.0,0.0,37.02742671966553
1960.0,1177.0,1960.0,1177.0,4.0,0.0,37.05486583709717
1963.0,1177.0,1963.0,1177.0,1.0,0.0,37.081737995147705
1963.0,1177.0,1963.0,1177.0,1.0,0.0,37.112154722213745
1962.0,1177.0,1962.0,1177.0,2.0,0.0,37.140158891677856
1962.0,1177.0,1962.0,1177.0,2.0,0.0,37.17513704299927
1961.0,1177.0,1961.0,1177.0,3.0,0.0,37.20532202720642
1961.0,1177.0,1961.0,1177.0,3.0,0.0,37.235551834106445
1962.0,1177.0,1962.0,1177.0,2.0,0.0,37.26266694068909
1962.0,1177.0,1962.0,1177.0,2.0,0.0,37.29209280014038
1961.0,1176.0,1961.0,1176.0,3.0,1.0,37.31816291809082
1961.0,1176.0,1961.0,1176.0,3.0,1.0,37.345706939697266
1963.0,1176.0,1963.0,1176.0,1.0,1.0,37.37225794792175
1963.0,1176.0,1963.0,1176.0,1.0,1.0,37.40075969696045
1963.0,1176.0,1963.0,1176.0,1.0,1.0,37.42761969566345
1963.0,1176.0,1963.0,1176.0,1.0,1.0,37.45527768135071
1963.0,1176.0,1963.0,1176.0,1.0,1.0,37.48725390434265
1962.0,1176.0,1962.0,1176.0,2.0,1.0,37.5226366519928
1962.0,1176.0,1962.0,1176.0,2.0,1.0,37.55086064338684
1963.0,1177.0,1963.0,1177.0,1.0,0.0,37.58049488067627
1963.0,1177.0,1963.0,1177.0,1.0,0.0,37.611132860183716
1963.0,1177.0,1963.0,1177.0,1.0,0.0,37.63812494277954
1963.0,1177.0,1963.0,1177.0,1.0,0.0,37.667181730270386
1964.0,1177.0,1964.0,1177.0,0.0,0.0,37.69456386566162
1964.0,1177.0,1964.0,1177.0,0.0,0.0,37.72326183319092
1964.0,1177.0,1964.0,1177.0,0.0,0.0,37.75008797645569
1964.0,1177.0,1964.0,1177.0,0.0,0.0,37.77835488319397
1964.0,1177.0,1964.0,1177.0,0.0,0.0,37.80854082107544
1964.0,1177.0,1964.0,1177.0,0.0,0.0,37.843546867370605
1964.0,1177.0,1964.0,1177.0,0.0,0.0,37.87051701545715
1964.0,1177.0,1964.0,1177.0,0.0,0.0,37.897687673568726
1964.0,1177.0,1964.0,1177.0,0.0,0.0,37.92526388168335
1964.0,1177.0,1964.0,1177.0,0.0,0.0,37.95396399497986
1964.0,1177.0,1964.0,1177.0,0.0,0.0,37.98219084739685
1964.0,1177.0,1964.0,1177.0,0.0,0.0,38.01037073135376
1964.0,1177.0,1964.0,1177.0,0.0,0.0,38.03776693344116
1964.0,1177.0,1964.0,1177.0,0.0,0.0,38.06462597846985
1964.0,1177.0,1964.0,1177.0,0.0,0.0,38.09458374977112
1964.0,1177.0,1964.0,1177.0,0.0,0.0,38.121959924697876
1964.0,1177.0,1964.0,1177.0,0.0,0.0,38.15841269493103
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,38.189368724823
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,38.21930480003357
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,38.24623489379883
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,38.27630686759949
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,38.302984952926636
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,38.33038687705994
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,38.35761475563049
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,38.386714935302734
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,38.41365575790405
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,38.442094802856445
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,38.47256278991699
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,38.50744605064392
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,38.534701108932495
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,38.564334869384766
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,38.591819047927856
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,38.61828875541687
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,38.64771103858948
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,38.67483973503113
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,38.70259475708008
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,38.7296028137207
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,38.757224798202515
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,38.78732395172119
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,38.82578897476196
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,38.85271978378296
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,38.87999987602234
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,38.90733003616333
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,38.935245752334595
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,38.96281290054321
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,38.993019819259644
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,39.021615743637085
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,39.04845905303955
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,39.07889485359192
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,39.11364984512329
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,39.14735388755798
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,39.17618489265442
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,39.204341888427734
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,39.2313289642334
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,39.260392904281616
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,39.28661489486694
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,39.31380891799927
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,39.34089803695679
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,39.36968398094177
1969.0,1178.0,1969.0,1178.0,-5.0,-1.0,39.396723985672
1969.0,1178.0,1969.0,1178.0,-5.0,-1.0,39.42903184890747
1969.0,1178.0,1969.0,1178.0,-5.0,-1.0,39.46484565734863
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,39.49503779411316
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,39.521575927734375
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,39.550381660461426
1969.0,1178.0,1969.0,1178.0,-5.0,-1.0,39.57951903343201
1969.0,1178.0,1969.0,1178.0,-5.0,-1.0,39.60728979110718
1969.0,1178.0,1969.0,1178.0,-5.0,-1.0,39.63513493537903
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,39.661962032318115
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,39.69154691696167
1969.0,1178.0,1969.0,1178.0,-5.0,-1.0,39.718435764312744
1969.0,1178.0,1969.0,1178.0,-5.0,-1.0,39.7512309551239
1970.0,1178.0,1970.0,1178.0,-6.0,-1.0,39.783241987228394
1970.0,1178.0,1970.0,1178.0,-6.0,-1.0,39.81342172622681
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,39.84038496017456
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,39.86787390708923
1970.0,1177.0,1970.0,1177.0,-6.0,0.0,39.8951370716095
1970.0,1177.0,1970.0,1177.0,-6.0,0.0,39.92415380477905
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,39.95056104660034
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,39.9791259765625
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,40.0065758228302
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,40.033042907714844
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,40.06311774253845
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,40.094764947891235
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,40.131927728652954
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,40.16274094581604
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,40.19212794303894
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,40.22041869163513
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,40.24978995323181
1968.0,1176.0,1968.0,1176.0,-4.0,1.0,40.27729797363281
1968.0,1176.0,1968.0,1176.0,-4.0,1.0,40.30726099014282
1968.0,1176.0,1968.0,1176.0,-4.0,1.0,40.33361577987671
1968.0,1176.0,1968.0,1176.0,-4.0,1.0,40.36231780052185
1969.0,1176.0,1969.0,1176.0,-5.0,1.0,40.3891167640686
1969.0,1176.0,1969.0,1176.0,-5.0,1.0,40.42225885391235
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,40.45667791366577
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,40.48530387878418
1967.0,1176.0,1967.0,1176.0,-3.0,1.0,40.512457847595215
1967.0,1176.0,1967.0,1176.0,-3.0,1.0,40.54154181480408
1968.0,1176.0,1968.0,1176.0,-4.0,1.0,40.56800103187561
1968.0,1176.0,1968.0,1176.0,-4.0,1.0,40.59762787818909
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,40.62650966644287
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,40.65378475189209
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,40.68121385574341
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,40.70875072479248
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,40.74150776863098
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,40.77573084831238
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,40.80571389198303
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,40.83227586746216
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,40.86265277862549
1969.0,1178.0,1969.0,1178.0,-5.0,-1.0,40.88915300369263
1969.0,1178.0,1969.0,1178.0,-5.0,-1.0,40.91756272315979
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,40.94514083862305
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,40.97172975540161
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,40.998801946640015
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,41.02797174453735
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,41.05681777000427
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,41.093902826309204
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,41.12075901031494
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,41.15040588378906
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,41.17898392677307
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,41.206690073013306
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,41.23417687416077
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,41.26185870170593
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,41.29271078109741
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,41.31891465187073
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,41.34787678718567
1967.0,1176.0,1967.0,1176.0,-3.0,1.0,41.379700899124146
1967.0,1176.0,1967.0,1176.0,-3.0,1.0,41.41518783569336
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,41.4448766708374
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,41.47332978248596
1967.0,1176.0,1967.0,1176.0,-3.0,1.0,41.50026798248291
1967.0,1176.0,1967.0,1176.0,-3.0,1.0,41.52799677848816
1968.0,1176.0,1968.0,1176.0,-4.0,1.0,41.554460763931274
1968.0,1176.0,1968.0,1176.0,-4.0,1.0,41.583417892456055
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,41.61040902137756
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,41.638343811035156
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,41.66534090042114
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,41.69711375236511
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,41.73418688774109
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,41.766467809677124
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,41.793487787246704
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,41.82235908508301
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,41.84987187385559
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,41.876932859420776
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,41.90590476989746
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,41.93283987045288
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,41.96121382713318
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,41.99529480934143
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,42.0351927280426
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,42.06874966621399
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,42.09758496284485
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,42.12713599205017
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,42.15579795837402
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,42.18234705924988
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,42.2122118473053
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,42.23899602890015
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,42.26709508895874
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,42.29423904418945
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,42.32214975357056
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,42.35344886779785
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,42.387505769729614
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,42.415947914123535
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,42.444366693496704
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,42.47104001045227
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,42.498777866363525
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,42.52647686004639
1964.0,1177.0,1964.0,1177.0,0.0,0.0,42.55295372009277
1964.0,1177.0,1964.0,1177.0,0.0,0.0,42.58298087120056
1964.0,1177.0,1964.0,1177.0,0.0,0.0,42.61040997505188
1964.0,1177.0,1964.0,1177.0,0.0,0.0,42.64038872718811
1964.0,1177.0,1964.0,1177.0,0.0,0.0,42.67135787010193
1964.0,1177.0,1964.0,1177.0,0.0,0.0,42.70827388763428
1964.0,1177.0,1964.0,1177.0,0.0,0.0,42.73495078086853
1964.0,1177.0,1964.0,1177.0,0.0,0.0,42.76416897773743
1964.0,1177.0,1964.0,1177.0,0.0,0.0,42.7918758392334
1964.0,1177.0,1964.0,1177.0,0.0,0.0,42.81985688209534
1964.0,1177.0,1964.0,1177.0,0.0,0.0,42.848742961883545
1964.0,1177.0,1964.0,1177.0,0.0,0.0,42.87853789329529
1964.0,1177.0,1964.0,1177.0,0.0,0.0,42.91238784790039
1964.0,1177.0,1964.0,1177.0,0.0,0.0,42.9439959526062
1964.0,1177.0,1964.0,1177.0,0.0,0.0,42.98183488845825
1964.0,1177.0,1964.0,1177.0,0.0,0.0,43.026694774627686
1964.0,1177.0,1964.0,1177.0,0.0,0.0,43.0615918636322
1964.0,1177.0,1964.0,1177.0,0.0,0.0,43.08974575996399
1964.0,1177.0,1964.0,1177.0,0.0,0.0,43.11905264854431
1964.0,1177.0,1964.0,1177.0,0.0,0.0,43.14654183387756
1964.0,1177.0,1964.0,1177.0,0.0,0.0,43.17452788352966
1964.0,1177.0,1964.0,1177.0,0.0,0.0,43.20150685310364
1963.0,1177.0,1963.0,1177.0,1.0,0.0,43.228574991226196
1963.0,1177.0,1963.0,1177.0,1.0,0.0,43.25888681411743
1963.0,1177.0,1963.0,1177.0,1.0,0.0,43.285141944885254
1963.0,1177.0,1963.0,1177.0,1.0,0.0,43.31321382522583
1963.0,1177.0,1963.0,1177.0,1.0,0.0,43.34413695335388
1963.0,1177.0,1963.0,1177.0,1.0,0.0,43.38001585006714
1963.0,1177.0,1963.0,1177.0,1.0,0.0,43.408138036727905
1963.0,1177.0,1963.0,1177.0,1.0,0.0,43.43510985374451
1963.0,1177.0,1963.0,1177.0,1.0,0.0,43.46283292770386
1963.0,1177.0,1963.0,1177.0,1.0,0.0,43.48980402946472
1963.0,1177.0,1963.0,1177.0,1.0,0.0,43.51664209365845
1963.0,1177.0,1963.0,1177.0,1.0,0.0,43.545928955078125
1963.0,1177.0,1963.0,1177.0,1.0,0.0,43.573378801345825
1963.0,1177.0,1963.0,1177.0,1.0,0.0,43.60127377510071
1963.0,1177.0,1963.0,1177.0,1.0,0.0,43.630677938461304
1963.0,1177.0,1963.0,1177.0,1.0,0.0,43.662147760391235
1963.0,1177.0,1963.0,1177.0,1.0,0.0,43.69854378700256
1963.0,1177.0,1963.0,1177.0,1.0,0.0,43.73003172874451
1963.0,1177.0,1963.0,1177.0,1.0,0.0,43.759692668914795
1963.0,1177.0,1963.0,1177.0,1.0,0.0,43.78815579414368
1963.0,1177.0,1963.0,1177.0,1.0,0.0,43.815985918045044
1962.0,1177.0,1962.0,1177.0,2.0,0.0,43.84308576583862
1962.0,1177.0,1962.0,1177.0,2.0,0.0,43.87241983413696
1963.0,1177.0,1963.0,1177.0,1.0,0.0,43.89893078804016
1963.0,1177.0,1963.0,1177.0,1.0,0.0,43.927533864974976
1962.0,1177.0,1962.0,1177.0,2.0,0.0,43.95425796508789
1962.0,1177.0,1962.0,1177.0,2.0,0.0,43.98948097229004
1962.0,1177.0,1962.0,1177.0,2.0,0.0,44.020142793655396
1962.0,1177.0,1962.0,1177.0,2.0,0.0,44.04928374290466
1961.0,1177.0,1961.0,1177.0,3.0,0.0,44.07641792297363
1961.0,1177.0,1961.0,1177.0,3.0,0.0,44.10382795333862
1961.0,1177.0,1961.0,1177.0,3.0,0.0,44.130661725997925
1961.0,1177.0,1961.0,1177.0,3.0,0.0,44.159061908721924
1961.0,1177.0,1961.0,1177.0,3.0,0.0,44.18597197532654
1963.0,1177.0,1963.0,1177.0,1.0,0.0,44.21294689178467
1963.0,1177.0,1963.0,1177.0,1.0,0.0,44.24302697181702
1963.0,1177.0,1963.0,1177.0,1.0,0.0,44.27034378051758
1963.0,1177.0,1963.0,1177.0,1.0,0.0,44.29952001571655
1962.0,1177.0,1962.0,1177.0,2.0,0.0,44.33125400543213
1962.0,1177.0,1962.0,1177.0,2.0,0.0,44.36587905883789
1962.0,1177.0,1962.0,1177.0,2.0,0.0,44.39397192001343
1962.0,1177.0,1962.0,1177.0,2.0,0.0,44.42260479927063
1960.0,1177.0,1960.0,1177.0,4.0,0.0,44.44961881637573
1960.0,1177.0,1960.0,1177.0,4.0,0.0,44.47689390182495
1959.0,1177.0,1959.0,1177.0,5.0,0.0,44.50326609611511
1959.0,1177.0,1959.0,1177.0,5.0,0.0,44.53353810310364
1959.0,1177.0,1959.0,1177.0,5.0,0.0,44.56096577644348
1959.0,1177.0,1959.0,1177.0,5.0,0.0,44.589964866638184
1959.0,1177.0,1959.0,1177.0,5.0,0.0,44.61744475364685
1958.0,1177.0,1958.0,1177.0,6.0,0.0,44.65121269226074
1958.0,1177.0,1958.0,1177.0,6.0,0.0,44.68623685836792
1963.0,1177.0,1963.0,1177.0,1.0,0.0,44.71939301490784
1962.0,1177.0,1962.0,1177.0,2.0,0.0,44.7472288608551
1962.0,1177.0,1962.0,1177.0,2.0,0.0,44.776198863983154
1961.0,1177.0,1961.0,1177.0,3.0,0.0,44.80433106422424
1961.0,1177.0,1961.0,1177.0,3.0,0.0,44.83192491531372
1961.0,1177.0,1961.0,1177.0,3.0,0.0,44.86059069633484
1961.0,1177.0,1961.0,1177.0,3.0,0.0,44.88685393333435
1961.0,1177.0,1961.0,1177.0,3.0,0.0,44.91694903373718
1961.0,1177.0,1961.0,1177.0,3.0,0.0,44.94483780860901
1961.0,1177.0,1961.0,1177.0,3.0,0.0,44.97933483123779
1959.0,1177.0,1959.0,1177.0,5.0,0.0,45.01103591918945
1959.0,1177.0,1959.0,1177.0,5.0,0.0,45.04098582267761
1961.0,1177.0,1961.0,1177.0,3.0,0.0,45.06757569313049
1961.0,1177.0,1961.0,1177.0,3.0,0.0,45.096181869506836
1960.0,1177.0,1960.0,1177.0,4.0,0.0,45.12366271018982
1960.0,1177.0,1960.0,1177.0,4.0,0.0,45.150635957717896
1962.0,1177.0,1962.0,1177.0,2.0,0.0,45.1775918006897
1962.0,1177.0,1962.0,1177.0,2.0,0.0,45.205687046051025
