measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
1959.0,1175.0,1959.0,1175.0,5.0,2.0,47.77546215057373
1959.0,1175.0,1959.0,1175.0,5.0,2.0,47.8048141002655
1958.0,1176.0,1958.0,1176.0,6.0,1.0,47.832035064697266
1958.0,1176.0,1958.0,1176.0,6.0,1.0,47.861138105392456
1961.0,1176.0,1961.0,1176.0,3.0,1.0,47.888564109802246
1961.0,1176.0,1961.0,1176.0,3.0,1.0,47.916210889816284
1961.0,1176.0,1961.0,1176.0,3.0,1.0,47.94277024269104
1961.0,1176.0,1961.0,1176.0,3.0,1.0,47.97791910171509
1968.0,1176.0,1968.0,1176.0,-4.0,1.0,48.01044297218323
1968.0,1176.0,1968.0,1176.0,-4.0,1.0,48.03957200050354
1970.0,1177.0,1970.0,1177.0,-6.0,0.0,48.06701707839966
1970.0,1177.0,1970.0,1177.0,-6.0,0.0,48.09577488899231
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,48.122939109802246
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,48.15220093727112
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,48.181726932525635
1961.0,1178.0,1961.0,1178.0,3.0,-1.0,48.22197914123535
1961.0,1178.0,1961.0,1178.0,3.0,-1.0,48.261455059051514
1961.0,1178.0,1961.0,1178.0,3.0,-1.0,48.29706001281738
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,48.32675909996033
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,48.3596670627594
1964.0,1177.0,1964.0,1177.0,0.0,0.0,48.39019227027893
1964.0,1177.0,1964.0,1177.0,0.0,0.0,48.421042919158936
1964.0,1177.0,1964.0,1177.0,0.0,0.0,48.45503211021423
1964.0,1177.0,1964.0,1177.0,0.0,0.0,48.49068999290466
1964.0,1177.0,1964.0,1177.0,0.0,0.0,48.52150821685791
1963.0,1177.0,1963.0,1177.0,1.0,0.0,48.55149793624878
1963.0,1177.0,1963.0,1177.0,1.0,0.0,48.57896614074707
1963.0,1177.0,1963.0,1177.0,1.0,0.0,48.60689902305603
1962.0,1176.0,1962.0,1176.0,2.0,1.0,48.63454627990723
1962.0,1176.0,1962.0,1176.0,2.0,1.0,48.6655809879303
1962.0,1176.0,1962.0,1176.0,2.0,1.0,48.6921820640564
1962.0,1176.0,1962.0,1176.0,2.0,1.0,48.725550174713135
1962.0,1176.0,1962.0,1176.0,2.0,1.0,48.75984811782837
1962.0,1176.0,1962.0,1176.0,2.0,1.0,48.7905490398407
1961.0,1176.0,1961.0,1176.0,3.0,1.0,48.81852316856384
1961.0,1176.0,1961.0,1176.0,3.0,1.0,48.84756088256836
1962.0,1176.0,1962.0,1176.0,2.0,1.0,48.875016927719116
1962.0,1176.0,1962.0,1176.0,2.0,1.0,48.90350103378296
1962.0,1176.0,1962.0,1176.0,2.0,1.0,48.93113613128662
1962.0,1176.0,1962.0,1176.0,2.0,1.0,48.968223094940186
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,48.997554302215576
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,49.02550411224365
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,49.053532123565674
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,49.08155918121338
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,49.108503103256226
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,49.136956214904785
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,49.167484283447266
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,49.20728302001953
1965.0,1179.0,1965.0,1179.0,-1.0,-2.0,49.239763021469116
1965.0,1179.0,1965.0,1179.0,-1.0,-2.0,49.26834511756897
1962.0,1179.0,1962.0,1179.0,2.0,-2.0,49.29516530036926
1962.0,1179.0,1962.0,1179.0,2.0,-2.0,49.32582497596741
1960.0,1179.0,1960.0,1179.0,4.0,-2.0,49.35345101356506
1960.0,1179.0,1960.0,1179.0,4.0,-2.0,49.3831889629364
1960.0,1177.0,1960.0,1177.0,4.0,0.0,49.4127721786499
1960.0,1177.0,1960.0,1177.0,4.0,0.0,49.453145027160645
1960.0,1177.0,1960.0,1177.0,4.0,0.0,49.48287796974182
1960.0,1177.0,1960.0,1177.0,4.0,0.0,49.51062297821045
1964.0,1176.0,1964.0,1176.0,0.0,1.0,49.538278102874756
1964.0,1176.0,1964.0,1176.0,0.0,1.0,49.56710410118103
1964.0,1176.0,1964.0,1176.0,0.0,1.0,49.596019983291626
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,49.625038146972656
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,49.65331721305847
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,49.691335916519165
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,49.72360110282898
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,49.753942012786865
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,49.781710147857666
1964.0,1176.0,1964.0,1176.0,0.0,1.0,49.81044816970825
1964.0,1176.0,1964.0,1176.0,0.0,1.0,49.83789896965027
1963.0,1177.0,1963.0,1177.0,1.0,0.0,49.865360260009766
1963.0,1177.0,1963.0,1177.0,1.0,0.0,49.89525604248047
1962.0,1177.0,1962.0,1177.0,2.0,0.0,49.927226066589355
1962.0,1177.0,1962.0,1177.0,2.0,0.0,49.96413516998291
1961.0,1177.0,1961.0,1177.0,3.0,0.0,49.993102073669434
1961.0,1177.0,1961.0,1177.0,3.0,0.0,50.02162313461304
1961.0,1178.0,1961.0,1178.0,3.0,-1.0,50.04869818687439
1961.0,1178.0,1961.0,1178.0,3.0,-1.0,50.079708099365234
1961.0,1178.0,1961.0,1178.0,3.0,-1.0,50.106486082077026
1961.0,1178.0,1961.0,1178.0,3.0,-1.0,50.13492822647095
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,50.169517993927
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,50.204298973083496
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,50.2316370010376
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,50.259706258773804
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,50.28711819648743
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,50.31544804573059
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,50.34202218055725
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,50.37100911140442
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,50.40596008300781
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,50.44127798080444
1964.0,1176.0,1964.0,1176.0,0.0,1.0,50.469754219055176
1964.0,1176.0,1964.0,1176.0,0.0,1.0,50.49756217002869
1963.0,1176.0,1963.0,1176.0,1.0,1.0,50.524187088012695
1963.0,1176.0,1963.0,1176.0,1.0,1.0,50.55501413345337
1962.0,1177.0,1962.0,1177.0,2.0,0.0,50.5828320980072
1962.0,1177.0,1962.0,1177.0,2.0,0.0,50.61200404167175
1961.0,1177.0,1961.0,1177.0,3.0,0.0,50.65129804611206
1961.0,1177.0,1961.0,1177.0,3.0,0.0,50.6804358959198
1961.0,1177.0,1961.0,1177.0,3.0,0.0,50.70734000205994
1961.0,1177.0,1961.0,1177.0,3.0,0.0,50.736757040023804
1963.0,1177.0,1963.0,1177.0,1.0,0.0,50.76579213142395
1963.0,1177.0,1963.0,1177.0,1.0,0.0,50.79411506652832
1963.0,1177.0,1963.0,1177.0,1.0,0.0,50.82192826271057
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,50.849316120147705
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,50.88336420059204
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,50.920496225357056
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,50.95000219345093
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,50.97781014442444
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,51.005643129348755
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,51.03338813781738
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,51.063241958618164
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,51.09006214141846
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,51.12800216674805
1963.0,1177.0,1963.0,1177.0,1.0,0.0,51.157675981521606
1963.0,1177.0,1963.0,1177.0,1.0,0.0,51.18667411804199
1962.0,1177.0,1962.0,1177.0,2.0,0.0,51.21370506286621
1962.0,1177.0,1962.0,1177.0,2.0,0.0,51.24188709259033
1959.0,1176.0,1959.0,1176.0,5.0,1.0,51.26966714859009
1959.0,1176.0,1959.0,1176.0,5.0,1.0,51.296278953552246
1959.0,1176.0,1959.0,1176.0,5.0,1.0,51.32335710525513
1959.0,1176.0,1959.0,1176.0,5.0,1.0,51.35862112045288
1961.0,1176.0,1961.0,1176.0,3.0,1.0,51.392171144485474
1961.0,1176.0,1961.0,1176.0,3.0,1.0,51.420610189437866
1968.0,1176.0,1968.0,1176.0,-4.0,1.0,51.44773197174072
1968.0,1176.0,1968.0,1176.0,-4.0,1.0,51.47658705711365
1968.0,1176.0,1968.0,1176.0,-4.0,1.0,51.50387001037598
1968.0,1176.0,1968.0,1176.0,-4.0,1.0,51.53204417228699
1968.0,1176.0,1968.0,1176.0,-4.0,1.0,51.559020042419434
1964.0,1177.0,1964.0,1177.0,0.0,0.0,51.59311628341675
1964.0,1177.0,1964.0,1177.0,0.0,0.0,51.62688112258911
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,51.65726685523987
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,51.686444997787476
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,51.71445107460022
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,51.74272608757019
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,51.770416259765625
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,51.80008602142334
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,51.836355209350586
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,51.87092709541321
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,51.89967894554138
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,51.92778420448303
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,51.95492601394653
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,51.98534917831421
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,52.01222205162048
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,52.04091429710388
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,52.073002099990845
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,52.10903811454773
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,52.13824725151062
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,52.16903614997864
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,52.196085929870605
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,52.22448515892029
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,52.25210499763489
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,52.27873110771179
1964.0,1177.0,1964.0,1177.0,0.0,0.0,52.31115913391113
1964.0,1177.0,1964.0,1177.0,0.0,0.0,52.34302616119385
1964.0,1177.0,1964.0,1177.0,0.0,0.0,52.37135314941406
1964.0,1177.0,1964.0,1177.0,0.0,0.0,52.400097131729126
1964.0,1177.0,1964.0,1177.0,0.0,0.0,52.42724609375
1964.0,1177.0,1964.0,1177.0,0.0,0.0,52.461186170578
1964.0,1177.0,1964.0,1177.0,0.0,0.0,52.49008893966675
1964.0,1177.0,1964.0,1177.0,0.0,0.0,52.521573066711426
1964.0,1177.0,1964.0,1177.0,0.0,0.0,52.55850315093994
1964.0,1177.0,1964.0,1177.0,0.0,0.0,52.59403896331787
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,52.62270212173462
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,52.65170192718506
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,52.678768157958984
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,52.707157135009766
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,52.73498487472534
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,52.76326513290405
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,52.79914426803589
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,52.83037614822388
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,52.857253074645996
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,52.8862681388855
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,52.91593599319458
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,52.94654202461243
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,52.97824788093567
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,53.01495122909546
1964.0,1177.0,1964.0,1177.0,0.0,0.0,53.050451040267944
1964.0,1177.0,1964.0,1177.0,0.0,0.0,53.08112406730652
1964.0,1176.0,1964.0,1176.0,0.0,1.0,53.108211040496826
1964.0,1176.0,1964.0,1176.0,0.0,1.0,53.140434980392456
1964.0,1177.0,1964.0,1177.0,0.0,0.0,53.16763496398926
1964.0,1177.0,1964.0,1177.0,0.0,0.0,53.19844603538513
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,53.22650122642517
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,53.25741696357727
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,53.297183990478516
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,53.33157014846802
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,53.360013008117676
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,53.38750910758972
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,53.41530704498291
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,53.44426918029785
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,53.471535205841064
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,53.500909090042114
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,53.53392720222473
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,53.56964826583862
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,53.597537994384766
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,53.62791109085083
1963.0,1179.0,1963.0,1179.0,1.0,-2.0,53.65506720542908
1963.0,1179.0,1963.0,1179.0,1.0,-2.0,53.68597102165222
1964.0,1179.0,1964.0,1179.0,0.0,-2.0,53.71709322929382
1964.0,1179.0,1964.0,1179.0,0.0,-2.0,53.74813914299011
1964.0,1179.0,1964.0,1179.0,0.0,-2.0,53.78439712524414
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,53.814857959747314
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,53.84285116195679
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,53.872326135635376
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,53.901785135269165
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,53.93132019042969
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,53.9604811668396
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,53.99061298370361
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,54.02954602241516
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,54.06173801422119
1967.0,1176.0,1967.0,1176.0,-3.0,1.0,54.08877110481262
1967.0,1176.0,1967.0,1176.0,-3.0,1.0,54.11894130706787
1967.0,1176.0,1967.0,1176.0,-3.0,1.0,54.14514112472534
1967.0,1176.0,1967.0,1176.0,-3.0,1.0,54.1745810508728
1967.0,1176.0,1967.0,1176.0,-3.0,1.0,54.20309019088745
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,54.230255126953125
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,54.26547813415527
1962.0,1177.0,1962.0,1177.0,2.0,0.0,54.301711082458496
1962.0,1177.0,1962.0,1177.0,2.0,0.0,54.331709146499634
1962.0,1177.0,1962.0,1177.0,2.0,0.0,54.35972809791565
1962.0,1177.0,1962.0,1177.0,2.0,0.0,54.38725399971008
1961.0,1177.0,1961.0,1177.0,3.0,0.0,54.41523313522339
1961.0,1177.0,1961.0,1177.0,3.0,0.0,54.44465899467468
1961.0,1178.0,1961.0,1178.0,3.0,-1.0,54.47244310379028
1961.0,1178.0,1961.0,1178.0,3.0,-1.0,54.51175594329834
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,54.54400897026062
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,54.57217812538147
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,54.600006103515625
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,54.63014602661133
1969.0,1178.0,1969.0,1178.0,-5.0,-1.0,54.65896821022034
1969.0,1178.0,1969.0,1178.0,-5.0,-1.0,54.69311714172363
1969.0,1178.0,1969.0,1178.0,-5.0,-1.0,54.7244029045105
1969.0,1178.0,1969.0,1178.0,-5.0,-1.0,54.76281404495239
1970.0,1177.0,1970.0,1177.0,-6.0,0.0,54.796717166900635
1970.0,1177.0,1970.0,1177.0,-6.0,0.0,54.82346701622009
1970.0,1177.0,1970.0,1177.0,-6.0,0.0,54.85296821594238
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,54.88612723350525
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,54.92265510559082
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,54.952293157577515
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,54.98653531074524
1964.0,1176.0,1964.0,1176.0,0.0,1.0,55.02279019355774
1964.0,1176.0,1964.0,1176.0,0.0,1.0,55.05251502990723
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,55.07930016517639
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,55.10601806640625
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,55.133464097976685
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,55.16241002082825
1964.0,1177.0,1964.0,1177.0,0.0,0.0,55.1910719871521
1964.0,1177.0,1964.0,1177.0,0.0,0.0,55.22961401939392
1964.0,1177.0,1964.0,1177.0,0.0,0.0,55.26000714302063
1964.0,1177.0,1964.0,1177.0,0.0,0.0,55.28890800476074
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,55.316468954086304
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,55.3450071811676
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,55.37440514564514
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,55.40329313278198
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,55.44460415840149
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,55.48898410797119
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,55.51718306541443
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,55.54676103591919
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,55.573874950408936
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,55.602911949157715
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,55.63009309768677
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,55.65842008590698
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,55.694528102874756
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,55.725192070007324
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,55.75268507003784
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,55.78083920478821
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,55.80794596672058
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,55.83730912208557
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,55.86475419998169
1964.0,1176.0,1964.0,1176.0,0.0,1.0,55.89222812652588
1964.0,1176.0,1964.0,1176.0,0.0,1.0,55.92702102661133
1963.0,1176.0,1963.0,1176.0,1.0,1.0,55.96312403678894
1963.0,1176.0,1963.0,1176.0,1.0,1.0,55.99246692657471
1963.0,1176.0,1963.0,1176.0,1.0,1.0,56.021119117736816
1963.0,1176.0,1963.0,1176.0,1.0,1.0,56.05958819389343
1962.0,1176.0,1962.0,1176.0,2.0,1.0,56.09043312072754
1962.0,1177.0,1962.0,1177.0,2.0,0.0,56.11786913871765
1962.0,1177.0,1962.0,1177.0,2.0,0.0,56.14980912208557
1962.0,1177.0,1962.0,1177.0,2.0,0.0,56.19072890281677
1963.0,1177.0,1963.0,1177.0,1.0,0.0,56.224950075149536
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,56.2522611618042
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,56.28130102157593
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,56.30898714065552
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,56.337796211242676
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,56.36508107185364
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,56.39419412612915
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,56.42702627182007
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,56.462153911590576
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,56.490565061569214
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,56.51943922042847
1964.0,1177.0,1964.0,1177.0,0.0,0.0,56.54637312889099
1964.0,1177.0,1964.0,1177.0,0.0,0.0,56.57533812522888
1963.0,1177.0,1963.0,1177.0,1.0,0.0,56.604886054992676
1963.0,1177.0,1963.0,1177.0,1.0,0.0,56.63304305076599
1963.0,1177.0,1963.0,1177.0,1.0,0.0,56.669305086135864
1961.0,1177.0,1961.0,1177.0,3.0,0.0,56.70337200164795
1961.0,1176.0,1961.0,1176.0,3.0,1.0,56.73084306716919
1961.0,1176.0,1961.0,1176.0,3.0,1.0,56.76011323928833
1961.0,1176.0,1961.0,1176.0,3.0,1.0,56.78937220573425
1961.0,1176.0,1961.0,1176.0,3.0,1.0,56.819369077682495
1961.0,1176.0,1961.0,1176.0,3.0,1.0,56.84780311584473
1961.0,1176.0,1961.0,1176.0,3.0,1.0,56.87615728378296
1961.0,1176.0,1961.0,1176.0,3.0,1.0,56.917060136795044
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,56.94770312309265
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,56.974504232406616
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,57.00277805328369
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,57.03008008003235
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,57.05743622779846
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,57.08717203140259
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,57.11415719985962
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,57.1456401348114
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,57.17878603935242
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,57.20958685874939
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,57.237805128097534
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,57.26681900024414
1960.0,1178.0,1960.0,1178.0,4.0,-1.0,57.293891191482544
1960.0,1178.0,1960.0,1178.0,4.0,-1.0,57.32386612892151
1960.0,1178.0,1960.0,1178.0,4.0,-1.0,57.351720333099365
1960.0,1178.0,1960.0,1178.0,4.0,-1.0,57.38812208175659
1957.0,1177.0,1957.0,1177.0,7.0,0.0,57.4192750453949
1957.0,1177.0,1957.0,1177.0,7.0,0.0,57.447246074676514
1957.0,1177.0,1957.0,1177.0,7.0,0.0,57.47457313537598
1957.0,1177.0,1957.0,1177.0,7.0,0.0,57.502721071243286
1961.0,1176.0,1961.0,1176.0,3.0,1.0,57.52994418144226
1961.0,1176.0,1961.0,1176.0,3.0,1.0,57.55835318565369
1968.0,1176.0,1968.0,1176.0,-4.0,1.0,57.591655254364014
1968.0,1176.0,1968.0,1176.0,-4.0,1.0,57.64724922180176
1968.0,1175.0,1968.0,1175.0,-4.0,2.0,57.68269205093384
1968.0,1175.0,1968.0,1175.0,-4.0,2.0,57.72427010536194
1967.0,1175.0,1967.0,1175.0,-3.0,2.0,57.75969624519348
1962.0,1176.0,1962.0,1176.0,2.0,1.0,57.788164138793945
1962.0,1176.0,1962.0,1176.0,2.0,1.0,57.816880226135254
1961.0,1176.0,1961.0,1176.0,3.0,1.0,57.84398698806763
1961.0,1176.0,1961.0,1176.0,3.0,1.0,57.877249002456665
1958.0,1177.0,1958.0,1177.0,6.0,0.0,57.90987801551819
1958.0,1177.0,1958.0,1177.0,6.0,0.0,57.94034004211426
1959.0,1177.0,1959.0,1177.0,5.0,0.0,57.967491149902344
1959.0,1177.0,1959.0,1177.0,5.0,0.0,57.99446129798889
1960.0,1179.0,1960.0,1179.0,4.0,-2.0,58.021547079086304
1960.0,1179.0,1960.0,1179.0,4.0,-2.0,58.05052423477173
1960.0,1179.0,1960.0,1179.0,4.0,-2.0,58.07775902748108
1965.0,1179.0,1965.0,1179.0,-1.0,-2.0,58.11761832237244
1965.0,1179.0,1965.0,1179.0,-1.0,-2.0,58.14865517616272
1965.0,1179.0,1965.0,1179.0,-1.0,-2.0,58.17698407173157
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,58.204665184020996
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,58.23557710647583
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,58.268129110336304
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,58.301074266433716
1962.0,1177.0,1962.0,1177.0,2.0,0.0,58.32872223854065
1962.0,1177.0,1962.0,1177.0,2.0,0.0,58.36756110191345
1961.0,1177.0,1961.0,1177.0,3.0,0.0,58.395886182785034
1961.0,1177.0,1961.0,1177.0,3.0,0.0,58.42383790016174
1960.0,1177.0,1960.0,1177.0,4.0,0.0,58.451343059539795
1960.0,1177.0,1960.0,1177.0,4.0,0.0,58.480621099472046
1959.0,1176.0,1959.0,1176.0,5.0,1.0,58.509658098220825
1959.0,1176.0,1959.0,1176.0,5.0,1.0,58.538163900375366
1959.0,1176.0,1959.0,1176.0,5.0,1.0,58.56638312339783
1962.0,1176.0,1962.0,1176.0,2.0,1.0,58.60075116157532
1962.0,1176.0,1962.0,1176.0,2.0,1.0,58.636488914489746
1963.0,1176.0,1963.0,1176.0,1.0,1.0,58.66672730445862
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,58.69519305229187
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,58.72375822067261
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,58.75389313697815
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,58.78066921234131
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,58.80937123298645
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,58.84728717803955
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,58.87741422653198
1964.0,1177.0,1964.0,1177.0,0.0,0.0,58.906328201293945
1964.0,1177.0,1964.0,1177.0,0.0,0.0,58.935068130493164
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,58.96151113510132
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,58.991650104522705
1962.0,1178.0,1962.0,1178.0,2.0,-1.0,59.019328117370605
1962.0,1178.0,1962.0,1178.0,2.0,-1.0,59.04726815223694
1961.0,1178.0,1961.0,1178.0,3.0,-1.0,59.07856512069702
1961.0,1178.0,1961.0,1178.0,3.0,-1.0,59.113917112350464
1960.0,1177.0,1960.0,1177.0,4.0,0.0,59.141770124435425
1960.0,1177.0,1960.0,1177.0,4.0,0.0,59.16987204551697
1961.0,1177.0,1961.0,1177.0,3.0,0.0,59.19659495353699
1961.0,1177.0,1961.0,1177.0,3.0,0.0,59.22407293319702
1961.0,1176.0,1961.0,1176.0,3.0,1.0,59.251543045043945
1961.0,1176.0,1961.0,1176.0,3.0,1.0,59.28161096572876
