measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
1963.0,1177.0,1963.0,1177.0,2.0,0.0,33.84564518928528
1963.0,1177.0,1963.0,1177.0,2.0,0.0,33.87402391433716
1962.0,1177.0,1962.0,1177.0,3.0,0.0,33.90205430984497
1962.0,1177.0,1962.0,1177.0,3.0,0.0,33.92921495437622
1961.0,1177.0,1961.0,1177.0,4.0,0.0,33.96009922027588
1961.0,1177.0,1961.0,1177.0,4.0,0.0,33.99013614654541
1960.0,1177.0,1960.0,1177.0,5.0,0.0,34.017728090286255
1960.0,1177.0,1960.0,1177.0,5.0,0.0,34.046125173568726
1960.0,1177.0,1960.0,1177.0,5.0,0.0,34.07274293899536
1964.0,1177.0,1964.0,1177.0,1.0,0.0,34.10147404670715
1964.0,1177.0,1964.0,1177.0,1.0,0.0,34.128929138183594
1963.0,1177.0,1963.0,1177.0,2.0,0.0,34.156126976013184
1963.0,1177.0,1963.0,1177.0,2.0,0.0,34.189181089401245
1962.0,1177.0,1962.0,1177.0,3.0,0.0,34.2197802066803
1962.0,1177.0,1962.0,1177.0,3.0,0.0,34.24997615814209
1961.0,1177.0,1961.0,1177.0,4.0,0.0,34.277647256851196
1961.0,1177.0,1961.0,1177.0,4.0,0.0,34.31215000152588
1961.0,1177.0,1961.0,1177.0,4.0,0.0,34.34465312957764
1961.0,1177.0,1961.0,1177.0,4.0,0.0,34.37950110435486
1960.0,1177.0,1960.0,1177.0,5.0,0.0,34.424631118774414
1959.0,1177.0,1959.0,1177.0,6.0,0.0,34.459969997406006
1959.0,1177.0,1959.0,1177.0,6.0,0.0,34.49747824668884
1963.0,1177.0,1963.0,1177.0,2.0,0.0,34.53104114532471
1963.0,1177.0,1963.0,1177.0,2.0,0.0,34.559617042541504
1961.0,1177.0,1961.0,1177.0,4.0,0.0,34.587207078933716
1961.0,1177.0,1961.0,1177.0,4.0,0.0,34.617680311203
1960.0,1177.0,1960.0,1177.0,5.0,0.0,34.64799904823303
1960.0,1177.0,1960.0,1177.0,5.0,0.0,34.67925310134888
1959.0,1177.0,1959.0,1177.0,6.0,0.0,34.70708727836609
1959.0,1177.0,1959.0,1177.0,6.0,0.0,34.73614001274109
1963.0,1177.0,1963.0,1177.0,2.0,0.0,34.76359415054321
1963.0,1177.0,1963.0,1177.0,2.0,0.0,34.79142498970032
1962.0,1177.0,1962.0,1177.0,3.0,0.0,34.81947708129883
1962.0,1177.0,1962.0,1177.0,3.0,0.0,34.847716093063354
1961.0,1177.0,1961.0,1177.0,4.0,0.0,34.87682628631592
1961.0,1177.0,1961.0,1177.0,4.0,0.0,34.90976810455322
1960.0,1177.0,1960.0,1177.0,5.0,0.0,34.937726974487305
1960.0,1177.0,1960.0,1177.0,5.0,0.0,34.9664101600647
1960.0,1177.0,1960.0,1177.0,5.0,0.0,34.993720054626465
1963.0,1177.0,1963.0,1177.0,2.0,0.0,35.02245616912842
1963.0,1177.0,1963.0,1177.0,2.0,0.0,35.05053114891052
1962.0,1177.0,1962.0,1177.0,3.0,0.0,35.076770067214966
1962.0,1177.0,1962.0,1177.0,3.0,0.0,35.109989166259766
1961.0,1177.0,1961.0,1177.0,4.0,0.0,35.13844299316406
1961.0,1177.0,1961.0,1177.0,4.0,0.0,35.16811013221741
1960.0,1177.0,1960.0,1177.0,5.0,0.0,35.19505000114441
1960.0,1177.0,1960.0,1177.0,5.0,0.0,35.22383213043213
1961.0,1177.0,1961.0,1177.0,4.0,0.0,35.251091957092285
1961.0,1177.0,1961.0,1177.0,4.0,0.0,35.278204917907715
1960.0,1177.0,1960.0,1177.0,5.0,0.0,35.30536127090454
1960.0,1177.0,1960.0,1177.0,5.0,0.0,35.3373281955719
1959.0,1177.0,1959.0,1177.0,6.0,0.0,35.369752168655396
1959.0,1177.0,1959.0,1177.0,6.0,0.0,35.39782500267029
1959.0,1177.0,1959.0,1177.0,6.0,0.0,35.424867153167725
1963.0,1177.0,1963.0,1177.0,2.0,0.0,35.45408630371094
1963.0,1177.0,1963.0,1177.0,2.0,0.0,35.4820339679718
1961.0,1177.0,1961.0,1177.0,4.0,0.0,35.50858020782471
1961.0,1177.0,1961.0,1177.0,4.0,0.0,35.53992295265198
1960.0,1176.0,1960.0,1176.0,5.0,1.0,35.571853160858154
1960.0,1176.0,1960.0,1176.0,5.0,1.0,35.60749697685242
1959.0,1176.0,1959.0,1176.0,6.0,1.0,35.63734030723572
1959.0,1176.0,1959.0,1176.0,6.0,1.0,35.66567826271057
1962.0,1176.0,1962.0,1176.0,3.0,1.0,35.69236207008362
1962.0,1176.0,1962.0,1176.0,3.0,1.0,35.723050117492676
1960.0,1176.0,1960.0,1176.0,5.0,1.0,35.75099325180054
1960.0,1176.0,1960.0,1176.0,5.0,1.0,35.780129194259644
1959.0,1176.0,1959.0,1176.0,6.0,1.0,35.80706214904785
1959.0,1176.0,1959.0,1176.0,6.0,1.0,35.83489108085632
1963.0,1176.0,1963.0,1176.0,2.0,1.0,35.865002155303955
1963.0,1176.0,1963.0,1176.0,2.0,1.0,35.896817207336426
1961.0,1176.0,1961.0,1176.0,4.0,1.0,35.92511010169983
1961.0,1176.0,1961.0,1176.0,4.0,1.0,35.95380616188049
1960.0,1176.0,1960.0,1176.0,5.0,1.0,35.981054067611694
1960.0,1176.0,1960.0,1176.0,5.0,1.0,36.00949192047119
1963.0,1176.0,1963.0,1176.0,2.0,1.0,36.03905725479126
1963.0,1176.0,1963.0,1176.0,2.0,1.0,36.06742024421692
1963.0,1176.0,1963.0,1176.0,2.0,1.0,36.095874071121216
1961.0,1176.0,1961.0,1176.0,4.0,1.0,36.123478174209595
1961.0,1176.0,1961.0,1176.0,4.0,1.0,36.1539351940155
1960.0,1176.0,1960.0,1176.0,5.0,1.0,36.184926986694336
1960.0,1176.0,1960.0,1176.0,5.0,1.0,36.216259241104126
1959.0,1176.0,1959.0,1176.0,6.0,1.0,36.24273991584778
1959.0,1176.0,1959.0,1176.0,6.0,1.0,36.27154207229614
1963.0,1177.0,1963.0,1177.0,2.0,0.0,36.29791808128357
1963.0,1177.0,1963.0,1177.0,2.0,0.0,36.324893951416016
1962.0,1177.0,1962.0,1177.0,3.0,0.0,36.35194110870361
1962.0,1177.0,1962.0,1177.0,3.0,0.0,36.3805251121521
1961.0,1177.0,1961.0,1177.0,4.0,0.0,36.41216015815735
1961.0,1177.0,1961.0,1177.0,4.0,0.0,36.4435179233551
1960.0,1177.0,1960.0,1177.0,5.0,0.0,36.472161054611206
1960.0,1177.0,1960.0,1177.0,5.0,0.0,36.500524044036865
1960.0,1177.0,1960.0,1177.0,5.0,0.0,36.52948999404907
1964.0,1177.0,1964.0,1177.0,1.0,0.0,36.56153702735901
1964.0,1177.0,1964.0,1177.0,1.0,0.0,36.58984112739563
1963.0,1177.0,1963.0,1177.0,2.0,0.0,36.62219023704529
1963.0,1177.0,1963.0,1177.0,2.0,0.0,36.65861105918884
1962.0,1176.0,1962.0,1176.0,3.0,1.0,36.69188213348389
1963.0,1176.0,1963.0,1176.0,2.0,1.0,36.721633195877075
1963.0,1176.0,1963.0,1176.0,2.0,1.0,36.75175094604492
1963.0,1176.0,1963.0,1176.0,2.0,1.0,36.779422998428345
1963.0,1176.0,1963.0,1176.0,2.0,1.0,36.810296058654785
1962.0,1176.0,1962.0,1176.0,3.0,1.0,36.84272789955139
1962.0,1176.0,1962.0,1176.0,3.0,1.0,36.87751817703247
1962.0,1176.0,1962.0,1176.0,3.0,1.0,36.90583515167236
1962.0,1176.0,1962.0,1176.0,3.0,1.0,36.935078144073486
1962.0,1176.0,1962.0,1176.0,3.0,1.0,36.9619562625885
1964.0,1176.0,1964.0,1176.0,1.0,1.0,36.990484952926636
1964.0,1176.0,1964.0,1176.0,1.0,1.0,37.01921105384827
1964.0,1176.0,1964.0,1176.0,1.0,1.0,37.04544687271118
1964.0,1176.0,1964.0,1176.0,1.0,1.0,37.08216714859009
1964.0,1176.0,1964.0,1176.0,1.0,1.0,37.11362314224243
1964.0,1176.0,1964.0,1176.0,1.0,1.0,37.1433310508728
1964.0,1176.0,1964.0,1176.0,1.0,1.0,37.17039895057678
1964.0,1176.0,1964.0,1176.0,1.0,1.0,37.19999098777771
1964.0,1177.0,1964.0,1177.0,1.0,0.0,37.22623419761658
1964.0,1177.0,1964.0,1177.0,1.0,0.0,37.25505995750427
1964.0,1177.0,1964.0,1177.0,1.0,0.0,37.28318214416504
1964.0,1177.0,1964.0,1177.0,1.0,0.0,37.31021022796631
1964.0,1177.0,1964.0,1177.0,1.0,0.0,37.33813810348511
1964.0,1177.0,1964.0,1177.0,1.0,0.0,37.3675479888916
1964.0,1177.0,1964.0,1177.0,1.0,0.0,37.3941912651062
1964.0,1177.0,1964.0,1177.0,1.0,0.0,37.423134088516235
1965.0,1177.0,1965.0,1177.0,0.0,0.0,37.453376054763794
1965.0,1177.0,1965.0,1177.0,0.0,0.0,37.48800706863403
1964.0,1177.0,1964.0,1177.0,1.0,0.0,37.51879405975342
1964.0,1177.0,1964.0,1177.0,1.0,0.0,37.54666304588318
1965.0,1177.0,1965.0,1177.0,0.0,0.0,37.57705211639404
1965.0,1177.0,1965.0,1177.0,0.0,0.0,37.604532957077026
1965.0,1177.0,1965.0,1177.0,0.0,0.0,37.6332790851593
1965.0,1177.0,1965.0,1177.0,0.0,0.0,37.65969800949097
1965.0,1177.0,1965.0,1177.0,0.0,0.0,37.68866991996765
1965.0,1177.0,1965.0,1177.0,0.0,0.0,37.71981430053711
1965.0,1177.0,1965.0,1177.0,0.0,0.0,37.75225019454956
1965.0,1177.0,1965.0,1177.0,0.0,0.0,37.778867959976196
1965.0,1177.0,1965.0,1177.0,0.0,0.0,37.80630922317505
1965.0,1177.0,1965.0,1177.0,0.0,0.0,37.8332040309906
1965.0,1177.0,1965.0,1177.0,0.0,0.0,37.860552072525024
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,37.88801908493042
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,37.916465282440186
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,37.94574213027954
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,37.97740387916565
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,38.00534200668335
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,38.033639907836914
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,38.06266117095947
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,38.0897421836853
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,38.120327949523926
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,38.146801233291626
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,38.18106818199158
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,38.21355700492859
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,38.24402904510498
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,38.271512031555176
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,38.30011010169983
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,38.326245069503784
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,38.35317611694336
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,38.380475997924805
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,38.4086332321167
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,38.43766713142395
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,38.46450424194336
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,38.49328899383545
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,38.521048069000244
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,38.55105900764465
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,38.58133411407471
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,38.616734981536865
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,38.66597294807434
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,38.69955110549927
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,38.72862529754639
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,38.75738501548767
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,38.784913301467896
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,38.81991195678711
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,38.853971004486084
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,38.88217616081238
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,38.9106011390686
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,38.938101053237915
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,38.9666850566864
1970.0,1178.0,1970.0,1178.0,-5.0,-1.0,38.99299097061157
1970.0,1178.0,1970.0,1178.0,-5.0,-1.0,39.02190709114075
1970.0,1178.0,1970.0,1178.0,-5.0,-1.0,39.049602031707764
1971.0,1178.0,1971.0,1178.0,-6.0,-1.0,39.07611393928528
1971.0,1178.0,1971.0,1178.0,-6.0,-1.0,39.10539126396179
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,39.132776975631714
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,39.16053819656372
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,39.18844223022461
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,39.221105098724365
1970.0,1178.0,1970.0,1178.0,-5.0,-1.0,39.248647928237915
1970.0,1178.0,1970.0,1178.0,-5.0,-1.0,39.27625012397766
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,39.30373811721802
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,39.33217406272888
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,39.35881233215332
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,39.387545108795166
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,39.41552805900574
1971.0,1177.0,1971.0,1177.0,-6.0,0.0,39.44475603103638
1971.0,1177.0,1971.0,1177.0,-6.0,0.0,39.47690224647522
1972.0,1177.0,1972.0,1177.0,-7.0,0.0,39.50422024726868
1972.0,1177.0,1972.0,1177.0,-7.0,0.0,39.53476810455322
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,39.56104016304016
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,39.58929204940796
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,39.617685079574585
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,39.644400119781494
1970.0,1178.0,1970.0,1178.0,-5.0,-1.0,39.6743700504303
1970.0,1178.0,1970.0,1178.0,-5.0,-1.0,39.7064790725708
1972.0,1178.0,1972.0,1178.0,-7.0,-1.0,39.73357796669006
1972.0,1178.0,1972.0,1178.0,-7.0,-1.0,39.7615430355072
1972.0,1178.0,1972.0,1178.0,-7.0,-1.0,39.788959980010986
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,39.81761908531189
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,39.8450870513916
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,39.872239112854004
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,39.90498423576355
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,39.934619188308716
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,39.964669942855835
1971.0,1178.0,1971.0,1178.0,-6.0,-1.0,39.991852045059204
1971.0,1178.0,1971.0,1178.0,-6.0,-1.0,40.02037215232849
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,40.046775102615356
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,40.07368206977844
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,40.10093426704407
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,40.133450984954834
1971.0,1177.0,1971.0,1177.0,-6.0,0.0,40.162901163101196
1971.0,1177.0,1971.0,1177.0,-6.0,0.0,40.192821979522705
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,40.221928119659424
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,40.251002073287964
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,40.27779722213745
1969.0,1176.0,1969.0,1176.0,-4.0,1.0,40.30544304847717
1969.0,1176.0,1969.0,1176.0,-4.0,1.0,40.335193157196045
1970.0,1176.0,1970.0,1176.0,-5.0,1.0,40.37177395820618
1970.0,1176.0,1970.0,1176.0,-5.0,1.0,40.40497899055481
1971.0,1175.0,1971.0,1175.0,-6.0,2.0,40.43470120429993
1971.0,1175.0,1971.0,1175.0,-6.0,2.0,40.46178722381592
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,40.489619970321655
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,40.51950526237488
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,40.546574115753174
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,40.576114892959595
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,40.60325002670288
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,40.631896018981934
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,40.65860104560852
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,40.687886238098145
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,40.71479821205139
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,40.7430260181427
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,40.77483510971069
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,40.80743408203125
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,40.83640193939209
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,40.86388826370239
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,40.891555070877075
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,40.918819189071655
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,40.94803810119629
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,40.97531318664551
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,41.009135246276855
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,41.04161715507507
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,41.07229423522949
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,41.09892010688782
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,41.126925230026245
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,41.15428829193115
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,41.18114709854126
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,41.20886826515198
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,41.237624168395996
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,41.264729261398315
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,41.29391694068909
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,41.32170605659485
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,41.348491191864014
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,41.37766194343567
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,41.40808701515198
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,41.440009117126465
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,41.46716594696045
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,41.49492001533508
1965.0,1177.0,1965.0,1177.0,0.0,0.0,41.52201008796692
1965.0,1177.0,1965.0,1177.0,0.0,0.0,41.548689126968384
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,41.57535529136658
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,41.60419821739197
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,41.64013314247131
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,41.671995878219604
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,41.69924211502075
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,41.72734808921814
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,41.75513195991516
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,41.78349590301514
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,41.81202793121338
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,41.83877611160278
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,41.87240815162659
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,41.901175022125244
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,41.93124198913574
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,41.957884073257446
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,41.986573219299316
1965.0,1177.0,1965.0,1177.0,0.0,0.0,42.013153076171875
1965.0,1177.0,1965.0,1177.0,0.0,0.0,42.040749073028564
1965.0,1177.0,1965.0,1177.0,0.0,0.0,42.06912803649902
1965.0,1177.0,1965.0,1177.0,0.0,0.0,42.104950189590454
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,42.13329005241394
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,42.16150617599487
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,42.188876152038574
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,42.21752190589905
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,42.24424505233765
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,42.27130913734436
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,42.30143427848816
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,42.33157992362976
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,42.36294913291931
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,42.39091730117798
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,42.42055106163025
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,42.44732213020325
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,42.474133014678955
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,42.50135612487793
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,42.530243158340454
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,42.56117820739746
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,42.59304618835449
1965.0,1177.0,1965.0,1177.0,0.0,0.0,42.6207959651947
1965.0,1177.0,1965.0,1177.0,0.0,0.0,42.648935079574585
1965.0,1177.0,1965.0,1177.0,0.0,0.0,42.67651724815369
1964.0,1177.0,1964.0,1177.0,1.0,0.0,42.70499515533447
1964.0,1177.0,1964.0,1177.0,1.0,0.0,42.73447108268738
1964.0,1177.0,1964.0,1177.0,1.0,0.0,42.76112103462219
1964.0,1177.0,1964.0,1177.0,1.0,0.0,42.79543614387512
1964.0,1177.0,1964.0,1177.0,1.0,0.0,42.82834506034851
1964.0,1177.0,1964.0,1177.0,1.0,0.0,42.85787510871887
1964.0,1177.0,1964.0,1177.0,1.0,0.0,42.88530993461609
1964.0,1177.0,1964.0,1177.0,1.0,0.0,42.915104150772095
1964.0,1177.0,1964.0,1177.0,1.0,0.0,42.94237017631531
1964.0,1177.0,1964.0,1177.0,1.0,0.0,42.97156810760498
1964.0,1177.0,1964.0,1177.0,1.0,0.0,42.99998426437378
1964.0,1177.0,1964.0,1177.0,1.0,0.0,43.02690315246582
1964.0,1177.0,1964.0,1177.0,1.0,0.0,43.05409526824951
1964.0,1177.0,1964.0,1177.0,1.0,0.0,43.08384323120117
1964.0,1177.0,1964.0,1177.0,1.0,0.0,43.110907316207886
1964.0,1177.0,1964.0,1177.0,1.0,0.0,43.13952898979187
1964.0,1177.0,1964.0,1177.0,1.0,0.0,43.16838717460632
1964.0,1177.0,1964.0,1177.0,1.0,0.0,43.200621128082275
1964.0,1177.0,1964.0,1177.0,1.0,0.0,43.22839617729187
1964.0,1177.0,1964.0,1177.0,1.0,0.0,43.25734615325928
1964.0,1177.0,1964.0,1177.0,1.0,0.0,43.286423206329346
1964.0,1177.0,1964.0,1177.0,1.0,0.0,43.31309223175049
1964.0,1177.0,1964.0,1177.0,1.0,0.0,43.34239220619202
1963.0,1177.0,1963.0,1177.0,2.0,0.0,43.36957001686096
1963.0,1177.0,1963.0,1177.0,2.0,0.0,43.39611220359802
1963.0,1177.0,1963.0,1177.0,2.0,0.0,43.42797899246216
1963.0,1177.0,1963.0,1177.0,2.0,0.0,43.46380591392517
1962.0,1177.0,1962.0,1177.0,3.0,0.0,43.49279594421387
1962.0,1177.0,1962.0,1177.0,3.0,0.0,43.522197008132935
1964.0,1177.0,1964.0,1177.0,1.0,0.0,43.55000114440918
1964.0,1177.0,1964.0,1177.0,1.0,0.0,43.577460050582886
1964.0,1177.0,1964.0,1177.0,1.0,0.0,43.604947090148926
1964.0,1177.0,1964.0,1177.0,1.0,0.0,43.63685417175293
1963.0,1177.0,1963.0,1177.0,2.0,0.0,43.678197145462036
1963.0,1177.0,1963.0,1177.0,2.0,0.0,43.715965032577515
1963.0,1177.0,1963.0,1177.0,2.0,0.0,43.74442005157471
1963.0,1177.0,1963.0,1177.0,2.0,0.0,43.77559804916382
1962.0,1177.0,1962.0,1177.0,3.0,0.0,43.805665016174316
1962.0,1177.0,1962.0,1177.0,3.0,0.0,43.8362250328064
1961.0,1177.0,1961.0,1177.0,4.0,0.0,43.86689209938049
1961.0,1177.0,1961.0,1177.0,4.0,0.0,43.89702296257019
1960.0,1177.0,1960.0,1177.0,5.0,0.0,43.92419409751892
1960.0,1177.0,1960.0,1177.0,5.0,0.0,43.952893018722534
1963.0,1177.0,1963.0,1177.0,2.0,0.0,43.97940516471863
1963.0,1177.0,1963.0,1177.0,2.0,0.0,44.00734210014343
1962.0,1177.0,1962.0,1177.0,3.0,0.0,44.03456521034241
1962.0,1177.0,1962.0,1177.0,3.0,0.0,44.062705278396606
1962.0,1177.0,1962.0,1177.0,3.0,0.0,44.09357690811157
1961.0,1177.0,1961.0,1177.0,4.0,0.0,44.12573504447937
1960.0,1177.0,1960.0,1177.0,5.0,0.0,44.15493106842041
1960.0,1177.0,1960.0,1177.0,5.0,0.0,44.18228816986084
1960.0,1177.0,1960.0,1177.0,5.0,0.0,44.21020698547363
1962.0,1177.0,1962.0,1177.0,3.0,0.0,44.23750400543213
1962.0,1177.0,1962.0,1177.0,3.0,0.0,44.2679181098938
1961.0,1177.0,1961.0,1177.0,4.0,0.0,44.29434609413147
1961.0,1177.0,1961.0,1177.0,4.0,0.0,44.326497077941895
1960.0,1177.0,1960.0,1177.0,5.0,0.0,44.35851716995239
1960.0,1177.0,1960.0,1177.0,5.0,0.0,44.388970136642456
1963.0,1177.0,1963.0,1177.0,2.0,0.0,44.41672611236572
1963.0,1177.0,1963.0,1177.0,2.0,0.0,44.44484996795654
1962.0,1177.0,1962.0,1177.0,3.0,0.0,44.4721941947937
1962.0,1177.0,1962.0,1177.0,3.0,0.0,44.50392413139343
1961.0,1177.0,1961.0,1177.0,4.0,0.0,44.53412413597107
1961.0,1177.0,1961.0,1177.0,4.0,0.0,44.56502294540405
1962.0,1177.0,1962.0,1177.0,3.0,0.0,44.600362062454224
1962.0,1177.0,1962.0,1177.0,3.0,0.0,44.64901828765869
1961.0,1177.0,1961.0,1177.0,4.0,0.0,44.68814015388489
1960.0,1177.0,1960.0,1177.0,5.0,0.0,44.71820902824402
1960.0,1177.0,1960.0,1177.0,5.0,0.0,44.745485067367554
1959.0,1177.0,1959.0,1177.0,6.0,0.0,44.772381067276
1959.0,1177.0,1959.0,1177.0,6.0,0.0,44.80137014389038
1963.0,1177.0,1963.0,1177.0,2.0,0.0,44.83006000518799
1963.0,1177.0,1963.0,1177.0,2.0,0.0,44.85832118988037
1963.0,1177.0,1963.0,1177.0,2.0,0.0,44.88648509979248
1962.0,1177.0,1962.0,1177.0,3.0,0.0,44.913553953170776
1962.0,1177.0,1962.0,1177.0,3.0,0.0,44.94738006591797
1961.0,1177.0,1961.0,1177.0,4.0,0.0,44.97663116455078
1961.0,1177.0,1961.0,1177.0,4.0,0.0,45.00600814819336
1960.0,1177.0,1960.0,1177.0,5.0,0.0,45.032777070999146
