measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,34.96639585494995
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,34.99569368362427
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,35.028772830963135
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,35.06622385978699
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,35.099822759628296
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,35.127564907073975
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,35.15710377693176
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,35.185839891433716
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,35.21274495124817
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,35.25669288635254
1964.0,1176.0,1964.0,1176.0,1.0,1.0,35.295477867126465
1964.0,1176.0,1964.0,1176.0,1.0,1.0,35.34966683387756
1965.0,1176.0,1965.0,1176.0,0.0,1.0,35.383009910583496
1965.0,1176.0,1965.0,1176.0,0.0,1.0,35.41115069389343
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,35.43771982192993
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,35.46658778190613
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,35.493664026260376
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,35.525569915771484
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,35.55457091331482
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,35.591792821884155
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,35.627633810043335
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,35.656086921691895
1966.0,1179.0,1966.0,1179.0,-1.0,-2.0,35.68246078491211
1966.0,1179.0,1966.0,1179.0,-1.0,-2.0,35.71154570579529
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,35.74078583717346
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,35.76819086074829
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,35.79688882827759
1965.0,1177.0,1965.0,1177.0,0.0,0.0,35.825258016586304
1965.0,1177.0,1965.0,1177.0,0.0,0.0,35.861557960510254
1965.0,1176.0,1965.0,1176.0,0.0,1.0,35.902562618255615
1966.0,1175.0,1966.0,1175.0,-1.0,2.0,35.9338698387146
1966.0,1175.0,1966.0,1175.0,-1.0,2.0,35.96336483955383
1966.0,1175.0,1966.0,1175.0,-1.0,2.0,35.99167490005493
1966.0,1175.0,1966.0,1175.0,-1.0,2.0,36.02027177810669
1967.0,1175.0,1967.0,1175.0,-2.0,2.0,36.0481698513031
1967.0,1175.0,1967.0,1175.0,-2.0,2.0,36.07668399810791
1967.0,1175.0,1967.0,1175.0,-2.0,2.0,36.1045138835907
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,36.13855695724487
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,36.17910885810852
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,36.209280014038086
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,36.23529076576233
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,36.26424980163574
1964.0,1180.0,1964.0,1180.0,1.0,-3.0,36.2967689037323
1964.0,1180.0,1964.0,1180.0,1.0,-3.0,36.32754588127136
1964.0,1180.0,1964.0,1180.0,1.0,-3.0,36.357709646224976
1964.0,1180.0,1964.0,1180.0,1.0,-3.0,36.38725185394287
1964.0,1180.0,1964.0,1180.0,1.0,-3.0,36.426066875457764
1964.0,1180.0,1964.0,1180.0,1.0,-3.0,36.4620406627655
1965.0,1177.0,1965.0,1177.0,0.0,0.0,36.49036693572998
1965.0,1177.0,1965.0,1177.0,0.0,0.0,36.51662993431091
1966.0,1174.0,1966.0,1174.0,-1.0,3.0,36.543818950653076
1966.0,1174.0,1966.0,1174.0,-1.0,3.0,36.57264995574951
1966.0,1174.0,1966.0,1174.0,-1.0,3.0,36.599562883377075
1967.0,1174.0,1967.0,1174.0,-2.0,3.0,36.627962827682495
1967.0,1174.0,1967.0,1174.0,-2.0,3.0,36.65660881996155
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,36.68706774711609
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,36.73060488700867
1965.0,1179.0,1965.0,1179.0,0.0,-2.0,36.76259088516235
1965.0,1179.0,1965.0,1179.0,0.0,-2.0,36.78946089744568
1965.0,1179.0,1965.0,1179.0,0.0,-2.0,36.81853175163269
1963.0,1180.0,1963.0,1180.0,2.0,-3.0,36.847394704818726
1963.0,1180.0,1963.0,1180.0,2.0,-3.0,36.875290870666504
1963.0,1180.0,1963.0,1180.0,2.0,-3.0,36.90271592140198
1963.0,1179.0,1963.0,1179.0,2.0,-2.0,36.929778814315796
1963.0,1179.0,1963.0,1179.0,2.0,-2.0,36.96514081954956
1963.0,1179.0,1963.0,1179.0,2.0,-2.0,37.00294494628906
1965.0,1176.0,1965.0,1176.0,0.0,1.0,37.03346586227417
1965.0,1176.0,1965.0,1176.0,0.0,1.0,37.06151866912842
1965.0,1176.0,1965.0,1176.0,0.0,1.0,37.08880281448364
1967.0,1174.0,1967.0,1174.0,-2.0,3.0,37.11573386192322
1967.0,1174.0,1967.0,1174.0,-2.0,3.0,37.14537477493286
1967.0,1174.0,1967.0,1174.0,-2.0,3.0,37.172475814819336
1967.0,1174.0,1967.0,1174.0,-2.0,3.0,37.20176577568054
1967.0,1174.0,1967.0,1174.0,-2.0,3.0,37.23238492012024
1967.0,1174.0,1967.0,1174.0,-2.0,3.0,37.27104997634888
1964.0,1176.0,1964.0,1176.0,1.0,1.0,37.30099391937256
1964.0,1176.0,1964.0,1176.0,1.0,1.0,37.33149003982544
1963.0,1177.0,1963.0,1177.0,2.0,0.0,37.35952877998352
1963.0,1177.0,1963.0,1177.0,2.0,0.0,37.388694047927856
1961.0,1179.0,1961.0,1179.0,4.0,-2.0,37.41552472114563
1961.0,1179.0,1961.0,1179.0,4.0,-2.0,37.443827867507935
1963.0,1180.0,1963.0,1180.0,2.0,-3.0,37.470425844192505
1963.0,1180.0,1963.0,1180.0,2.0,-3.0,37.50361704826355
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,37.540207862854004
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,37.569666624069214
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,37.596768856048584
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,37.623891830444336
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,37.6507248878479
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,37.67972779273987
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,37.708205699920654
1961.0,1177.0,1961.0,1177.0,4.0,0.0,37.73850965499878
1960.0,1177.0,1960.0,1177.0,5.0,0.0,37.777602672576904
1960.0,1177.0,1960.0,1177.0,5.0,0.0,37.81597685813904
1960.0,1176.0,1960.0,1176.0,5.0,1.0,37.84447884559631
1960.0,1176.0,1960.0,1176.0,5.0,1.0,37.871800661087036
1960.0,1176.0,1960.0,1176.0,5.0,1.0,37.89882278442383
1960.0,1176.0,1960.0,1176.0,5.0,1.0,37.92843580245972
1966.0,1175.0,1966.0,1175.0,-1.0,2.0,37.955158948898315
1966.0,1175.0,1966.0,1175.0,-1.0,2.0,37.9832968711853
1970.0,1175.0,1970.0,1175.0,-5.0,2.0,38.013015031814575
1970.0,1175.0,1970.0,1175.0,-5.0,2.0,38.04560875892639
1970.0,1175.0,1970.0,1175.0,-5.0,2.0,38.08330965042114
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,38.115726709365845
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,38.14324975013733
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,38.17139387130737
1959.0,1179.0,1959.0,1179.0,6.0,-2.0,38.19980788230896
1959.0,1179.0,1959.0,1179.0,6.0,-2.0,38.22767996788025
1959.0,1179.0,1959.0,1179.0,6.0,-2.0,38.255231857299805
1958.0,1180.0,1958.0,1180.0,7.0,-3.0,38.282110929489136
1958.0,1180.0,1958.0,1180.0,7.0,-3.0,38.31868290901184
1957.0,1181.0,1957.0,1181.0,8.0,-4.0,38.3613166809082
1965.0,1179.0,1965.0,1179.0,0.0,-2.0,38.39331388473511
1965.0,1179.0,1965.0,1179.0,0.0,-2.0,38.42097878456116
1970.0,1176.0,1970.0,1176.0,-5.0,1.0,38.447839975357056
1970.0,1176.0,1970.0,1176.0,-5.0,1.0,38.476850748062134
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,38.50524067878723
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,38.53226971626282
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,38.562155961990356
1961.0,1176.0,1961.0,1176.0,4.0,1.0,38.59934687614441
1961.0,1176.0,1961.0,1176.0,4.0,1.0,38.63546967506409
1958.0,1176.0,1958.0,1176.0,7.0,1.0,38.666053771972656
1957.0,1177.0,1957.0,1177.0,8.0,0.0,38.693413734436035
1957.0,1177.0,1957.0,1177.0,8.0,0.0,38.72146201133728
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,38.75114178657532
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,38.778775691986084
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,38.80692386627197
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,38.83368396759033
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,38.867740869522095
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,38.907524824142456
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,38.93486166000366
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,38.96391987800598
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,38.993223905563354
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,39.019794940948486
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,39.05048584938049
1965.0,1177.0,1965.0,1177.0,0.0,0.0,39.077881813049316
1965.0,1177.0,1965.0,1177.0,0.0,0.0,39.10586977005005
1960.0,1176.0,1960.0,1176.0,5.0,1.0,39.13777303695679
1960.0,1176.0,1960.0,1176.0,5.0,1.0,39.178727865219116
1959.0,1175.0,1959.0,1175.0,6.0,2.0,39.20622992515564
1959.0,1175.0,1959.0,1175.0,6.0,2.0,39.23520278930664
1958.0,1175.0,1958.0,1175.0,7.0,2.0,39.26215696334839
1958.0,1175.0,1958.0,1175.0,7.0,2.0,39.290767669677734
1964.0,1175.0,1964.0,1175.0,1.0,2.0,39.31711196899414
1964.0,1175.0,1964.0,1175.0,1.0,2.0,39.344127893447876
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,39.37111687660217
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,39.404693841934204
1968.0,1179.0,1968.0,1179.0,-3.0,-2.0,39.44558787345886
1968.0,1179.0,1968.0,1179.0,-3.0,-2.0,39.47752285003662
1967.0,1179.0,1967.0,1179.0,-2.0,-2.0,39.50437593460083
1967.0,1179.0,1967.0,1179.0,-2.0,-2.0,39.53340268135071
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,39.56114387512207
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,39.5885968208313
1960.0,1177.0,1960.0,1177.0,5.0,0.0,39.61532282829285
1960.0,1177.0,1960.0,1177.0,5.0,0.0,39.644415855407715
1960.0,1177.0,1960.0,1177.0,5.0,0.0,39.67541193962097
1959.0,1176.0,1959.0,1176.0,6.0,1.0,39.715359926223755
1964.0,1176.0,1964.0,1176.0,1.0,1.0,39.74552798271179
1964.0,1176.0,1964.0,1176.0,1.0,1.0,39.77363395690918
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,39.800036668777466
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,39.82875394821167
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,39.85605978965759
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,39.88275098800659
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,39.91269874572754
1961.0,1177.0,1961.0,1177.0,4.0,0.0,39.94547080993652
1961.0,1177.0,1961.0,1177.0,4.0,0.0,39.984458923339844
1959.0,1178.0,1959.0,1178.0,6.0,-1.0,40.01720881462097
1959.0,1178.0,1959.0,1178.0,6.0,-1.0,40.044492959976196
1958.0,1178.0,1958.0,1178.0,7.0,-1.0,40.07244801521301
1958.0,1178.0,1958.0,1178.0,7.0,-1.0,40.09994292259216
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,40.127532958984375
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,40.15715289115906
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,40.18375086784363
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,40.216195821762085
1965.0,1177.0,1965.0,1177.0,0.0,0.0,40.25339078903198
1965.0,1177.0,1965.0,1177.0,0.0,0.0,40.28886079788208
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,40.318135023117065
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,40.34573578834534
1966.0,1175.0,1966.0,1175.0,-1.0,2.0,40.373310804367065
1966.0,1175.0,1966.0,1175.0,-1.0,2.0,40.403273820877075
1965.0,1175.0,1965.0,1175.0,0.0,2.0,40.43312478065491
1965.0,1175.0,1965.0,1175.0,0.0,2.0,40.46408295631409
1959.0,1175.0,1959.0,1175.0,6.0,2.0,40.5057418346405
1959.0,1175.0,1959.0,1175.0,6.0,2.0,40.548874855041504
1958.0,1177.0,1958.0,1177.0,7.0,0.0,40.65814399719238
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,40.70602083206177
1963.0,1179.0,1963.0,1179.0,2.0,-2.0,40.737361907958984
1963.0,1179.0,1963.0,1179.0,2.0,-2.0,40.77080583572388
1968.0,1179.0,1968.0,1179.0,-3.0,-2.0,40.80250072479248
1968.0,1179.0,1968.0,1179.0,-3.0,-2.0,40.84576892852783
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,40.88226890563965
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,40.9257447719574
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,40.969249963760376
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,41.006794929504395
1965.0,1175.0,1965.0,1175.0,0.0,2.0,41.03879380226135
1965.0,1175.0,1965.0,1175.0,0.0,2.0,41.071433782577515
1959.0,1175.0,1959.0,1175.0,6.0,2.0,41.118281841278076
1959.0,1175.0,1959.0,1175.0,6.0,2.0,41.16489291191101
1959.0,1175.0,1959.0,1175.0,6.0,2.0,41.19957685470581
1959.0,1176.0,1959.0,1176.0,6.0,1.0,41.22989368438721
1959.0,1176.0,1959.0,1176.0,6.0,1.0,41.26435303688049
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,41.294785022735596
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,41.32742977142334
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,41.3566529750824
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,41.3987557888031
1970.0,1179.0,1970.0,1179.0,-5.0,-2.0,41.44278597831726
1969.0,1179.0,1969.0,1179.0,-4.0,-2.0,41.47528696060181
1969.0,1179.0,1969.0,1179.0,-4.0,-2.0,41.513675928115845
1968.0,1179.0,1968.0,1179.0,-3.0,-2.0,41.54638171195984
1968.0,1179.0,1968.0,1179.0,-3.0,-2.0,41.578234910964966
1962.0,1177.0,1962.0,1177.0,3.0,0.0,41.61127591133118
1962.0,1177.0,1962.0,1177.0,3.0,0.0,41.64237070083618
1959.0,1175.0,1959.0,1175.0,6.0,2.0,41.68752479553223
1959.0,1174.0,1959.0,1174.0,6.0,3.0,41.7280650138855
1959.0,1174.0,1959.0,1174.0,6.0,3.0,41.76214289665222
1964.0,1174.0,1964.0,1174.0,1.0,3.0,41.795002698898315
1964.0,1174.0,1964.0,1174.0,1.0,3.0,41.82532095909119
1970.0,1176.0,1970.0,1176.0,-5.0,1.0,41.85890984535217
1970.0,1176.0,1970.0,1176.0,-5.0,1.0,41.89129972457886
1970.0,1176.0,1970.0,1176.0,-5.0,1.0,41.92385482788086
1970.0,1180.0,1970.0,1180.0,-5.0,-3.0,41.964539766311646
1970.0,1180.0,1970.0,1180.0,-5.0,-3.0,42.0129189491272
1964.0,1181.0,1964.0,1181.0,1.0,-4.0,42.04856276512146
1964.0,1181.0,1964.0,1181.0,1.0,-4.0,42.08226990699768
1964.0,1181.0,1964.0,1181.0,1.0,-4.0,42.11407279968262
1960.0,1179.0,1960.0,1179.0,5.0,-2.0,42.14343500137329
1960.0,1179.0,1960.0,1179.0,5.0,-2.0,42.173823833465576
1962.0,1175.0,1962.0,1175.0,3.0,2.0,42.202473878860474
1962.0,1175.0,1962.0,1175.0,3.0,2.0,42.23862290382385
1962.0,1174.0,1962.0,1174.0,3.0,3.0,42.284443855285645
1962.0,1174.0,1962.0,1174.0,3.0,3.0,42.318307638168335
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,42.356698751449585
1970.0,1179.0,1970.0,1179.0,-5.0,-2.0,42.38524389266968
1970.0,1179.0,1970.0,1179.0,-5.0,-2.0,42.41686773300171
1970.0,1179.0,1970.0,1179.0,-5.0,-2.0,42.44782781600952
1970.0,1179.0,1970.0,1179.0,-5.0,-2.0,42.48120975494385
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,42.517661809921265
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,42.56158471107483
1959.0,1177.0,1959.0,1177.0,6.0,0.0,42.59702181816101
1959.0,1177.0,1959.0,1177.0,6.0,0.0,42.62688374519348
1961.0,1176.0,1961.0,1176.0,4.0,1.0,42.66483402252197
1970.0,1176.0,1970.0,1176.0,-5.0,1.0,42.69516372680664
1970.0,1176.0,1970.0,1176.0,-5.0,1.0,42.72905087471008
1970.0,1176.0,1970.0,1176.0,-5.0,1.0,42.76836681365967
1970.0,1176.0,1970.0,1176.0,-5.0,1.0,42.81069588661194
1963.0,1177.0,1963.0,1177.0,2.0,0.0,42.8574640750885
1964.0,1177.0,1964.0,1177.0,1.0,0.0,42.887141704559326
1964.0,1177.0,1964.0,1177.0,1.0,0.0,42.91702675819397
1960.0,1178.0,1960.0,1178.0,5.0,-1.0,42.94614887237549
1960.0,1178.0,1960.0,1178.0,5.0,-1.0,42.97655701637268
1961.0,1179.0,1961.0,1179.0,4.0,-2.0,43.00465989112854
1961.0,1179.0,1961.0,1179.0,4.0,-2.0,43.0389130115509
1964.0,1179.0,1964.0,1179.0,1.0,-2.0,43.08315587043762
1964.0,1179.0,1964.0,1179.0,1.0,-2.0,43.11541676521301
1970.0,1178.0,1970.0,1178.0,-5.0,-1.0,43.14598083496094
1970.0,1178.0,1970.0,1178.0,-5.0,-1.0,43.17688703536987
1971.0,1178.0,1971.0,1178.0,-6.0,-1.0,43.207748889923096
1973.0,1177.0,1973.0,1177.0,-8.0,0.0,43.239192724227905
1973.0,1177.0,1973.0,1177.0,-8.0,0.0,43.268226623535156
1973.0,1177.0,1973.0,1177.0,-8.0,0.0,43.297956705093384
1965.0,1176.0,1965.0,1176.0,0.0,1.0,43.32943105697632
1965.0,1176.0,1965.0,1176.0,0.0,1.0,43.370600938797
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,43.40478277206421
1962.0,1176.0,1962.0,1176.0,3.0,1.0,43.43423891067505
1962.0,1176.0,1962.0,1176.0,3.0,1.0,43.46434473991394
1962.0,1176.0,1962.0,1176.0,3.0,1.0,43.492517709732056
1962.0,1176.0,1962.0,1176.0,3.0,1.0,43.52626299858093
1963.0,1177.0,1963.0,1177.0,2.0,0.0,43.55627393722534
1963.0,1177.0,1963.0,1177.0,2.0,0.0,43.590420961380005
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,43.63201093673706
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,43.69130086898804
1970.0,1178.0,1970.0,1178.0,-5.0,-1.0,43.73766279220581
1972.0,1178.0,1972.0,1178.0,-7.0,-1.0,43.7940399646759
1971.0,1178.0,1971.0,1178.0,-6.0,-1.0,43.83863878250122
1972.0,1179.0,1972.0,1179.0,-7.0,-2.0,43.871338844299316
1972.0,1179.0,1972.0,1179.0,-7.0,-2.0,43.908121824264526
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,43.95223379135132
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,43.98283791542053
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,44.01576781272888
1962.0,1177.0,1962.0,1177.0,3.0,0.0,44.045496702194214
1962.0,1177.0,1962.0,1177.0,3.0,0.0,44.07717776298523
1962.0,1177.0,1962.0,1177.0,3.0,0.0,44.11019277572632
1962.0,1177.0,1962.0,1177.0,3.0,0.0,44.15025997161865
1962.0,1176.0,1962.0,1176.0,3.0,1.0,44.19338893890381
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,44.22870683670044
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,44.26081895828247
1971.0,1175.0,1971.0,1175.0,-6.0,2.0,44.28875994682312
1971.0,1175.0,1971.0,1175.0,-6.0,2.0,44.32218885421753
1972.0,1175.0,1972.0,1175.0,-7.0,2.0,44.35283303260803
1972.0,1175.0,1972.0,1175.0,-7.0,2.0,44.38496375083923
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,44.41748404502869
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,44.46123385429382
1960.0,1179.0,1960.0,1179.0,5.0,-2.0,44.49200677871704
1960.0,1179.0,1960.0,1179.0,5.0,-2.0,44.524534940719604
1962.0,1179.0,1962.0,1179.0,3.0,-2.0,44.554067850112915
1962.0,1179.0,1962.0,1179.0,3.0,-2.0,44.58847093582153
1969.0,1179.0,1969.0,1179.0,-4.0,-2.0,44.619377851486206
1969.0,1179.0,1969.0,1179.0,-4.0,-2.0,44.650753021240234
1970.0,1179.0,1970.0,1179.0,-5.0,-2.0,44.68320369720459
1970.0,1179.0,1970.0,1179.0,-5.0,-2.0,44.7186918258667
1974.0,1177.0,1974.0,1177.0,-9.0,0.0,44.76429271697998
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,44.79648685455322
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,44.83121466636658
1969.0,1176.0,1969.0,1176.0,-4.0,1.0,44.86095881462097
1969.0,1176.0,1969.0,1176.0,-4.0,1.0,44.894861698150635
1968.0,1175.0,1968.0,1175.0,-3.0,2.0,44.925219774246216
1968.0,1175.0,1968.0,1175.0,-3.0,2.0,44.95919489860535
1970.0,1175.0,1970.0,1175.0,-5.0,2.0,44.99293899536133
1967.0,1175.0,1967.0,1175.0,-2.0,2.0,45.03074884414673
1967.0,1175.0,1967.0,1175.0,-2.0,2.0,45.081615686416626
1963.0,1177.0,1963.0,1177.0,2.0,0.0,45.114712715148926
1963.0,1177.0,1963.0,1177.0,2.0,0.0,45.14675688743591
1964.0,1177.0,1964.0,1177.0,1.0,0.0,45.18280076980591
1963.0,1180.0,1963.0,1180.0,2.0,-3.0,45.21364879608154
1963.0,1180.0,1963.0,1180.0,2.0,-3.0,45.24518585205078
1965.0,1180.0,1965.0,1180.0,0.0,-3.0,45.27758002281189
1965.0,1180.0,1965.0,1180.0,0.0,-3.0,45.314008712768555
1966.0,1180.0,1966.0,1180.0,-1.0,-3.0,45.35715293884277
1966.0,1180.0,1966.0,1180.0,-1.0,-3.0,45.39562177658081
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,45.42909789085388
1967.0,1175.0,1967.0,1175.0,-2.0,2.0,45.46067571640015
1967.0,1175.0,1967.0,1175.0,-2.0,2.0,45.491031646728516
1968.0,1175.0,1968.0,1175.0,-3.0,2.0,45.52093267440796
1968.0,1175.0,1968.0,1175.0,-3.0,2.0,45.55244493484497
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,45.5859158039093
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,45.631616830825806
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,45.666555881500244
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,45.69885492324829
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,45.72997975349426
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,45.760610818862915
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,45.79144763946533
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,45.82216191291809
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,45.853269815444946
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,45.89116072654724
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,45.93492579460144
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,45.97048592567444
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,46.00378489494324
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,46.03479886054993
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,46.06606101989746
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,46.0979368686676
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,46.131088733673096
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,46.16373085975647
1963.0,1176.0,1963.0,1176.0,2.0,1.0,46.20094895362854
1963.0,1176.0,1963.0,1176.0,2.0,1.0,46.2479989528656
1963.0,1177.0,1963.0,1177.0,2.0,0.0,46.295241832733154
1963.0,1177.0,1963.0,1177.0,2.0,0.0,46.32929992675781
1963.0,1177.0,1963.0,1177.0,2.0,0.0,46.36833691596985
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,46.402848958969116
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,46.43388795852661
1968.0,1179.0,1968.0,1179.0,-3.0,-2.0,46.467105865478516
1968.0,1179.0,1968.0,1179.0,-3.0,-2.0,46.51851487159729
1968.0,1180.0,1968.0,1180.0,-3.0,-3.0,46.566274642944336
1967.0,1179.0,1967.0,1179.0,-2.0,-2.0,46.604681968688965
1963.0,1177.0,1963.0,1177.0,2.0,0.0,46.641095876693726
1963.0,1177.0,1963.0,1177.0,2.0,0.0,46.68114471435547
1963.0,1177.0,1963.0,1177.0,2.0,0.0,46.72305774688721
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,46.75920581817627
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,46.80045986175537
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,46.835094928741455
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,46.864829778671265
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,46.89518475532532
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,46.925105810165405
1965.0,1177.0,1965.0,1177.0,0.0,0.0,46.954447746276855
1965.0,1177.0,1965.0,1177.0,0.0,0.0,46.983948945999146
1965.0,1176.0,1965.0,1176.0,0.0,1.0,47.012672901153564
1965.0,1176.0,1965.0,1176.0,0.0,1.0,47.0469696521759
1962.0,1177.0,1962.0,1177.0,3.0,0.0,47.09632086753845
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,47.13018274307251
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,47.16349983215332
1961.0,1178.0,1961.0,1178.0,4.0,-1.0,47.19201588630676
1961.0,1178.0,1961.0,1178.0,4.0,-1.0,47.22220993041992
1965.0,1179.0,1965.0,1179.0,0.0,-2.0,47.250062704086304
1965.0,1179.0,1965.0,1179.0,0.0,-2.0,47.28126573562622
1969.0,1179.0,1969.0,1179.0,-4.0,-2.0,47.3106849193573
1969.0,1179.0,1969.0,1179.0,-4.0,-2.0,47.34449577331543
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,47.38064384460449
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,47.4206268787384
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,47.45931696891785
1961.0,1176.0,1961.0,1176.0,4.0,1.0,47.508545875549316
