measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,46.636006116867065
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,46.664669036865234
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,46.702167987823486
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,46.73111295700073
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,46.760464906692505
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,46.78868508338928
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,46.81528091430664
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,46.84492206573486
1965.0,1176.0,1965.0,1176.0,0.0,1.0,46.87209486961365
1965.0,1176.0,1965.0,1176.0,0.0,1.0,46.91046094894409
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,46.94077014923096
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,46.97039794921875
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,46.99754595756531
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,47.026467084884644
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,47.053438901901245
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,47.08065700531006
1970.0,1178.0,1970.0,1178.0,-5.0,-1.0,47.116085052490234
1970.0,1178.0,1970.0,1178.0,-5.0,-1.0,47.14633393287659
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,47.1739718914032
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,47.201480865478516
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,47.22848105430603
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,47.25731825828552
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,47.28394794464111
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,47.31938314437866
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,47.359030961990356
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,47.38793897628784
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,47.415136098861694
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,47.44447898864746
1964.0,1177.0,1964.0,1177.0,1.0,0.0,47.47186517715454
1964.0,1177.0,1964.0,1177.0,1.0,0.0,47.50001788139343
1965.0,1176.0,1965.0,1176.0,0.0,1.0,47.52937388420105
1965.0,1176.0,1965.0,1176.0,0.0,1.0,47.55637717247009
1965.0,1176.0,1965.0,1176.0,0.0,1.0,47.58593988418579
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,47.616281032562256
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,47.656227111816406
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,47.68499398231506
1968.0,1175.0,1968.0,1175.0,-3.0,2.0,47.7140212059021
1968.0,1175.0,1968.0,1175.0,-3.0,2.0,47.74240207672119
1968.0,1175.0,1968.0,1175.0,-3.0,2.0,47.77052116394043
1969.0,1176.0,1969.0,1176.0,-4.0,1.0,47.797104835510254
1969.0,1176.0,1969.0,1176.0,-4.0,1.0,47.82614207267761
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,47.86309099197388
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,47.89604997634888
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,47.92364811897278
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,47.95301413536072
1965.0,1179.0,1965.0,1179.0,0.0,-2.0,47.979541063308716
1965.0,1179.0,1965.0,1179.0,0.0,-2.0,48.00862693786621
1963.0,1179.0,1963.0,1179.0,2.0,-2.0,48.04429316520691
1963.0,1179.0,1963.0,1179.0,2.0,-2.0,48.08383798599243
1964.0,1179.0,1964.0,1179.0,1.0,-2.0,48.113752126693726
1964.0,1179.0,1964.0,1179.0,1.0,-2.0,48.14240097999573
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,48.170061111450195
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,48.198384046554565
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,48.225301027297974
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,48.25560021400452
1970.0,1175.0,1970.0,1175.0,-5.0,2.0,48.29374599456787
1970.0,1175.0,1970.0,1175.0,-5.0,2.0,48.32944202423096
1971.0,1175.0,1971.0,1175.0,-6.0,2.0,48.365195989608765
1967.0,1175.0,1967.0,1175.0,-2.0,2.0,48.396827936172485
1967.0,1175.0,1967.0,1175.0,-2.0,2.0,48.42642903327942
1962.0,1176.0,1962.0,1176.0,3.0,1.0,48.45493817329407
1962.0,1176.0,1962.0,1176.0,3.0,1.0,48.487740993499756
1963.0,1176.0,1963.0,1176.0,2.0,1.0,48.52397584915161
1963.0,1176.0,1963.0,1176.0,2.0,1.0,48.55324602127075
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,48.580074071884155
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,48.61148691177368
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,48.63907814025879
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,48.66691303253174
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,48.69472098350525
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,48.732131004333496
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,48.7622652053833
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,48.792073011398315
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,48.821763038635254
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,48.84958219528198
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,48.87763714790344
1966.0,1179.0,1966.0,1179.0,-1.0,-2.0,48.90478014945984
1966.0,1179.0,1966.0,1179.0,-1.0,-2.0,48.9343101978302
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,48.964784145355225
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,49.001035928726196
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,49.0282199382782
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,49.058627128601074
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,49.08619213104248
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,49.11417102813721
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,49.14175009727478
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,49.16905999183655
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,49.20169019699097
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,49.241493940353394
1965.0,1176.0,1965.0,1176.0,0.0,1.0,49.27004098892212
1965.0,1176.0,1965.0,1176.0,0.0,1.0,49.29831099510193
1965.0,1176.0,1965.0,1176.0,0.0,1.0,49.325658082962036
1965.0,1176.0,1965.0,1176.0,0.0,1.0,49.35297203063965
1965.0,1176.0,1965.0,1176.0,0.0,1.0,49.379799127578735
1965.0,1176.0,1965.0,1176.0,0.0,1.0,49.40895414352417
1965.0,1176.0,1965.0,1176.0,0.0,1.0,49.43766403198242
1965.0,1176.0,1965.0,1176.0,0.0,1.0,49.46545195579529
1965.0,1176.0,1965.0,1176.0,0.0,1.0,49.49802303314209
1965.0,1176.0,1965.0,1176.0,0.0,1.0,49.533777952194214
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,49.56172323226929
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,49.590587854385376
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,49.62022089958191
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,49.64716601371765
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,49.67586398124695
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,49.703336000442505
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,49.74406099319458
1966.0,1179.0,1966.0,1179.0,-1.0,-2.0,49.77600693702698
1966.0,1179.0,1966.0,1179.0,-1.0,-2.0,49.803409814834595
1965.0,1179.0,1965.0,1179.0,0.0,-2.0,49.83642387390137
1965.0,1179.0,1965.0,1179.0,0.0,-2.0,49.86755609512329
1965.0,1179.0,1965.0,1179.0,0.0,-2.0,49.907472133636475
1963.0,1177.0,1963.0,1177.0,2.0,0.0,49.94811296463013
1963.0,1177.0,1963.0,1177.0,2.0,0.0,49.99552297592163
1963.0,1176.0,1963.0,1176.0,2.0,1.0,50.02653098106384
1963.0,1175.0,1963.0,1175.0,2.0,2.0,50.0576651096344
1963.0,1175.0,1963.0,1175.0,2.0,2.0,50.08692717552185
1964.0,1175.0,1964.0,1175.0,1.0,2.0,50.11412715911865
1964.0,1175.0,1964.0,1175.0,1.0,2.0,50.14244818687439
1964.0,1175.0,1964.0,1175.0,1.0,2.0,50.17183518409729
1964.0,1175.0,1964.0,1175.0,1.0,2.0,50.19803595542908
1964.0,1175.0,1964.0,1175.0,1.0,2.0,50.227859020233154
1965.0,1176.0,1965.0,1176.0,0.0,1.0,50.26257801055908
1965.0,1176.0,1965.0,1176.0,0.0,1.0,50.30045413970947
1965.0,1176.0,1965.0,1176.0,0.0,1.0,50.33015012741089
1965.0,1177.0,1965.0,1177.0,0.0,0.0,50.358968019485474
1965.0,1177.0,1965.0,1177.0,0.0,0.0,50.38813900947571
1965.0,1177.0,1965.0,1177.0,0.0,0.0,50.41531205177307
1965.0,1177.0,1965.0,1177.0,0.0,0.0,50.442437171936035
1965.0,1177.0,1965.0,1177.0,0.0,0.0,50.47253084182739
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,50.51027703285217
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,50.54585385322571
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,50.57704496383667
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,50.6062650680542
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,50.6348819732666
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,50.664183139801025
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,50.69338917732239
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,50.721648931503296
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,50.74796485900879
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,50.776899099349976
1963.0,1177.0,1963.0,1177.0,2.0,0.0,50.80963397026062
1963.0,1177.0,1963.0,1177.0,2.0,0.0,50.84584188461304
1963.0,1177.0,1963.0,1177.0,2.0,0.0,50.87520408630371
1963.0,1177.0,1963.0,1177.0,2.0,0.0,50.904195070266724
1964.0,1177.0,1964.0,1177.0,1.0,0.0,50.931402921676636
1964.0,1177.0,1964.0,1177.0,1.0,0.0,50.96055006980896
1964.0,1176.0,1964.0,1176.0,1.0,1.0,50.98775601387024
1964.0,1176.0,1964.0,1176.0,1.0,1.0,51.01515007019043
1965.0,1176.0,1965.0,1176.0,0.0,1.0,51.046971797943115
1965.0,1176.0,1965.0,1176.0,0.0,1.0,51.08427381515503
1965.0,1176.0,1965.0,1176.0,0.0,1.0,51.113269090652466
1965.0,1176.0,1965.0,1176.0,0.0,1.0,51.142245054244995
1965.0,1176.0,1965.0,1176.0,0.0,1.0,51.16979193687439
1965.0,1176.0,1965.0,1176.0,0.0,1.0,51.19645690917969
1964.0,1177.0,1964.0,1177.0,1.0,0.0,51.22462701797485
1964.0,1177.0,1964.0,1177.0,1.0,0.0,51.25529193878174
1963.0,1177.0,1963.0,1177.0,2.0,0.0,51.28197002410889
1963.0,1177.0,1963.0,1177.0,2.0,0.0,51.31053113937378
1963.0,1177.0,1963.0,1177.0,2.0,0.0,51.34431505203247
1963.0,1177.0,1963.0,1177.0,2.0,0.0,51.38016700744629
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,51.408467054367065
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,51.43748998641968
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,51.465776205062866
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,51.494277238845825
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,51.52198815345764
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,51.54839301109314
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,51.58374905586243
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,51.62380909919739
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,51.65078091621399
1963.0,1177.0,1963.0,1177.0,2.0,0.0,51.68018102645874
1962.0,1177.0,1962.0,1177.0,3.0,0.0,51.70936298370361
1962.0,1177.0,1962.0,1177.0,3.0,0.0,51.73655295372009
1962.0,1177.0,1962.0,1177.0,3.0,0.0,51.765970945358276
1962.0,1176.0,1962.0,1176.0,3.0,1.0,51.79318189620972
1962.0,1176.0,1962.0,1176.0,3.0,1.0,51.823858976364136
1960.0,1176.0,1960.0,1176.0,5.0,1.0,51.85044884681702
1960.0,1176.0,1960.0,1176.0,5.0,1.0,51.883081912994385
1962.0,1176.0,1962.0,1176.0,3.0,1.0,51.91618990898132
1962.0,1176.0,1962.0,1176.0,3.0,1.0,51.94719409942627
1961.0,1176.0,1961.0,1176.0,4.0,1.0,51.97442293167114
1961.0,1176.0,1961.0,1176.0,4.0,1.0,52.0030779838562
1965.0,1176.0,1965.0,1176.0,0.0,1.0,52.02993607521057
1965.0,1176.0,1965.0,1176.0,0.0,1.0,52.05752396583557
1964.0,1176.0,1964.0,1176.0,1.0,1.0,52.084208965301514
1964.0,1176.0,1964.0,1176.0,1.0,1.0,52.119179010391235
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,52.155418157577515
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,52.182701110839844
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,52.210325956344604
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,52.23940825462341
1965.0,1177.0,1965.0,1177.0,0.0,0.0,52.2661349773407
1965.0,1177.0,1965.0,1177.0,0.0,0.0,52.29506301879883
1964.0,1177.0,1964.0,1177.0,1.0,0.0,52.324334144592285
1964.0,1177.0,1964.0,1177.0,1.0,0.0,52.36006999015808
1963.0,1177.0,1963.0,1177.0,2.0,0.0,52.39339280128479
1963.0,1177.0,1963.0,1177.0,2.0,0.0,52.42304515838623
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,52.449652910232544
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,52.477787256240845
1961.0,1178.0,1961.0,1178.0,4.0,-1.0,52.50732898712158
1961.0,1178.0,1961.0,1178.0,4.0,-1.0,52.533649921417236
1961.0,1178.0,1961.0,1178.0,4.0,-1.0,52.5630829334259
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,52.595458984375
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,52.630964040756226
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,52.661463022232056
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,52.689260959625244
1962.0,1177.0,1962.0,1177.0,3.0,0.0,52.71646213531494
1962.0,1177.0,1962.0,1177.0,3.0,0.0,52.74585795402527
1962.0,1177.0,1962.0,1177.0,3.0,0.0,52.77303600311279
1962.0,1177.0,1962.0,1177.0,3.0,0.0,52.80100393295288
1964.0,1175.0,1964.0,1175.0,1.0,2.0,52.834264039993286
1964.0,1175.0,1964.0,1175.0,1.0,2.0,52.8670539855957
1963.0,1175.0,1963.0,1175.0,2.0,2.0,52.89494299888611
1963.0,1175.0,1963.0,1175.0,2.0,2.0,52.923728227615356
1964.0,1175.0,1964.0,1175.0,1.0,2.0,52.95066809654236
1964.0,1175.0,1964.0,1175.0,1.0,2.0,52.978352069854736
1964.0,1175.0,1964.0,1175.0,1.0,2.0,53.00583815574646
1964.0,1175.0,1964.0,1175.0,1.0,2.0,53.04428482055664
1963.0,1175.0,1963.0,1175.0,2.0,2.0,53.07351613044739
1963.0,1175.0,1963.0,1175.0,2.0,2.0,53.101325035095215
1963.0,1176.0,1963.0,1176.0,2.0,1.0,53.12945795059204
1963.0,1176.0,1963.0,1176.0,2.0,1.0,53.15881395339966
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,53.187995195388794
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,53.21670198440552
1963.0,1179.0,1963.0,1179.0,2.0,-2.0,53.25688195228577
1963.0,1179.0,1963.0,1179.0,2.0,-2.0,53.285478830337524
1962.0,1179.0,1962.0,1179.0,3.0,-2.0,53.3121440410614
1962.0,1179.0,1962.0,1179.0,3.0,-2.0,53.34116506576538
1961.0,1178.0,1961.0,1178.0,4.0,-1.0,53.370644092559814
1961.0,1178.0,1961.0,1178.0,4.0,-1.0,53.39830303192139
1961.0,1178.0,1961.0,1178.0,4.0,-1.0,53.4260790348053
1962.0,1177.0,1962.0,1177.0,3.0,0.0,53.463228940963745
1962.0,1177.0,1962.0,1177.0,3.0,0.0,53.49457621574402
1961.0,1177.0,1961.0,1177.0,4.0,0.0,53.52494788169861
1964.0,1175.0,1964.0,1175.0,1.0,2.0,53.55467104911804
1964.0,1175.0,1964.0,1175.0,1.0,2.0,53.5824179649353
1964.0,1175.0,1964.0,1175.0,1.0,2.0,53.61054801940918
1967.0,1174.0,1967.0,1174.0,-2.0,3.0,53.63823699951172
1967.0,1174.0,1967.0,1174.0,-2.0,3.0,53.67764210700989
1966.0,1174.0,1966.0,1174.0,-1.0,3.0,53.709245920181274
1966.0,1174.0,1966.0,1174.0,-1.0,3.0,53.73746299743652
1963.0,1176.0,1963.0,1176.0,2.0,1.0,53.76605486869812
1963.0,1176.0,1963.0,1176.0,2.0,1.0,53.79476499557495
1962.0,1176.0,1962.0,1176.0,3.0,1.0,53.82205414772034
1962.0,1176.0,1962.0,1176.0,3.0,1.0,53.85186195373535
1960.0,1179.0,1960.0,1179.0,5.0,-2.0,53.88761496543884
1960.0,1179.0,1960.0,1179.0,5.0,-2.0,53.92126417160034
1960.0,1179.0,1960.0,1179.0,5.0,-2.0,53.94858384132385
1960.0,1179.0,1960.0,1179.0,5.0,-2.0,53.97712802886963
1962.0,1180.0,1962.0,1180.0,3.0,-3.0,54.00463318824768
1962.0,1180.0,1962.0,1180.0,3.0,-3.0,54.03272199630737
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,54.060614824295044
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,54.097728967666626
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,54.12733602523804
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,54.157394886016846
1963.0,1177.0,1963.0,1177.0,2.0,0.0,54.18476104736328
1963.0,1177.0,1963.0,1177.0,2.0,0.0,54.212955951690674
1962.0,1177.0,1962.0,1177.0,3.0,0.0,54.240474224090576
1962.0,1177.0,1962.0,1177.0,3.0,0.0,54.269330978393555
1961.0,1176.0,1961.0,1176.0,4.0,1.0,54.304682970047
1961.0,1176.0,1961.0,1176.0,4.0,1.0,54.332968950271606
1964.0,1176.0,1964.0,1176.0,1.0,1.0,54.36120915412903
1964.0,1176.0,1964.0,1176.0,1.0,1.0,54.39108395576477
1963.0,1176.0,1963.0,1176.0,2.0,1.0,54.41792583465576
1963.0,1176.0,1963.0,1176.0,2.0,1.0,54.44672107696533
1963.0,1176.0,1963.0,1176.0,2.0,1.0,54.47710585594177
1964.0,1176.0,1964.0,1176.0,1.0,1.0,54.517648220062256
1964.0,1176.0,1964.0,1176.0,1.0,1.0,54.546725034713745
1964.0,1176.0,1964.0,1176.0,1.0,1.0,54.57582211494446
1965.0,1176.0,1965.0,1176.0,0.0,1.0,54.603600025177
1965.0,1176.0,1965.0,1176.0,0.0,1.0,54.631701946258545
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,54.66070199012756
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,54.6890070438385
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,54.72788095474243
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,54.76034212112427
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,54.78749203681946
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,54.8160879611969
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,54.843443870544434
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,54.8722140789032
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,54.90081214904785
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,54.93986415863037
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,54.970890045166016
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,54.99902582168579
1964.0,1177.0,1964.0,1177.0,1.0,0.0,55.027973890304565
1964.0,1177.0,1964.0,1177.0,1.0,0.0,55.05699896812439
1964.0,1177.0,1964.0,1177.0,1.0,0.0,55.08486986160278
1964.0,1176.0,1964.0,1176.0,1.0,1.0,55.11488580703735
1964.0,1176.0,1964.0,1176.0,1.0,1.0,55.15690016746521
1965.0,1176.0,1965.0,1176.0,0.0,1.0,55.19178295135498
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,55.219635009765625
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,55.249449014663696
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,55.276219844818115
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,55.304720878601074
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,55.33341097831726
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,55.37454319000244
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,55.40475010871887
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,55.433887004852295
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,55.46134400367737
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,55.490224838256836
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,55.51701903343201
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,55.54397416114807
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,55.581904888153076
1964.0,1179.0,1964.0,1179.0,1.0,-2.0,55.614871978759766
1965.0,1179.0,1965.0,1179.0,0.0,-2.0,55.64383602142334
1965.0,1179.0,1965.0,1179.0,0.0,-2.0,55.67234802246094
1965.0,1179.0,1965.0,1179.0,0.0,-2.0,55.6999249458313
1966.0,1179.0,1966.0,1179.0,-1.0,-2.0,55.7270131111145
1966.0,1179.0,1966.0,1179.0,-1.0,-2.0,55.75810194015503
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,55.79550218582153
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,55.82627606391907
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,55.85646414756775
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,55.88437604904175
1969.0,1175.0,1969.0,1175.0,-4.0,2.0,55.911401987075806
1969.0,1175.0,1969.0,1175.0,-4.0,2.0,55.94044494628906
1966.0,1175.0,1966.0,1175.0,-1.0,2.0,55.967166900634766
1966.0,1175.0,1966.0,1175.0,-1.0,2.0,56.00540208816528
1967.0,1175.0,1967.0,1175.0,-2.0,2.0,56.03359508514404
1967.0,1175.0,1967.0,1175.0,-2.0,2.0,56.06534290313721
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,56.092674016952515
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,56.1216139793396
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,56.148284912109375
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,56.1762170791626
1967.0,1179.0,1967.0,1179.0,-2.0,-2.0,56.21374702453613
1967.0,1179.0,1967.0,1179.0,-2.0,-2.0,56.24301791191101
1965.0,1180.0,1965.0,1180.0,0.0,-3.0,56.271080017089844
1965.0,1180.0,1965.0,1180.0,0.0,-3.0,56.29848289489746
1966.0,1180.0,1966.0,1180.0,-1.0,-3.0,56.325958013534546
1966.0,1180.0,1966.0,1180.0,-1.0,-3.0,56.354939222335815
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,56.38271689414978
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,56.41706609725952
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,56.449485063552856
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,56.48005414009094
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,56.50776696205139
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,56.53623819351196
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,56.564993143081665
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,56.592763900756836
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,56.63085389137268
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,56.66503190994263
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,56.692883014678955
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,56.72298288345337
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,56.74965500831604
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,56.77820587158203
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,56.80711102485657
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,56.84768104553223
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,56.877907037734985
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,56.90816903114319
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,56.93721604347229
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,56.96501088142395
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,56.992578983306885
1964.0,1177.0,1964.0,1177.0,1.0,0.0,57.02039098739624
1964.0,1177.0,1964.0,1177.0,1.0,0.0,57.06077694892883
1965.0,1177.0,1965.0,1177.0,0.0,0.0,57.09279704093933
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,57.122955083847046
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,57.15187883377075
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,57.18107795715332
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,57.211172103881836
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,57.242990016937256
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,57.28126788139343
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,57.31023097038269
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,57.34055805206299
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,57.36787986755371
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,57.39580202102661
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,57.42498803138733
1962.0,1177.0,1962.0,1177.0,3.0,0.0,57.45338487625122
1962.0,1177.0,1962.0,1177.0,3.0,0.0,57.49274301528931
1964.0,1177.0,1964.0,1177.0,1.0,0.0,57.52587914466858
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,57.55435800552368
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,57.5832781791687
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,57.612173080444336
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,57.64035415649414
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,57.67111396789551
1965.0,1177.0,1965.0,1177.0,0.0,0.0,57.70940399169922
1965.0,1177.0,1965.0,1177.0,0.0,0.0,57.73887515068054
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,57.76787304878235
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,57.79692101478577
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,57.82534909248352
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,57.853094816207886
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,57.87958908081055
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,57.921781063079834
1965.0,1177.0,1965.0,1177.0,0.0,0.0,57.95130395889282
1965.0,1177.0,1965.0,1177.0,0.0,0.0,57.9787700176239
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,58.00814485549927
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,58.03611493110657
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,58.06264305114746
