measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
1963.0,1175.0,1963.0,1175.0,1.0,2.0,48.26741290092468
1963.0,1175.0,1963.0,1175.0,1.0,2.0,48.29549789428711
1962.0,1175.0,1962.0,1175.0,2.0,2.0,48.32628870010376
1962.0,1175.0,1962.0,1175.0,2.0,2.0,48.35638499259949
1960.0,1178.0,1960.0,1178.0,4.0,-1.0,48.38604998588562
1960.0,1178.0,1960.0,1178.0,4.0,-1.0,48.415363073349
1961.0,1180.0,1961.0,1180.0,3.0,-3.0,48.4493088722229
1961.0,1180.0,1961.0,1180.0,3.0,-3.0,48.49066185951233
1960.0,1180.0,1960.0,1180.0,4.0,-3.0,48.527047872543335
1964.0,1180.0,1964.0,1180.0,0.0,-3.0,48.55842185020447
1964.0,1180.0,1964.0,1180.0,0.0,-3.0,48.58697700500488
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,48.6156280040741
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,48.64362597465515
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,48.67192792892456
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,48.70215082168579
1965.0,1174.0,1965.0,1174.0,-1.0,3.0,48.73918676376343
1965.0,1174.0,1965.0,1174.0,-1.0,3.0,48.77820801734924
1962.0,1173.0,1962.0,1173.0,2.0,4.0,48.80949687957764
1962.0,1173.0,1962.0,1173.0,2.0,4.0,48.840009927749634
1962.0,1173.0,1962.0,1173.0,2.0,4.0,48.867928981781006
1962.0,1173.0,1962.0,1173.0,2.0,4.0,48.89906978607178
1961.0,1176.0,1961.0,1176.0,3.0,1.0,48.9266517162323
1961.0,1176.0,1961.0,1176.0,3.0,1.0,48.95718288421631
1963.0,1180.0,1963.0,1180.0,1.0,-3.0,48.98462796211243
1963.0,1180.0,1963.0,1180.0,1.0,-3.0,49.02758502960205
1963.0,1180.0,1963.0,1180.0,1.0,-3.0,49.0694739818573
1966.0,1181.0,1966.0,1181.0,-2.0,-4.0,49.09831690788269
1966.0,1181.0,1966.0,1181.0,-2.0,-4.0,49.12961983680725
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,49.16121792793274
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,49.19484996795654
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,49.22588801383972
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,49.26710796356201
1963.0,1177.0,1963.0,1177.0,1.0,0.0,49.313047885894775
1963.0,1177.0,1963.0,1177.0,1.0,0.0,49.35799288749695
1963.0,1177.0,1963.0,1177.0,1.0,0.0,49.38995599746704
1961.0,1177.0,1961.0,1177.0,3.0,0.0,49.41624975204468
1961.0,1177.0,1961.0,1177.0,3.0,0.0,49.44453501701355
1962.0,1176.0,1962.0,1176.0,2.0,1.0,49.472036838531494
1962.0,1176.0,1962.0,1176.0,2.0,1.0,49.50048875808716
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,49.52704477310181
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,49.563151836395264
1967.0,1176.0,1967.0,1176.0,-3.0,1.0,49.607234954833984
1967.0,1176.0,1967.0,1176.0,-3.0,1.0,49.650529861450195
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,49.68185067176819
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,49.71327090263367
1961.0,1177.0,1961.0,1177.0,3.0,0.0,49.75161695480347
1961.0,1178.0,1961.0,1178.0,3.0,-1.0,49.78366208076477
1961.0,1178.0,1961.0,1178.0,3.0,-1.0,49.81346297264099
1961.0,1179.0,1961.0,1179.0,3.0,-2.0,49.84708595275879
1961.0,1179.0,1961.0,1179.0,3.0,-2.0,49.88720488548279
1965.0,1179.0,1965.0,1179.0,-1.0,-2.0,49.91461181640625
1965.0,1179.0,1965.0,1179.0,-1.0,-2.0,49.94619393348694
1966.0,1179.0,1966.0,1179.0,-2.0,-2.0,49.97514796257019
1966.0,1179.0,1966.0,1179.0,-2.0,-2.0,50.007009983062744
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,50.034055948257446
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,50.06526207923889
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,50.09407687187195
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,50.124979972839355
1964.0,1176.0,1964.0,1176.0,0.0,1.0,50.16504192352295
1964.0,1176.0,1964.0,1176.0,0.0,1.0,50.204763889312744
1963.0,1176.0,1963.0,1176.0,1.0,1.0,50.23645901679993
1964.0,1176.0,1964.0,1176.0,0.0,1.0,50.26489186286926
1964.0,1176.0,1964.0,1176.0,0.0,1.0,50.295466899871826
1964.0,1175.0,1964.0,1175.0,0.0,2.0,50.32590103149414
1964.0,1175.0,1964.0,1175.0,0.0,2.0,50.35789895057678
1964.0,1175.0,1964.0,1175.0,0.0,2.0,50.38850975036621
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,50.42135500907898
1967.0,1176.0,1967.0,1176.0,-3.0,1.0,50.46352791786194
1967.0,1176.0,1967.0,1176.0,-3.0,1.0,50.50020503997803
1968.0,1179.0,1968.0,1179.0,-4.0,-2.0,50.52963185310364
1968.0,1179.0,1968.0,1179.0,-4.0,-2.0,50.560757875442505
1967.0,1180.0,1967.0,1180.0,-3.0,-3.0,50.590900897979736
1967.0,1180.0,1967.0,1180.0,-3.0,-3.0,50.62273669242859
1968.0,1180.0,1968.0,1180.0,-4.0,-3.0,50.649513959884644
1968.0,1180.0,1968.0,1180.0,-4.0,-3.0,50.68264603614807
1964.0,1180.0,1964.0,1180.0,0.0,-3.0,50.72950887680054
1962.0,1177.0,1962.0,1177.0,2.0,0.0,50.76284098625183
1962.0,1177.0,1962.0,1177.0,2.0,0.0,50.792803049087524
1963.0,1175.0,1963.0,1175.0,1.0,2.0,50.82291769981384
1963.0,1175.0,1963.0,1175.0,1.0,2.0,50.853216886520386
1964.0,1175.0,1964.0,1175.0,0.0,2.0,50.88133502006531
1964.0,1175.0,1964.0,1175.0,0.0,2.0,50.913004875183105
1967.0,1176.0,1967.0,1176.0,-3.0,1.0,50.94326877593994
1967.0,1176.0,1967.0,1176.0,-3.0,1.0,50.984686851501465
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,51.01791787147522
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,51.05096983909607
1969.0,1178.0,1969.0,1178.0,-5.0,-1.0,51.07993793487549
1969.0,1178.0,1969.0,1178.0,-5.0,-1.0,51.111538887023926
1968.0,1179.0,1968.0,1179.0,-4.0,-2.0,51.14003300666809
1968.0,1179.0,1968.0,1179.0,-4.0,-2.0,51.17057991027832
1964.0,1179.0,1964.0,1179.0,0.0,-2.0,51.200052976608276
1964.0,1179.0,1964.0,1179.0,0.0,-2.0,51.24403500556946
1965.0,1179.0,1965.0,1179.0,-1.0,-2.0,51.28207468986511
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,51.31342673301697
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,51.34413385391235
1964.0,1177.0,1964.0,1177.0,0.0,0.0,51.37263774871826
1964.0,1177.0,1964.0,1177.0,0.0,0.0,51.402803897857666
1964.0,1177.0,1964.0,1177.0,0.0,0.0,51.430903911590576
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,51.46268677711487
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,51.49371576309204
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,51.533846855163574
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,51.57007384300232
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,51.601701736450195
1967.0,1175.0,1967.0,1175.0,-3.0,2.0,51.630637884140015
1967.0,1175.0,1967.0,1175.0,-3.0,2.0,51.66156578063965
1966.0,1175.0,1966.0,1175.0,-2.0,2.0,51.69066596031189
1966.0,1175.0,1966.0,1175.0,-2.0,2.0,51.72062587738037
1967.0,1175.0,1967.0,1175.0,-3.0,2.0,51.748456954956055
1967.0,1175.0,1967.0,1175.0,-3.0,2.0,51.77783799171448
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,51.8115668296814
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,51.850971698760986
1964.0,1179.0,1964.0,1179.0,0.0,-2.0,51.882322788238525
1964.0,1179.0,1964.0,1179.0,0.0,-2.0,51.91423988342285
1965.0,1180.0,1965.0,1180.0,-1.0,-3.0,51.94314789772034
1965.0,1180.0,1965.0,1180.0,-1.0,-3.0,51.97707176208496
1965.0,1180.0,1965.0,1180.0,-1.0,-3.0,52.00609087944031
1965.0,1180.0,1965.0,1180.0,-1.0,-3.0,52.03826689720154
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,52.07076597213745
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,52.11387801170349
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,52.147244930267334
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,52.17600202560425
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,52.206878900527954
1966.0,1175.0,1966.0,1175.0,-2.0,2.0,52.23434066772461
1966.0,1175.0,1966.0,1175.0,-2.0,2.0,52.265328884124756
1965.0,1175.0,1965.0,1175.0,-1.0,2.0,52.29431986808777
1965.0,1175.0,1965.0,1175.0,-1.0,2.0,52.326740980148315
1966.0,1174.0,1966.0,1174.0,-2.0,3.0,52.36793088912964
1966.0,1174.0,1966.0,1174.0,-2.0,3.0,52.408005714416504
1966.0,1175.0,1966.0,1175.0,-2.0,2.0,52.43911290168762
1966.0,1175.0,1966.0,1175.0,-2.0,2.0,52.470479011535645
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,52.49914789199829
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,52.530966997146606
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,52.56128478050232
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,52.59665775299072
1965.0,1181.0,1965.0,1181.0,-1.0,-4.0,52.64356184005737
1963.0,1181.0,1963.0,1181.0,1.0,-4.0,52.67469573020935
1963.0,1181.0,1963.0,1181.0,1.0,-4.0,52.70740294456482
1964.0,1180.0,1964.0,1180.0,0.0,-3.0,52.73672080039978
1964.0,1180.0,1964.0,1180.0,0.0,-3.0,52.7699499130249
1964.0,1177.0,1964.0,1177.0,0.0,0.0,52.80029892921448
1964.0,1177.0,1964.0,1177.0,0.0,0.0,52.83329391479492
1965.0,1174.0,1965.0,1174.0,-1.0,3.0,52.87216401100159
1965.0,1174.0,1965.0,1174.0,-1.0,3.0,52.93604874610901
1965.0,1174.0,1965.0,1174.0,-1.0,3.0,52.97029495239258
1966.0,1174.0,1966.0,1174.0,-2.0,3.0,53.00214076042175
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,53.03239703178406
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,53.06382894515991
1967.0,1176.0,1967.0,1176.0,-3.0,1.0,53.09352493286133
1967.0,1176.0,1967.0,1176.0,-3.0,1.0,53.12608098983765
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,53.15893292427063
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,53.20824384689331
1963.0,1177.0,1963.0,1177.0,1.0,0.0,53.2414448261261
1963.0,1177.0,1963.0,1177.0,1.0,0.0,53.27194380760193
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,53.30125689506531
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,53.33108592033386
1962.0,1178.0,1962.0,1178.0,2.0,-1.0,53.360360860824585
1962.0,1178.0,1962.0,1178.0,2.0,-1.0,53.393404722213745
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,53.42568898200989
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,53.47278881072998
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,53.50915789604187
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,53.538328886032104
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,53.5713677406311
1967.0,1176.0,1967.0,1176.0,-3.0,1.0,53.599952697753906
1967.0,1176.0,1967.0,1176.0,-3.0,1.0,53.63141989707947
1968.0,1176.0,1968.0,1176.0,-4.0,1.0,53.66863298416138
1968.0,1176.0,1968.0,1176.0,-4.0,1.0,53.709598779678345
1966.0,1175.0,1966.0,1175.0,-2.0,2.0,53.74712896347046
1962.0,1175.0,1962.0,1175.0,2.0,2.0,53.777127742767334
1962.0,1175.0,1962.0,1175.0,2.0,2.0,53.80667996406555
1961.0,1177.0,1961.0,1177.0,3.0,0.0,53.83662486076355
1961.0,1177.0,1961.0,1177.0,3.0,0.0,53.866129875183105
1961.0,1177.0,1961.0,1177.0,3.0,0.0,53.8952419757843
1961.0,1177.0,1961.0,1177.0,3.0,0.0,53.92567181587219
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,53.95575284957886
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,53.9942467212677
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,54.0314359664917
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,54.06357383728027
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,54.092763900756836
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,54.12337684631348
1962.0,1178.0,1962.0,1178.0,2.0,-1.0,54.151954889297485
1962.0,1178.0,1962.0,1178.0,2.0,-1.0,54.183708906173706
1962.0,1177.0,1962.0,1177.0,2.0,0.0,54.21292781829834
1962.0,1177.0,1962.0,1177.0,2.0,0.0,54.24323391914368
1958.0,1177.0,1958.0,1177.0,6.0,0.0,54.2817919254303
1958.0,1177.0,1958.0,1177.0,6.0,0.0,54.31946897506714
1961.0,1177.0,1961.0,1177.0,3.0,0.0,54.35131788253784
1961.0,1177.0,1961.0,1177.0,3.0,0.0,54.38180494308472
1962.0,1177.0,1962.0,1177.0,2.0,0.0,54.41282892227173
1968.0,1176.0,1968.0,1176.0,-4.0,1.0,54.44487977027893
1968.0,1176.0,1968.0,1176.0,-4.0,1.0,54.47607493400574
1969.0,1176.0,1969.0,1176.0,-5.0,1.0,54.50766372680664
1969.0,1176.0,1969.0,1176.0,-5.0,1.0,54.541110038757324
1969.0,1176.0,1969.0,1176.0,-5.0,1.0,54.58179783821106
1969.0,1176.0,1969.0,1176.0,-5.0,1.0,54.622724771499634
1962.0,1176.0,1962.0,1176.0,2.0,1.0,54.65205693244934
1962.0,1176.0,1962.0,1176.0,2.0,1.0,54.68301272392273
1957.0,1177.0,1957.0,1177.0,7.0,0.0,54.7129487991333
1957.0,1177.0,1957.0,1177.0,7.0,0.0,54.74390697479248
1957.0,1177.0,1957.0,1177.0,7.0,0.0,54.77447485923767
1957.0,1177.0,1957.0,1177.0,7.0,0.0,54.81098484992981
1960.0,1179.0,1960.0,1179.0,4.0,-2.0,54.85707187652588
1968.0,1179.0,1968.0,1179.0,-4.0,-2.0,54.890920877456665
1968.0,1179.0,1968.0,1179.0,-4.0,-2.0,54.9230010509491
1967.0,1179.0,1967.0,1179.0,-3.0,-2.0,54.95174598693848
1967.0,1179.0,1967.0,1179.0,-3.0,-2.0,54.98247981071472
1970.0,1178.0,1970.0,1178.0,-6.0,-1.0,55.01082372665405
1970.0,1178.0,1970.0,1178.0,-6.0,-1.0,55.041159868240356
1964.0,1176.0,1964.0,1176.0,0.0,1.0,55.0698778629303
1964.0,1176.0,1964.0,1176.0,0.0,1.0,55.11292791366577
1964.0,1175.0,1964.0,1175.0,0.0,2.0,55.15032482147217
1957.0,1175.0,1957.0,1175.0,7.0,2.0,55.18195986747742
1957.0,1175.0,1957.0,1175.0,7.0,2.0,55.21622586250305
1957.0,1175.0,1957.0,1175.0,7.0,2.0,55.245561838150024
1957.0,1175.0,1957.0,1175.0,7.0,2.0,55.277639865875244
1957.0,1175.0,1957.0,1175.0,7.0,2.0,55.30724287033081
1957.0,1175.0,1957.0,1175.0,7.0,2.0,55.33870792388916
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,55.371421813964844
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,55.413479804992676
1970.0,1179.0,1970.0,1179.0,-6.0,-2.0,55.44527792930603
1970.0,1179.0,1970.0,1179.0,-6.0,-2.0,55.47619891166687
1969.0,1179.0,1969.0,1179.0,-5.0,-2.0,55.50514578819275
1969.0,1179.0,1969.0,1179.0,-5.0,-2.0,55.535425901412964
1960.0,1178.0,1960.0,1178.0,4.0,-1.0,55.56462383270264
1960.0,1178.0,1960.0,1178.0,4.0,-1.0,55.59526968002319
1960.0,1178.0,1960.0,1178.0,4.0,-1.0,55.62482190132141
1960.0,1178.0,1960.0,1178.0,4.0,-1.0,55.65384888648987
1955.0,1177.0,1955.0,1177.0,9.0,0.0,55.693153858184814
1955.0,1177.0,1955.0,1177.0,9.0,0.0,55.73373794555664
1960.0,1176.0,1960.0,1176.0,4.0,1.0,55.76876902580261
1958.0,1176.0,1958.0,1176.0,6.0,1.0,55.79829287528992
1958.0,1176.0,1958.0,1176.0,6.0,1.0,55.83137774467468
1965.0,1175.0,1965.0,1175.0,-1.0,2.0,55.86088585853577
1965.0,1175.0,1965.0,1175.0,-1.0,2.0,55.892730712890625
1971.0,1175.0,1971.0,1175.0,-7.0,2.0,55.922605991363525
1971.0,1175.0,1971.0,1175.0,-7.0,2.0,55.96197772026062
1970.0,1175.0,1970.0,1175.0,-6.0,2.0,56.00926470756531
1970.0,1175.0,1970.0,1175.0,-6.0,2.0,56.04077482223511
1959.0,1177.0,1959.0,1177.0,5.0,0.0,56.07384276390076
1953.0,1179.0,1953.0,1179.0,11.0,-2.0,56.105305671691895
1953.0,1179.0,1953.0,1179.0,11.0,-2.0,56.13788676261902
1953.0,1180.0,1953.0,1180.0,11.0,-3.0,56.166356801986694
1953.0,1180.0,1953.0,1180.0,11.0,-3.0,56.1989529132843
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,56.233388900756836
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,56.27929067611694
1973.0,1176.0,1973.0,1176.0,-9.0,1.0,56.3134548664093
1973.0,1176.0,1973.0,1176.0,-9.0,1.0,56.3438777923584
1971.0,1175.0,1971.0,1175.0,-7.0,2.0,56.37365770339966
1971.0,1175.0,1971.0,1175.0,-7.0,2.0,56.40373396873474
1971.0,1175.0,1971.0,1175.0,-7.0,2.0,56.43270707130432
1971.0,1175.0,1971.0,1175.0,-7.0,2.0,56.46339201927185
1964.0,1176.0,1964.0,1176.0,0.0,1.0,56.495991945266724
1964.0,1176.0,1964.0,1176.0,0.0,1.0,56.54294276237488
1963.0,1175.0,1963.0,1175.0,1.0,2.0,56.5783908367157
1955.0,1177.0,1955.0,1177.0,9.0,0.0,56.60772681236267
1955.0,1177.0,1955.0,1177.0,9.0,0.0,56.63827085494995
1953.0,1178.0,1953.0,1178.0,11.0,-1.0,56.667677879333496
1953.0,1178.0,1953.0,1178.0,11.0,-1.0,56.69785284996033
1953.0,1178.0,1953.0,1178.0,11.0,-1.0,56.7281699180603
1953.0,1178.0,1953.0,1178.0,11.0,-1.0,56.7576470375061
1960.0,1179.0,1960.0,1179.0,4.0,-2.0,56.79670810699463
1960.0,1179.0,1960.0,1179.0,4.0,-2.0,56.833451986312866
1969.0,1178.0,1969.0,1178.0,-5.0,-1.0,56.86516976356506
1969.0,1178.0,1969.0,1178.0,-5.0,-1.0,56.8963897228241
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,56.92745089530945
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,56.95961594581604
1973.0,1176.0,1973.0,1176.0,-9.0,1.0,56.990118741989136
1973.0,1176.0,1973.0,1176.0,-9.0,1.0,57.020829916000366
1966.0,1175.0,1966.0,1175.0,-2.0,2.0,57.051795959472656
1966.0,1175.0,1966.0,1175.0,-2.0,2.0,57.097261905670166
1965.0,1175.0,1965.0,1175.0,-1.0,2.0,57.13082003593445
1956.0,1175.0,1956.0,1175.0,8.0,2.0,57.15998387336731
1956.0,1175.0,1956.0,1175.0,8.0,2.0,57.18937802314758
1952.0,1177.0,1952.0,1177.0,12.0,0.0,57.21854591369629
1952.0,1177.0,1952.0,1177.0,12.0,0.0,57.24674987792969
1961.0,1178.0,1961.0,1178.0,3.0,-1.0,57.276185750961304
1961.0,1178.0,1961.0,1178.0,3.0,-1.0,57.30641198158264
1957.0,1179.0,1957.0,1179.0,7.0,-2.0,57.34524893760681
1957.0,1179.0,1957.0,1179.0,7.0,-2.0,57.38404679298401
1960.0,1179.0,1960.0,1179.0,4.0,-2.0,57.41400909423828
1960.0,1179.0,1960.0,1179.0,4.0,-2.0,57.445945024490356
1958.0,1178.0,1958.0,1178.0,6.0,-1.0,57.47467589378357
1958.0,1178.0,1958.0,1178.0,6.0,-1.0,57.50741195678711
1963.0,1176.0,1963.0,1176.0,1.0,1.0,57.53769087791443
1963.0,1176.0,1963.0,1176.0,1.0,1.0,57.568413972854614
1968.0,1175.0,1968.0,1175.0,-4.0,2.0,57.60244297981262
1968.0,1175.0,1968.0,1175.0,-4.0,2.0,57.64785575866699
1967.0,1175.0,1967.0,1175.0,-3.0,2.0,57.683398723602295
1966.0,1175.0,1966.0,1175.0,-2.0,2.0,57.71431803703308
1966.0,1175.0,1966.0,1175.0,-2.0,2.0,57.74581503868103
1960.0,1176.0,1960.0,1176.0,4.0,1.0,57.77642798423767
1960.0,1176.0,1960.0,1176.0,4.0,1.0,57.80936074256897
1959.0,1176.0,1959.0,1176.0,5.0,1.0,57.83803176879883
1959.0,1176.0,1959.0,1176.0,5.0,1.0,57.87231779098511
1957.0,1178.0,1957.0,1178.0,7.0,-1.0,57.91608190536499
1957.0,1178.0,1957.0,1178.0,7.0,-1.0,57.95243000984192
1962.0,1178.0,1962.0,1178.0,2.0,-1.0,57.98322296142578
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,58.01223969459534
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,58.043909788131714
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,58.07266974449158
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,58.10417890548706
1961.0,1178.0,1961.0,1178.0,3.0,-1.0,58.13547372817993
1961.0,1178.0,1961.0,1178.0,3.0,-1.0,58.178053855895996
1960.0,1176.0,1960.0,1176.0,4.0,1.0,58.21230983734131
1960.0,1176.0,1960.0,1176.0,4.0,1.0,58.2435998916626
1959.0,1175.0,1959.0,1175.0,5.0,2.0,58.27411603927612
1959.0,1175.0,1959.0,1175.0,5.0,2.0,58.307096004486084
1964.0,1176.0,1964.0,1176.0,0.0,1.0,58.33450794219971
1964.0,1176.0,1964.0,1176.0,0.0,1.0,58.366442918777466
1963.0,1176.0,1963.0,1176.0,1.0,1.0,58.394861936569214
1963.0,1176.0,1963.0,1176.0,1.0,1.0,58.42972373962402
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,58.47557187080383
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,58.509541749954224
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,58.53810977935791
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,58.56795001029968
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,58.59695100784302
1963.0,1179.0,1963.0,1179.0,1.0,-2.0,58.624390840530396
1963.0,1179.0,1963.0,1179.0,1.0,-2.0,58.652538776397705
1962.0,1178.0,1962.0,1178.0,2.0,-1.0,58.681978702545166
1962.0,1178.0,1962.0,1178.0,2.0,-1.0,58.71666502952576
1963.0,1177.0,1963.0,1177.0,1.0,0.0,58.76092791557312
1963.0,1177.0,1963.0,1177.0,1.0,0.0,58.79363775253296
1963.0,1176.0,1963.0,1176.0,1.0,1.0,58.82457995414734
1963.0,1176.0,1963.0,1176.0,1.0,1.0,58.855812788009644
1963.0,1176.0,1963.0,1176.0,1.0,1.0,58.883235931396484
1963.0,1176.0,1963.0,1176.0,1.0,1.0,58.91252398490906
1963.0,1175.0,1963.0,1175.0,1.0,2.0,58.94057083129883
1963.0,1175.0,1963.0,1175.0,1.0,2.0,58.96838092803955
1964.0,1176.0,1964.0,1176.0,0.0,1.0,59.00302696228027
1964.0,1176.0,1964.0,1176.0,0.0,1.0,59.04306507110596
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,59.07212591171265
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,59.10119390487671
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,59.12789487838745
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,59.15732502937317
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,59.185222864151
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,59.22067594528198
1964.0,1179.0,1964.0,1179.0,0.0,-2.0,59.24972987174988
1964.0,1179.0,1964.0,1179.0,0.0,-2.0,59.296820878982544
1964.0,1179.0,1964.0,1179.0,0.0,-2.0,59.33160376548767
1963.0,1179.0,1963.0,1179.0,1.0,-2.0,59.365641832351685
1963.0,1179.0,1963.0,1179.0,1.0,-2.0,59.39772891998291
1963.0,1177.0,1963.0,1177.0,1.0,0.0,59.429590940475464
1963.0,1177.0,1963.0,1177.0,1.0,0.0,59.4655179977417
1964.0,1175.0,1964.0,1175.0,0.0,2.0,59.50057291984558
1964.0,1175.0,1964.0,1175.0,0.0,2.0,59.54164505004883
1964.0,1175.0,1964.0,1175.0,0.0,2.0,59.583683013916016
1964.0,1176.0,1964.0,1176.0,0.0,1.0,59.6129949092865
1964.0,1176.0,1964.0,1176.0,0.0,1.0,59.642096757888794
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,59.66924166679382
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,59.69848394393921
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,59.727208852767944
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,59.75870990753174
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,59.79024791717529
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,59.83039307594299
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,59.865145683288574
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,59.897642850875854
1964.0,1179.0,1964.0,1179.0,0.0,-2.0,59.92744278907776
1964.0,1179.0,1964.0,1179.0,0.0,-2.0,59.960880756378174
1965.0,1179.0,1965.0,1179.0,-1.0,-2.0,59.988733768463135
1965.0,1179.0,1965.0,1179.0,-1.0,-2.0,60.01844596862793
