X,Y,delta_x,delta_y,Time
2373.8381,1182.0583,-159.83813,113.94165,85.78460121154785
2373.9724,1181.9902,-159.97241,114.009766,85.83256506919861
2374.0396,1181.9563,-160.03955,114.0437,85.87684726715088
2374.0608,1181.9485,-160.06079,114.05151,85.91716504096985
2374.0693,1181.9459,-160.06934,114.05408,85.9583990573883
2374.073,1181.9452,-160.073,114.05481,86.00253796577454
2374.0754,1181.9442,-160.07544,114.055786,86.0489149093628
2374.0776,1181.943,-160.07764,114.05701,86.0939872264862
2374.5967,1181.9451,-160.59668,114.05493,86.14951610565186
2374.8672,1181.4142,-160.86719,114.585815,86.20375514030457
2375.004,1181.1455,-161.0039,114.85449,86.26442694664001
2375.0645,1181.0171,-161.06445,114.98291,86.31912612915039
2375.0842,1181.4908,-161.08423,114.509155,86.36073708534241
2375.0825,1181.2086,-161.08252,114.79138,86.40134811401367
2375.0803,1181.0701,-161.08032,114.92993,86.44568514823914
2375.0808,1180.9998,-161.08081,115.000244,86.49142909049988
2375.0833,1180.9628,-161.08325,115.03723,86.54178810119629
2375.0823,1180.946,-161.08228,115.053955,86.59340119361877
2375.0835,1180.936,-161.0835,115.063965,86.65619611740112
2375.0862,1180.9293,-161.08618,115.07068,86.70557427406311
2375.08,1180.9324,-161.08008,115.06763,86.78010320663452
2375.6248,1180.9259,-161.62476,115.0741,86.83541822433472
2375.872,1180.9365,-161.87207,115.06348,86.87881803512573
2375.9827,1180.9471,-161.98267,115.05286,86.9215841293335
2376.0356,1180.9531,-162.03564,115.046875,86.966952085495
2376.0627,1180.4359,-162.06274,115.56409,87.01622104644775
2376.0823,1180.6952,-162.08228,115.30481,87.07275009155273
2376.0889,1180.8274,-162.08887,115.17261,87.13437414169312
2376.097,1180.3612,-162.09692,115.638794,87.19873785972595
2376.0967,1180.1296,-162.09668,115.87036,87.24954319000244
2376.6106,1179.4998,-162.6106,116.500244,87.2932779788971
2376.857,1179.1964,-162.85693,116.80359,87.33760905265808
2376.9788,1179.5664,-162.97876,116.43359,87.39729714393616
2377.052,1179.7434,-163.052,116.25659,87.44478797912598
