X,Y,delta_x,delta_y,Time
2397.0,1165.0,-183.0,131.0,90.09194278717041
2397.0,1165.0,-183.0,131.0,90.13082885742188
2397.0,1165.0,-183.0,131.0,90.17486190795898
2397.0,1165.0,-183.0,131.0,90.2164568901062
2397.0,1165.0,-183.0,131.0,90.2571280002594
2398.0,1165.0,-184.0,131.0,90.29939889907837
2398.0,1165.0,-184.0,131.0,90.340411901474
2398.0,1165.0,-184.0,131.0,90.37997794151306
2398.0,1165.0,-184.0,131.0,90.4195568561554
2398.0,1165.0,-184.0,131.0,90.4599597454071
2398.0,1164.0,-184.0,132.0,90.49905490875244
2398.0,1164.0,-184.0,132.0,90.54360771179199
2398.0,1164.0,-184.0,132.0,90.58464169502258
2398.0,1164.0,-184.0,132.0,90.62499475479126
2398.0,1164.0,-184.0,132.0,90.66692996025085
2399.0,1164.0,-185.0,132.0,90.70898580551147
2399.0,1164.0,-185.0,132.0,90.75274705886841
2399.0,1164.0,-185.0,132.0,90.79168176651001
2399.0,1164.0,-185.0,132.0,90.83266091346741
1803.0,2398.0,411.0,-1102.0,90.87773084640503
1803.0,2398.0,411.0,-1102.0,90.92175698280334
,,,,90.96684384346008
1039.0,2662.0,1175.0,-1366.0,91.04199290275574
1101.0,954.0,1113.0,342.0,91.08155393600464
1101.0,954.0,1113.0,342.0,91.12141966819763
,,,,91.16300082206726
,,,,91.20572280883789
4142.0,2818.0,-1928.0,-1522.0,91.26593089103699
1409.0,2637.0,805.0,-1341.0,91.324462890625
1409.0,2637.0,805.0,-1341.0,91.3681149482727
101.0,2159.0,2113.0,-863.0,91.41218686103821
4142.0,2818.0,-1928.0,-1522.0,91.45929288864136
4142.0,2818.0,-1928.0,-1522.0,91.50364685058594
,,,,91.54285979270935
,,,,91.58836197853088
1068.0,1239.0,1146.0,57.0,91.63359689712524
,,,,91.67402982711792
,,,,91.73495292663574
598.0,323.0,1616.0,973.0,91.78967571258545
,,,,91.82980990409851
,,,,91.87190675735474
2267.0,1380.0,-53.0,-84.0,91.92757081985474
,,,,91.99432563781738
,,,,92.04136490821838
4142.0,2818.0,-1928.0,-1522.0,92.08323693275452
2603.0,2439.0,-389.0,-1143.0,92.12228679656982
2603.0,2439.0,-389.0,-1143.0,92.16482782363892
1039.0,2662.0,1175.0,-1366.0,92.2028398513794
1039.0,2662.0,1175.0,-1366.0,92.25899696350098
1068.0,1239.0,1146.0,57.0,92.31593179702759
,,,,92.3547887802124
,,,,92.40547204017639
424.0,842.0,1790.0,454.0,92.46099472045898
2603.0,2439.0,-389.0,-1143.0,92.51745104789734
2603.0,2439.0,-389.0,-1143.0,92.56226372718811
,,,,92.62752795219421
,,,,92.67952275276184
,,,,92.71966695785522
,,,,92.76228189468384
,,,,92.80506706237793
,,,,92.85130977630615
,,,,92.92224478721619
4142.0,2818.0,-1928.0,-1522.0,92.9812228679657
4142.0,2818.0,-1928.0,-1522.0,93.01983690261841
4142.0,2818.0,-1928.0,-1522.0,93.06486988067627
80.0,921.0,2134.0,375.0,93.12404584884644
4142.0,2818.0,-1928.0,-1522.0,93.17493891716003
4142.0,2818.0,-1928.0,-1522.0,93.21586203575134
2603.0,2439.0,-389.0,-1143.0,93.26111698150635
2856.0,1662.0,-642.0,-366.0,93.29991888999939
2856.0,1662.0,-642.0,-366.0,93.33982801437378
4142.0,2818.0,-1928.0,-1522.0,93.38216185569763
4142.0,2818.0,-1928.0,-1522.0,93.42497181892395
,,,,93.46398186683655
,,,,93.50872778892517
2603.0,2439.0,-389.0,-1143.0,93.55178189277649
4142.0,2818.0,-1928.0,-1522.0,93.59429407119751
4142.0,2818.0,-1928.0,-1522.0,93.63423275947571
3678.0,460.0,-1464.0,836.0,93.67423009872437
3678.0,460.0,-1464.0,836.0,93.74186778068542
,,,,93.78987693786621
,,,,93.83091688156128
,,,,93.87421584129333
4142.0,2818.0,-1928.0,-1522.0,93.91738605499268
4142.0,2818.0,-1928.0,-1522.0,93.95698881149292
9.0,1008.0,2205.0,288.0,94.0039119720459
717.0,1360.0,1497.0,-64.0,94.0607008934021
717.0,1360.0,1497.0,-64.0,94.12040972709656
,,,,94.1641857624054
1408.0,2637.0,806.0,-1341.0,94.20352697372437
1408.0,2637.0,806.0,-1341.0,94.24623489379883
2307.0,1830.0,-93.0,-534.0,94.28876280784607
354.0,154.0,1860.0,1142.0,94.33206295967102
354.0,154.0,1860.0,1142.0,94.37276482582092
80.0,921.0,2134.0,375.0,94.42193007469177
80.0,921.0,2134.0,375.0,94.46721482276917
689.0,2207.0,1525.0,-911.0,94.50868368148804
689.0,2207.0,1525.0,-911.0,94.54866099357605
2446.0,2464.0,-232.0,-1168.0,94.59169101715088
,,,,94.63089179992676
,,,,94.67071795463562
,,,,94.70972490310669
,,,,94.75190687179565
4142.0,271.0,-1928.0,1025.0,94.79108691215515
4142.0,271.0,-1928.0,1025.0,94.83318996429443
,,,,94.8971300125122
955.0,2818.0,1259.0,-1522.0,94.95528507232666
955.0,2818.0,1259.0,-1522.0,94.99646186828613
2446.0,2464.0,-232.0,-1168.0,95.04009199142456
1039.0,2662.0,1175.0,-1366.0,95.07910585403442
1039.0,2662.0,1175.0,-1366.0,95.12381482124329
2267.0,1380.0,-53.0,-84.0,95.17507672309875
2267.0,1380.0,-53.0,-84.0,95.21524477005005
4142.0,2818.0,-1928.0,-1522.0,95.25808477401733
0.0,2759.0,2214.0,-1463.0,95.29630088806152
0.0,2759.0,2214.0,-1463.0,95.33663702011108
2850.0,597.0,-636.0,699.0,95.37925100326538
2850.0,597.0,-636.0,699.0,95.42158079147339
3678.0,460.0,-1464.0,836.0,95.46131372451782
3678.0,460.0,-1464.0,836.0,95.50426697731018
,,,,95.54706192016602
,,,,95.59115886688232
,,,,95.63093686103821
461.0,2231.0,1753.0,-935.0,95.67276072502136
461.0,2231.0,1753.0,-935.0,95.71627187728882
3744.0,2818.0,-1530.0,-1522.0,95.75506091117859
3744.0,2818.0,-1530.0,-1522.0,95.8141667842865
,,,,95.87447190284729
1101.0,954.0,1113.0,342.0,95.91923570632935
,,,,95.96340990066528
,,,,96.00440502166748
,,,,96.04583787918091
,,,,96.0890908241272
1824.0,807.0,390.0,489.0,96.14941382408142
4142.0,2818.0,-1928.0,-1522.0,96.20850777626038
4142.0,2818.0,-1928.0,-1522.0,96.25052070617676
,,,,96.29401969909668
1325.0,2228.0,889.0,-932.0,96.35438585281372
1325.0,2228.0,889.0,-932.0,96.39668202400208
1325.0,2228.0,889.0,-932.0,96.44052386283875
,,,,96.47954487800598
,,,,96.52435207366943
2341.0,2191.0,-127.0,-895.0,96.58486080169678
2341.0,2191.0,-127.0,-895.0,96.62740588188171
3744.0,2818.0,-1530.0,-1522.0,96.66908884048462
,,,,96.70791888237
,,,,96.75522994995117
,,,,96.82103991508484
2443.0,715.0,-229.0,581.0,96.91999697685242
2411.0,1154.0,-197.0,142.0,96.96215391159058
2412.0,1155.0,-198.0,141.0,97.02034091949463
2412.0,1155.0,-198.0,141.0,97.07957887649536
2412.0,1154.0,-198.0,142.0,97.12833166122437
2412.0,1155.0,-198.0,141.0,97.17092776298523
2412.0,1155.0,-198.0,141.0,97.21113872528076
2412.0,1155.0,-198.0,141.0,97.25471496582031
2412.0,1155.0,-198.0,141.0,97.29290986061096
2412.0,1155.0,-198.0,141.0,97.33267092704773
2412.0,1155.0,-198.0,141.0,97.371426820755
2412.0,1155.0,-198.0,141.0,97.41094779968262
2412.0,1154.0,-198.0,142.0,97.44999670982361
2412.0,1154.0,-198.0,142.0,97.49122285842896
2412.0,1154.0,-198.0,142.0,97.5320348739624
2412.0,1154.0,-198.0,142.0,97.57954287528992
2412.0,1154.0,-198.0,142.0,97.62395071983337
2413.0,1154.0,-199.0,142.0,97.6633358001709
2413.0,1154.0,-199.0,142.0,97.70304989814758
2413.0,1154.0,-199.0,142.0,97.74230289459229
2413.0,1154.0,-199.0,142.0,97.78316593170166
2413.0,1154.0,-199.0,142.0,97.82173705101013
2413.0,1154.0,-199.0,142.0,97.86357092857361
2414.0,1153.0,-200.0,143.0,97.90671586990356
2414.0,1153.0,-200.0,143.0,97.94909381866455
2414.0,1153.0,-200.0,143.0,97.99327683448792
2414.0,1153.0,-200.0,143.0,98.0348207950592
2414.0,1153.0,-200.0,143.0,98.08027386665344
2414.0,1153.0,-200.0,143.0,98.12492966651917
2414.0,1153.0,-200.0,143.0,98.17617583274841
2414.0,1153.0,-200.0,143.0,98.21995496749878
2414.0,1153.0,-200.0,143.0,98.25834584236145
2414.0,1153.0,-200.0,143.0,98.29743790626526
2414.0,1153.0,-200.0,143.0,98.33628582954407
2414.0,1153.0,-200.0,143.0,98.37612390518188
2415.0,1153.0,-201.0,143.0,98.41513180732727
2415.0,1153.0,-201.0,143.0,98.4557158946991
2415.0,1153.0,-201.0,143.0,98.49371194839478
2415.0,1153.0,-201.0,143.0,98.53757905960083
2415.0,1152.0,-201.0,144.0,98.58190965652466
2416.0,1152.0,-202.0,144.0,98.62309408187866
2416.0,1152.0,-202.0,144.0,98.66268277168274
2416.0,1151.0,-202.0,145.0,98.70302081108093
2416.0,1151.0,-202.0,145.0,98.74377989768982
2416.0,1151.0,-202.0,145.0,98.78241991996765
2416.0,1151.0,-202.0,145.0,98.82424783706665
2416.0,1151.0,-202.0,145.0,98.86331295967102
2416.0,1151.0,-202.0,145.0,98.90834593772888
2416.0,1152.0,-202.0,144.0,98.9527177810669
2416.0,1152.0,-202.0,144.0,98.99562764167786
2416.0,1152.0,-202.0,144.0,99.0350239276886
2416.0,1152.0,-202.0,144.0,99.075523853302
2416.0,1152.0,-202.0,144.0,99.12092399597168
2416.0,1151.0,-202.0,145.0,99.16045904159546
2416.0,1151.0,-202.0,145.0,99.20237398147583
2417.0,1151.0,-203.0,145.0,99.24478387832642
2417.0,1151.0,-203.0,145.0,99.28656268119812
2417.0,1151.0,-203.0,145.0,99.32944798469543
2417.0,1151.0,-203.0,145.0,99.36845898628235
2417.0,1151.0,-203.0,145.0,99.40903186798096
2417.0,1151.0,-203.0,145.0,99.4476888179779
2417.0,1151.0,-203.0,145.0,99.49043202400208
2417.0,1151.0,-203.0,145.0,99.52950286865234
2417.0,1151.0,-203.0,145.0,99.57414197921753
2417.0,1151.0,-203.0,145.0,99.61806797981262
2418.0,1151.0,-204.0,145.0,99.66001987457275
2418.0,1151.0,-204.0,145.0,99.69978189468384
2417.0,1151.0,-203.0,145.0,99.73838591575623
2417.0,1151.0,-203.0,145.0,99.77885890007019
2418.0,1151.0,-204.0,145.0,99.8171968460083
2418.0,1151.0,-204.0,145.0,99.85829305648804
2418.0,1151.0,-204.0,145.0,99.89622402191162
2418.0,1151.0,-204.0,145.0,99.93819379806519
2418.0,1150.0,-204.0,146.0,99.9815046787262
2418.0,1150.0,-204.0,146.0,100.02128791809082
2419.0,1149.0,-205.0,147.0,100.06788086891174
2419.0,1149.0,-205.0,147.0,100.10726189613342
2419.0,1149.0,-205.0,147.0,100.14709687232971
2419.0,1149.0,-205.0,147.0,100.18602705001831
2419.0,1149.0,-205.0,147.0,100.22595572471619
2419.0,1149.0,-205.0,147.0,100.26522874832153
2419.0,1149.0,-205.0,147.0,100.30861806869507
2419.0,1149.0,-205.0,147.0,100.35114979743958
2419.0,1149.0,-205.0,147.0,100.39073896408081
2419.0,1149.0,-205.0,147.0,100.43461465835571
2419.0,1149.0,-205.0,147.0,100.47323179244995
2419.0,1149.0,-205.0,147.0,100.51284098625183
2420.0,1149.0,-206.0,147.0,100.55195379257202
2420.0,1149.0,-206.0,147.0,100.59468388557434
2419.0,1149.0,-205.0,147.0,100.63808798789978
2419.0,1149.0,-205.0,147.0,100.68327689170837
2420.0,1149.0,-206.0,147.0,100.72924399375916
2420.0,1149.0,-206.0,147.0,100.76819467544556
2420.0,1149.0,-206.0,147.0,100.8069977760315
2421.0,1149.0,-207.0,147.0,100.84605479240417
2421.0,1149.0,-207.0,147.0,100.88624167442322
2421.0,1148.0,-207.0,148.0,100.92534565925598
2421.0,1148.0,-207.0,148.0,100.96638703346252
2421.0,1148.0,-207.0,148.0,101.00592064857483
2421.0,1148.0,-207.0,148.0,101.04934191703796
2421.0,1148.0,-207.0,148.0,101.0922908782959
2421.0,1148.0,-207.0,148.0,101.13234996795654
2421.0,1148.0,-207.0,148.0,101.17461895942688
2421.0,1148.0,-207.0,148.0,101.21336674690247
2421.0,1148.0,-207.0,148.0,101.25288987159729
2421.0,1148.0,-207.0,148.0,101.29160571098328
2421.0,1148.0,-207.0,148.0,101.33221983909607
2421.0,1148.0,-207.0,148.0,101.37098979949951
2421.0,1148.0,-207.0,148.0,101.41202592849731
2422.0,1148.0,-208.0,148.0,101.45063090324402
2422.0,1148.0,-208.0,148.0,101.4925467967987
2422.0,1147.0,-208.0,149.0,101.53462100028992
2422.0,1147.0,-208.0,149.0,101.57649374008179
2422.0,1147.0,-208.0,149.0,101.62063789367676
2422.0,1147.0,-208.0,149.0,101.66450190544128
2422.0,1147.0,-208.0,149.0,101.71603775024414
2422.0,1147.0,-208.0,149.0,101.76829791069031
2422.0,1147.0,-208.0,149.0,101.80835795402527
2422.0,1147.0,-208.0,149.0,101.8487229347229
2423.0,1147.0,-209.0,149.0,101.88784003257751
2423.0,1147.0,-209.0,149.0,101.93083190917969
2423.0,1147.0,-209.0,149.0,101.97157096862793
2423.0,1147.0,-209.0,149.0,102.0153169631958
2423.0,1147.0,-209.0,149.0,102.06174898147583
2423.0,1146.0,-209.0,150.0,102.1063768863678
2423.0,1146.0,-209.0,150.0,102.14799785614014
2423.0,1147.0,-209.0,149.0,102.18672180175781
2423.0,1147.0,-209.0,149.0,102.2295618057251
2423.0,1146.0,-209.0,150.0,102.26967406272888
2423.0,1146.0,-209.0,150.0,102.31119394302368
2423.0,1146.0,-209.0,150.0,102.35457491874695
2423.0,1146.0,-209.0,150.0,102.39516377449036
2423.0,1146.0,-209.0,150.0,102.43445372581482
2423.0,1146.0,-209.0,150.0,102.47291398048401
2423.0,1146.0,-209.0,150.0,102.51265382766724
2424.0,1146.0,-210.0,150.0,102.55818605422974
2424.0,1146.0,-210.0,150.0,102.61589288711548
2424.0,1146.0,-210.0,150.0,102.67051386833191
2424.0,1146.0,-210.0,150.0,102.71574091911316
2424.0,1146.0,-210.0,150.0,102.75700879096985
2425.0,1145.0,-211.0,151.0,102.8018229007721
2425.0,1145.0,-211.0,151.0,102.84003686904907
2425.0,1145.0,-211.0,151.0,102.87898182868958
2425.0,1145.0,-211.0,151.0,102.91721296310425
2425.0,1145.0,-211.0,151.0,102.95710802078247
2425.0,1145.0,-211.0,151.0,102.99578499794006
2425.0,1145.0,-211.0,151.0,103.03951692581177
2425.0,1145.0,-211.0,151.0,103.07837891578674
2425.0,1145.0,-211.0,151.0,103.12414789199829
2425.0,1145.0,-211.0,151.0,103.1676869392395
2426.0,1145.0,-212.0,151.0,103.2080328464508
2426.0,1145.0,-212.0,151.0,103.24779796600342
2426.0,1145.0,-212.0,151.0,103.28651595115662
2426.0,1145.0,-212.0,151.0,103.32579779624939
2426.0,1145.0,-212.0,151.0,103.36461281776428
2426.0,1145.0,-212.0,151.0,103.40501475334167
2426.0,1144.0,-212.0,152.0,103.44340467453003
2426.0,1144.0,-212.0,152.0,103.48440098762512
2426.0,1144.0,-212.0,152.0,103.52283763885498
2426.0,1144.0,-212.0,152.0,103.56680083274841
2426.0,1144.0,-212.0,152.0,103.61221194267273
2427.0,1144.0,-213.0,152.0,103.65235590934753
2427.0,1144.0,-213.0,152.0,103.69226694107056
2427.0,1144.0,-213.0,152.0,103.73106384277344
2427.0,1144.0,-213.0,152.0,103.77066707611084
2427.0,1144.0,-213.0,152.0,103.80879378318787
2427.0,1144.0,-213.0,152.0,103.84917998313904
2427.0,1143.0,-213.0,153.0,103.88776564598083
2427.0,1143.0,-213.0,153.0,103.933758020401
2428.0,1143.0,-214.0,153.0,103.97532081604004
2428.0,1143.0,-214.0,153.0,104.01778388023376
2428.0,1143.0,-214.0,153.0,104.05890583992004
2428.0,1143.0,-214.0,153.0,104.10730504989624
2428.0,1143.0,-214.0,153.0,104.14931893348694
2428.0,1143.0,-214.0,153.0,104.18996381759644
2428.0,1143.0,-214.0,153.0,104.2311749458313
2428.0,1143.0,-214.0,153.0,104.2795479297638
2428.0,1143.0,-214.0,153.0,104.32089495658875
2428.0,1143.0,-214.0,153.0,104.3616578578949
2428.0,1143.0,-214.0,153.0,104.4002947807312
2428.0,1143.0,-214.0,153.0,104.44069194793701
2429.0,1143.0,-215.0,153.0,104.47997283935547
2429.0,1143.0,-215.0,153.0,104.52350783348083
2429.0,1143.0,-215.0,153.0,104.56640791893005
2429.0,1143.0,-215.0,153.0,104.60910487174988
2429.0,1143.0,-215.0,153.0,104.65303993225098
2429.0,1142.0,-215.0,154.0,104.69155883789062
2429.0,1142.0,-215.0,154.0,104.73117589950562
2429.0,1142.0,-215.0,154.0,104.77051591873169
2429.0,1142.0,-215.0,154.0,104.81591582298279
2430.0,1142.0,-216.0,154.0,104.85468983650208
2430.0,1142.0,-216.0,154.0,104.89712691307068
2430.0,1142.0,-216.0,154.0,104.93961668014526
2430.0,1142.0,-216.0,154.0,104.98196792602539
2430.0,1142.0,-216.0,154.0,105.02250599861145
2430.0,1142.0,-216.0,154.0,105.06288170814514
2430.0,1142.0,-216.0,154.0,105.10434794425964
2430.0,1142.0,-216.0,154.0,105.14294290542603
2430.0,1142.0,-216.0,154.0,105.18350481987
2430.0,1142.0,-216.0,154.0,105.22244000434875
2430.0,1142.0,-216.0,154.0,105.26533889770508
2430.0,1142.0,-216.0,154.0,105.30729079246521
2430.0,1142.0,-216.0,154.0,105.34726405143738
2430.0,1142.0,-216.0,154.0,105.39005970954895
2431.0,1141.0,-217.0,155.0,105.4286458492279
2431.0,1141.0,-217.0,155.0,105.46794605255127
2431.0,1141.0,-217.0,155.0,105.50930571556091
2431.0,1141.0,-217.0,155.0,105.55045294761658
2431.0,1141.0,-217.0,155.0,105.59018087387085
2431.0,1141.0,-217.0,155.0,105.63523483276367
2432.0,1141.0,-218.0,155.0,105.67732191085815
2432.0,1141.0,-218.0,155.0,105.71684002876282
2432.0,1140.0,-218.0,156.0,105.75979280471802
2432.0,1140.0,-218.0,156.0,105.79872989654541
2432.0,1140.0,-218.0,156.0,105.84265780448914
2432.0,1140.0,-218.0,156.0,105.88812398910522
2432.0,1140.0,-218.0,156.0,105.93680882453918
2432.0,1140.0,-218.0,156.0,105.9815890789032
2432.0,1140.0,-218.0,156.0,106.01985573768616
2432.0,1140.0,-218.0,156.0,106.05903482437134
2432.0,1140.0,-218.0,156.0,106.09998893737793
2432.0,1140.0,-218.0,156.0,106.14339470863342
2432.0,1140.0,-218.0,156.0,106.1835548877716
2432.0,1140.0,-218.0,156.0,106.22731685638428
2432.0,1140.0,-218.0,156.0,106.27095580101013
2432.0,1140.0,-218.0,156.0,106.31404089927673
2432.0,1140.0,-218.0,156.0,106.35437488555908
2433.0,1140.0,-219.0,156.0,106.39244294166565
2433.0,1140.0,-219.0,156.0,106.43224668502808
2433.0,1140.0,-219.0,156.0,106.47352886199951
2433.0,1140.0,-219.0,156.0,106.5176739692688
2433.0,1140.0,-219.0,156.0,106.55594396591187
2433.0,1140.0,-219.0,156.0,106.60020780563354
2433.0,1139.0,-219.0,157.0,106.6462779045105
2434.0,1139.0,-220.0,157.0,106.68686175346375
2434.0,1139.0,-220.0,157.0,106.72622275352478
2434.0,1139.0,-220.0,157.0,106.76546287536621
2434.0,1139.0,-220.0,157.0,106.80544185638428
2434.0,1139.0,-220.0,157.0,106.84381175041199
2434.0,1139.0,-220.0,157.0,106.88594484329224
2434.0,1139.0,-220.0,157.0,106.92447185516357
2434.0,1139.0,-220.0,157.0,106.96603178977966
2434.0,1139.0,-220.0,157.0,107.00826978683472
2434.0,1138.0,-220.0,158.0,107.05167388916016
2434.0,1138.0,-220.0,158.0,107.09328484535217
2434.0,1138.0,-220.0,158.0,107.13378286361694
2434.0,1138.0,-220.0,158.0,107.17449593544006
2434.0,1138.0,-220.0,158.0,107.21311783790588
2434.0,1138.0,-220.0,158.0,107.25515294075012
2435.0,1138.0,-221.0,158.0,107.2946240901947
2435.0,1138.0,-221.0,158.0,107.33770871162415
2435.0,1138.0,-221.0,158.0,107.37986779212952
2435.0,1138.0,-221.0,158.0,107.42251586914062
2435.0,1138.0,-221.0,158.0,107.46612572669983
2435.0,1138.0,-221.0,158.0,107.50445485115051
2435.0,1138.0,-221.0,158.0,107.54440784454346
2435.0,1138.0,-221.0,158.0,107.58290386199951
2435.0,1138.0,-221.0,158.0,107.62747383117676
2436.0,1138.0,-222.0,158.0,107.6674907207489
2436.0,1138.0,-222.0,158.0,107.70884585380554
2436.0,1137.0,-222.0,159.0,107.75138473510742
2436.0,1138.0,-222.0,158.0,107.792888879776
2436.0,1138.0,-222.0,158.0,107.83305382728577
2436.0,1138.0,-222.0,158.0,107.87396097183228
2436.0,1138.0,-222.0,158.0,107.9141137599945
2436.0,1138.0,-222.0,158.0,107.95252585411072
2436.0,1138.0,-222.0,158.0,107.99368977546692
2437.0,1137.0,-223.0,159.0,108.0328757762909
2437.0,1137.0,-223.0,159.0,108.07518291473389
2437.0,1137.0,-223.0,159.0,108.12020683288574
2437.0,1137.0,-223.0,159.0,108.16053366661072
2437.0,1137.0,-223.0,159.0,108.20352792739868
2437.0,1137.0,-223.0,159.0,108.2424898147583
2437.0,1137.0,-223.0,159.0,108.28700280189514
2437.0,1136.0,-223.0,160.0,108.32566285133362
2437.0,1136.0,-223.0,160.0,108.3674566745758
2437.0,1136.0,-223.0,160.0,108.40642094612122
2437.0,1136.0,-223.0,160.0,108.44873881340027
2437.0,1136.0,-223.0,160.0,108.49105596542358
2437.0,1136.0,-223.0,160.0,108.53298377990723
2437.0,1136.0,-223.0,160.0,108.57316780090332
2438.0,1136.0,-224.0,160.0,108.61535286903381
2438.0,1136.0,-224.0,160.0,108.65744376182556
2438.0,1135.0,-224.0,161.0,108.69658780097961
2438.0,1135.0,-224.0,161.0,108.73991179466248
2438.0,1135.0,-224.0,161.0,108.78098201751709
2438.0,1135.0,-224.0,161.0,108.82229471206665
2439.0,1135.0,-225.0,161.0,108.86490297317505
2439.0,1135.0,-225.0,161.0,108.90582084655762
2439.0,1135.0,-225.0,161.0,108.94804096221924
2439.0,1135.0,-225.0,161.0,108.98762488365173
2439.0,1135.0,-225.0,161.0,109.02771472930908
2439.0,1135.0,-225.0,161.0,109.07226705551147
2439.0,1135.0,-225.0,161.0,109.11499881744385
2439.0,1135.0,-225.0,161.0,109.15831398963928
2439.0,1135.0,-225.0,161.0,109.19975876808167
2439.0,1135.0,-225.0,161.0,109.24105286598206
2439.0,1135.0,-225.0,161.0,109.28008890151978
2439.0,1135.0,-225.0,161.0,109.3205897808075
2439.0,1135.0,-225.0,161.0,109.35879683494568
2439.0,1135.0,-225.0,161.0,109.4001669883728
2440.0,1134.0,-226.0,162.0,109.43858981132507
2440.0,1134.0,-226.0,162.0,109.48090481758118
2440.0,1134.0,-226.0,162.0,109.52179884910583
2440.0,1134.0,-226.0,162.0,109.5634708404541
2440.0,1134.0,-226.0,162.0,109.60819578170776
2440.0,1134.0,-226.0,162.0,109.64862990379333
2440.0,1134.0,-226.0,162.0,109.68857383728027
2441.0,1134.0,-227.0,162.0,109.7271797657013
2441.0,1134.0,-227.0,162.0,109.76782274246216
2441.0,1134.0,-227.0,162.0,109.80612301826477
2441.0,1134.0,-227.0,162.0,109.84736680984497
2441.0,1134.0,-227.0,162.0,109.88716077804565
2441.0,1134.0,-227.0,162.0,109.92993092536926
2441.0,1134.0,-227.0,162.0,109.9808669090271
2441.0,1134.0,-227.0,162.0,110.02660989761353
2441.0,1134.0,-227.0,162.0,110.09626483917236
2441.0,1134.0,-227.0,162.0,110.15949082374573
2441.0,1133.0,-227.0,163.0,110.22248888015747
2442.0,1133.0,-228.0,163.0,110.27391576766968
2442.0,1133.0,-228.0,163.0,110.32051587104797
2442.0,1133.0,-228.0,163.0,110.36879372596741
2442.0,1133.0,-228.0,163.0,110.41592383384705
2442.0,1133.0,-228.0,163.0,110.46267175674438
2442.0,1133.0,-228.0,163.0,110.51881504058838
2442.0,1133.0,-228.0,163.0,110.57309484481812
2442.0,1133.0,-228.0,163.0,110.63290095329285
2442.0,1133.0,-228.0,163.0,110.68249297142029
2442.0,1133.0,-228.0,163.0,110.73136186599731
2443.0,1133.0,-229.0,163.0,110.77232074737549
2443.0,1133.0,-229.0,163.0,110.819100856781
2443.0,1133.0,-229.0,163.0,110.8734359741211
2443.0,1132.0,-229.0,164.0,110.92601490020752
2443.0,1132.0,-229.0,164.0,110.98214292526245
2443.0,1132.0,-229.0,164.0,111.02736282348633
2443.0,1132.0,-229.0,164.0,111.07079672813416
2443.0,1132.0,-229.0,164.0,111.12132573127747
2443.0,1132.0,-229.0,164.0,111.17174291610718
2443.0,1132.0,-229.0,164.0,111.21477890014648
2443.0,1132.0,-229.0,164.0,111.28956174850464
2443.0,1132.0,-229.0,164.0,111.42605590820312
2444.0,1131.0,-230.0,165.0,111.47334885597229
2444.0,1131.0,-230.0,165.0,111.51490378379822
2444.0,1131.0,-230.0,165.0,111.5533230304718
2444.0,1131.0,-230.0,165.0,111.5946056842804
2444.0,1131.0,-230.0,165.0,111.63599801063538
2444.0,1131.0,-230.0,165.0,111.6811249256134
2444.0,1131.0,-230.0,165.0,111.72337889671326
2444.0,1131.0,-230.0,165.0,111.76686978340149
2444.0,1131.0,-230.0,165.0,111.80715799331665
2444.0,1131.0,-230.0,165.0,111.84849786758423
2444.0,1131.0,-230.0,165.0,111.89090991020203
2445.0,1131.0,-231.0,165.0,111.93680787086487
2445.0,1131.0,-231.0,165.0,111.98271679878235
2445.0,1131.0,-231.0,165.0,112.02916383743286
2445.0,1131.0,-231.0,165.0,112.07009792327881
2445.0,1131.0,-231.0,165.0,112.11206197738647
2446.0,1131.0,-232.0,165.0,112.15441799163818
2446.0,1131.0,-232.0,165.0,112.1963369846344
2445.0,1130.0,-231.0,166.0,112.2381010055542
2445.0,1130.0,-231.0,166.0,112.27758693695068
2446.0,1130.0,-232.0,166.0,112.32233786582947
2446.0,1130.0,-232.0,166.0,112.36245203018188
2446.0,1130.0,-232.0,166.0,112.40162897109985
2446.0,1130.0,-232.0,166.0,112.44295406341553
2446.0,1130.0,-232.0,166.0,112.48556590080261
2446.0,1130.0,-232.0,166.0,112.52366375923157
2446.0,1130.0,-232.0,166.0,112.56732296943665
2446.0,1130.0,-232.0,166.0,112.60947680473328
2446.0,1130.0,-232.0,166.0,112.65645384788513
2446.0,1130.0,-232.0,166.0,112.70163369178772
2447.0,1130.0,-233.0,166.0,112.74882793426514
2447.0,1130.0,-233.0,166.0,112.80664300918579
2446.0,1130.0,-232.0,166.0,112.85790801048279
2447.0,1129.0,-233.0,167.0,112.89735674858093
2447.0,1129.0,-233.0,167.0,112.93976664543152
2447.0,1129.0,-233.0,167.0,112.98215198516846
2447.0,1129.0,-233.0,167.0,113.02369475364685
2447.0,1129.0,-233.0,167.0,113.06578207015991
2448.0,1129.0,-234.0,167.0,113.10452485084534
2448.0,1129.0,-234.0,167.0,113.14854288101196
2448.0,1129.0,-234.0,167.0,113.18769478797913
2448.0,1129.0,-234.0,167.0,113.22955179214478
2448.0,1129.0,-234.0,167.0,113.2702248096466
2448.0,1129.0,-234.0,167.0,113.31142473220825
2448.0,1129.0,-234.0,167.0,113.3557608127594
2448.0,1129.0,-234.0,167.0,113.39725804328918
2448.0,1129.0,-234.0,167.0,113.43788695335388
2448.0,1129.0,-234.0,167.0,113.47681879997253
2448.0,1129.0,-234.0,167.0,113.52217292785645
2449.0,1128.0,-235.0,168.0,113.56199979782104
