X,Y,delta_x,delta_y,Time
2447.0,1130.0,-233.0,166.0,116.21266889572144
2447.0,1130.0,-233.0,166.0,116.25385808944702
2447.0,1130.0,-233.0,166.0,116.2992811203003
2447.0,1130.0,-233.0,166.0,116.34957194328308
2447.0,1130.0,-233.0,166.0,116.39041781425476
2447.0,1130.0,-233.0,166.0,116.43187975883484
2447.0,1130.0,-233.0,166.0,116.47195482254028
2447.0,1130.0,-233.0,166.0,116.51395606994629
2447.0,1129.0,-233.0,167.0,116.55839395523071
2447.0,1129.0,-233.0,167.0,116.6007399559021
2447.0,1129.0,-233.0,167.0,116.64539909362793
2447.0,1129.0,-233.0,167.0,116.68580508232117
2447.0,1129.0,-233.0,167.0,116.72654294967651
2448.0,1129.0,-234.0,167.0,116.76733493804932
2448.0,1129.0,-234.0,167.0,116.80960512161255
2448.0,1129.0,-234.0,167.0,116.85361790657043
2448.0,1129.0,-234.0,167.0,116.895103931427
2448.0,1128.0,-234.0,168.0,116.93945908546448
2449.0,1128.0,-235.0,168.0,116.98361110687256
2449.0,1128.0,-235.0,168.0,117.02566289901733
2449.0,1128.0,-235.0,168.0,117.06661081314087
2449.0,1128.0,-235.0,168.0,117.11304903030396
2449.0,1128.0,-235.0,168.0,117.16154479980469
2449.0,1128.0,-235.0,168.0,117.20176291465759
2449.0,1128.0,-235.0,168.0,117.2437629699707
2449.0,1128.0,-235.0,168.0,117.2838499546051
2449.0,1128.0,-235.0,168.0,117.3263030052185
2449.0,1128.0,-235.0,168.0,117.37119507789612
2449.0,1128.0,-235.0,168.0,117.41250395774841
2449.0,1128.0,-235.0,168.0,117.45699095726013
2449.0,1128.0,-235.0,168.0,117.49692487716675
2449.0,1128.0,-235.0,168.0,117.53904986381531
2449.0,1128.0,-235.0,168.0,117.57948589324951
2449.0,1128.0,-235.0,168.0,117.62333297729492
2450.0,1128.0,-236.0,168.0,117.6705310344696
2450.0,1128.0,-236.0,168.0,117.71318078041077
2450.0,1127.0,-236.0,169.0,117.7567310333252
2450.0,1127.0,-236.0,169.0,117.79915690422058
2450.0,1127.0,-236.0,169.0,117.83957195281982
2450.0,1127.0,-236.0,169.0,117.87865805625916
2450.0,1127.0,-236.0,169.0,117.92232894897461
2451.0,1127.0,-237.0,169.0,117.96487498283386
2451.0,1127.0,-237.0,169.0,118.01010298728943
2451.0,1126.0,-237.0,170.0,118.05368709564209
2451.0,1127.0,-237.0,169.0,118.09333896636963
2451.0,1127.0,-237.0,169.0,118.13454413414001
2451.0,1127.0,-237.0,169.0,118.18428897857666
2451.0,1127.0,-237.0,169.0,118.23401498794556
2451.0,1126.0,-237.0,170.0,118.27930688858032
2451.0,1126.0,-237.0,170.0,118.31953597068787
2451.0,1126.0,-237.0,170.0,118.36514091491699
2451.0,1126.0,-237.0,170.0,118.41130590438843
2451.0,1126.0,-237.0,170.0,118.45487403869629
2452.0,1126.0,-238.0,170.0,118.50778603553772
2452.0,1126.0,-238.0,170.0,118.55672287940979
2452.0,1126.0,-238.0,170.0,118.60388898849487
2452.0,1126.0,-238.0,170.0,118.65589714050293
2452.0,1126.0,-238.0,170.0,118.69928002357483
2452.0,1126.0,-238.0,170.0,118.74215698242188
2452.0,1125.0,-238.0,171.0,118.78720688819885
2453.0,1125.0,-239.0,171.0,118.82894682884216
2453.0,1125.0,-239.0,171.0,118.87206506729126
2453.0,1125.0,-239.0,171.0,118.91838192939758
2453.0,1125.0,-239.0,171.0,118.975261926651
2453.0,1125.0,-239.0,171.0,119.02882504463196
2453.0,1125.0,-239.0,171.0,119.07248497009277
2453.0,1125.0,-239.0,171.0,119.11376690864563
2453.0,1125.0,-239.0,171.0,119.15927386283875
2453.0,1125.0,-239.0,171.0,119.20226716995239
2453.0,1125.0,-239.0,171.0,119.26656675338745
2453.0,1125.0,-239.0,171.0,119.32936501502991
2454.0,1125.0,-240.0,171.0,119.39939188957214
2454.0,1125.0,-240.0,171.0,119.47045183181763
2454.0,1125.0,-240.0,171.0,119.52496790885925
2454.0,1125.0,-240.0,171.0,119.56784296035767
2454.0,1125.0,-240.0,171.0,119.61148405075073
2454.0,1125.0,-240.0,171.0,119.65066695213318
2454.0,1125.0,-240.0,171.0,119.69394493103027
2454.0,1125.0,-240.0,171.0,119.73492908477783
2454.0,1125.0,-240.0,171.0,119.7804160118103
2454.0,1125.0,-240.0,171.0,119.8426308631897
2454.0,1125.0,-240.0,171.0,119.91415286064148
2454.0,1125.0,-240.0,171.0,119.98806810379028
2455.0,1125.0,-241.0,171.0,120.05226397514343
