X,Y,delta_x,delta_y,Time
2417.099,1150.9314,-203.09912,145.0686,98.75654292106628
2417.0957,1150.4109,-203.0957,145.58911,98.79577493667603
2417.089,1150.1562,-203.08911,145.84375,98.8410530090332
2417.0867,1150.028,-203.08667,145.97205,98.8793249130249
2417.0793,1149.9711,-203.07935,146.02893,98.92106485366821
2417.0771,1149.9409,-203.07715,146.05908,98.96036291122437
2417.0742,1149.9279,-203.07422,146.07214,99.005197763443
2417.5938,1149.9209,-203.59375,146.0791,99.05134391784668
2417.8555,1149.9165,-203.85547,146.0835,99.09316372871399
2417.977,1149.9218,-203.97705,146.07825,99.13406085968018
2418.0364,1149.9253,-204.03638,146.0747,99.17726278305054
2418.066,1149.9271,-204.06592,146.07288,99.22321271896362
2418.0815,1149.9274,-204.08154,146.07263,99.26599287986755
2418.0864,1149.9299,-204.08643,146.07007,99.31054592132568
2418.0842,1149.9346,-204.08423,146.06543,99.35041880607605
2418.0798,1149.9393,-204.07983,146.06067,99.39175200462341
2418.0793,1149.9403,-204.07935,146.0597,99.43831872940063
2418.5974,1149.9426,-204.59741,146.05737,99.47621202468872
2418.8508,1149.9467,-204.85083,146.05334,99.52036190032959
2418.9773,1149.4292,-204.9773,146.5708,99.56356287002563
2419.566,1149.1671,-205.56592,146.83289,99.60837578773499
2419.8499,1149.0428,-205.84985,146.95715,99.64788794517517
2419.9858,1148.9843,-205.98584,147.01575,99.68844890594482
2420.0535,1148.9551,-206.05347,147.04492,99.72999501228333
2420.087,1148.9408,-206.08691,147.0592,99.76904773712158
2420.0972,1148.9376,-206.09717,147.06238,99.8132758140564
2420.107,1148.9332,-206.10693,147.06677,99.85597586631775
2420.1116,1148.931,-206.11157,147.06897,99.89892482757568
2420.1045,1148.9357,-206.10449,147.06433,99.9440188407898
2420.1025,1148.9371,-206.10254,147.06287,99.98254489898682
2420.094,1148.9425,-206.094,147.0575,100.02274107933044
2420.0903,1148.9447,-206.09033,147.0553,100.06324982643127
2420.087,1148.9469,-206.08691,147.0531,100.104811668396
2420.085,1148.9481,-206.08496,147.05188,100.14562487602234
2420.0825,1148.9495,-206.08252,147.05054,100.18969082832336
2420.0796,1148.9513,-206.07959,147.0487,100.23369193077087
2420.078,1148.4314,-206.07788,147.5686,100.27317976951599
2420.072,1148.1766,-206.07202,147.82336,100.31289291381836
2420.5862,1148.0513,-206.58618,147.94873,100.35121273994446
2420.8406,1147.9905,-206.84058,148.00952,100.39123487472534
2420.967,1147.9606,-206.96704,148.03943,100.43033766746521
2421.0286,1147.9469,-207.02856,148.0531,100.4711799621582
2421.0588,1147.9404,-207.05884,148.05957,100.50912094116211
2421.069,1147.9408,-207.06909,148.0592,100.55562686920166
2421.0825,1147.9349,-207.08252,148.06506,100.60518288612366
2421.6157,1147.9314,-207.61572,148.0686,100.64772772789001
2421.865,1147.939,-207.86499,148.06104,100.69150376319885
2421.9917,1147.9414,-207.9917,148.0586,100.7318799495697
2422.0479,1147.946,-208.04785,148.05396,100.77585577964783
2422.0789,1147.9469,-208.07886,148.0531,100.82264876365662
2422.0974,1147.946,-208.09741,148.05396,100.86492967605591
2422.0935,1147.9518,-208.0935,148.04822,100.90553498268127
2422.0913,1147.9548,-208.09131,148.04517,100.94797587394714
2422.0894,1147.9567,-208.08936,148.04333,101.00015687942505
2422.0964,1147.4291,-208.09644,148.57092,101.05280900001526
2422.0981,1147.1637,-208.09814,148.8363,101.09615278244019
2422.0862,1147.0433,-208.08618,148.95667,101.1387369632721
2422.5996,1146.9854,-208.59961,149.01465,101.18237900733948
2422.857,1146.9554,-208.85693,149.04456,101.22574496269226
2422.4604,1146.4229,-208.46045,149.57715,101.27094101905823
2422.784,1146.1562,-208.78394,149.84375,101.31098866462708
2422.938,1146.0308,-208.93799,149.96924,101.35155892372131
2423.0132,1145.97,-209.01318,150.03003,101.39096784591675
2423.0483,1145.942,-209.04834,150.05798,101.43256664276123
2423.0674,1145.9265,-209.06738,150.07349,101.47305607795715
2423.0742,1145.9216,-209.07422,150.07837,101.51609301567078
2423.077,1145.9199,-209.0769,150.08008,101.56014490127563
2423.0798,1146.4387,-209.07983,149.56128,101.60348987579346
2423.0754,1146.7024,-209.07544,149.2976,101.64432382583618
2423.071,1146.8351,-209.07104,149.16492,101.6856198310852
2423.0688,1146.9014,-209.06885,149.09863,101.72916412353516
2423.5874,1146.4148,-209.5874,149.5852,101.768807888031
2423.8442,1146.173,-209.84424,149.82703,101.81517696380615
2423.9724,1146.0521,-209.97241,149.94788,101.86240577697754
2424.038,1145.9907,-210.03809,150.00928,101.90266704559326
2424.0618,1145.9662,-210.06177,150.03381,101.94673681259155
2424.0747,1145.9531,-210.0747,150.04688,101.9868757724762
2424.0762,1145.9501,-210.07617,150.04993,102.03200387954712
2424.0803,1145.946,-210.08032,150.05396,102.07598900794983
2424.0796,1145.946,-210.07959,150.05396,102.11735200881958
2424.5935,1145.9497,-210.5935,150.0503,102.16103601455688
2424.8516,1145.9508,-210.85156,150.0492,102.20244574546814
2424.9766,1145.9532,-210.97656,150.04675,102.24513006210327
2425.0383,1145.4348,-211.03833,150.56519,102.28485202789307
2425.065,1145.1788,-211.06494,150.82117,102.3301157951355
2425.0803,1145.0491,-211.08032,150.95093,102.37453484535217
2425.6106,1144.4614,-211.6106,151.53857,102.41590690612793
2425.8623,1144.1793,-211.8623,151.82068,102.45717477798462
2425.99,1144.0367,-211.98999,151.96326,102.49808382987976
2426.0496,1143.9694,-212.04956,152.03064,102.54251980781555
2426.0825,1143.9329,-212.08252,152.06714,102.58186292648315
2426.0923,1143.9205,-212.09229,152.07947,102.62783885002136
2426.0994,1144.4336,-212.09937,151.5664,102.67565393447876
2426.1055,1144.69,-212.10547,151.31006,102.72098994255066
2426.0996,1144.8232,-212.09961,151.17676,102.76627683639526
2426.0962,1144.3674,-212.09619,151.63257,102.8098030090332
2426.0918,1144.142,-212.0918,151.85803,102.85450196266174
2426.0864,1144.0321,-212.08643,151.9679,102.90154075622559
2426.086,1144.4983,-212.08594,151.50171,102.9493088722229
2426.0833,1144.7333,-212.08325,151.26672,103.01029586791992
2426.089,1144.8486,-212.08911,151.15137,103.06030082702637
2426.6086,1144.3835,-212.60864,151.61646,103.10662984848022
2426.8638,1144.1543,-212.86377,151.8457,103.15153098106384
2426.981,1144.0463,-212.98096,151.95374,103.19815683364868
2427.042,1143.9907,-213.04199,152.00928,103.23843574523926
2427.0635,1143.9686,-213.06348,152.03137,103.28065276145935
2427.0754,1143.9569,-213.07544,152.04309,103.32035779953003
2427.0784,1143.9528,-213.07837,152.04724,103.36690592765808
2427.6025,1143.9493,-213.60254,152.05066,103.41323494911194
2427.3433,1143.9478,-213.34326,152.05225,103.45536589622498
2427.2056,1143.9519,-213.20557,152.0481,103.49635887145996
2427.1362,1143.9543,-213.13623,152.04565,103.53702878952026
2427.0996,1143.9569,-213.09961,152.04309,103.58104085922241
2427.602,1143.4379,-213.60205,152.56213,103.62405300140381
2427.8525,1143.1787,-213.85254,152.82129,103.66804575920105
2428.4949,1142.5312,-214.49487,153.46875,103.7130560874939
2428.8157,1142.7286,-214.81567,153.27136,103.75241780281067
2428.9656,1142.8334,-214.96558,153.16663,103.79277896881104
2428.522,1142.3674,-214.52197,153.63257,103.83366584777832
2428.299,1142.1357,-214.29907,153.86426,103.87644171714783
2428.708,1142.5382,-214.70801,153.46179,103.91905999183655
2428.911,1142.7413,-214.91089,153.25867,103.96302270889282
2429.0088,1142.8451,-215.00879,153.1549,104.0066750049591
2429.057,1142.8973,-215.05688,153.10266,104.04736495018005
2429.0747,1142.9265,-215.0747,153.07349,104.08925986289978
2429.0835,1142.4219,-215.0835,153.57812,104.12839889526367
2429.0833,1142.1735,-215.08325,153.82654,104.17207098007202
2429.0872,1142.5659,-215.08716,153.43408,104.21861791610718
2429.0906,1142.7625,-215.09058,153.23755,104.26910281181335
2429.0923,1142.3359,-215.09229,153.66406,104.32178378105164
2429.0889,1142.1252,-215.08887,153.87476,104.37167000770569
2429.0857,1142.0212,-215.0857,153.97876,104.415522813797
2429.6003,1141.9762,-215.60034,154.0238,104.46367168426514
2429.8586,1141.9524,-215.85864,154.0476,104.50597095489502
2429.9817,1141.9443,-215.98169,154.05566,104.55812692642212
2430.0466,1141.9384,-216.04663,154.06165,104.60541272163391
2430.0735,1141.9388,-216.07349,154.06116,104.6538450717926
2430.0874,1141.9387,-216.0874,154.06128,104.70608472824097
2430.0913,1141.9406,-216.09131,154.05945,104.75741481781006
2430.0916,1141.9424,-216.09155,154.05762,104.79914689064026
2430.0813,1141.9497,-216.0813,154.0503,104.84622478485107
2430.08,1141.951,-216.08008,154.04895,104.89504170417786
2430.6033,1141.4277,-216.60327,154.57227,104.94137787818909
2430.8562,1141.1725,-216.8562,154.82751,104.98766374588013
2430.982,1140.5236,-216.98193,155.47644,105.03604102134705
2431.0469,1140.1963,-217.04688,155.80371,105.08050680160522
2431.0686,1140.0447,-217.0686,155.95532,105.12357187271118
2431.0784,1139.9706,-217.07837,156.02942,105.16407084465027
2431.079,1139.9385,-217.0791,156.06152,105.20901679992676
2431.0818,1140.4391,-217.08179,155.56091,105.25455904006958
2431.0842,1140.6896,-217.08423,155.31042,105.30790877342224
2431.6106,1140.2906,-217.6106,155.70935,105.36619591712952
2431.8801,1140.6156,-217.88013,155.3844,105.42120504379272
2432.008,1140.7831,-218.00806,155.21692,105.46519684791565
2432.054,1140.8737,-218.05396,155.12634,105.51498985290527
2432.082,1140.3926,-218.08203,155.60742,105.56373691558838
2432.0935,1140.1534,-218.0935,155.84656,105.60922193527222
2432.0913,1140.0403,-218.09131,155.95972,105.6555347442627
2432.0906,1139.9836,-218.09058,156.01636,105.70910286903381
2432.097,1139.9497,-218.09692,156.0503,105.75504493713379
2432.086,1139.9441,-218.08594,156.05591,105.8021650314331
2432.0847,1139.9379,-218.08472,156.06213,105.85380101203918
2432.0806,1139.9376,-218.08057,156.06238,105.89889693260193
2432.5952,1139.9414,-218.59521,156.0586,105.94734072685242
2432.8542,1139.9421,-218.85425,156.05786,105.99541783332825
2432.982,1139.9436,-218.98193,156.0564,106.04296779632568
2433.0398,1139.9475,-219.0398,156.05249,106.09153389930725
2433.0696,1139.4265,-219.06958,156.57349,106.14083695411682
2433.086,1139.1636,-219.08594,156.83643,106.19151782989502
2433.0862,1139.0393,-219.08618,156.9607,106.24203705787659
2433.088,1138.9757,-219.08789,157.02429,106.28966569900513
2433.086,1138.9464,-219.08594,157.05359,106.33771872520447
2433.079,1138.9375,-219.0791,157.0625,106.3841187953949
2433.074,1138.9348,-219.07397,157.06519,106.42960476875305
2433.071,1138.934,-219.07104,157.06604,106.48427176475525
2433.598,1138.9302,-219.5979,157.06982,106.53298473358154
2433.8528,1138.9344,-219.85278,157.06555,106.57608771324158
2433.9734,1138.9404,-219.97339,157.05957,106.62132096290588
2434.0334,1138.9434,-220.03345,157.05664,106.66311287879944
2434.0613,1138.946,-220.06128,157.05396,106.70810389518738
2434.0698,1138.9504,-220.06982,157.04956,106.74850487709045
2434.0723,1138.9539,-220.07227,157.04614,106.78916692733765
2434.0723,1138.9562,-220.07227,157.04382,106.83150482177734
2434.0725,1138.9573,-220.07251,157.04272,106.8706648349762
2434.0688,1138.96,-220.06885,157.04004,106.91395783424377
2434.5874,1138.9602,-220.5874,157.0398,106.95535373687744
2434.8435,1138.9619,-220.8435,157.03809,106.99684381484985
2434.9697,1138.445,-220.96973,157.55505,107.04100465774536
2435.0337,1138.1855,-221.03369,157.81445,107.08008098602295
2435.0586,1138.0608,-221.0586,157.93921,107.11952495574951
2435.07,1137.9995,-221.07007,158.00049,107.15862393379211
2435.0735,1137.9705,-221.07349,158.02954,107.19886589050293
2435.0754,1137.9558,-221.07544,158.04419,107.23988890647888
2435.0757,1137.949,-221.07568,158.05103,107.28144788742065
2435.0747,1137.9464,-221.0747,158.05359,107.32197880744934
2435.073,1137.9462,-221.073,158.05383,107.36351585388184
2435.0698,1137.9478,-221.06982,158.05225,107.4073977470398
2435.0708,1137.9465,-221.0708,158.05347,107.44869470596313
2435.0647,1137.9509,-221.0647,158.04907,107.48853182792664
2435.5798,1137.9535,-221.57983,158.04651,107.52735686302185
2435.8347,1137.9559,-221.83472,158.04407,107.56767892837524
2435.9614,1137.9575,-221.96143,158.04248,107.6065616607666
2436.0227,1137.9594,-222.0227,158.04065,107.64822673797607
2436.0535,1137.9601,-222.05347,158.03992,107.68828082084656
2436.0684,1137.9608,-222.06836,158.03918,107.73321294784546
2436.0747,1137.9617,-222.0747,158.03833,107.77680587768555
2436.6,1137.44,-222.6001,158.56006,107.81914186477661
2436.8584,1137.1816,-222.8584,158.81836,107.86331176757812
2436.9817,1137.0563,-222.98169,158.94373,107.90205192565918
2437.0386,1136.9967,-223.03857,159.0033,107.94380068778992
2437.0684,1136.9661,-223.06836,159.03394,108.00102305412292
2437.0994,1136.9402,-223.09937,159.05981,108.05307984352112
2437.1035,1136.9346,-223.10352,159.06543,108.11637783050537
2437.1128,1136.9271,-223.1128,159.07288,108.17315983772278
2437.641,1136.3961,-223.64111,159.60388,108.2329568862915
2437.9011,1136.1339,-223.90112,159.86609,108.29278373718262
2438.0337,1136.0009,-224.03369,159.99915,108.36135506629944
2438.1038,1135.9312,-224.10376,160.06885,108.44208574295044
2438.131,1135.9021,-224.1311,160.0979,108.50215888023376
2438.1226,1135.9054,-224.12256,160.0946,108.56709671020508
2438.1165,1135.9086,-224.11646,160.09143,108.61921691894531
2438.1045,1135.9172,-224.10449,160.08276,108.67763185501099
2438.1003,1135.9202,-224.10034,160.07983,108.72709894180298
2438.0894,1135.9286,-224.08936,160.07141,108.78507399559021
2438.0854,1135.9316,-224.08545,160.06836,108.83820700645447
2438.0803,1135.4111,-224.08032,160.58887,108.8929648399353
2438.079,1135.6754,-224.0791,160.32458,108.9466860294342
2438.0725,1135.8127,-224.07251,160.18726,109.00736093521118
2438.5994,1135.3519,-224.59937,160.64807,109.0621829032898
2438.8555,1135.1279,-224.85547,160.87207,109.1192638874054
2438.9854,1135.0144,-224.98535,160.9856,109.18191576004028
2439.0476,1134.9597,-225.0476,161.04028,109.2522177696228
2439.1147,1134.9015,-225.11475,161.09851,109.37973475456238
2439.116,1134.9001,-225.11597,161.09985,109.44824767112732
2439.0994,1134.9143,-225.09937,161.0857,109.4996178150177
2439.0796,1134.9314,-225.07959,161.0686,109.56491494178772
2439.0793,1134.9315,-225.07935,161.06848,109.66855883598328
2439.665,1134.9114,-225.66504,161.08862,109.75913691520691
2439.9065,1134.9288,-225.9065,161.07117,109.89021682739258
2440.0642,1134.9225,-226.06421,161.07751,109.96326994895935
2440.082,1134.4004,-226.08203,161.59961,110.01457595825195
2440.0808,1134.1598,-226.08081,161.84021,110.07473182678223
2440.088,1134.0349,-226.08789,161.96509,110.17242980003357
2440.1104,1134.4963,-226.11035,161.50366,110.47370386123657
2440.1755,1134.0908,-226.17554,161.90918,110.55005192756653
2440.1045,1134.008,-226.10449,161.99194,110.6041989326477
2440.07,1133.9767,-226.07007,162.02332,110.68146204948425
2440.5896,1133.9529,-226.5896,162.04712,110.74628376960754
2440.8396,1133.9468,-226.8396,162.05322,110.81914186477661
2440.9678,1133.9413,-226.96777,162.05872,110.92676091194153
2441.0396,1133.9337,-227.03955,162.06628,111.00920295715332
2441.065,1133.9373,-227.06494,162.06274,111.15997886657715
2441.1008,1133.3575,-227.10083,162.64246,111.28204393386841
2441.095,1133.0919,-227.09497,162.90808,111.40721487998962
2441.0996,1132.9432,-227.09961,163.05676,111.62653970718384
2441.0967,1132.8741,-227.09668,163.12585,111.78340578079224
2441.648,1132.8885,-227.64795,163.11145,111.8963508605957
2441.8884,1132.9077,-227.88843,163.09229,112.04859685897827
2442.023,1132.9058,-228.02295,163.09424,112.11119484901428
2442.0417,1132.9352,-228.04175,163.06482,112.27987790107727
2442.096,1132.9218,-228.09595,163.07825,112.4240357875824
2442.1016,1132.9288,-228.10156,163.07117,112.53200793266296
2442.0828,1132.9452,-228.08276,163.05481,112.607097864151
2442.0706,1132.9551,-228.07056,163.04492,112.78730869293213
2442.078,1132.952,-228.07788,163.04797,112.90714693069458
2442.6206,1132.4049,-228.6206,163.5951,113.03498482704163
2442.8997,1132.1248,-228.89966,163.87524,113.20055675506592
2442.4585,1131.9923,-228.4585,164.00769,113.30917000770569
2442.2305,1132.5048,-228.23047,163.49524,113.37189197540283
2442.1187,1132.2249,-228.11865,163.77515,113.45128607749939
2442.5916,1132.6095,-228.59155,163.3905,113.52184200286865
2442.823,1132.2794,-228.823,163.72058,113.58973598480225
2442.9373,1132.1157,-228.93726,163.88428,113.73112607002258
2443.016,1132.0133,-229.01611,163.9867,113.8610508441925
2443.046,1131.9702,-229.0459,164.02979,113.94663667678833
2443.046,1131.9629,-229.0459,164.03711,114.01540780067444
2443.0393,1131.9657,-229.0393,164.0343,114.08046793937683
2443.0354,1131.9677,-229.0354,164.03235,114.18242383003235
2443.0422,1131.9602,-229.04224,164.0398,114.24911379814148
2443.0334,1131.9681,-229.03345,164.03186,114.2926378250122
2443.026,1131.9753,-229.02588,164.02466,114.36061382293701
2443.549,1131.9742,-229.54907,164.02576,114.44357991218567
2443.8206,1131.9717,-229.82056,164.02832,114.53870797157288
2443.9568,1131.4331,-229.95679,164.5669,114.60423398017883
2444.5408,1130.6473,-230.54077,165.35266,114.6659619808197
2444.8267,1130.2622,-230.82666,165.7378,114.77670788764954
2445.0002,1130.0358,-231.00024,165.96423,114.94960284233093
2445.1091,1130.4838,-231.10913,165.51624,115.0110878944397
2445.0886,1130.7417,-231.08862,165.2583,115.0904369354248
2445.0886,1130.8602,-231.08862,165.13977,115.2172338962555
2444.5513,1130.9147,-230.55127,165.08533,115.29959893226624
2444.814,1130.9496,-230.81396,165.05042,115.44157481193542
2444.963,1130.9624,-230.96289,165.0376,115.50098371505737
2445.004,1130.9769,-231.0039,165.02307,115.5656168460846
2445.0254,1130.9834,-231.02539,165.0166,115.61972308158875
2445.0315,1130.9875,-231.0315,165.01245,115.68428802490234
2445.0366,1130.9891,-231.03662,165.01086,115.75184679031372
2445.5632,1130.4664,-231.56323,165.53357,115.82446694374084
2445.3018,1130.7296,-231.30176,165.27039,115.88698387145996
2445.1667,1130.8628,-231.16675,165.1372,115.94945478439331
2445.6218,1130.4055,-231.62183,165.59448,116.01539468765259
2445.8506,1130.1761,-231.85059,165.82385,116.06680083274841
2445.9568,1130.0669,-231.95679,165.9331,116.12514209747314
2446.0088,1130.0128,-232.00879,165.98718,116.18781805038452
2446.0376,1129.984,-232.0376,166.01599,116.24418687820435
2446.5706,1129.9728,-232.57056,166.02722,116.30723094940186
2446.8374,1129.967,-232.8374,166.03296,116.4102988243103
2447.0054,1129.9523,-233.00537,166.04773,116.59666275978088
2447.117,1129.3331,-233.11694,166.66687,116.70851373672485
2447.112,1129.0822,-233.11206,166.91785,116.82581400871277
2447.108,1129.5322,-233.10791,166.46777,116.89386487007141
2447.0828,1129.761,-233.08276,166.23901,117.00054097175598
2447.085,1129.8662,-233.08496,166.13379,117.08703684806824
2447.6091,1129.3861,-233.60913,166.61389,117.14748191833496
2447.3223,1129.6887,-233.32227,166.31128,117.21601104736328
2447.1863,1129.3085,-233.18628,166.69153,117.28615498542786
2447.6401,1129.1224,-233.64014,166.87756,117.35863494873047
2447.8677,1129.0289,-233.86768,166.97107,117.43228697776794
2447.98,1128.9834,-233.97998,167.0166,117.50159478187561
2448.0315,1128.9639,-234.0315,167.03613,117.57330679893494
2448.0554,1128.9553,-234.05542,167.04468,117.6308810710907
2448.059,1128.9567,-234.05908,167.04333,117.7132318019867
2448.0713,1128.9503,-234.07129,167.04968,117.7954158782959
2448.0723,1128.9507,-234.07227,167.04932,117.85179686546326
2448.061,1128.9586,-234.06104,167.04138,117.92015385627747
2448.0571,1128.9615,-234.05713,167.03845,117.98712086677551
2448.055,1128.4344,-234.05493,167.56555,118.06810808181763
2448.063,1128.1511,-234.06299,167.84888,118.1651349067688
2448.0535,1128.031,-234.05347,167.969,118.21611976623535
2448.0422,1127.9845,-234.04224,168.0155,118.30373883247375
2448.5806,1127.9454,-234.58057,168.05457,118.36860799789429
2448.836,1127.94,-234.83594,168.06006,118.4263927936554
2448.9563,1127.9419,-234.9563,168.0581,118.49648380279541
2449.0215,1127.939,-235.02148,168.06104,118.55164694786072
2449.0432,1127.9458,-235.04321,168.0542,118.63137006759644
2449.067,1127.9397,-235.0669,168.0603,118.70298981666565
2449.0708,1127.9425,-235.0708,168.0575,118.7907247543335
2449.0732,1127.9436,-235.07324,168.0564,118.85023379325867
2449.0623,1127.9531,-235.06226,168.04688,118.91988396644592
2449.0613,1127.422,-235.06128,168.578,119.03288984298706
2449.0703,1127.1337,-235.07031,168.86633,119.16649603843689
2449.6523,1126.9802,-235.65234,169.01978,119.32618379592896
2449.947,1126.9098,-235.94702,169.09021,119.45465779304504
2450.0537,1126.9037,-236.05371,169.09631,119.56674790382385
2450.0945,1126.9081,-236.09448,169.09192,119.72146105766296
2450.119,1126.9073,-236.1189,169.09265,119.84261584281921
2450.1118,1126.9198,-236.11182,169.0802,119.95156788825989
2450.088,1126.9392,-236.08789,169.06079,120.04165482521057
