X,Y,delta_x,delta_y,Time
2374.0813,1181.9495,-160.0813,114.05054,103.14745998382568
2374.0757,1181.9528,-160.07568,114.04724,103.18865585327148
2374.0627,1181.9608,-160.06274,114.039185,103.23025798797607
2374.0583,1181.9634,-160.05835,114.03662,103.29350304603577
2374.064,1181.9598,-160.06396,114.04016,103.35560202598572
2374.5903,1181.4327,-160.59033,114.56726,103.39958190917969
2374.838,1181.7037,-160.83789,114.296265,103.43840098381042
2374.955,1181.8397,-160.95508,114.16028,103.49709296226501
2375.0293,1181.3773,-161.0293,114.62268,103.55793690681458
2375.0645,1181.1445,-161.06445,114.85547,103.60131096839905
2375.0676,1181.0402,-161.06763,114.95984,103.64888596534729
2375.0686,1180.9889,-161.0686,115.01111,103.71410799026489
2375.0803,1180.9531,-161.08032,115.046875,103.77970886230469
2375.0823,1180.9387,-161.08228,115.06128,103.82143497467041
2375.0671,1180.9458,-161.06714,115.0542,103.86893701553345
2375.5833,1180.9475,-161.58325,115.05249,103.93116092681885
2375.8552,1180.941,-161.85522,115.05896,103.99271988868713
2375.9827,1179.8854,-161.98267,116.114624,104.03381395339966
2376.0288,1179.3838,-162.02881,116.61621,104.0762140750885
2376.0525,1179.1348,-162.05249,116.865234,104.13474798202515
2376.0813,1178.9849,-162.0813,117.01514,104.19988894462585
2376.0842,1178.9264,-162.08423,117.07361,104.24282598495483
2376.0737,1179.4369,-162.07373,116.56311,104.2863519191742
2376.0679,1179.6901,-162.06787,116.30994,104.34143900871277
2376.0757,1179.8064,-162.07568,116.1936,104.40366196632385
2376.0742,1179.8706,-162.07422,116.129395,104.45052814483643
2376.587,1179.911,-162.58691,116.08899,104.49085712432861
2376.8367,1179.9333,-162.83667,116.06665,104.5485520362854
2376.4497,1179.9374,-162.4497,116.06262,104.60989093780518
2376.2517,1179.9412,-162.25171,116.05884,104.65715312957764
2376.669,1179.95,-162.66895,116.05005,104.69725894927979
2376.8691,1179.9579,-162.86914,116.042114,104.7510838508606
2376.9795,1179.9563,-162.97949,116.0437,104.81398296356201
2377.037,1179.9546,-163.03711,116.04541,104.85710906982422
2377.051,1179.9613,-163.05103,116.0387,104.90328979492188
2377.057,1179.9651,-163.05688,116.03491,104.96720910072327
2377.6023,1179.9606,-163.6023,116.03943,105.03198599815369
2377.8706,1179.9612,-163.8706,116.03882,105.07219696044922
2377.9778,1179.9692,-163.97778,116.03076,105.11633801460266
2378.0334,1179.4526,-164.03345,116.54736,105.15678596496582
2378.057,1179.1982,-164.05688,116.80176,105.2068178653717
2378.077,1179.0656,-164.0769,116.93445,105.26994800567627
2378.0955,1178.9926,-164.09546,117.00745,105.32085800170898
2378.0872,1178.9681,-164.08716,117.03186,105.36068201065063
2378.0752,1178.9615,-164.0752,117.03845,105.40139389038086
2378.0693,1178.9581,-164.06934,117.04187,105.45360279083252
2378.0762,1178.9496,-164.07617,117.050415,105.52108383178711
2378.0835,1178.9424,-164.0835,117.05762,105.57043695449829
2378.0713,1178.4248,-164.07129,117.575195,105.61504912376404
2378.5845,1178.6937,-164.58447,117.306274,105.65481305122375
2378.8337,1178.8298,-164.83374,117.170166,105.71529293060303
2378.4512,1178.889,-164.45117,117.11096,105.7818341255188
2378.254,1178.3884,-164.2539,117.61157,105.82376503944397
2378.1436,1178.1572,-164.14355,117.84277,105.86757302284241
2378.6099,1178.0432,-164.60986,117.95679,105.92860078811646
2378.8564,1177.9729,-164.85645,118.0271,105.98944187164307
2378.972,1177.9463,-164.97192,118.05371,106.02856993675232
2379.0151,1177.9464,-165.01514,118.05359,106.06873774528503
2379.5542,1177.9465,-165.5542,118.05347,106.12500214576721
2379.8447,1177.9338,-165.84473,118.06616,106.18610692024231
2379.9802,1177.9346,-165.98022,118.06543,106.2335410118103
2380.0383,1177.9404,-166.03833,118.05957,106.27870798110962
2380.0627,1177.9458,-166.06274,118.0542,106.32087206840515
2380.0706,1177.9509,-166.07056,118.04907,106.37553286552429
2380.0864,1177.4219,-166.08643,118.578125,106.4414598941803
2380.0945,1177.1532,-166.09448,118.8468,106.48480796813965
2380.0813,1177.0371,-166.0813,118.96289,106.52979302406311
2380.0752,1176.9794,-166.0752,119.02063,106.57902193069458
2380.0718,1176.9508,-166.07178,119.049194,106.63629388809204
2380.078,1176.9275,-166.07788,119.07251,106.698734998703
2380.0742,1176.9235,-166.07422,119.07654,106.74443078041077
2380.0642,1176.9307,-166.06421,119.069336,106.78664207458496
2380.0574,1176.9365,-166.05737,119.06348,106.84501481056213
2380.5886,1176.9304,-166.58862,119.06958,106.90717792510986
2380.8518,1176.9313,-166.8518,119.068726,106.9509699344635
2380.9673,1176.9415,-166.96729,119.05847,106.99097204208374
2381.02,1176.9492,-167.02002,119.05078,107.03285884857178
2381.0466,1176.9529,-167.04663,119.04712,107.07822299003601
2381.0664,1176.9508,-167.0664,119.049194,107.14343500137329
2381.0818,1176.9465,-167.08179,119.05347,107.19545197486877
2381.0774,1176.9518,-167.0774,119.04822,107.23925399780273
2381.0715,1176.9564,-167.07153,119.04358,107.28153204917908
2381.063,1176.9622,-167.06299,119.03784,107.33931398391724
2381.5957,1176.9581,-167.5957,119.04187,107.4023277759552
2381.8638,1176.9572,-167.86377,119.04285,107.44432592391968
2381.975,1176.9646,-167.9751,119.0354,107.48861598968506
2382.0315,1176.4474,-168.0315,119.55261,107.53139686584473
2382.0576,1176.191,-168.05762,119.80896,107.58152508735657
2382.5984,1175.5365,-168.59839,120.4635,107.64624905586243
2382.3525,1175.7264,-168.35254,120.27356,107.69300389289856
2382.733,1175.3137,-168.73291,120.68628,107.73173689842224
2382.9138,1175.1156,-168.91382,120.8844,107.77425003051758
2383.005,1175.0164,-169.00488,120.98364,107.82548785209656
2383.063,1174.9558,-169.06299,121.04419,107.89193296432495
2383.1016,1174.9172,-169.10156,121.08276,107.94408082962036
2383.0935,1175.4471,-169.0935,120.55286,107.98734498023987
2383.0864,1175.1885,-169.08643,120.81152,108.02610373497009
2383.078,1175.0642,-169.07788,120.93579,108.0850019454956
2383.0896,1175.5142,-169.0896,120.48584,108.14462184906006
2383.0923,1175.2147,-169.09229,120.78528,108.18645691871643
2383.0767,1175.079,-169.07666,120.92102,108.2301869392395
2383.069,1175.0118,-169.06909,120.98816,108.27279591560364
2383.0664,1174.9774,-169.0664,121.02258,108.32303380966187
2383.0667,1174.9587,-169.06665,121.04126,108.3981420993805
2383.6116,1174.9397,-169.61157,121.0603,108.44471311569214
2383.857,1174.9462,-169.85693,121.05383,108.48844909667969
2383.9746,1174.951,-169.97461,121.04895,108.5306568145752
2384.0312,1174.9545,-170.03125,121.04553,108.5931749343872
2384.0757,1174.9484,-170.07568,121.051636,108.65608596801758
2384.09,1174.9492,-170.09009,121.05078,108.69701886177063
2384.0786,1174.9585,-170.07861,121.041504,108.7394278049469
2384.594,1174.4427,-170.594,121.55725,108.79970288276672
2384.3457,1174.1696,-170.3457,121.830444,108.86329793930054
2384.7415,1174.0392,-170.74146,121.960815,108.9078848361969
2384.9172,1173.9889,-170.91724,122.01111,108.95055484771729
2385.0054,1173.9633,-171.00537,122.03674,109.00945806503296
2385.0693,1173.9369,-171.06934,122.06311,109.07323503494263
2385.0852,1173.9348,-171.0852,122.065186,109.11789798736572
2385.081,1173.9417,-171.08105,122.05835,109.16160106658936
2385.083,1173.9425,-171.08301,122.057495,109.22679495811462
2385.0938,1173.9364,-171.09375,122.0636,109.29269003868103
2385.0916,1173.9382,-171.09155,122.06177,109.35539889335632
2385.0886,1173.9406,-171.08862,122.05945,109.44066214561462
2385.1038,1173.3778,-171.10376,122.62219,109.51640391349792
2385.625,1173.1294,-171.625,122.870605,109.5635039806366
2385.8618,1173.5504,-171.86182,122.449585,109.60733485221863
2385.976,1173.2354,-171.97607,122.76465,109.65374803543091
2386.0298,1173.0819,-172.02979,122.91809,109.70885801315308
2386.0654,1173.5203,-172.06543,122.47974,109.76841497421265
2386.0825,1173.2166,-172.08252,122.78345,109.81149792671204
2386.0767,1173.0764,-172.07666,122.923584,109.85928082466125
2386.0762,1173.0046,-172.07617,122.99536,109.92466688156128
2386.0876,1172.9583,-172.08765,123.04175,109.98853492736816
2386.085,1172.9423,-172.08496,123.05774,110.02841782569885
2386.0686,1172.9478,-172.0686,123.052246,110.07089591026306
2386.0613,1172.9497,-172.06128,123.05029,110.11089396476746
2386.057,1172.9514,-172.05688,123.048584,110.16099381446838
2386.0574,1172.9498,-172.05737,123.05017,110.23036098480225
2386.5989,1172.9398,-172.59888,123.06018,110.28072190284729
2386.8484,1172.9479,-172.84839,123.052124,110.32167291641235
2386.9631,1172.9559,-172.96313,123.04407,110.36541295051575
2387.0212,1172.9594,-173.02124,123.04065,110.42499279975891
2387.0688,1172.4238,-173.06885,123.57617,110.49553489685059
2387.087,1172.1558,-173.08691,123.84424,110.53935384750366
2387.0745,1172.0437,-173.07446,123.9563,110.57964301109314
2387.5854,1171.9901,-173.58545,124.00989,110.62022399902344
2387.8386,1171.9637,-173.83862,124.036255,110.68824887275696
2387.9941,1171.9309,-173.99414,124.06909,110.75406503677368
2388.0593,1171.9241,-174.05933,124.07593,110.79844212532043
2388.071,1171.9347,-174.07104,124.06531,110.83820486068726
2388.0723,1171.943,-174.07227,124.05701,110.88013505935669
2388.0737,1171.9465,-174.07373,124.05347,110.92752194404602
2388.0815,1171.9436,-174.08154,124.0564,110.99719786643982
2388.0945,1171.4049,-174.09448,124.59509,111.0455870628357
2388.0803,1171.1573,-174.08032,124.84265,111.091059923172
2388.0728,1171.0359,-174.07275,124.96411,111.13058376312256
2388.064,1170.9819,-174.06396,125.01807,111.18412184715271
2388.0698,1170.9418,-174.06982,125.05823,111.25231289863586
2388.6057,1170.9186,-174.60571,125.08142,111.309889793396
2388.8699,1170.9128,-174.86987,125.08716,111.36371684074402
2388.9844,1170.9226,-174.98438,125.07739,111.41782188415527
2389.0442,1170.9252,-175.04419,125.07483,111.48705172538757
2389.088,1170.917,-175.08789,125.08301,111.54834485054016
2389.0903,1170.9265,-175.09033,125.07349,111.59001994132996
2389.08,1170.9391,-175.08008,125.06091,111.63793587684631
2389.0745,1170.9457,-175.07446,125.05432,111.69768595695496
2389.61,1170.9413,-175.6101,125.058716,111.76470589637756
2389.878,1170.9409,-175.87793,125.05908,111.80599093437195
2389.9841,1170.9524,-175.98413,125.04761,111.86167097091675
2390.0527,1170.4258,-176.05273,125.57422,111.94290900230408
2390.1074,1170.6827,-176.10742,125.31726,112.01160192489624
2390.108,1170.825,-176.10791,125.17505,112.0665078163147
2390.1006,1170.3667,-176.10059,125.6333,112.14853882789612
2390.11,1170.6666,-176.1101,125.333374,112.20560002326965
2390.0928,1170.2941,-176.09277,125.70593,112.2548758983612
2390.081,1170.1136,-176.08105,125.88635,112.32738375663757
2390.0894,1170.0106,-176.08936,125.98938,112.40872097015381
2390.6328,1169.961,-176.63281,126.03894,112.46206903457642
2390.8623,1169.9587,-176.8623,126.04126,112.50840997695923
2390.9775,1169.4347,-176.97754,126.56531,112.56158590316772
2391.0427,1169.1667,-177.04272,126.83325,112.65786790847778
2391.099,1169.5502,-177.09912,126.44983,112.71399998664856
2391.094,1169.2295,-177.094,126.77051,112.76339793205261
2391.0818,1169.0809,-177.08179,126.91907,112.82071685791016
2391.085,1169.5248,-177.08496,126.47522,112.89279079437256
2391.0886,1169.748,-177.08862,126.25195,112.94495010375977
2391.078,1169.3387,-177.07788,126.661255,112.99344277381897
2391.0679,1169.1403,-177.06787,126.85974,113.0503580570221
2391.0684,1169.0363,-177.06836,126.963745,113.128741979599
2391.0774,1168.9746,-177.0774,127.02539,113.19014310836792
2391.595,1168.9597,-177.59497,127.04028,113.23799300193787
2391.842,1168.9569,-177.84204,127.04309,113.28558278083801
2391.9639,1168.9558,-177.96387,127.04419,113.35138583183289
2392.0369,1168.9489,-178.03687,127.05115,113.40168190002441
2392.0564,1168.9545,-178.0564,127.04553,113.4443359375
2392.0615,1168.9597,-178.06152,127.04028,113.48849487304688
2392.0623,1168.9633,-178.06226,127.03674,113.54460597038269
2392.0728,1168.4366,-178.07275,127.563354,113.60869479179382
2392.078,1168.1694,-178.07788,127.83057,113.65337896347046
2392.0654,1168.0525,-178.06543,127.94751,113.69624304771423
2392.0588,1167.9952,-178.05884,128.00476,113.73944616317749
2392.0557,1167.9664,-178.05566,128.03357,113.80040884017944
2392.062,1168.4678,-178.06201,127.53223,113.8681800365448
2392.5962,1168.1923,-178.59619,127.80774,113.91865491867065
2392.8467,1168.0654,-178.84668,127.93457,113.9586730003357
2392.963,1168.0074,-178.96289,127.99255,114.00357413291931
2393.019,1167.9797,-179.01904,128.02026,114.05979871749878
2393.06,1167.9576,-179.06006,128.04236,114.12574195861816
2393.0828,1167.9452,-179.08276,128.05481,114.17053198814392
2393.0718,1167.9532,-179.07178,128.04675,114.21356987953186
2393.5845,1167.9575,-179.58447,128.04248,114.25465083122253
2393.8384,1167.9601,-179.83838,128.03992,114.30836296081543
2393.977,1167.4342,-179.97705,128.5658,114.3753879070282
2394.0535,1167.1625,-180.05347,128.83752,114.42534518241882
2394.0735,1167.0404,-180.07349,128.9596,114.46566581726074
2394.0725,1166.9891,-180.07251,129.01086,114.50958585739136
2394.075,1166.9612,-180.07495,129.03882,114.56745886802673
2394.0894,1166.936,-180.08936,129.06396,114.64179682731628
2394.637,1166.9203,-180.63696,129.07971,114.69253492355347
2394.877,1166.9319,-180.87695,129.06812,114.73633599281311
2394.4675,1166.4193,-180.46753,129.58069,114.77695298194885
2394.2654,1166.1644,-180.26538,129.83557,114.8423581123352
2394.7014,1166.5504,-180.70142,129.44958,114.90462279319763
2394.9148,1166.221,-180.9148,129.77905,114.94752383232117
2395.0015,1166.0728,-181.00146,129.92725,114.99065780639648
2395.0452,1165.9988,-181.04517,130.00122,115.05653190612793
2395.0847,1165.9469,-181.08472,130.0531,115.11869978904724
2395.093,1166.4604,-181.09302,129.53955,115.16203188896179
2395.082,1166.199,-181.08203,129.80103,115.2036759853363
2395.0745,1166.0717,-181.07446,129.92834,115.26021885871887
2395.0815,1165.9994,-181.08154,130.00061,115.32087397575378
2395.0823,1165.965,-181.08228,130.03503,115.36114597320557
2395.0688,1165.9594,-181.06885,130.04065,115.40653800964355
2395.5837,1165.955,-181.58374,130.04504,115.46594285964966
2395.855,1165.946,-181.85498,130.05396,115.53553295135498
2395.996,1165.94,-181.9961,130.06006,115.57881879806519
2396.0376,1165.9512,-182.0376,130.04883,115.62131476402283
2396.5776,1165.9569,-182.57764,130.04309,115.66141295433044
2396.8428,1165.9608,-182.84277,130.03918,115.71277499198914
2396.9856,1165.438,-182.9856,130.56201,115.77858209609985
2397.0693,1165.1656,-183.06934,130.83435,115.82730984687805
2397.085,1165.0463,-183.08496,130.95374,115.86706280708313
2397.0847,1164.9929,-183.08472,131.00708,115.90762996673584
2397.0845,1164.9667,-183.08447,131.03333,115.95548796653748
2397.0962,1164.9451,-183.09619,131.05493,116.02157282829285
2397.1052,1164.9319,-183.10522,131.06812,116.06782293319702
2397.091,1164.9386,-183.09106,131.0614,116.10935688018799
2397.0813,1164.9438,-183.0813,131.05615,116.15307188034058
2397.076,1164.9468,-183.07593,131.05322,116.20776987075806
2397.0818,1164.9421,-183.08179,131.05786,116.27283215522766
2397.0896,1164.9364,-183.0896,131.0636,116.3187210559845
2397.0725,1164.9485,-183.07251,131.05151,116.36192488670349
2397.0645,1164.9542,-183.06445,131.04578,116.40280985832214
2397.0588,1164.9583,-183.05884,131.04175,116.45513081550598
2397.5847,1164.956,-183.58472,131.04395,116.51993608474731
2397.8557,1164.9529,-183.85571,131.04712,116.56787991523743
2397.9749,1164.9585,-183.97485,131.0415,116.60964298248291
2398.0261,1164.9642,-184.02612,131.03577,116.65298008918762
2398.0525,1164.9667,-184.05249,131.03333,116.70422887802124
2398.075,1164.9645,-184.07495,131.03552,116.77572202682495
2398.0916,1164.428,-184.09155,131.57202,116.82223391532898
2398.605,1164.1766,-184.60498,131.82336,116.8662748336792
2398.8542,1164.0552,-184.85425,131.94482,116.90783596038818
2398.9736,1163.9977,-184.97363,132.00232,116.96665978431702
2399.0527,1163.9565,-185.05273,132.04346,117.0288598537445
2399.088,1163.9388,-185.08789,132.06116,117.07234001159668
2399.0857,1163.9427,-185.0857,132.05725,117.1160249710083
2399.0813,1163.9467,-185.0813,132.05334,117.17277193069458
2399.0933,1163.9396,-185.09326,132.06042,117.23886895179749
2399.0989,1163.9363,-185.09888,132.06372,117.28131580352783
2399.0808,1163.948,-185.08081,132.052,117.32374000549316
2399.0728,1163.9532,-185.07275,132.04675,117.39401388168335
2399.0874,1163.944,-185.0874,132.05603,117.45761799812317
2399.081,1163.9481,-185.08105,132.05188,117.49923491477966
2399.066,1163.9579,-185.06592,132.04211,117.54443979263306
2399.5815,1163.4402,-185.58154,132.55981,117.611811876297
2399.8599,1163.165,-185.85986,132.83496,117.66838884353638
2399.983,1163.0398,-185.98291,132.9602,117.71295690536499
2400.0286,1162.99,-186.02856,133.01001,117.75679278373718
2400.054,1162.963,-186.05396,133.03699,117.82129096984863
2400.0828,1162.9366,-186.08276,133.06335,117.87725973129272
2400.0803,1162.9369,-186.08032,133.06311,117.92337799072266
2400.0745,1162.9409,-186.07446,133.05908,117.96943497657776
2400.0728,1162.9419,-186.07275,133.0581,118.028559923172
2400.077,1162.9385,-186.0769,133.06152,118.09104084968567
2400.073,1162.9414,-186.073,133.0586,118.13363099098206
2400.062,1162.9501,-186.06201,133.04993,118.17384886741638
2400.054,1162.9565,-186.05396,133.04346,118.23160195350647
2400.5857,1162.9513,-186.5857,133.0487,118.29414105415344
2400.8508,1162.4226,-186.85083,133.5774,118.33974313735962
2400.9705,1162.1692,-186.97046,133.83081,118.38244986534119
2401.0217,1162.0507,-187.02173,133.94934,118.42503094673157
2401.0479,1161.9912,-187.04785,134.00879,118.48073291778564
2401.073,1161.9504,-187.073,134.04956,118.54422092437744
2401.0813,1161.9338,-187.0813,134.06616,118.59293794631958
2401.6013,1161.4089,-187.60132,134.59106,118.63893008232117
2401.8557,1161.152,-187.85571,134.84802,118.68078279495239
2401.9727,1161.0332,-187.97266,134.9668,118.73948192596436
2402.051,1161.4814,-188.05103,134.51855,118.80989289283752
2402.0903,1161.7104,-188.09033,134.28955,118.85789489746094
2402.09,1161.8357,-188.09009,134.1643,118.89980387687683
2402.0803,1161.9021,-188.08032,134.0979,118.94106793403625
2402.0757,1161.417,-188.07568,134.58301,118.99230074882507
2402.0845,1161.1643,-188.08447,134.8357,119.05440592765808
2402.0854,1161.0397,-188.08545,134.96033,119.09962701797485
2402.0757,1160.9869,-188.07568,135.01306,119.13979887962341
2402.068,1160.9634,-188.06812,135.03662,119.19488286972046
2402.0693,1160.9467,-188.06934,135.05334,119.26207995414734
2402.6094,1160.9312,-188.60938,135.06885,119.3078727722168
2402.8538,1161.4644,-188.85376,134.53564,119.35152077674866
2402.973,1161.7277,-188.9729,134.27234,119.39612293243408
2403.0298,1161.3397,-189.02979,134.66028,119.46019101142883
2403.0842,1161.131,-189.08423,134.86902,119.54512691497803
2403.106,1161.0265,-189.10596,134.97351,119.61240100860596
2403.1028,1160.9822,-189.10278,135.01782,119.6698157787323
2403.094,1160.9646,-189.094,135.0354,119.73381900787354
2403.6235,1160.4219,-189.62354,135.57812,119.788578748703
2403.3418,1160.1661,-189.3418,135.83386,119.83071899414062
2403.718,1160.0468,-189.71802,135.95325,119.87088179588318
2403.9006,1159.9906,-189.90063,136.0094,119.92816376686096
2404.008,1159.9495,-190.00806,136.05054,119.99537587165833
2403.5334,1159.9288,-189.53345,136.07117,120.0414547920227
