X,Y,delta_x,delta_y,Time
2672.7964,927.71063,30.203613,-22.710632,97.48995208740234
2673.0178,927.57715,29.982178,-22.577148,97.53316402435303
2673.2297,927.37427,29.770264,-22.374268,97.57912492752075
2673.4363,927.1778,29.56372,-22.177795,97.63025212287903
2673.7253,926.97736,29.274658,-21.977356,97.67862391471863
2673.9822,926.80054,29.017822,-21.800537,97.72319483757019
2674.2048,926.64874,28.795166,-21.648743,97.77134990692139
2674.4978,926.5,28.502197,-21.5,97.81739902496338
2674.7676,926.2896,28.232422,-21.289612,97.862722158432
2674.9995,926.10785,28.000488,-21.10785,97.90662503242493
2675.2163,925.93787,27.783691,-20.937866,97.94872975349426
2675.4077,925.78735,27.592285,-20.787354,97.99631214141846
2675.6812,925.55695,27.318848,-20.556946,98.04283380508423
2675.9338,925.3433,27.066162,-20.343323,98.08769583702087
2676.1594,925.15137,26.840576,-20.151367,98.13451290130615
2676.3777,924.9658,26.622314,-19.96582,98.18192481994629
2676.584,924.7904,26.416016,-19.790405,98.22802305221558
2676.8296,924.56805,26.17041,-19.568054,98.2770299911499
2677.0823,924.34186,25.917725,-19.341858,98.32071876525879
2677.2969,924.14667,25.703125,-19.146667,98.36673903465271
2677.5662,923.9689,25.433838,-18.968872,98.41590309143066
2677.8333,923.79126,25.166748,-18.79126,98.45891308784485
2678.0544,923.64734,24.945557,-18.647339,98.50399589538574
2678.2695,923.50665,24.730469,-18.506653,98.5483729839325
2678.4653,923.37946,24.534668,-18.379456,98.59233093261719
2678.7207,923.18805,24.279297,-18.18805,98.64135885238647
2678.98,922.9936,24.02002,-17.993591,98.6840751171112
2679.1865,922.8389,23.813477,-17.838928,98.73063802719116
2679.469,922.68335,23.531006,-17.68335,98.78125214576721
2679.766,922.4389,23.233887,-17.438904,98.82786417007446
2679.9985,922.2442,23.001465,-17.244202,98.87289595603943
2680.2192,922.0593,22.780762,-17.059326,98.91502594947815
2680.4128,921.89594,22.587158,-16.895935,98.96066498756409
2680.6711,921.7411,22.328857,-16.741089,99.0081889629364
2680.9263,921.51154,22.07373,-16.511536,99.04990291595459
2681.139,921.3161,21.861084,-16.316101,99.09577178955078
2681.4224,921.12555,21.577637,-16.12555,99.14181995391846
2681.6968,920.9407,21.303223,-15.940674,99.18738102912903
2681.9338,920.7829,21.066162,-15.782898,99.23245000839233
2682.16,920.6323,20.840088,-15.632324,99.27774691581726
2682.3694,920.4933,20.630615,-15.493286,99.32420086860657
2682.6448,920.21045,20.355225,-15.210449,99.37175989151001
2682.9165,920.0088,20.083496,-15.008789,99.41709399223328
2683.1328,919.84894,19.867188,-14.848938,99.46099615097046
2683.4077,919.6262,19.592285,-14.626221,99.50364398956299
2683.6648,919.4179,19.335205,-14.417908,99.54943490028381
2683.916,919.21466,19.083984,-14.214661,99.5994701385498
2684.1658,919.01306,18.834229,-14.013062,99.64165616035461
2684.3618,918.85297,18.638184,-13.852966,99.68581795692444
2684.6235,918.7002,18.376465,-13.700195,99.72926211357117
2684.8694,918.55725,18.130615,-13.557251,99.77660298347473
2685.109,918.417,17.891113,-13.416992,99.82395792007446
2685.3335,918.21124,17.666504,-13.211243,99.86677885055542
2685.519,918.0368,17.480957,-13.036804,99.9123420715332
2685.7793,917.8641,17.220703,-12.864075,99.95851802825928
2686.0195,917.70526,16.980469,-12.705261,100.00171899795532
2686.2341,917.49005,16.76587,-12.490051,100.04661512374878
2686.505,917.29144,16.495117,-12.291443,100.08994793891907
2686.7556,917.1077,16.244385,-12.107727,100.1370599269867
2687.0042,916.92535,15.99585,-11.925354,100.18521809577942
2687.2515,916.74347,15.748535,-11.743469,100.23334884643555
2687.459,916.5915,15.541016,-11.591492,100.28100299835205
2687.7297,916.44836,15.270264,-11.448364,100.32648396492004
2687.9749,916.32153,15.0251465,-11.321533,100.36980295181274
2688.1873,916.1412,14.812744,-11.141174,100.41695594787598
2688.4788,915.8838,14.52124,-10.883789,100.46071982383728
2688.7302,915.65826,14.269775,-10.658264,100.5063271522522
2688.9756,915.4393,14.024414,-10.43927,100.55149102210999
2689.294,915.2235,13.706055,-10.223511,100.60099697113037
2689.5784,915.03235,13.421631,-10.032349,100.64627194404602
2689.8286,914.7904,13.171387,-9.790405,100.6884868144989
2690.0557,914.5689,12.944336,-9.568909,100.73618292808533
2690.2861,914.3471,12.713867,-9.347107,100.78312087059021
2690.5732,914.14166,12.426758,-9.141663,100.8266670703888
2690.8235,913.96387,12.176514,-8.963867,100.87128710746765
2691.0586,913.722,11.941406,-8.721985,100.91616296768188
2691.2825,913.4917,11.717529,-8.491699,100.96210408210754
2691.4849,913.28107,11.515137,-8.281067,101.00833296775818
2691.6775,913.0806,11.32251,-8.080627,101.0505940914154
2691.8408,912.906,11.15918,-7.906006,101.09665489196777
2692.0725,912.7386,10.92749,-7.7385864,101.14354395866394
2692.2986,912.57495,10.701416,-7.574951,101.18840193748474
2692.49,912.438,10.51001,-7.4379883,101.23088312149048
2692.7332,912.24365,10.266846,-7.2436523,101.27574610710144
2692.9731,912.05194,10.026855,-7.051941,101.31991982460022
2693.1929,911.8762,9.807129,-6.8762207,101.36605286598206
2693.4048,911.70685,9.595215,-6.706848,101.40964889526367
2693.6536,911.56714,9.346436,-6.5671387,101.45561909675598
2693.9045,911.42303,9.095459,-6.4230347,101.49963688850403
2694.1282,911.2977,8.871826,-6.2977295,101.54653000831604
2694.3442,911.10126,8.655762,-6.1012573,101.59902501106262
2694.647,910.8972,8.353027,-5.897217,101.64962100982666
2694.9456,910.6951,8.054443,-5.6951294,101.70547795295715
2695.1921,910.4557,7.8078613,-5.4556885,101.74985098838806
2695.4817,910.24426,7.5183105,-5.2442627,101.79732894897461
2695.745,910.0525,7.254883,-5.05249,101.84623599052429
2695.9978,909.86847,7.0021973,-4.868469,101.89256691932678
2696.2246,909.70386,6.7753906,-4.7038574,101.93567299842834
2696.4192,909.56354,6.5808105,-4.5635376,101.98076391220093
2696.678,909.35565,6.3220215,-4.355652,102.02597498893738
2696.9243,909.15784,6.0756836,-4.157837,102.07100105285645
2697.1472,908.97864,5.852783,-3.9786377,102.11973595619202
2697.3738,908.79694,5.6262207,-3.796936,102.1626660823822
2697.556,908.64996,5.444092,-3.6499634,102.21096992492676
2697.817,908.5007,5.1831055,-3.5006714,102.25776481628418
2698.1482,908.2774,4.8518066,-3.2774048,102.30620503425598
2698.4333,908.08795,4.5666504,-3.0879517,102.34978294372559
2698.6165,907.9173,4.383545,-2.9172974,102.39478707313538
2698.7947,907.7519,4.2053223,-2.751892,102.44115686416626
2699.0254,907.60547,3.9746094,-2.6054688,102.48732590675354
2699.247,907.3889,3.7529297,-2.388916,102.5302369594574
2699.4336,907.202,3.5664062,-2.2020264,102.57657384872437
2699.6987,907.01465,3.3012695,-2.0146484,102.62170791625977
2699.9421,906.84314,3.0578613,-1.8431396,102.66510796546936
2700.152,906.6966,2.8479004,-1.6965942,102.71079182624817
2700.3606,906.55023,2.6394043,-1.5502319,102.75380778312683
2700.5452,906.42175,2.454834,-1.4217529,102.80010390281677
2700.7976,906.2978,2.2023926,-1.2977905,102.84640407562256
2701.0415,906.1021,1.9584961,-1.1021118,102.89320397377014
2701.2559,905.92944,1.7441406,-0.92944336,102.93632411956787
2701.5122,905.78204,1.487793,-0.78204346,102.97861981391907
2701.7507,905.64557,1.2492676,-0.64556885,103.02662396430969
2701.999,905.4251,1.0009766,-0.42510986,103.072683095932
2702.2246,905.2233,0.7753906,-0.22332764,103.11474990844727
2702.4812,905.0562,0.5187988,-0.05621338,103.16023993492126
2702.739,904.81226,0.26098633,0.18774414,103.20344805717468
2702.967,904.59344,0.032958984,0.40655518,103.2520079612732
2703.2095,904.36566,-0.20947266,0.6343384,103.3103837966919
2703.5454,904.1254,-0.54541016,0.87457275,103.36970496177673
2703.871,903.89264,-0.87109375,1.1073608,103.42147588729858
2704.1272,903.71246,-1.1271973,1.2875366,103.47424006462097
2704.3706,903.5414,-1.3706055,1.4586182,103.52271485328674
2704.6514,903.40015,-1.6513672,1.5998535,103.56513595581055
2704.8813,903.2932,-1.8813477,1.7067871,103.60997700691223
2705.107,903.1858,-2.1069336,1.814209,103.65392899513245
2705.3225,903.08246,-2.3225098,1.9175415,103.70067620277405
2705.5903,902.91766,-2.590332,2.0823364,103.74695301055908
2705.8462,902.68365,-2.8461914,2.3163452,103.79530811309814
2706.0886,902.46185,-3.088623,2.538147,103.8445360660553
2706.3196,902.2507,-3.31958,2.7493286,103.89186787605286
2706.527,902.0588,-3.5270996,2.9412231,103.93481397628784
2706.6934,901.89966,-3.6933594,3.1003418,103.98371291160583
2706.9473,901.73395,-3.9472656,3.2660522,104.03081178665161
2707.18,901.5827,-4.1799316,3.4172974,104.07484793663025
2707.4458,901.3863,-4.445801,3.6137085,104.12002992630005
2707.7043,901.1952,-4.7043457,3.8048096,104.16271376609802
2707.9329,901.02637,-4.9328613,3.9736328,104.20867586135864
2708.1572,900.8608,-5.1572266,4.139221,104.25543093681335
2708.4495,900.7006,-5.449463,4.2993774,104.30422711372375
2708.7278,900.54803,-5.727783,4.4519653,104.34901309013367
2708.9634,900.3489,-5.963379,4.651123,104.3977620601654
2709.2107,900.14215,-6.2106934,4.857849,104.44466400146484
2709.409,899.97296,-6.4089355,5.0270386,104.49021911621094
2709.672,899.73737,-6.672119,5.2626343,104.53331398963928
2709.9058,899.5259,-6.9057617,5.474121,104.57976293563843
2710.1345,899.3199,-7.1345215,5.6801147,104.62797808647156
2710.4436,899.1119,-7.4436035,5.8881226,104.6749439239502
2710.702,898.9407,-7.7019043,6.059326,104.7213408946991
2710.9495,898.7765,-7.949463,6.2235107,104.76718282699585
2711.1772,898.62616,-8.177246,6.3738403,104.81435704231262
2711.3901,898.41046,-8.390137,6.5895386,104.85829877853394
2711.65,898.219,-8.649902,6.781006,104.9011058807373
2711.8894,898.0426,-8.889404,6.9573975,104.94702887535095
