X,Y,delta_x,delta_y,Time
1701.5492,1871.1886,999.4508,-964.1886,106.18372988700867
1700.7964,1872.0063,1000.2036,-965.00635,106.23146390914917
1700.0004,1872.8711,1000.99963,-965.8711,106.27369475364685
1699.2882,1873.6447,1001.7118,-966.64465,106.31732082366943
1698.5543,1874.4418,1002.4457,-967.4418,106.3590579032898
1697.8448,1875.2124,1003.15515,-968.2124,106.40365099906921
1685.1906,1864.6495,1015.80945,-957.64954,106.45076084136963
1684.345,1865.5089,1016.655,-958.5089,106.49488568305969
1683.6036,1866.2623,1017.39636,-959.2623,106.5384829044342
1672.9939,1840.1715,1028.0061,-933.1715,106.58272099494934
1662.5886,1814.7334,1038.4114,-907.7334,106.63614797592163
1683.3925,1800.8358,1017.60754,-893.8358,106.68633580207825
1695.8986,1783.1858,1005.10144,-876.1858,106.73268389701843
1708.1676,1765.8947,992.8324,-858.89465,106.77742385864258
1705.1377,1758.219,995.8623,-851.219,106.82370185852051
1726.0001,1733.566,974.9999,-826.56604,106.86718797683716
1746.4637,1709.4105,954.53625,-802.4105,106.9105498790741
1726.0582,1725.4109,974.9418,-818.4109,106.95282888412476
1706.0812,1741.0747,994.9188,-834.0747,106.99823188781738
1705.3881,1741.5592,995.61194,-834.5592,107.04558992385864
1704.6329,1742.087,996.36707,-835.08704,107.08756971359253
1703.9688,1742.5513,997.03125,-835.5513,107.13098168373108
1703.2753,1743.036,997.72473,-836.036,107.17377877235413
1702.5758,1743.5249,998.4242,-836.5249,107.21914482116699
1701.8628,1744.0233,999.1372,-837.0233,107.2669050693512
1688.4387,1759.7605,1012.5613,-852.7605,107.30987477302551
1675.3699,1775.1119,1025.6301,-868.11194,107.35450577735901
1674.5983,1775.6797,1026.4017,-868.6797,107.40002489089966
1673.8074,1776.2616,1027.1926,-869.2616,107.44662499427795
1660.6351,1756.9133,1040.3649,-849.9133,107.4929268360138
1659.8136,1757.4503,1041.1864,-850.4503,107.53621697425842
1659.0387,1757.9569,1041.9613,-850.9569,107.58129501342773
1658.237,1758.4808,1042.763,-851.48083,107.62686371803284
1657.4164,1759.0172,1043.5836,-852.0172,107.66845369338989
1656.6793,1759.499,1044.3207,-852.499,107.7138979434967
1655.8633,1760.0323,1045.1367,-853.03235,107.75779485702515
1655.0797,1760.5446,1045.9203,-853.54456,107.80178666114807
1630.591,1761.6704,1070.409,-854.6704,107.84601283073425
1606.5933,1762.796,1094.4067,-855.796,107.89042091369629
1605.733,1763.2949,1095.267,-856.2949,107.93472194671631
1588.2959,1772.1536,1112.7041,-865.15356,107.97724390029907
1571.2908,1780.7887,1129.7092,-873.7887,108.02061796188354
1570.333,1781.3387,1130.667,-874.33875,108.06457495689392
1569.3491,1781.9038,1131.6509,-874.9038,108.10915780067444
1568.4076,1782.4446,1132.5924,-875.4446,108.15458989143372
1581.7161,1765.841,1119.2839,-858.84094,108.19643092155457
1594.8206,1749.5475,1106.1794,-842.5475,108.23926281929016
1593.949,1750.0098,1107.051,-843.00977,108.2812089920044
1593.0934,1750.4635,1107.9066,-843.4635,108.32735776901245
1592.1458,1750.9661,1108.8542,-843.96606,108.37502002716064
1591.1781,1751.4792,1109.8219,-844.47925,108.41732978820801
1590.3086,1751.9403,1110.6914,-844.9403,108.46074986457825
1578.4127,1767.4075,1122.5873,-860.4075,108.50274991989136
1566.7877,1782.5338,1134.2123,-875.5338,108.54836082458496
1561.3315,1795.3054,1139.6685,-888.3054,108.59397482872009
1555.9695,1807.8263,1145.0305,-900.8263,108.63625597953796
1555.0614,1808.3867,1145.9386,-901.3867,108.6793520450592
1554.1049,1808.977,1146.8951,-901.97705,108.72176194190979
1553.1829,1809.546,1147.8171,-902.546,108.76582384109497
1552.2158,1810.1428,1148.7842,-903.1428,108.81084680557251
1551.2136,1810.7614,1149.7864,-903.76135,108.853187084198
1550.2861,1811.3337,1150.7139,-904.33374,108.89667201042175
1549.3328,1811.9221,1151.6672,-904.9221,108.93934679031372
1548.4011,1812.4971,1152.5989,-905.4971,108.98316788673401
1538.3002,1813.276,1162.6998,-906.276,109.02653384208679
1528.4147,1814.0376,1172.5853,-907.0376,109.06992793083191
1510.546,1813.7527,1190.454,-906.7527,109.11586093902588
1509.4346,1814.386,1191.5654,-907.386,109.15988874435425
1508.4012,1814.9747,1192.5988,-907.97473,109.20595288276672
1486.5483,1815.4349,1214.4517,-908.43494,109.25271487236023
1465.019,1815.9471,1235.981,-908.94714,109.30562567710876
1463.7162,1816.6284,1237.2838,-909.6284,109.37285590171814
1461.9614,1817.546,1239.0386,-910.546,109.4285397529602
1460.5249,1818.2972,1240.4751,-911.29724,109.48004078865051
1476.3594,1801.0292,1224.6406,-894.0292,109.60947775840759
1490.1749,1790.2279,1210.8251,-883.2279,109.65796971321106
1505.6643,1778.6721,1195.3357,-871.6721,109.70340704917908
1520.7983,1767.3542,1180.2017,-860.35425,109.75165486335754
1535.7913,1756.1852,1165.2087,-849.1852,109.79966592788696
1550.3732,1745.2899,1150.6268,-838.2899,109.84383893013
1564.734,1734.5775,1136.266,-827.5775,109.8882269859314
1578.8213,1724.0707,1122.1787,-817.0707,109.93380784988403
1592.6294,1713.7747,1108.3706,-806.77466,109.9772310256958
1606.1906,1703.6674,1094.8094,-796.66736,110.02218270301819
1619.5077,1693.7507,1081.4923,-786.75073,110.06774878501892
1632.5236,1684.0385,1068.4764,-777.03845,110.11364889144897
1645.3417,1674.4752,1055.6583,-767.4752,110.1692578792572
1657.7664,1665.1272,1043.2336,-758.1272,110.21872472763062
1670.0583,1655.909,1030.9417,-748.90906,110.2636489868164
1682.2343,1646.8232,1018.76575,-739.82324,110.30741286277771
1694.1913,1637.899,1006.8087,-730.89905,110.35041284561157
1705.9532,1629.1273,995.04675,-722.1273,110.39470887184143
1717.4778,1620.5164,983.5222,-713.51636,110.4407958984375
1728.786,1612.0554,972.214,-705.0554,110.48388195037842
1739.9679,1603.7142,961.0321,-696.71423,110.52754497528076
1750.937,1595.5184,950.063,-688.51843,110.56954169273376
1761.7408,1587.457,939.25916,-680.45703,110.61564183235168
1772.321,1579.5326,928.67896,-672.5326,110.66417670249939
1782.7202,1571.722,918.2798,-664.72205,110.7112729549408
1792.9962,1564.0321,908.0038,-657.0321,110.75394678115845
1803.1158,1556.4644,897.88416,-649.46436,110.79771685600281
1813.0602,1549.0134,887.9398,-642.0134,110.8447778224945
1822.8698,1541.6783,878.13025,-634.67834,110.89306783676147
1832.5137,1534.4503,868.4863,-627.4503,110.93519377708435
1842.0366,1527.3401,858.9634,-620.3401,110.98036980628967
1851.4012,1520.3208,849.59875,-613.3208,111.02465295791626
1860.6257,1513.4048,840.37427,-606.4048,111.07028985023499
1869.7264,1506.5913,831.27356,-599.5913,111.11572074890137
1878.6932,1499.8762,822.30676,-592.8762,111.15813398361206
1887.5334,1493.2638,813.46655,-586.2638,111.20668983459473
1896.2438,1486.706,804.7562,-579.70605,111.264732837677
1904.8313,1480.2113,796.1687,-573.2113,111.30959987640381
1913.3204,1473.851,787.67957,-566.85095,111.35652780532837
1921.6898,1467.5668,779.3102,-560.5668,111.40171694755554
1929.9565,1461.3516,771.04346,-554.35156,111.44727802276611
1938.1108,1455.2489,762.88916,-548.2489,111.49103689193726
1946.153,1449.2205,754.84705,-542.22046,111.53556084632874
1954.0873,1443.2672,746.9127,-536.2672,111.58322191238403
1961.92,1437.3772,739.07996,-530.3772,111.63256287574768
1969.6656,1431.5518,731.33435,-524.55176,111.67414283752441
1977.2981,1425.8458,723.7019,-518.8458,111.71801805496216
1984.832,1420.2063,716.16797,-513.2063,111.76006293296814
1992.2698,1414.6342,708.7302,-507.63416,111.80732798576355
1999.6254,1409.116,701.37463,-502.11597,111.8537278175354
2006.8955,1403.6517,694.1045,-496.65173,111.89626693725586
2014.0598,1398.2871,686.9402,-491.2871,111.93999290466309
2021.1353,1392.9863,679.86475,-485.98633,111.98553895950317
2028.1393,1387.7206,672.8607,-480.72058,112.03130269050598
2035.0566,1382.5295,665.94336,-475.52954,112.07771682739258
2041.9059,1377.3746,659.0941,-470.37463,112.12101793289185
2048.6516,1372.3176,652.3484,-465.31763,112.16727900505066
2055.342,1367.2946,645.65796,-460.29456,112.21363592147827
2061.9792,1362.2831,639.02075,-455.28308,112.260910987854
2068.5115,1357.3738,632.4885,-450.37378,112.30371594429016
2074.978,1352.5201,626.022,-445.52014,112.34923267364502
2081.364,1347.7306,619.636,-440.7306,112.39573502540588
2087.6958,1342.9694,613.3042,-435.96936,112.44240188598633
2093.9768,1338.2249,607.0232,-431.22485,112.4868438243866
2100.137,1333.6029,600.86304,-426.6029,112.53781080245972
2106.3293,1328.9097,594.67065,-421.90967,112.59669184684753
2112.503,1324.2076,588.4971,-417.20764,112.64578986167908
2118.584,1319.5957,582.416,-412.5957,112.70269584655762
2124.5955,1315.0419,576.40454,-408.04187,112.75150895118713
2130.5154,1310.5736,570.4846,-403.5736,112.80388188362122
2136.4312,1306.0817,564.56885,-399.08167,112.86085867881775
2142.3093,1301.6216,558.6907,-394.62158,112.90884494781494
2148.0579,1297.2853,552.94214,-390.28528,112.95721292495728
2153.7568,1292.9844,547.24316,-385.98438,113.00175881385803
2159.363,1288.7687,541.63696,-381.76868,113.04624199867249
2164.9133,1284.594,536.0867,-377.594,113.09439086914062
2170.4863,1280.3694,530.5137,-373.3694,113.16669368743896
2176.2207,1275.9382,524.7793,-368.93823,113.27427673339844
2182.4397,1270.9403,518.5603,-363.9403,113.34689569473267
2188.1782,1266.4885,512.8218,-359.48853,113.39956974983215
2193.5874,1262.3966,507.4126,-355.3966,113.4533269405365
2199.0352,1258.253,501.96484,-351.25305,113.52974891662598
2204.7195,1253.8312,496.28052,-346.83118,113.60631585121155
2210.3079,1249.5061,490.69214,-342.5061,113.67467594146729
2215.8254,1245.2496,485.17456,-338.24963,113.74580383300781
2221.3596,1240.9647,479.64038,-333.96472,113.80709600448608
2226.6443,1236.9408,474.3557,-329.9408,113.87971878051758
2232.1426,1232.6835,468.85742,-325.68347,113.95276474952698
2237.5496,1228.5072,463.45044,-321.5072,114.00463795661926
2242.6353,1224.6641,458.36475,-317.66406,114.05003094673157
2247.57,1220.9673,453.42993,-313.9673,114.11634182929993
2252.8003,1216.9536,448.1997,-309.9536,114.18615698814392
2258.074,1212.8855,442.92603,-305.8855,114.24947094917297
2263.1606,1208.9963,437.83936,-301.99634,114.31610989570618
2268.2903,1205.0527,432.70972,-298.05273,114.38169384002686
2273.3733,1201.1581,427.6267,-294.15808,114.43240976333618
2278.1694,1197.5507,422.83057,-290.55066,114.4787278175354
2282.8508,1194.0497,418.14917,-287.04968,114.52307677268982
2287.4739,1190.5879,413.52612,-283.5879,114.57231092453003
2292.1992,1187.01,408.80078,-280.01,114.64631581306458
2297.271,1183.0803,403.729,-276.08032,114.72029280662537
2302.335,1179.1531,398.66504,-272.15308,114.78450608253479
2307.0269,1175.604,393.97314,-268.604,114.83308100700378
2311.5352,1172.2307,389.46484,-265.2307,114.88343787193298
2316.057,1168.8256,384.9431,-261.82556,114.93551588058472
2320.5469,1165.4429,380.45312,-258.44287,114.98623991012573
2324.9968,1162.0913,376.00317,-255.09131,115.04566502571106
2329.6008,1158.5787,371.39917,-251.57874,115.10346007347107
