X,Y,delta_x,delta_y,Time
2220.1826,1261.4175,499.81738,-367.41748,92.83863306045532
2220.1875,1261.414,499.8125,-367.41394,92.88060903549194
2220.1921,1261.4105,499.80786,-367.41052,92.92734694480896
2220.197,1261.407,499.80298,-367.40698,92.97495293617249
2220.202,1261.4034,499.7981,-367.40344,93.01990032196045
2220.2068,1261.3999,499.7932,-367.3999,93.0651912689209
2220.2117,1261.3964,499.78833,-367.39636,93.10854601860046
2220.2163,1261.393,499.7837,-367.39294,93.15354609489441
2220.2212,1261.3894,499.7788,-367.3894,93.20481610298157
2220.226,1261.3857,499.77393,-367.38574,93.2487301826477
2220.2307,1261.3823,499.7693,-367.38232,93.29290699958801
2220.2356,1261.3788,499.7644,-367.37878,93.33689212799072
2220.2405,1261.3752,499.75952,-367.37524,93.38463687896729
2220.2454,1261.3717,499.75464,-367.3717,93.43214416503906
2220.2502,1261.3682,499.74976,-367.36816,93.47472310066223
2220.255,1261.3647,499.74512,-367.36475,93.51972198486328
2220.2598,1261.3612,499.74023,-367.3612,93.56304001808167
2220.2646,1261.3577,499.73535,-367.35767,93.60787105560303
2220.2695,1261.3541,499.73047,-367.35413,93.65240025520325
2220.2744,1261.3506,499.7256,-367.3506,93.69476914405823
2220.279,1261.3472,499.72095,-367.34717,93.7387273311615
2220.284,1261.3436,499.71606,-367.34363,93.7827410697937
2220.2888,1261.34,499.71118,-367.33997,93.82769799232483
2220.2937,1261.3363,499.7063,-367.3363,93.87378215789795
2220.2986,1261.3326,499.70142,-367.33264,93.91585993766785
2220.3032,1261.3291,499.69678,-367.3291,93.95941305160522
2220.308,1261.3254,499.6919,-367.32544,94.00176310539246
2220.313,1261.3218,499.687,-367.32178,94.04653429985046
2220.3179,1261.3181,499.68213,-367.3181,94.09270191192627
2220.323,1261.3145,499.677,-367.31445,94.13637399673462
2220.3281,1261.3108,499.67188,-367.3108,94.17902708053589
2220.3333,1261.3071,499.66675,-367.30713,94.22100925445557
2220.3384,1261.3035,499.66162,-367.30347,94.27645587921143
2220.3438,1261.2997,499.65625,-367.29968,94.32743096351624
2220.3489,1261.2959,499.65112,-367.2959,94.3704080581665
2220.354,1261.2922,499.646,-367.29224,94.41663217544556
2220.3591,1261.2886,499.64087,-367.28857,94.46633291244507
2220.3643,1261.2848,499.63574,-367.2848,94.51014924049377
2220.3694,1261.2811,499.6306,-367.28113,94.55617785453796
2220.3745,1261.2775,499.6255,-367.27747,94.59965705871582
2220.3796,1261.2738,499.62036,-367.2738,94.64494013786316
2220.3848,1261.2701,499.61523,-367.27014,94.68931198120117
2220.39,1261.2665,499.6101,-367.26648,94.73081612586975
2220.395,1261.2628,499.60498,-367.26282,94.77603721618652
2220.4001,1261.2592,499.59985,-367.25916,94.82048630714417
2220.4053,1261.2555,499.59473,-367.2555,94.86571216583252
2220.4104,1261.2518,499.5896,-367.25183,94.91017389297485
2220.4155,1261.2482,499.58447,-367.24817,94.95251417160034
2220.4207,1261.2445,499.57935,-367.2445,94.99684500694275
2220.4258,1261.2408,499.57422,-367.24084,95.03858613967896
2220.431,1261.2372,499.5691,-367.23718,95.08318018913269
2220.436,1261.2335,499.56396,-367.23352,95.12851095199585
2220.4412,1261.2296,499.55884,-367.2296,95.17253518104553
2220.4463,1261.2258,499.5537,-367.22583,95.21445918083191
2220.4514,1261.222,499.54858,-367.22205,95.25610899925232
2220.4565,1261.2183,499.54346,-367.21826,95.30444812774658
2220.4617,1261.2144,499.53833,-367.21436,95.35014820098877
2220.4668,1261.2104,499.5332,-367.21045,95.39341902732849
2220.472,1261.2067,499.52808,-367.20667,95.43658113479614
2220.477,1261.2029,499.52295,-367.20288,95.48093223571777
2220.4824,1261.199,499.51758,-367.19897,95.53302097320557
2220.4875,1261.1951,499.51245,-367.19507,95.57738327980042
2220.4927,1261.1913,499.50732,-367.19128,95.61834502220154
2220.4978,1261.1875,499.5022,-367.1875,95.6612560749054
2220.503,1261.1837,499.49707,-367.18372,95.70247721672058
2220.508,1261.1799,499.49194,-367.17993,95.7476658821106
2220.5132,1261.1761,499.48682,-367.17615,95.79536724090576
2220.5186,1261.1722,499.48145,-367.17224,95.84854817390442
2220.524,1261.1683,499.47607,-367.16833,95.89583611488342
2220.529,1261.1644,499.47095,-367.16443,95.94274401664734
2220.5342,1261.1605,499.46582,-367.16052,95.9851450920105
2220.5393,1261.1567,499.4607,-367.15674,96.02907490730286
2220.5447,1261.153,499.45532,-367.15295,96.07155203819275
2220.55,1261.1492,499.44995,-367.14917,96.1186261177063
2220.5554,1261.1453,499.44458,-367.14526,96.16453814506531
2220.5608,1261.1414,499.4392,-367.14136,96.20707821846008
2220.5662,1261.1376,499.43384,-367.13757,96.25589513778687
2220.5718,1261.1337,499.42822,-367.13367,96.31062293052673
2220.5776,1261.1296,499.42236,-367.12964,96.36352515220642
2220.5833,1261.1256,499.41675,-367.1256,96.41330409049988
2220.5889,1261.1216,499.41113,-367.12158,96.4756031036377
2220.5947,1261.1173,499.40527,-367.1173,96.6448392868042
2220.6038,1261.1107,499.39624,-367.11072,96.70293092727661
2220.6096,1261.1064,499.39038,-367.10645,96.77420496940613
2220.6157,1261.102,499.38428,-367.10205,96.81959199905396
2220.621,1261.098,499.3789,-367.09802,96.86357092857361
2220.6265,1261.0941,499.37354,-367.09412,96.90862512588501
2220.6318,1261.0901,499.36816,-367.0901,96.95053315162659
2220.6372,1261.0862,499.3628,-367.08618,96.99875402450562
2220.6428,1261.0822,499.35718,-367.08215,97.04374408721924
2220.6482,1261.0781,499.3518,-367.07812,97.08656716346741
2220.6536,1261.0742,499.34644,-367.07422,97.13294219970703
2220.659,1261.0702,499.34106,-367.0702,97.17894196510315
2220.6643,1261.0662,499.3357,-367.06616,97.22806811332703
2220.67,1261.062,499.33008,-367.062,97.27740430831909
2220.6755,1261.058,499.32446,-367.05798,97.32390093803406
2220.681,1261.054,499.3191,-367.05396,97.3719003200531
2220.6865,1261.0499,499.31348,-367.04993,97.41969108581543
2220.6921,1261.0459,499.30786,-367.0459,97.46810817718506
2220.6978,1261.0419,499.30225,-367.04187,97.51313996315002
2220.7031,1261.0378,499.29688,-367.03784,97.55623602867126
2220.7085,1261.0338,499.2915,-367.0338,97.60088920593262
2220.7139,1261.0298,499.28613,-367.0298,97.64737629890442
2220.7195,1261.0256,499.28052,-367.02563,97.68983817100525
