X,Y,delta_x,delta_y,Time
2660.4514,936.6203,28.548584,-20.6203,99.3833520412445
2660.75,936.39764,28.25,-20.397644,99.42829370498657
2661.0073,936.20636,27.992676,-20.20636,99.47720789909363
2661.289,935.9964,27.710938,-19.996399,99.5260739326477
2661.575,935.79663,27.425049,-19.79663,99.56928205490112
2661.834,935.61707,27.166016,-19.617065,99.61296486854553
2662.0894,935.4227,26.910645,-19.42273,99.65790581703186
2662.3477,935.2262,26.652344,-19.226196,99.70244598388672
2662.6018,935.0327,26.398193,-19.032715,99.74926090240479
2662.8767,934.8368,26.123291,-18.836792,99.79254174232483
2663.1313,934.6561,25.868652,-18.656128,99.84004187583923
2663.4126,934.46826,25.587402,-18.468262,99.88899087905884
2663.7131,934.2482,25.286865,-18.24823,99.93651294708252
2663.9846,934.0501,25.01538,-18.05011,99.98090481758118
2664.2407,933.86365,24.759277,-17.863647,100.0240797996521
2664.497,933.677,24.50293,-17.677002,100.07009887695312
2664.766,933.4939,24.233887,-17.493896,100.11869478225708
2665.05,933.2818,23.949951,-17.2818,100.16171097755432
2665.3018,933.09424,23.698242,-17.094238,100.20692300796509
2665.579,932.90015,23.420898,-16.900146,100.25097393989563
2665.8513,932.7099,23.148682,-16.7099,100.29783177375793
2666.1223,932.52045,22.877686,-16.520447,100.34433579444885
2666.3887,932.31696,22.611328,-16.316956,100.3909239768982
2666.6506,932.1167,22.349365,-16.1167,100.43868780136108
2666.9343,931.91327,22.065674,-15.913269,100.48671984672546
2667.2183,931.70966,21.781738,-15.709656,100.53002071380615
2667.4678,931.53186,21.532227,-15.53186,100.57579112052917
2667.7463,931.32794,21.253662,-15.327942,100.61884784698486
2668.0125,931.1332,20.987549,-15.133179,100.66531085968018
2668.2822,930.93567,20.717773,-14.935669,100.71511173248291
2668.5647,930.72864,20.435303,-14.728638,100.76078677177429
2668.823,930.5396,20.177002,-14.539612,100.80796480178833
2669.1033,930.34705,19.896729,-14.347046,100.8569347858429
2669.3884,930.1332,19.611572,-14.133179,100.90537905693054
2669.667,929.9244,19.333008,-13.924377,100.95073509216309
2669.9443,929.72955,19.055664,-13.729553,100.99752378463745
2670.228,929.52985,18.771973,-13.529846,101.04563593864441
2670.497,929.34106,18.50293,-13.341064,101.09096384048462
2670.7583,929.1581,18.2417,-13.158081,101.13475179672241
2671.0144,928.9788,17.985596,-12.978821,101.18173480033875
2671.282,928.78644,17.718018,-12.786438,101.22813367843628
2671.5496,928.5941,17.45044,-12.594116,101.2706458568573
2671.7966,928.4171,17.20337,-12.417114,101.31567192077637
2672.0493,928.2356,16.950684,-12.235596,101.35999488830566
2672.3022,928.0539,16.697754,-12.053894,101.40821504592896
2672.5789,927.85004,16.421143,-11.850037,101.45396876335144
2672.8396,927.6581,16.1604,-11.658081,101.496337890625
2673.0835,927.47876,15.916504,-11.47876,101.54359078407288
2673.3442,927.2866,15.655762,-11.286621,101.59075880050659
2673.6235,927.0935,15.376465,-11.093506,101.63709092140198
2673.8826,926.9154,15.117432,-10.915405,101.68240785598755
2674.1602,926.7189,14.839844,-10.718872,101.73176693916321
2674.4524,926.5114,14.547607,-10.511414,101.7779688835144
2674.7107,926.3121,14.289307,-10.312073,101.82433891296387
2674.9783,926.1057,14.0217285,-10.105713,101.86888599395752
2675.228,925.91284,13.771973,-9.912842,101.91639184951782
2675.4893,925.71155,13.510742,-9.711548,101.96288394927979
2675.7607,925.51544,13.239258,-9.515442,102.00865387916565
2676.0198,925.3285,12.980225,-9.328491,102.05238175392151
2676.2698,925.13104,12.730225,-9.1310425,102.09667491912842
2676.5178,924.9352,12.482178,-8.935181,102.14291095733643
2676.781,924.74084,12.218994,-8.740845,102.18930983543396
2677.0432,924.5475,11.956787,-8.547485,102.23152685165405
2677.2817,924.3716,11.718262,-8.371582,102.27901196479797
2677.5603,924.16144,11.439697,-8.161438,102.32887077331543
2677.8499,923.9431,11.1501465,-7.943115,102.37252712249756
2678.101,923.75336,10.898926,-7.753357,102.41753005981445
2678.3684,923.56464,10.631592,-7.564636,102.46161985397339
2678.631,923.3791,10.3688965,-7.3790894,102.50984907150269
2678.906,923.1844,10.093994,-7.184387,102.55981373786926
2679.1877,922.98444,9.812256,-6.984436,102.60317492485046
2679.4377,922.80817,9.562256,-6.8081665,102.65001893043518
2679.7153,922.6069,9.284668,-6.6068726,102.698734998703
2680.0054,922.39636,8.994629,-6.3963623,102.74792909622192
2680.267,922.207,8.73291,-6.20697,102.79328513145447
2680.534,922.02637,8.466064,-6.026367,102.83730101585388
2680.798,921.8477,8.201904,-5.8477173,102.8839910030365
2681.0642,921.66736,7.935791,-5.6673584,102.93075609207153
2681.323,921.4752,7.677002,-5.4752197,102.97709107398987
2681.5857,921.2801,7.4143066,-5.2800903,103.02735304832458
2681.8765,921.05963,7.123535,-5.0596313,103.08198189735413
2682.1968,920.8346,6.8032227,-4.8345947,103.14085698127747
2682.535,920.59625,6.465088,-4.5962524,103.20114874839783
2682.8582,920.35144,6.1418457,-4.3514404,103.25939297676086
2683.17,920.1283,5.830078,-4.128296,103.3082537651062
2683.447,919.91315,5.5529785,-3.913147,103.35891699790955
2683.7266,919.69635,5.2734375,-3.69635,103.41261887550354
2684.0327,919.4729,4.967285,-3.4729004,103.46055483818054
2684.303,919.276,4.6970215,-3.276001,103.50939989089966
2684.5762,919.077,4.423828,-3.0770264,103.55296778678894
2684.8313,918.88696,4.168701,-2.886963,103.59822368621826
2685.0935,918.6914,3.9064941,-2.6914062,103.641756772995
2685.3428,918.5056,3.6572266,-2.5056152,103.6872968673706
2685.5962,918.31683,3.4038086,-2.3168335,103.73173594474792
2685.844,918.13196,3.1560059,-2.131958,103.7746798992157
2686.0723,917.9618,2.9277344,-1.961792,103.81945896148682
2686.3276,917.767,2.6723633,-1.7670288,103.86094307899475
2686.5613,917.58844,2.4387207,-1.58844,103.90761280059814
2686.8162,917.3941,2.183838,-1.394104,103.95099782943726
2687.0598,917.2082,1.9401855,-1.2081909,103.99507188796997
2687.306,917.03345,1.6940918,-1.0334473,104.04135799407959
2687.5623,916.8336,1.4377441,-0.83361816,104.08251595497131
2687.7913,916.65424,1.2087402,-0.65423584,104.12706184387207
2688.0342,916.4648,0.9658203,-0.4647827,104.16985082626343
2688.2678,916.2822,0.73217773,-0.28222656,104.21481895446777
2688.5173,916.08356,0.48266602,-0.08355713,104.26058387756348
2688.7676,915.88446,0.23242188,0.11553955,104.3020510673523
2688.996,915.70154,0.00390625,0.2984619,104.34611892700195
2689.229,915.5156,-0.2290039,0.484375,104.39056396484375
2689.472,915.32227,-0.47192383,0.6777344,104.43735194206238
2689.7224,915.13635,-0.7224121,0.86364746,104.48351788520813
2689.9763,914.9479,-0.97631836,1.052124,104.52611875534058
2690.2039,914.779,-1.2038574,1.2210083,104.57054591178894
2690.4539,914.589,-1.4538574,1.4110107,104.61304807662964
2690.7004,914.4014,-1.7004395,1.5985718,104.65833187103271
2690.9402,914.21906,-1.9401855,1.7809448,104.703932762146
2691.2002,914.0344,-2.2001953,1.9655762,104.74612593650818
2691.4382,913.866,-2.4382324,2.1339722,104.78984689712524
2691.6826,913.67584,-2.6826172,2.3241577,104.83118677139282
2691.9106,913.4978,-2.9106445,2.5021973,104.87677693367004
2692.1567,913.30646,-3.1567383,2.6935425,104.9262387752533
2692.4348,913.08685,-3.4348145,2.913147,104.96829199790955
2692.6702,912.89923,-3.670166,3.100769,105.01141381263733
2692.9048,912.71246,-3.9047852,3.2875366,105.05370593070984
2693.1453,912.5214,-4.1452637,3.4785767,105.09930896759033
2693.3796,912.33496,-4.3796387,3.665039,105.14493799209595
2693.6414,912.1409,-4.6413574,3.8590698,105.18848896026611
2693.8743,911.9685,-4.8742676,4.031494,105.23184084892273
2694.1067,911.7964,-5.1066895,4.2036133,105.2741379737854
2694.329,911.6318,-5.3291016,4.368225,105.32043480873108
2694.5876,911.4358,-5.5876465,4.564209,105.36904907226562
2694.858,911.231,-5.85791,4.768982,105.4135479927063
2695.0984,911.0487,-6.0983887,4.951294,105.45835089683533
2695.3372,910.85065,-6.337158,5.149353,105.5023558139801
2695.572,910.65564,-6.5720215,5.3443604,105.55134296417236
2695.8406,910.4482,-6.840576,5.551819,105.59602880477905
2696.0813,910.26166,-7.081299,5.7383423,105.63991093635559
2696.3118,910.08307,-7.3117676,5.916931,105.68455290794373
2696.565,909.90027,-7.5649414,6.0997314,105.72990894317627
2696.8184,909.71704,-7.8183594,6.282959,105.77483987808228
2697.0576,909.52747,-8.057617,6.472534,105.81765484809875
2697.3035,909.34576,-8.303467,6.654236,105.85989284515381
2697.5403,909.1709,-8.540283,6.8291016,105.90611600875854
2697.795,908.9828,-8.794922,7.017212,105.9514799118042
2698.0496,908.7944,-9.049561,7.2056274,105.99426507949829
2698.271,908.631,-9.270996,7.3690186,106.03804111480713
2698.52,908.4426,-9.52002,7.557373,106.08166980743408
2698.7664,908.2563,-9.766357,7.7437134,106.13234090805054
2699.0354,908.0528,-10.0354,7.9472046,106.1790177822113
2699.2883,907.8616,-10.28833,8.138428,106.22133278846741
2699.5234,907.6964,-10.5234375,8.303589,106.26345181465149
2699.7603,907.5129,-10.760254,8.487122,106.30588793754578
2699.9905,907.3344,-10.9904785,8.665588,106.34969592094421
2700.2263,907.15173,-11.226318,8.848267,106.3943920135498
2700.4656,906.9665,-11.465576,9.033508,106.44100499153137
2700.7195,906.7831,-11.719482,9.216919,106.48569011688232
2700.9663,906.58795,-11.966309,9.412048,106.52827286720276
2701.1953,906.4064,-12.1953125,9.593628,106.57263469696045
2701.4487,906.2191,-12.44873,9.780884,106.61758375167847
