X,Y,Time
1910.0,1401.0,105.8207597732544
1910.0,1401.0,105.87244272232056
1910.0,1401.0,105.92025184631348
1913.0,1402.0,105.96630096435547
1913.0,1402.0,106.01005387306213
1913.0,1402.0,106.05487370491028
1913.0,1402.0,106.10117387771606
1913.0,1402.0,106.14407682418823
1914.0,1402.0,106.183424949646
1914.0,1402.0,106.22481203079224
1914.0,1402.0,106.26698088645935
1914.0,1402.0,106.31332397460938
1914.0,1402.0,106.36284375190735
1914.0,1402.0,106.40725684165955
1910.0,1402.0,106.4527816772461
1910.0,1401.0,106.49529981613159
1910.0,1401.0,106.54225087165833
1910.0,1401.0,106.58956694602966
1910.0,1401.0,106.63152885437012
1910.0,1401.0,106.67775177955627
1910.0,1402.0,106.72269177436829
1910.0,1402.0,106.76391077041626
1910.0,1401.0,106.81107783317566
1910.0,1401.0,106.85652589797974
1910.0,1401.0,106.90048170089722
1914.0,1402.0,106.94376182556152
1914.0,1402.0,106.98798084259033
1913.0,1402.0,107.03392696380615
1914.0,1402.0,107.07639598846436
1914.0,1402.0,107.12213182449341
1914.0,1402.0,107.16658091545105
1914.0,1402.0,107.21299576759338
1914.0,1402.0,107.25869488716125
1913.0,1402.0,107.30361700057983
1913.0,1402.0,107.3551139831543
1913.0,1402.0,107.40288472175598
1910.0,1402.0,107.44447588920593
1910.0,1402.0,107.49056482315063
1910.0,1401.0,107.53387594223022
1910.0,1401.0,107.5808687210083
1910.0,1401.0,107.62659978866577
1910.0,1401.0,107.6698727607727
1910.0,1401.0,107.71313881874084
1910.0,1401.0,107.75712180137634
1910.0,1401.0,107.80098485946655
1910.0,1401.0,107.8481080532074
1915.0,1402.0,107.89186263084412
1915.0,1402.0,107.93801879882812
1913.0,1402.0,107.98454976081848
1913.0,1402.0,108.02755570411682
1914.0,1402.0,108.07182168960571
1914.0,1402.0,108.11391282081604
1914.0,1402.0,108.15945768356323
1914.0,1402.0,108.2068600654602
1914.0,1402.0,108.25037693977356
1913.0,1403.0,108.29408574104309
1914.0,1402.0,108.33743071556091
1914.0,1402.0,108.38349080085754
1911.0,1402.0,108.42998385429382
1911.0,1402.0,108.47224187850952
1910.0,1401.0,108.51616883277893
1910.0,1401.0,108.55714201927185
1910.0,1401.0,108.60132575035095
1910.0,1401.0,108.64842987060547
1910.0,1401.0,108.69273090362549
1910.0,1401.0,108.73809885978699
1910.0,1401.0,108.78010082244873
1910.0,1401.0,108.83489680290222
1914.0,1401.0,108.8910608291626
1913.0,1402.0,108.93607974052429
1913.0,1402.0,108.98415064811707
1913.0,1402.0,109.03102803230286
1914.0,1402.0,109.07764792442322
1914.0,1402.0,109.12377691268921
1913.0,1402.0,109.17062497138977
1913.0,1402.0,109.21237778663635
1914.0,1402.0,109.25715184211731
1914.0,1402.0,109.29963088035583
1914.0,1402.0,109.34368681907654
1914.0,1402.0,109.38705086708069
1914.0,1402.0,109.43138194084167
1910.0,1402.0,109.47753691673279
1910.0,1401.0,109.52061080932617
1910.0,1401.0,109.56403088569641
1910.0,1401.0,109.60795497894287
1910.0,1401.0,109.65182590484619
1910.0,1401.0,109.6989598274231
1910.0,1401.0,109.73749995231628
1910.0,1401.0,109.77731776237488
1910.0,1401.0,109.81649589538574
1910.0,1401.0,109.85713982582092
1910.0,1401.0,109.89770078659058
1910.0,1401.0,109.94140291213989
1913.0,1402.0,109.98417091369629
1913.0,1402.0,110.02425074577332
1914.0,1402.0,110.06617498397827
1914.0,1402.0,110.10450100898743
1914.0,1402.0,110.14496994018555
1913.0,1402.0,110.18440771102905
1913.0,1402.0,110.22539591789246
1914.0,1402.0,110.26399898529053
1914.0,1402.0,110.31159687042236
1914.0,1402.0,110.36287689208984
1910.0,1402.0,110.40725564956665
1910.0,1402.0,110.45235681533813
1910.0,1401.0,110.49326372146606
1910.0,1401.0,110.5355007648468
1910.0,1402.0,110.57979393005371
1910.0,1401.0,110.62090277671814
1910.0,1401.0,110.6603147983551
1910.0,1401.0,110.70041084289551
1910.0,1401.0,110.74127173423767
1910.0,1401.0,110.78131365776062
1910.0,1401.0,110.82340574264526
1910.0,1401.0,110.86310076713562
1910.0,1401.0,110.90754270553589
1913.0,1402.0,110.95305585861206
1913.0,1402.0,110.99741792678833
1913.0,1402.0,111.04099082946777
1914.0,1402.0,111.07930183410645
1914.0,1402.0,111.1222288608551
1914.0,1402.0,111.16383290290833
1914.0,1402.0,111.20528793334961
1914.0,1402.0,111.24810695648193
1914.0,1403.0,111.28766894340515
1914.0,1403.0,111.32744598388672
1914.0,1402.0,111.36735272407532
1914.0,1402.0,111.40933084487915
1910.0,1401.0,111.44918870925903
1910.0,1401.0,111.4932496547699
1910.0,1401.0,111.53542184829712
1910.0,1401.0,111.57576608657837
1910.0,1401.0,111.61792778968811
1910.0,1401.0,111.65700888633728
1910.0,1401.0,111.69706583023071
1910.0,1401.0,111.73583793640137
1910.0,1401.0,111.77612376213074
1910.0,1401.0,111.81421899795532
1910.0,1401.0,111.85760283470154
1913.0,1402.0,111.901939868927
1913.0,1402.0,111.94312787055969
1913.0,1402.0,111.98805570602417
1913.0,1402.0,112.0277898311615
1913.0,1402.0,112.06783485412598
1913.0,1402.0,112.10696196556091
1913.0,1402.0,112.1496057510376
1914.0,1402.0,112.18885397911072
1914.0,1402.0,112.23134279251099
1913.0,1402.0,112.27323079109192
1913.0,1402.0,112.31463670730591
1914.0,1402.0,112.35891199111938
1909.0,1402.0,112.40102577209473
1909.0,1402.0,112.44342494010925
1910.0,1401.0,112.4833197593689
1910.0,1401.0,112.52693581581116
1910.0,1401.0,112.56828498840332
1910.0,1401.0,112.60871386528015
1910.0,1401.0,112.65267777442932
1910.0,1401.0,112.69223189353943
1910.0,1401.0,112.73286581039429
1910.0,1401.0,112.77158284187317
1910.0,1401.0,112.8136739730835
1910.0,1402.0,112.85303092002869
1910.0,1402.0,112.89927506446838
1913.0,1402.0,112.94388389587402
1913.0,1402.0,112.98458194732666
1913.0,1402.0,113.02570605278015
1914.0,1402.0,113.06424498558044
1914.0,1402.0,113.10571694374084
1913.0,1402.0,113.1456048488617
1913.0,1402.0,113.1917667388916
1914.0,1403.0,113.24135279655457
1914.0,1403.0,113.28974795341492
1914.0,1402.0,113.34846186637878
1914.0,1402.0,113.40098094940186
1910.0,1401.0,113.44822287559509
1910.0,1401.0,113.50414371490479
1910.0,1401.0,113.55340480804443
1910.0,1401.0,113.61206197738647
1910.0,1401.0,113.66147589683533
1910.0,1401.0,113.71409797668457
1910.0,1401.0,113.77801299095154
1910.0,1401.0,113.82946467399597
1910.0,1401.0,113.87685775756836
1910.0,1401.0,113.92652082443237
1913.0,1402.0,113.97409892082214
1913.0,1402.0,114.02452397346497
1914.0,1402.0,114.071604013443
1913.0,1402.0,114.11721968650818
1913.0,1402.0,114.16294884681702
1913.0,1402.0,114.2096598148346
1914.0,1402.0,114.25312781333923
1914.0,1402.0,114.29812097549438
1914.0,1402.0,114.34352588653564
1914.0,1402.0,114.39053893089294
1910.0,1401.0,114.43686509132385
1910.0,1401.0,114.47942876815796
1910.0,1401.0,114.52873492240906
1910.0,1401.0,114.5766658782959
1910.0,1401.0,114.6181960105896
1910.0,1401.0,114.66019773483276
1910.0,1401.0,114.69819974899292
1910.0,1401.0,114.73804593086243
1910.0,1401.0,114.77638292312622
1910.0,1401.0,114.81685996055603
1910.0,1401.0,114.85464596748352
1910.0,1401.0,114.89717674255371
1913.0,1402.0,114.94027590751648
1913.0,1402.0,114.98115468025208
1913.0,1402.0,115.02197790145874
1913.0,1403.0,115.05990791320801
1913.0,1403.0,115.0977418422699
1913.0,1402.0,115.13537788391113
1913.0,1402.0,115.17392683029175
1914.0,1402.0,115.21157503128052
1914.0,1402.0,115.25094985961914
1914.0,1402.0,115.29015684127808
1914.0,1402.0,115.33019375801086
1913.0,1402.0,115.36782884597778
1913.0,1402.0,115.41028094291687
1910.0,1401.0,115.4486129283905
1910.0,1401.0,115.49014568328857
1910.0,1402.0,115.53153777122498
1910.0,1402.0,115.57092094421387
1910.0,1401.0,115.61229395866394
1910.0,1401.0,115.6503438949585
1910.0,1401.0,115.68847990036011
1910.0,1401.0,115.72637796401978
1910.0,1401.0,115.7651047706604
1910.0,1401.0,115.80327868461609
1910.0,1401.0,115.84216785430908
1912.0,1402.0,115.88049983978271
1912.0,1402.0,115.92174482345581
1913.0,1402.0,115.95980286598206
1913.0,1402.0,116.00025081634521
1914.0,1402.0,116.03773903846741
1914.0,1402.0,116.07900905609131
1914.0,1402.0,116.12045478820801
1914.0,1402.0,116.15958189964294
1914.0,1402.0,116.20322275161743
1914.0,1402.0,116.24199485778809
1914.0,1402.0,116.28099775314331
1914.0,1402.0,116.32061290740967
1914.0,1402.0,116.35954189300537
1910.0,1402.0,116.3976058959961
1910.0,1402.0,116.44060397148132
1910.0,1401.0,116.47850704193115
1910.0,1401.0,116.52089381217957
1910.0,1401.0,116.56105589866638
1910.0,1401.0,116.6013708114624
1910.0,1402.0,116.64194369316101
1910.0,1402.0,116.68130278587341
1910.0,1401.0,116.72467589378357
1910.0,1401.0,116.76227188110352
1910.0,1401.0,116.80066990852356
1910.0,1401.0,116.83872485160828
1910.0,1401.0,116.87762570381165
1913.0,1402.0,116.91728472709656
1913.0,1402.0,116.9595148563385
1914.0,1402.0,116.99809575080872
1914.0,1402.0,117.04012894630432
1913.0,1402.0,117.08019781112671
1913.0,1402.0,117.12047266960144
1913.0,1402.0,117.1644287109375
1913.0,1402.0,117.20272898674011
1913.0,1402.0,117.2423198223114
1914.0,1402.0,117.27968382835388
1914.0,1402.0,117.31956481933594
1914.0,1403.0,117.35762572288513
1914.0,1403.0,117.39731979370117
1910.0,1401.0,117.43595600128174
1910.0,1401.0,117.47672605514526
1910.0,1401.0,117.51472282409668
1910.0,1401.0,117.55757594108582
1910.0,1401.0,117.59771704673767
1910.0,1401.0,117.63823986053467
1910.0,1401.0,117.68253993988037
1910.0,1401.0,117.7243857383728
1910.0,1401.0,117.76368379592896
1910.0,1401.0,117.80159378051758
1910.0,1401.0,117.84104084968567
1910.0,1401.0,117.87851786613464
1910.0,1401.0,117.91776180267334
1913.0,1402.0,117.95639777183533
1913.0,1402.0,117.99694681167603
1913.0,1402.0,118.0357608795166
1913.0,1402.0,118.07724595069885
1913.0,1402.0,118.11838793754578
1913.0,1402.0,118.15733408927917
1913.0,1403.0,118.20126080513
1914.0,1402.0,118.23936176300049
1914.0,1402.0,118.27751684188843
1914.0,1402.0,118.31582188606262
1914.0,1402.0,118.35459470748901
1910.0,1402.0,118.39327478408813
1910.0,1402.0,118.43509292602539
1910.0,1401.0,118.47392678260803
1910.0,1401.0,118.51435804367065
1910.0,1401.0,118.5532968044281
1910.0,1401.0,118.5941550731659
1910.0,1401.0,118.6346869468689
1910.0,1401.0,118.67442584037781
1910.0,1401.0,118.71935987472534
1910.0,1401.0,118.76858806610107
1910.0,1401.0,118.81762886047363
1910.0,1401.0,118.86724877357483
1913.0,1402.0,118.91117596626282
1913.0,1402.0,118.9663417339325
1913.0,1402.0,119.02242088317871
1914.0,1402.0,119.08017206192017
1914.0,1402.0,119.13163375854492
1914.0,1402.0,119.17951798439026
1914.0,1402.0,119.2260947227478
1914.0,1402.0,119.26942276954651
1914.0,1402.0,119.31366777420044
1914.0,1402.0,119.35527086257935
1914.0,1402.0,119.39889693260193
1910.0,1401.0,119.44344592094421
1910.0,1401.0,119.48819875717163
1910.0,1401.0,119.53313779830933
1910.0,1401.0,119.57502484321594
1910.0,1401.0,119.61905574798584
1910.0,1401.0,119.66096687316895
1910.0,1401.0,119.70759296417236
1910.0,1401.0,119.7548279762268
1910.0,1401.0,119.79574990272522
1910.0,1401.0,119.83837890625
1915.0,1401.0,119.8793728351593
1915.0,1401.0,119.92928385734558
1913.0,1402.0,119.97580790519714
1913.0,1402.0,120.01749300956726
1913.0,1402.0,120.05978083610535
1914.0,1402.0,120.10040783882141
1914.0,1402.0,120.14430069923401
1914.0,1402.0,120.19014096260071
1914.0,1402.0,120.2323968410492
1913.0,1402.0,120.2764847278595
1914.0,1402.0,120.31698203086853
1914.0,1402.0,120.36100482940674
1913.0,1402.0,120.40437388420105
1913.0,1402.0,120.4518678188324
1910.0,1402.0,120.49578976631165
1910.0,1401.0,120.54036402702332
1910.0,1401.0,120.58471488952637
1910.0,1401.0,120.6281590461731
1910.0,1401.0,120.67383980751038
1910.0,1401.0,120.71872687339783
1910.0,1401.0,120.75934076309204
1910.0,1401.0,120.80335474014282
1910.0,1401.0,120.84698796272278
1910.0,1401.0,120.8918468952179
1913.0,1402.0,120.94081592559814
1913.0,1402.0,120.98182678222656
1913.0,1402.0,121.02703285217285
1914.0,1402.0,121.06755471229553
1914.0,1402.0,121.11325073242188
1914.0,1402.0,121.15955090522766
1913.0,1402.0,121.2004668712616
1913.0,1402.0,121.2424578666687
1913.0,1402.0,121.2838089466095
1913.0,1402.0,121.33007168769836
1914.0,1402.0,121.37537574768066
1914.0,1402.0,121.42097282409668
1910.0,1402.0,121.46870398521423
1910.0,1401.0,121.5095899105072
1910.0,1401.0,121.55555367469788
1910.0,1401.0,121.59992599487305
1910.0,1401.0,121.64140272140503
1910.0,1401.0,121.68580675125122
1910.0,1401.0,121.72744989395142
1910.0,1401.0,121.7730758190155
1910.0,1401.0,121.81822276115417
1910.0,1401.0,121.86261296272278
1910.0,1401.0,121.90467095375061
1913.0,1402.0,121.94759774208069
1913.0,1402.0,121.99242377281189
1913.0,1402.0,122.04085779190063
1913.0,1402.0,122.0869038105011
1914.0,1402.0,122.13052272796631
1914.0,1402.0,122.17155480384827
1914.0,1402.0,122.21663784980774
1914.0,1402.0,122.26109886169434
1914.0,1402.0,122.30312085151672
1914.0,1402.0,122.34713888168335
1911.0,1402.0,122.38851189613342
1911.0,1402.0,122.43017196655273
1910.0,1402.0,122.47299575805664
1910.0,1402.0,122.51948690414429
1910.0,1401.0,122.56484198570251
1910.0,1401.0,122.60649871826172
1910.0,1401.0,122.64766478538513
1910.0,1402.0,122.68845701217651
1910.0,1402.0,122.7315878868103
1910.0,1401.0,122.77557873725891
1910.0,1401.0,122.81828308105469
1910.0,1401.0,122.8628978729248
1914.0,1402.0,122.90452098846436
1914.0,1402.0,122.95010471343994
1913.0,1402.0,122.99242806434631
1913.0,1402.0,123.03815197944641
1914.0,1402.0,123.08630394935608
1913.0,1402.0,123.13074994087219
1913.0,1402.0,123.18318176269531
1913.0,1402.0,123.23362278938293
1914.0,1402.0,123.27507996559143
1914.0,1402.0,123.32060980796814
1914.0,1402.0,123.36401677131653
1914.0,1402.0,123.40947675704956
1910.0,1402.0,123.45710587501526
1910.0,1401.0,123.4982979297638
1910.0,1401.0,123.54235696792603
1910.0,1401.0,123.58430576324463
1910.0,1401.0,123.63000082969666
1910.0,1401.0,123.67583680152893
1910.0,1401.0,123.7159948348999
1910.0,1401.0,123.75743699073792
1910.0,1401.0,123.79856586456299
1910.0,1401.0,123.84319686889648
1913.0,1402.0,123.8890929222107
1913.0,1402.0,123.93376588821411
1914.0,1402.0,123.97802400588989
1913.0,1402.0,124.01904368400574
1913.0,1402.0,124.06344294548035
1913.0,1402.0,124.10809183120728
1913.0,1402.0,124.15102577209473
1914.0,1402.0,124.19540786743164
1914.0,1403.0,124.23654079437256
1914.0,1403.0,124.28123879432678
1913.0,1402.0,124.32318782806396
1913.0,1402.0,124.37027788162231
1914.0,1402.0,124.41694283485413
1910.0,1402.0,124.46131300926208
1910.0,1402.0,124.50389981269836
1910.0,1401.0,124.5496928691864
1910.0,1401.0,124.59330797195435
1910.0,1401.0,124.63876676559448
1910.0,1401.0,124.67900967597961
1910.0,1401.0,124.72111487388611
1910.0,1401.0,124.76270794868469
1910.0,1401.0,124.80985283851624
1910.0,1401.0,124.85573983192444
1913.0,1402.0,124.89996695518494
1913.0,1402.0,124.94324398040771
1913.0,1402.0,124.98524069786072
1913.0,1402.0,125.03096985816956
1913.0,1402.0,125.07659602165222
1913.0,1402.0,125.1179347038269
1914.0,1402.0,125.16038584709167
1913.0,1402.0,125.20152974128723
1913.0,1402.0,125.2454206943512
1914.0,1402.0,125.28908491134644
1914.0,1402.0,125.3315658569336
1914.0,1402.0,125.37597680091858
1910.0,1401.0,125.4169590473175
1910.0,1401.0,125.46217775344849
1910.0,1402.0,125.50541996955872
1910.0,1402.0,125.55119371414185
1910.0,1401.0,125.59768605232239
1910.0,1401.0,125.63882875442505
1910.0,1401.0,125.68194484710693
1910.0,1401.0,125.72267699241638
1910.0,1401.0,125.77042889595032
1910.0,1402.0,125.81644892692566
1910.0,1402.0,125.8589358329773
1910.0,1401.0,125.90284395217896
1913.0,1402.0,125.94390773773193
1913.0,1402.0,125.9907898902893
1913.0,1402.0,126.03776478767395
1913.0,1402.0,126.07994794845581
1913.0,1402.0,126.1252920627594
1914.0,1402.0,126.1673378944397
1914.0,1402.0,126.21376490592957
1914.0,1402.0,126.26085495948792
1914.0,1402.0,126.30448389053345
1914.0,1402.0,126.34800887107849
1910.0,1402.0,126.38919186592102
1910.0,1402.0,126.43560600280762
1910.0,1401.0,126.48066186904907
1910.0,1401.0,126.5244128704071
1910.0,1402.0,126.56927585601807
1910.0,1401.0,126.61014771461487
1910.0,1401.0,126.65605187416077
1910.0,1401.0,126.69970369338989
1910.0,1401.0,126.74346876144409
1910.0,1401.0,126.78649091720581
1910.0,1401.0,126.82759976387024
1910.0,1401.0,126.87183785438538
1912.0,1402.0,126.91312170028687
1912.0,1402.0,126.9589319229126
1913.0,1402.0,127.0050687789917
1913.0,1402.0,127.04650282859802
1913.0,1402.0,127.08956384658813
1914.0,1402.0,127.13076567649841
1914.0,1402.0,127.17655181884766
1914.0,1402.0,127.22170686721802
1914.0,1402.0,127.26528000831604
1914.0,1402.0,127.30971479415894
1913.0,1403.0,127.3512167930603
1913.0,1403.0,127.39691972732544
1910.0,1401.0,127.4457459449768
1910.0,1401.0,127.49249696731567
1910.0,1401.0,127.54610776901245
1910.0,1401.0,127.59681677818298
1910.0,1401.0,127.63939785957336
1910.0,1401.0,127.68434882164001
1910.0,1401.0,127.72937774658203
1910.0,1401.0,127.77281284332275
1910.0,1401.0,127.81763982772827
1910.0,1401.0,127.86001086235046
1910.0,1401.0,127.9042797088623
1913.0,1402.0,127.9471480846405
1913.0,1402.0,127.99323177337646
1913.0,1402.0,128.03835797309875
1913.0,1403.0,128.07945704460144
1913.0,1403.0,128.12312602996826
1914.0,1402.0,128.16466689109802
1914.0,1402.0,128.21145868301392
1914.0,1402.0,128.25654292106628
1914.0,1402.0,128.29923367500305
1914.0,1402.0,128.34296083450317
1914.0,1402.0,128.3837718963623
1914.0,1402.0,128.43034982681274
1910.0,1401.0,128.48019194602966
1910.0,1401.0,128.52323293685913
1910.0,1401.0,128.573077917099
1910.0,1401.0,128.6187117099762
1910.0,1401.0,128.66253900527954
1910.0,1401.0,128.70799899101257
1910.0,1401.0,128.74880695343018
1910.0,1401.0,128.7937798500061
1910.0,1401.0,128.8379430770874
1910.0,1401.0,128.88100409507751
1913.0,1402.0,128.9260859489441
1914.0,1402.0,128.97006487846375
1914.0,1402.0,129.0179557800293
1914.0,1402.0,129.06740403175354
1914.0,1402.0,129.11460876464844
1914.0,1402.0,129.17601680755615
1914.0,1402.0,129.23431491851807
1914.0,1403.0,129.28606796264648
1914.0,1403.0,129.33199000358582
1914.0,1402.0,129.37410688400269
1910.0,1402.0,129.41483688354492
1910.0,1402.0,129.46000385284424
1910.0,1401.0,129.50574588775635
1910.0,1401.0,129.5510127544403
1910.0,1401.0,129.59585571289062
1910.0,1401.0,129.63697385787964
1910.0,1401.0,129.68133187294006
1910.0,1401.0,129.72404789924622
1910.0,1401.0,129.77038168907166
1910.0,1401.0,129.8151297569275
1910.0,1401.0,129.85638189315796
1910.0,1401.0,129.89873385429382
1913.0,1402.0,129.9398410320282
1913.0,1402.0,129.9888777732849
1913.0,1402.0,130.03574180603027
1914.0,1402.0,130.0785777568817
1914.0,1402.0,130.12965297698975
1913.0,1402.0,130.17426204681396
1913.0,1402.0,130.21755480766296
1913.0,1402.0,130.2615988254547
1914.0,1402.0,130.3031759262085
1914.0,1402.0,130.34758186340332
1910.0,1402.0,130.39037680625916
1910.0,1402.0,130.43738794326782
1910.0,1401.0,130.48440289497375
1910.0,1401.0,130.52815890312195
1910.0,1401.0,130.5740888118744
1910.0,1401.0,130.62141799926758
1910.0,1401.0,130.6630311012268
1910.0,1401.0,130.70704102516174
1910.0,1401.0,130.74829292297363
1910.0,1401.0,130.79511404037476
1910.0,1401.0,130.84129691123962
1910.0,1401.0,130.88461804389954
1913.0,1402.0,130.92987966537476
1913.0,1402.0,130.97319293022156
1913.0,1402.0,131.01901078224182
1913.0,1402.0,131.0638988018036
1913.0,1402.0,131.10596084594727
1913.0,1403.0,131.14952778816223
1913.0,1402.0,131.19068694114685
1913.0,1402.0,131.23304390907288
1914.0,1402.0,131.27356600761414
1914.0,1402.0,131.3198049068451
1914.0,1402.0,131.3659200668335
1910.0,1402.0,131.40706586837769
1910.0,1402.0,131.4489779472351
1910.0,1401.0,131.4919250011444
1910.0,1401.0,131.5416338443756
1910.0,1402.0,131.5880308151245
1910.0,1401.0,131.62895274162292
1910.0,1401.0,131.67379999160767
1910.0,1401.0,131.71431684494019
1910.0,1401.0,131.75947189331055
1910.0,1401.0,131.80552196502686
1910.0,1401.0,131.84754371643066
1910.0,1401.0,131.8908407688141
1913.0,1402.0,131.9324107170105
1913.0,1402.0,131.98463988304138
1913.0,1402.0,132.04530096054077
1913.0,1402.0,132.09877681732178
1913.0,1402.0,132.14145588874817
1913.0,1402.0,132.18398594856262
1914.0,1402.0,132.225115776062
1914.0,1402.0,132.26976680755615
1914.0,1402.0,132.31233477592468
1914.0,1402.0,132.35867381095886
1914.0,1402.0,132.40431594848633
1910.0,1401.0,132.44626379013062
1910.0,1401.0,132.49299788475037
1910.0,1401.0,132.5385777950287
1910.0,1401.0,132.5815360546112
1910.0,1401.0,132.6255748271942
1910.0,1401.0,132.6681628227234
1910.0,1401.0,132.71118903160095
1910.0,1401.0,132.752681016922
1910.0,1401.0,132.7976508140564
1910.0,1401.0,132.84435200691223
1913.0,1402.0,132.88620686531067
1913.0,1402.0,132.9284279346466
1913.0,1402.0,132.9697608947754
1913.0,1402.0,133.01574993133545
1914.0,1402.0,133.06232285499573
1914.0,1402.0,133.1044418811798
1914.0,1402.0,133.14870977401733
1914.0,1402.0,133.19075202941895
1914.0,1402.0,133.23619985580444
1914.0,1402.0,133.2825198173523
1914.0,1402.0,133.32616090774536
1914.0,1402.0,133.36994576454163
1911.0,1402.0,133.41244173049927
1911.0,1402.0,133.45859479904175
1910.0,1401.0,133.50697588920593
1910.0,1401.0,133.55431604385376
1910.0,1401.0,133.59876990318298
1910.0,1401.0,133.63968992233276
1910.0,1401.0,133.68564772605896
1910.0,1401.0,133.7302279472351
1910.0,1401.0,133.77023696899414
1910.0,1401.0,133.8128228187561
1910.0,1401.0,133.85359692573547
1910.0,1401.0,133.89850497245789
1914.0,1402.0,133.94078063964844
1914.0,1402.0,133.98489499092102
1913.0,1402.0,134.02873706817627
1913.0,1402.0,134.06885504722595
1913.0,1402.0,134.10939478874207
1914.0,1402.0,134.14703798294067
1914.0,1402.0,134.1866638660431
1914.0,1402.0,134.2246298789978
1914.0,1402.0,134.264301776886
1913.0,1402.0,134.3026146888733
1913.0,1402.0,134.34474968910217
1911.0,1402.0,134.38470673561096
1911.0,1402.0,134.42614769935608
1910.0,1401.0,134.467022895813
1910.0,1401.0,134.50817370414734
1910.0,1401.0,134.5504970550537
1910.0,1401.0,134.58811688423157
1910.0,1401.0,134.6271288394928
1910.0,1401.0,134.66436982154846
1910.0,1401.0,134.70481276512146
1910.0,1401.0,134.74283289909363
1910.0,1401.0,134.78289580345154
1910.0,1401.0,134.82130885124207
1910.0,1401.0,134.8630828857422
1915.0,1401.0,134.90142393112183
1915.0,1401.0,134.9420039653778
1913.0,1402.0,134.98325085639954
1913.0,1402.0,135.0245189666748
1914.0,1402.0,135.06635689735413
1914.0,1402.0,135.10444688796997
1914.0,1402.0,135.14309883117676
1914.0,1402.0,135.1807029247284
1914.0,1402.0,135.21927189826965
1914.0,1402.0,135.25936675071716
1914.0,1402.0,135.29988479614258
1914.0,1402.0,135.33765983581543
1914.0,1402.0,135.37797093391418
1910.0,1402.0,135.4155740737915
1910.0,1402.0,135.45706486701965
1910.0,1401.0,135.49703669548035
1910.0,1401.0,135.53744268417358
1910.0,1401.0,135.58026885986328
1910.0,1401.0,135.61980175971985
1910.0,1401.0,135.65877890586853
1910.0,1402.0,135.69748401641846
1910.0,1402.0,135.73702788352966
1910.0,1401.0,135.77600288391113
1910.0,1401.0,135.8155698776245
1910.0,1401.0,135.85409379005432
1910.0,1401.0,135.89517188072205
1913.0,1402.0,135.9372718334198
1913.0,1402.0,135.98629188537598
1913.0,1402.0,136.0362057685852
1914.0,1402.0,136.0928099155426
1914.0,1402.0,136.1517357826233
1914.0,1402.0,136.19739699363708
1913.0,1402.0,136.243999004364
1913.0,1402.0,136.2871129512787
1914.0,1402.0,136.33102893829346
1914.0,1402.0,136.3742127418518
1914.0,1402.0,136.4249427318573
1910.0,1402.0,136.46771097183228
1910.0,1402.0,136.50761079788208
1910.0,1401.0,136.54897379875183
1910.0,1401.0,136.58758878707886
1910.0,1401.0,136.62625575065613
1910.0,1401.0,136.6642780303955
1910.0,1401.0,136.7035117149353
1910.0,1401.0,136.7459478378296
1910.0,1401.0,136.78766584396362
1910.0,1401.0,136.82858180999756
1910.0,1401.0,136.86848282814026
1914.0,1402.0,136.91338801383972
1913.0,1402.0,136.95142674446106
1913.0,1402.0,136.9917027950287
1913.0,1402.0,137.03045773506165
1913.0,1402.0,137.0700569152832
1914.0,1402.0,137.10792684555054
1914.0,1402.0,137.1480269432068
1913.0,1402.0,137.1857259273529
1913.0,1402.0,137.2262840270996
1914.0,1402.0,137.26368379592896
1914.0,1402.0,137.30564308166504
1914.0,1402.0,137.3453917503357
1914.0,1402.0,137.3860068321228
1911.0,1401.0,137.42713499069214
1911.0,1401.0,137.46599078178406
1910.0,1401.0,137.5087947845459
1910.0,1401.0,137.54743599891663
1910.0,1401.0,137.58601188659668
1910.0,1401.0,137.62385368347168
1910.0,1401.0,137.6640408039093
1910.0,1401.0,137.70210695266724
1910.0,1401.0,137.74207472801208
1910.0,1401.0,137.77996683120728
1910.0,1401.0,137.82097673416138
1910.0,1401.0,137.85895490646362
1910.0,1401.0,137.90092492103577
1914.0,1402.0,137.94194197654724
1914.0,1402.0,137.98180103302002
1913.0,1402.0,138.029629945755
1914.0,1402.0,138.06924486160278
1914.0,1402.0,138.11031889915466
1914.0,1402.0,138.1482789516449
1914.0,1402.0,138.1888587474823
1914.0,1402.0,138.22657203674316
1914.0,1402.0,138.26761603355408
1914.0,1402.0,138.30642294883728
1914.0,1402.0,138.34571194648743
1910.0,1402.0,138.38730382919312
1910.0,1402.0,138.42548990249634
1910.0,1402.0,138.46852588653564
1910.0,1401.0,138.50680088996887
1910.0,1401.0,138.54770374298096
1910.0,1401.0,138.58593273162842
1910.0,1401.0,138.62519192695618
1910.0,1401.0,138.66314792633057
1910.0,1401.0,138.70406985282898
1910.0,1401.0,138.74266386032104
1910.0,1401.0,138.78283596038818
1910.0,1401.0,138.82110595703125
1910.0,1401.0,138.86306381225586
1912.0,1402.0,138.90436387062073
1912.0,1402.0,138.94302010536194
1913.0,1402.0,138.98513793945312
1914.0,1402.0,139.02470779418945
1914.0,1402.0,139.06540393829346
1914.0,1402.0,139.10468196868896
1914.0,1402.0,139.14469408988953
1914.0,1402.0,139.1827027797699
1914.0,1402.0,139.22340202331543
1914.0,1402.0,139.26102685928345
1914.0,1402.0,139.30460786819458
1914.0,1402.0,139.35896587371826
