X,Y,Time
1917.0,1403.0,101.13723707199097
1917.0,1403.0,101.17680478096008
1917.0,1403.0,101.21550107002258
1917.0,1403.0,101.26031589508057
1917.0,1403.0,101.30992388725281
1917.0,1403.0,101.35732674598694
1917.0,1403.0,101.40213084220886
1917.0,1403.0,101.44257998466492
1917.0,1403.0,101.4859688282013
1912.0,1401.0,101.52878594398499
1912.0,1401.0,101.56931471824646
1912.0,1401.0,101.61232209205627
1912.0,1401.0,101.65128493309021
1912.0,1401.0,101.69242691993713
1912.0,1400.0,101.73379397392273
1912.0,1400.0,101.7761800289154
1912.0,1400.0,101.81494784355164
1912.0,1400.0,101.86123085021973
1912.0,1400.0,101.90899085998535
1912.0,1400.0,101.9479911327362
1912.0,1400.0,101.98733186721802
1917.0,1403.0,102.02670693397522
1917.0,1403.0,102.06908798217773
1917.0,1403.0,102.10701894760132
1917.0,1403.0,102.14824986457825
1917.0,1403.0,102.18937706947327
1917.0,1403.0,102.23110675811768
1917.0,1403.0,102.27530813217163
1917.0,1403.0,102.31595587730408
1917.0,1403.0,102.35507202148438
1917.0,1403.0,102.39465594291687
1917.0,1403.0,102.4344048500061
1912.0,1401.0,102.47414088249207
1912.0,1401.0,102.51638388633728
1912.0,1400.0,102.55601692199707
1912.0,1400.0,102.6000828742981
1912.0,1400.0,102.64427971839905
1912.0,1400.0,102.6852958202362
1912.0,1400.0,102.72652387619019
1912.0,1400.0,102.76684498786926
1912.0,1400.0,102.8086428642273
1912.0,1400.0,102.84816789627075
1912.0,1400.0,102.8919517993927
1912.0,1400.0,102.9357259273529
1912.0,1400.0,102.97597074508667
1917.0,1403.0,103.01869487762451
1917.0,1403.0,103.05807280540466
1917.0,1403.0,103.09808278083801
1917.0,1403.0,103.13696789741516
1917.0,1403.0,103.17767882347107
1917.0,1403.0,103.21607613563538
1917.0,1403.0,103.26086091995239
1917.0,1404.0,103.30182981491089
1917.0,1404.0,103.34366989135742
1917.0,1403.0,103.38749194145203
1917.0,1403.0,103.42715907096863
1917.0,1403.0,103.46590995788574
1912.0,1401.0,103.50485301017761
1912.0,1401.0,103.54694509506226
1912.0,1400.0,103.5865569114685
1912.0,1400.0,103.63029789924622
1912.0,1400.0,103.67257404327393
1912.0,1400.0,103.71391272544861
1912.0,1400.0,103.75906896591187
1912.0,1401.0,103.79857897758484
1912.0,1401.0,103.83952784538269
1912.0,1400.0,103.87843894958496
1912.0,1400.0,103.9196949005127
1916.0,1402.0,103.96016001701355
1916.0,1402.0,104.00390887260437
1917.0,1403.0,104.04964208602905
1917.0,1403.0,104.09010481834412
1917.0,1403.0,104.12839984893799
1917.0,1403.0,104.16641902923584
1917.0,1403.0,104.20677995681763
1917.0,1403.0,104.24755001068115
1917.0,1403.0,104.29632687568665
1917.0,1403.0,104.34950304031372
1917.0,1403.0,104.41569781303406
1917.0,1403.0,104.4667739868164
1911.0,1401.0,104.50922989845276
1912.0,1400.0,104.54744386672974
1912.0,1400.0,104.5902910232544
1912.0,1401.0,104.63149499893188
1912.0,1401.0,104.67331290245056
1912.0,1401.0,104.71618795394897
1912.0,1400.0,104.75771903991699
1912.0,1400.0,104.79832768440247
1912.0,1400.0,104.83758187294006
1912.0,1400.0,104.87837290763855
1912.0,1400.0,104.91796493530273
1912.0,1400.0,104.96274471282959
1913.0,1403.0,105.00369787216187
1913.0,1403.0,105.04525399208069
1917.0,1403.0,105.08884406089783
1917.0,1403.0,105.12838101387024
1917.0,1403.0,105.16638684272766
1917.0,1403.0,105.20581388473511
1917.0,1403.0,105.24920201301575
1917.0,1403.0,105.29041314125061
1917.0,1403.0,105.3329119682312
1917.0,1403.0,105.37631106376648
1917.0,1403.0,105.41896986961365
1917.0,1403.0,105.46579885482788
1912.0,1401.0,105.51092791557312
1912.0,1401.0,105.55624985694885
1912.0,1401.0,105.5989179611206
1912.0,1401.0,105.63846683502197
1912.0,1400.0,105.68145680427551
1912.0,1401.0,105.72024202346802
1912.0,1401.0,105.76121187210083
1912.0,1400.0,105.80283379554749
1912.0,1400.0,105.84782600402832
1912.0,1400.0,105.89095401763916
1912.0,1400.0,105.93165993690491
1912.0,1400.0,105.9766857624054
1916.0,1403.0,106.01552200317383
1916.0,1403.0,106.05459785461426
1917.0,1403.0,106.09436702728271
1917.0,1403.0,106.13636302947998
1917.0,1402.0,106.17598009109497
1917.0,1402.0,106.21659088134766
1917.0,1403.0,106.25913095474243
1917.0,1403.0,106.30268001556396
1917.0,1403.0,106.34624099731445
1917.0,1403.0,106.38543105125427
1917.0,1403.0,106.42485094070435
1912.0,1401.0,106.46382784843445
1912.0,1401.0,106.50389981269836
1912.0,1401.0,106.54370307922363
1912.0,1401.0,106.58516097068787
1912.0,1401.0,106.62460088729858
1912.0,1401.0,106.66593790054321
1912.0,1400.0,106.70821499824524
1912.0,1400.0,106.74883890151978
1912.0,1400.0,106.79308485984802
1912.0,1400.0,106.831857919693
1912.0,1400.0,106.87096691131592
1912.0,1400.0,106.91022276878357
1912.0,1400.0,106.9528079032898
1916.0,1403.0,106.99356603622437
1916.0,1403.0,107.03625869750977
1917.0,1403.0,107.081228017807
1917.0,1403.0,107.12029790878296
1917.0,1403.0,107.161376953125
1917.0,1403.0,107.20056295394897
1917.0,1403.0,107.24116897583008
1917.0,1403.0,107.28295612335205
1917.0,1403.0,107.32457971572876
1917.0,1403.0,107.36510682106018
1917.0,1403.0,107.40925908088684
1917.0,1404.0,107.45279002189636
1912.0,1401.0,107.49469685554504
1912.0,1401.0,107.5362389087677
1912.0,1400.0,107.57465887069702
1912.0,1400.0,107.61501479148865
1912.0,1400.0,107.65398502349854
1912.0,1400.0,107.69781684875488
1912.0,1400.0,107.73936486244202
1912.0,1400.0,107.78292083740234
1912.0,1400.0,107.82911276817322
1912.0,1400.0,107.86829376220703
1912.0,1400.0,107.90716290473938
1915.0,1403.0,107.94539976119995
1915.0,1403.0,107.98602604866028
1916.0,1403.0,108.02749991416931
1916.0,1403.0,108.07219290733337
1917.0,1403.0,108.11683988571167
1917.0,1403.0,108.15457677841187
1917.0,1403.0,108.1960129737854
1917.0,1403.0,108.23403978347778
1917.0,1403.0,108.27367186546326
1917.0,1403.0,108.3142499923706
1917.0,1403.0,108.35425996780396
1917.0,1403.0,108.39222979545593
1917.0,1403.0,108.4326000213623
1911.0,1403.0,108.47115278244019
1911.0,1403.0,108.51287293434143
1912.0,1401.0,108.55522799491882
1912.0,1401.0,108.59576892852783
1912.0,1401.0,108.6381368637085
1912.0,1401.0,108.67660999298096
1912.0,1401.0,108.71539688110352
1912.0,1400.0,108.75337600708008
1912.0,1400.0,108.79225182533264
1912.0,1400.0,108.83102107048035
1912.0,1400.0,108.8693950176239
1912.0,1400.0,108.90756106376648
1912.0,1400.0,108.94857287406921
1912.0,1400.0,108.98730969429016
1912.0,1400.0,109.03062772750854
1917.0,1403.0,109.07092881202698
1917.0,1403.0,109.11166095733643
1917.0,1403.0,109.15307807922363
1917.0,1403.0,109.19390177726746
1917.0,1403.0,109.23362588882446
1917.0,1403.0,109.27308082580566
1917.0,1403.0,109.31347107887268
1917.0,1403.0,109.35161709785461
1917.0,1403.0,109.39229011535645
1917.0,1403.0,109.4317467212677
1917.0,1403.0,109.47411394119263
1912.0,1401.0,109.51444578170776
1912.0,1401.0,109.55428671836853
1912.0,1401.0,109.60311698913574
1912.0,1401.0,109.6468517780304
1912.0,1401.0,109.69035983085632
1912.0,1400.0,109.72788786888123
1912.0,1400.0,109.76961994171143
1912.0,1400.0,109.81203198432922
1912.0,1400.0,109.8514358997345
1912.0,1401.0,109.8936059474945
1912.0,1400.0,109.93347883224487
1912.0,1400.0,109.9739179611206
1916.0,1402.0,110.01185894012451
1916.0,1402.0,110.05127882957458
1917.0,1403.0,110.09134292602539
1917.0,1403.0,110.13085079193115
1917.0,1403.0,110.16871404647827
1917.0,1403.0,110.20952773094177
1917.0,1403.0,110.24745178222656
1917.0,1403.0,110.29043579101562
1917.0,1403.0,110.3316478729248
1917.0,1403.0,110.37036395072937
1917.0,1403.0,110.41217684745789
1917.0,1403.0,110.45041108131409
1912.0,1401.0,110.49148082733154
1912.0,1401.0,110.53006386756897
1912.0,1401.0,110.56926393508911
1912.0,1401.0,110.60750794410706
1912.0,1401.0,110.65135478973389
1912.0,1401.0,110.6902060508728
1912.0,1401.0,110.7322108745575
1912.0,1401.0,110.77368974685669
1912.0,1401.0,110.81544804573059
1912.0,1400.0,110.85870695114136
1912.0,1400.0,110.89688777923584
1912.0,1400.0,110.93590879440308
1917.0,1402.0,110.97418594360352
1917.0,1402.0,111.01217198371887
1917.0,1403.0,111.04999494552612
1917.0,1403.0,111.09025311470032
1917.0,1402.0,111.12926173210144
1917.0,1402.0,111.17003178596497
1917.0,1403.0,111.20892190933228
1917.0,1403.0,111.25094389915466
1917.0,1403.0,111.2932198047638
1917.0,1403.0,111.33287787437439
1917.0,1403.0,111.37557291984558
1917.0,1403.0,111.4131829738617
1917.0,1403.0,111.45214700698853
1913.0,1401.0,111.4901020526886
1913.0,1401.0,111.52788186073303
1912.0,1400.0,111.56615877151489
1912.0,1400.0,111.60410904884338
1912.0,1400.0,111.64243578910828
1912.0,1400.0,111.68172597885132
1912.0,1400.0,111.71918392181396
1912.0,1400.0,111.75947904586792
1912.0,1400.0,111.7996187210083
1912.0,1400.0,111.844557762146
1912.0,1400.0,111.88595581054688
1912.0,1400.0,111.92472696304321
1919.0,1402.0,111.96685481071472
1917.0,1403.0,112.00497388839722
1917.0,1403.0,112.04422187805176
1917.0,1403.0,112.0830180644989
1917.0,1403.0,112.12364912033081
1917.0,1403.0,112.16170287132263
1917.0,1403.0,112.20198607444763
1917.0,1403.0,112.24063801765442
1917.0,1403.0,112.28243088722229
1917.0,1404.0,112.32395195960999
1917.0,1404.0,112.36617708206177
1917.0,1403.0,112.41064405441284
1917.0,1402.0,112.44887495040894
1917.0,1402.0,112.48723292350769
1912.0,1401.0,112.52490973472595
1912.0,1401.0,112.5660297870636
1912.0,1401.0,112.60408282279968
1912.0,1401.0,112.64389300346375
1912.0,1400.0,112.68247699737549
1912.0,1400.0,112.72299790382385
1912.0,1400.0,112.76063799858093
1912.0,1400.0,112.80174684524536
1912.0,1401.0,112.84118890762329
1912.0,1401.0,112.88163208961487
1912.0,1400.0,112.92319798469543
1912.0,1400.0,112.96336197853088
1912.0,1400.0,113.00379705429077
1917.0,1403.0,113.0420880317688
1917.0,1403.0,113.21624875068665
1917.0,1403.0,113.2672529220581
1917.0,1403.0,113.32186603546143
1917.0,1403.0,113.44155693054199
1917.0,1403.0,113.49439001083374
1917.0,1403.0,113.60741400718689
1912.0,1401.0,113.67110395431519
1912.0,1401.0,113.73107194900513
1912.0,1401.0,113.78158783912659
1912.0,1400.0,113.84182691574097
1912.0,1400.0,113.8973650932312
1912.0,1400.0,113.96971392631531
1917.0,1403.0,114.01409387588501
1917.0,1403.0,114.06197881698608
1917.0,1402.0,114.10500407218933
1917.0,1403.0,114.14640283584595
1917.0,1403.0,114.18963193893433
1917.0,1403.0,114.23001194000244
1917.0,1403.0,114.27392292022705
1917.0,1403.0,114.32018089294434
1917.0,1403.0,114.36136293411255
1917.0,1403.0,114.40330386161804
1917.0,1403.0,114.44520401954651
1917.0,1403.0,114.4940071105957
1912.0,1401.0,114.54600882530212
1912.0,1401.0,114.5977418422699
1912.0,1401.0,114.64865589141846
1912.0,1401.0,114.70001983642578
1912.0,1400.0,114.73941993713379
1912.0,1400.0,114.78114199638367
1912.0,1401.0,114.82107996940613
1912.0,1401.0,114.8659598827362
1912.0,1400.0,114.91462683677673
1918.0,1402.0,114.95276379585266
1918.0,1402.0,114.99565005302429
1917.0,1403.0,115.03707075119019
1917.0,1403.0,115.09288811683655
1917.0,1403.0,115.14950895309448
1917.0,1403.0,115.19492983818054
1917.0,1403.0,115.24045014381409
1917.0,1403.0,115.2845950126648
1917.0,1403.0,115.32723188400269
1917.0,1403.0,115.37083387374878
1917.0,1403.0,115.41229176521301
1917.0,1403.0,115.45916485786438
1913.0,1402.0,115.5010929107666
1913.0,1402.0,115.54239106178284
1912.0,1401.0,115.58610677719116
1912.0,1401.0,115.6258659362793
1912.0,1401.0,115.66438889503479
1912.0,1400.0,115.70152807235718
1912.0,1400.0,115.74131679534912
1912.0,1400.0,115.77924299240112
1912.0,1400.0,115.81991696357727
1912.0,1400.0,115.8589539527893
1912.0,1400.0,115.90034985542297
1912.0,1400.0,115.94063782691956
1912.0,1400.0,115.98083996772766
1917.0,1402.0,116.02222275733948
1917.0,1402.0,116.06175589561462
1917.0,1403.0,116.11119198799133
1917.0,1403.0,116.16854691505432
1917.0,1403.0,116.22213411331177
1917.0,1403.0,116.2923469543457
1917.0,1403.0,116.36500096321106
1917.0,1403.0,116.43077397346497
1917.0,1404.0,116.49441885948181
1912.0,1401.0,116.55064392089844
1912.0,1400.0,116.60351800918579
1912.0,1400.0,116.6608247756958
1912.0,1400.0,116.71543097496033
1912.0,1400.0,116.78809690475464
1912.0,1400.0,116.83741998672485
1912.0,1400.0,116.89001488685608
1912.0,1400.0,116.94816374778748
1912.0,1400.0,116.99908089637756
1917.0,1403.0,117.05108571052551
1917.0,1403.0,117.12652492523193
1917.0,1403.0,117.18205189704895
1917.0,1403.0,117.23745894432068
1917.0,1403.0,117.29581379890442
1917.0,1403.0,117.35894298553467
1917.0,1403.0,117.40608382225037
1917.0,1403.0,117.45332288742065
1912.0,1401.0,117.49060297012329
1912.0,1401.0,117.54046392440796
1912.0,1401.0,117.62022185325623
1912.0,1401.0,117.6778519153595
1912.0,1400.0,117.75613188743591
1912.0,1400.0,117.81278491020203
1912.0,1400.0,117.86316275596619
1912.0,1400.0,117.90579795837402
1912.0,1400.0,117.94904398918152
1912.0,1400.0,117.99157404899597
1916.0,1403.0,118.03330898284912
1917.0,1403.0,118.0752739906311
1917.0,1403.0,118.11935377120972
1917.0,1403.0,118.16089606285095
1917.0,1403.0,118.206228017807
1917.0,1403.0,118.252445936203
1917.0,1403.0,118.29358005523682
1917.0,1403.0,118.33696579933167
1917.0,1403.0,118.38047289848328
1917.0,1403.0,118.42544484138489
1917.0,1403.0,118.47006011009216
1912.0,1401.0,118.51001691818237
1912.0,1401.0,118.54957890510559
1912.0,1401.0,118.58662676811218
1912.0,1401.0,118.62781190872192
1912.0,1401.0,118.67077875137329
1912.0,1401.0,118.72058176994324
1912.0,1400.0,118.76559686660767
1912.0,1400.0,118.80378699302673
1912.0,1400.0,118.84597492218018
1912.0,1401.0,118.88583302497864
1912.0,1401.0,118.92487597465515
1915.0,1402.0,118.96303272247314
1915.0,1402.0,119.00224089622498
1917.0,1403.0,119.04061603546143
1917.0,1403.0,119.08226799964905
1917.0,1403.0,119.11965894699097
1917.0,1403.0,119.16134095191956
1917.0,1403.0,119.201171875
1917.0,1403.0,119.24223589897156
1917.0,1403.0,119.28563189506531
1917.0,1403.0,119.32338094711304
1917.0,1403.0,119.36540389060974
1917.0,1403.0,119.40369296073914
1917.0,1403.0,119.44191479682922
1911.0,1402.0,119.48023986816406
1911.0,1402.0,119.51988983154297
1912.0,1401.0,119.55779576301575
1912.0,1401.0,119.59871292114258
1912.0,1400.0,119.63738799095154
1912.0,1400.0,119.67923474311829
1912.0,1401.0,119.7197048664093
1912.0,1401.0,119.75986790657043
1912.0,1400.0,119.80137991905212
1912.0,1400.0,119.84114003181458
1912.0,1400.0,119.88120698928833
1912.0,1401.0,119.91994500160217
1912.0,1401.0,119.95821595191956
1917.0,1403.0,119.99572992324829
1917.0,1403.0,120.03478503227234
1917.0,1403.0,120.07365775108337
1917.0,1403.0,120.11504793167114
1917.0,1403.0,120.15263390541077
1917.0,1403.0,120.19509792327881
1917.0,1403.0,120.23464798927307
1917.0,1403.0,120.27473378181458
1917.0,1403.0,120.315593957901
1917.0,1403.0,120.3541328907013
1917.0,1403.0,120.39809107780457
1917.0,1403.0,120.43709182739258
1917.0,1403.0,120.47519493103027
1912.0,1401.0,120.51370978355408
1912.0,1401.0,120.55292177200317
1912.0,1401.0,120.5914900302887
1912.0,1401.0,120.63130497932434
1912.0,1400.0,120.66938900947571
1912.0,1400.0,120.71072268486023
1912.0,1400.0,120.75055885314941
1912.0,1400.0,120.79125189781189
1912.0,1400.0,120.83166289329529
1912.0,1400.0,120.87148690223694
1912.0,1400.0,120.91782307624817
1912.0,1400.0,120.95787382125854
1912.0,1400.0,120.9975700378418
1917.0,1403.0,121.03526592254639
1917.0,1403.0,121.07470488548279
1917.0,1403.0,121.11358785629272
1917.0,1403.0,121.15638184547424
1917.0,1403.0,121.19657874107361
1917.0,1403.0,121.23769879341125
1917.0,1403.0,121.27935695648193
1917.0,1403.0,121.3180239200592
1917.0,1403.0,121.35911297798157
1917.0,1403.0,121.39900183677673
1917.0,1403.0,121.43840479850769
1912.0,1401.0,121.47662281990051
1912.0,1401.0,121.51564693450928
1912.0,1401.0,121.55346894264221
1912.0,1401.0,121.59341073036194
1912.0,1400.0,121.6313169002533
1912.0,1400.0,121.67123484611511
1912.0,1400.0,121.70922088623047
1912.0,1400.0,121.75033187866211
1912.0,1400.0,121.79445791244507
1912.0,1400.0,121.83340787887573
1912.0,1400.0,121.87594389915466
1912.0,1400.0,121.91356706619263
1912.0,1400.0,121.95291686058044
1916.0,1403.0,121.99215483665466
1916.0,1403.0,122.03165698051453
1917.0,1403.0,122.07111692428589
1917.0,1403.0,122.11146903038025
1917.0,1403.0,122.15012788772583
1917.0,1403.0,122.19089484214783
1917.0,1403.0,122.22986912727356
1917.0,1403.0,122.27142977714539
1917.0,1403.0,122.31225872039795
1917.0,1403.0,122.35127592086792
1917.0,1403.0,122.39422988891602
1917.0,1403.0,122.4333860874176
1917.0,1403.0,122.47289180755615
1912.0,1401.0,122.51062774658203
1912.0,1401.0,122.54845070838928
1912.0,1400.0,122.58768391609192
1912.0,1400.0,122.6282377243042
1912.0,1401.0,122.66628193855286
1912.0,1401.0,122.70701289176941
1912.0,1401.0,122.74577379226685
1912.0,1401.0,122.78782486915588
1912.0,1400.0,122.8342878818512
1912.0,1400.0,122.87841391563416
1912.0,1400.0,122.92480897903442
1915.0,1403.0,122.96312499046326
1915.0,1403.0,123.00388693809509
1917.0,1403.0,123.04317378997803
1917.0,1403.0,123.08418107032776
1917.0,1403.0,123.12497305870056
1917.0,1403.0,123.16458487510681
1917.0,1403.0,123.20714092254639
1917.0,1403.0,123.24528694152832
1917.0,1403.0,123.28510689735413
1917.0,1403.0,123.32347893714905
1917.0,1403.0,123.36226892471313
1917.0,1403.0,123.40118098258972
1917.0,1403.0,123.44059181213379
1912.0,1402.0,123.47919201850891
1912.0,1402.0,123.51853394508362
1912.0,1401.0,123.55608701705933
1912.0,1401.0,123.5983989238739
1912.0,1400.0,123.63781189918518
1912.0,1400.0,123.67967104911804
1912.0,1400.0,123.72196412086487
1912.0,1400.0,123.76253890991211
1912.0,1400.0,123.80224990844727
1912.0,1400.0,123.84016108512878
1912.0,1400.0,123.87961983680725
1912.0,1400.0,123.91990399360657
1912.0,1400.0,123.96075177192688
1917.0,1403.0,123.99995279312134
1917.0,1403.0,124.04313492774963
1917.0,1403.0,124.08538603782654
1917.0,1403.0,124.12777709960938
1917.0,1403.0,124.16898584365845
1917.0,1403.0,124.20699906349182
1917.0,1403.0,124.24676084518433
1917.0,1403.0,124.28553605079651
1917.0,1403.0,124.32401990890503
1917.0,1403.0,124.36219596862793
1917.0,1403.0,124.40230298042297
1917.0,1403.0,124.44043397903442
1917.0,1403.0,124.48236799240112
1912.0,1401.0,124.52054190635681
1912.0,1401.0,124.5623869895935
1912.0,1401.0,124.60300278663635
1912.0,1401.0,124.64315485954285
1912.0,1400.0,124.68965888023376
1912.0,1400.0,124.73950791358948
1912.0,1400.0,124.7911229133606
1912.0,1400.0,124.83591985702515
1912.0,1400.0,124.87431693077087
1912.0,1400.0,124.91455006599426
1912.0,1400.0,124.95224714279175
1912.0,1400.0,124.99135899543762
1917.0,1403.0,125.02949500083923
1917.0,1403.0,125.06960272789001
1917.0,1403.0,125.10744500160217
1917.0,1403.0,125.14808988571167
1917.0,1403.0,125.18557906150818
1917.0,1403.0,125.22745490074158
1917.0,1403.0,125.27023696899414
1917.0,1403.0,125.3091459274292
1917.0,1403.0,125.35319185256958
1917.0,1403.0,125.39891290664673
1917.0,1403.0,125.44253182411194
1912.0,1401.0,125.48593211174011
1912.0,1401.0,125.52654004096985
1912.0,1400.0,125.5678699016571
1912.0,1400.0,125.60781192779541
1912.0,1400.0,125.64901185035706
1912.0,1401.0,125.68666911125183
1912.0,1401.0,125.72606801986694
1912.0,1400.0,125.76477289199829
1912.0,1400.0,125.80350375175476
1912.0,1400.0,125.84468412399292
1912.0,1400.0,125.88524079322815
1912.0,1400.0,125.92429685592651
1912.0,1400.0,125.96614980697632
1917.0,1402.0,126.00585293769836
1917.0,1402.0,126.04588079452515
1917.0,1403.0,126.08809280395508
1917.0,1403.0,126.12833595275879
1917.0,1403.0,126.16800904273987
1917.0,1404.0,126.20620393753052
1917.0,1404.0,126.24488592147827
1917.0,1403.0,126.28281283378601
1917.0,1403.0,126.32033681869507
1917.0,1403.0,126.3579409122467
1917.0,1403.0,126.39970397949219
1917.0,1403.0,126.4383339881897
1917.0,1403.0,126.4798150062561
1912.0,1401.0,126.51724791526794
1912.0,1401.0,126.56051301956177
1912.0,1401.0,126.60100674629211
1912.0,1401.0,126.63884687423706
1912.0,1400.0,126.6847460269928
1912.0,1401.0,126.72254490852356
1912.0,1401.0,126.76331496238708
1912.0,1400.0,126.80074095726013
1912.0,1400.0,126.84237694740295
1912.0,1400.0,126.88598680496216
1912.0,1400.0,126.9362518787384
1920.0,1402.0,126.98261404037476
1917.0,1403.0,127.02038097381592
1917.0,1403.0,127.06472182273865
1917.0,1403.0,127.10633707046509
1917.0,1403.0,127.14891076087952
1917.0,1403.0,127.18938279151917
1917.0,1403.0,127.22975587844849
1917.0,1403.0,127.27280592918396
1917.0,1403.0,127.31391477584839
1917.0,1403.0,127.35279393196106
1917.0,1403.0,127.39148902893066
1917.0,1403.0,127.43210506439209
1917.0,1403.0,127.46972274780273
1917.0,1403.0,127.51009202003479
1912.0,1401.0,127.54931783676147
1912.0,1401.0,127.5909948348999
1912.0,1401.0,127.62988996505737
1912.0,1401.0,127.66934204101562
1912.0,1400.0,127.71003699302673
1912.0,1400.0,127.74902391433716
1912.0,1400.0,127.79189395904541
1912.0,1400.0,127.82977104187012
1912.0,1400.0,127.869619846344
1912.0,1400.0,127.90923190116882
1912.0,1400.0,127.94814682006836
1917.0,1402.0,127.98611998558044
1917.0,1402.0,128.02586197853088
1917.0,1403.0,128.06498003005981
1917.0,1403.0,128.10620594024658
1917.0,1403.0,128.14390397071838
1917.0,1403.0,128.18576192855835
1917.0,1403.0,128.2262578010559
1917.0,1403.0,128.2660698890686
1917.0,1403.0,128.3090660572052
1917.0,1403.0,128.3465700149536
1917.0,1403.0,128.38632202148438
1917.0,1403.0,128.4258418083191
1917.0,1403.0,128.46475386619568
1912.0,1401.0,128.50225591659546
1912.0,1401.0,128.5416820049286
1912.0,1401.0,128.5792269706726
1912.0,1401.0,128.61839485168457
1912.0,1400.0,128.65618109703064
1912.0,1400.0,128.69705986976624
1912.0,1400.0,128.73486280441284
1912.0,1400.0,128.776282787323
1912.0,1400.0,128.81618189811707
1912.0,1400.0,128.8565649986267
1912.0,1400.0,128.90162897109985
1912.0,1400.0,128.94030904769897
1912.0,1400.0,128.97891092300415
1917.0,1403.0,129.01728105545044
1917.0,1403.0,129.05484795570374
1917.0,1403.0,129.09272289276123
1917.0,1403.0,129.13237309455872
1917.0,1403.0,129.1703188419342
1917.0,1403.0,129.21090412139893
1917.0,1403.0,129.24893498420715
1917.0,1403.0,129.28917503356934
1917.0,1403.0,129.32711100578308
1917.0,1403.0,129.36866903305054
1917.0,1403.0,129.40881490707397
1917.0,1403.0,129.45084810256958
1912.0,1402.0,129.49292492866516
1912.0,1401.0,129.53135800361633
1912.0,1401.0,129.569828748703
1912.0,1400.0,129.6079020500183
1912.0,1400.0,129.64584302902222
1912.0,1400.0,129.68389201164246
1912.0,1400.0,129.72278881072998
1912.0,1400.0,129.7608997821808
1912.0,1400.0,129.80038285255432
1912.0,1400.0,129.8397409915924
1912.0,1400.0,129.88119101524353
1912.0,1400.0,129.9184980392456
1912.0,1400.0,129.95994400978088
1917.0,1402.0,130.00079894065857
1917.0,1402.0,130.04207587242126
1917.0,1403.0,130.08508706092834
1917.0,1403.0,130.12275099754333
1917.0,1403.0,130.16225790977478
1917.0,1403.0,130.20032477378845
1917.0,1403.0,130.23911786079407
1917.0,1403.0,130.27805590629578
1917.0,1403.0,130.31834197044373
1917.0,1403.0,130.35652589797974
1917.0,1403.0,130.39828085899353
1917.0,1403.0,130.43710494041443
1917.0,1403.0,130.47905898094177
1912.0,1401.0,130.5201699733734
1912.0,1401.0,130.55855894088745
1912.0,1401.0,130.60105800628662
1912.0,1401.0,130.6427788734436
1912.0,1401.0,130.6802990436554
1912.0,1400.0,130.71819281578064
1912.0,1400.0,130.7568027973175
1912.0,1400.0,130.79513883590698
1912.0,1400.0,130.83447098731995
1912.0,1400.0,130.87647581100464
1912.0,1400.0,130.92303800582886
1916.0,1403.0,130.97060680389404
1916.0,1403.0,131.01219582557678
1917.0,1403.0,131.05149292945862
1917.0,1403.0,131.08976578712463
1917.0,1403.0,131.12986183166504
1917.0,1403.0,131.1676800251007
1917.0,1403.0,131.20723295211792
1917.0,1403.0,131.2449300289154
1917.0,1403.0,131.28536081314087
1917.0,1403.0,131.32331490516663
1917.0,1403.0,131.36524605751038
1917.0,1403.0,131.40527391433716
1917.0,1403.0,131.44693684577942
1917.0,1403.0,131.49053692817688
1912.0,1401.0,131.52901196479797
1912.0,1401.0,131.56797790527344
1912.0,1401.0,131.60561203956604
1912.0,1401.0,131.64430689811707
1912.0,1401.0,131.68236088752747
1912.0,1401.0,131.72116780281067
1912.0,1400.0,131.7593128681183
1912.0,1400.0,131.79938006401062
1912.0,1400.0,131.83730101585388
1912.0,1400.0,131.87816882133484
1912.0,1400.0,131.91748690605164
1912.0,1400.0,131.96102285385132
1916.0,1402.0,132.0023238658905
1917.0,1403.0,132.04311394691467
1917.0,1403.0,132.08313870429993
1917.0,1403.0,132.12103080749512
1917.0,1403.0,132.15954208374023
1917.0,1403.0,132.19788074493408
1917.0,1403.0,132.23610281944275
1917.0,1403.0,132.27936387062073
1917.0,1403.0,132.32089805603027
1917.0,1403.0,132.35963892936707
1917.0,1403.0,132.40503692626953
1917.0,1403.0,132.4494469165802
1912.0,1401.0,132.49076294898987
1912.0,1401.0,132.52935886383057
1912.0,1401.0,132.56690096855164
1912.0,1401.0,132.60561895370483
1912.0,1401.0,132.6446409225464
1912.0,1401.0,132.68533205986023
1912.0,1401.0,132.7233600616455
1912.0,1401.0,132.76342391967773
1912.0,1400.0,132.8009557723999
1912.0,1400.0,132.84128093719482
1912.0,1400.0,132.8789827823639
1912.0,1400.0,132.92022681236267
1912.0,1400.0,132.96265602111816
1916.0,1403.0,133.0041708946228
1916.0,1403.0,133.04499578475952
1917.0,1403.0,133.08294987678528
1917.0,1403.0,133.12210893630981
1917.0,1403.0,133.1600799560547
1917.0,1403.0,133.19863080978394
1917.0,1403.0,133.23706197738647
1917.0,1403.0,133.2767608165741
1917.0,1403.0,133.31463980674744
1917.0,1403.0,133.3537299633026
1917.0,1403.0,133.39105796813965
1917.0,1403.0,133.43183994293213
1912.0,1401.0,133.47043991088867
1912.0,1401.0,133.51184487342834
1912.0,1401.0,133.55316305160522
1912.0,1401.0,133.59250211715698
1912.0,1401.0,133.63323283195496
1912.0,1400.0,133.67326188087463
1912.0,1400.0,133.71319770812988
1912.0,1400.0,133.75121474266052
1912.0,1400.0,133.78953075408936
