X,Y,Time
1912.0,1402.0,97.80079793930054
1912.0,1402.0,97.84198904037476
1912.0,1402.0,97.88230681419373
1912.0,1402.0,97.9200370311737
1912.0,1402.0,97.96661400794983
1911.0,1402.0,98.01070022583008
1911.0,1402.0,98.0582070350647
1911.0,1402.0,98.09983587265015
1911.0,1402.0,98.14001798629761
1911.0,1402.0,98.18146586418152
1911.0,1402.0,98.2208321094513
1911.0,1402.0,98.25994086265564
1911.0,1402.0,98.29882287979126
1911.0,1402.0,98.33678698539734
1911.0,1401.0,98.3749258518219
1911.0,1401.0,98.41310906410217
1912.0,1402.0,98.45075798034668
1912.0,1402.0,98.48918008804321
1912.0,1402.0,98.52848696708679
1912.0,1402.0,98.56832385063171
1912.0,1402.0,98.60626912117004
1912.0,1402.0,98.64569997787476
1912.0,1402.0,98.68334007263184
1912.0,1402.0,98.7257308959961
1912.0,1402.0,98.76467800140381
1912.0,1402.0,98.80523204803467
1912.0,1402.0,98.84683895111084
1912.0,1402.0,98.8862099647522
1912.0,1402.0,98.92728900909424
1911.0,1402.0,98.96454191207886
1911.0,1402.0,99.00325202941895
1911.0,1402.0,99.04294300079346
1911.0,1402.0,99.08094596862793
1911.0,1402.0,99.1187379360199
1911.0,1402.0,99.1565330028534
1911.0,1402.0,99.19434595108032
1911.0,1402.0,99.23435306549072
1911.0,1402.0,99.27225089073181
1911.0,1402.0,99.31234002113342
1911.0,1401.0,99.34967994689941
1911.0,1401.0,99.39714217185974
1911.0,1402.0,99.44657588005066
1912.0,1402.0,99.49641609191895
1912.0,1402.0,99.54952597618103
1912.0,1402.0,99.59252905845642
1912.0,1402.0,99.63040804862976
1912.0,1402.0,99.66934299468994
1912.0,1402.0,99.70702385902405
1912.0,1402.0,99.7456111907959
1912.0,1402.0,99.78739380836487
1912.0,1402.0,99.83810377120972
1912.0,1402.0,99.8784658908844
1912.0,1402.0,99.92085313796997
1912.0,1402.0,99.96404480934143
1911.0,1402.0,100.00261497497559
1911.0,1402.0,100.04241394996643
1911.0,1402.0,100.0796890258789
1911.0,1402.0,100.11817789077759
1911.0,1402.0,100.15527105331421
1911.0,1402.0,100.19358706474304
1911.0,1401.0,100.23060894012451
1911.0,1401.0,100.27070903778076
1912.0,1402.0,100.30869007110596
1912.0,1402.0,100.34867095947266
1911.0,1402.0,100.38645005226135
1911.0,1402.0,100.42693305015564
1911.0,1402.0,100.46447896957397
1911.0,1402.0,100.50559997558594
1912.0,1402.0,100.54822587966919
1912.0,1402.0,100.58613300323486
1912.0,1402.0,100.62917685508728
1912.0,1402.0,100.66619205474854
1912.0,1402.0,100.70577502250671
1912.0,1402.0,100.74361777305603
1912.0,1402.0,100.78129005432129
1912.0,1402.0,100.81885099411011
1912.0,1402.0,100.85725712776184
1912.0,1402.0,100.89501905441284
1912.0,1402.0,100.94052195549011
1911.0,1402.0,100.97842216491699
1911.0,1402.0,101.02115321159363
1911.0,1402.0,101.0610420703888
1911.0,1402.0,101.100821018219
1911.0,1402.0,101.14122295379639
1911.0,1402.0,101.17895889282227
1911.0,1402.0,101.22051477432251
1911.0,1402.0,101.25818705558777
1911.0,1402.0,101.29687404632568
1911.0,1402.0,101.33465790748596
1911.0,1402.0,101.37255096435547
1911.0,1402.0,101.41051387786865
1911.0,1402.0,101.44793605804443
1912.0,1402.0,101.48553395271301
1912.0,1402.0,101.52538204193115
1912.0,1402.0,101.56270909309387
1912.0,1402.0,101.60190081596375
1912.0,1402.0,101.63927984237671
1912.0,1402.0,101.6788239479065
1912.0,1402.0,101.71594405174255
1912.0,1402.0,101.75597596168518
1912.0,1402.0,101.79366397857666
1912.0,1402.0,101.83478903770447
1912.0,1402.0,101.87410116195679
1912.0,1402.0,101.91443014144897
1912.0,1402.0,101.96084690093994
1911.0,1402.0,102.00818014144897
1911.0,1402.0,102.05321788787842
1912.0,1402.0,102.09431099891663
1912.0,1402.0,102.13501405715942
1911.0,1402.0,102.17577195167542
1911.0,1402.0,102.21438097953796
1911.0,1402.0,102.25672101974487
1911.0,1402.0,102.29454588890076
1911.0,1402.0,102.33301305770874
1911.0,1402.0,102.37034702301025
1911.0,1402.0,102.40846705436707
1912.0,1402.0,102.44563603401184
1912.0,1402.0,102.48302507400513
1912.0,1402.0,102.52076292037964
1912.0,1402.0,102.5606460571289
1912.0,1402.0,102.59796404838562
1912.0,1402.0,102.63747906684875
1912.0,1402.0,102.67521905899048
1912.0,1402.0,102.71464204788208
1912.0,1402.0,102.75212907791138
1912.0,1402.0,102.79199695587158
1912.0,1402.0,102.82915210723877
1912.0,1402.0,102.86993193626404
1912.0,1402.0,102.9093120098114
1912.0,1402.0,102.94896292686462
1911.0,1402.0,102.99014210700989
1911.0,1402.0,103.03083300590515
1911.0,1402.0,103.07178711891174
1911.0,1402.0,103.10979890823364
1911.0,1402.0,103.14868688583374
1911.0,1402.0,103.18669390678406
1911.0,1402.0,103.2251410484314
1911.0,1402.0,103.26292991638184
1911.0,1402.0,103.30159711837769
1911.0,1402.0,103.33911681175232
1911.0,1402.0,103.37897300720215
1912.0,1402.0,103.4165358543396
1912.0,1402.0,103.45802879333496
1912.0,1402.0,103.49527096748352
1912.0,1402.0,103.54041004180908
1912.0,1402.0,103.58153700828552
1912.0,1402.0,103.6191680431366
1912.0,1402.0,103.66098690032959
1912.0,1402.0,103.69839596748352
1912.0,1402.0,103.73805093765259
1912.0,1402.0,103.77520704269409
1912.0,1402.0,103.81301212310791
1912.0,1402.0,103.85014700889587
1912.0,1402.0,103.88849186897278
1912.0,1402.0,103.92616677284241
1912.0,1402.0,103.96662211418152
1911.0,1402.0,104.00588202476501
1911.0,1402.0,104.04667401313782
1911.0,1402.0,104.08464193344116
1911.0,1402.0,104.12595009803772
1911.0,1402.0,104.1646659374237
1911.0,1402.0,104.20492815971375
1911.0,1402.0,104.24569702148438
1911.0,1402.0,104.284597158432
1911.0,1402.0,104.32757902145386
1911.0,1402.0,104.36491298675537
1911.0,1402.0,104.40421986579895
1911.0,1402.0,104.44172501564026
1911.0,1402.0,104.47900915145874
1912.0,1402.0,104.51636004447937
1912.0,1402.0,104.55625510215759
1912.0,1402.0,104.59367609024048
1912.0,1402.0,104.6326470375061
1912.0,1402.0,104.67016005516052
1912.0,1402.0,104.70989394187927
1912.0,1402.0,104.74638485908508
1912.0,1402.0,104.78633308410645
1912.0,1402.0,104.82431507110596
1912.0,1402.0,104.86915993690491
1912.0,1402.0,104.91083288192749
1912.0,1402.0,104.9487190246582
1912.0,1402.0,104.99359703063965
1912.0,1402.0,105.03284001350403
1912.0,1402.0,105.07053089141846
1912.0,1402.0,105.10801291465759
1912.0,1402.0,105.1455807685852
1911.0,1402.0,105.18298983573914
1911.0,1402.0,105.22098207473755
1911.0,1402.0,105.25862503051758
1911.0,1402.0,105.29752087593079
1911.0,1402.0,105.33683800697327
1911.0,1402.0,105.3783769607544
1911.0,1402.0,105.41605687141418
1911.0,1402.0,105.45712399482727
1912.0,1402.0,105.49555683135986
1912.0,1402.0,105.53838014602661
1912.0,1402.0,105.57973313331604
1912.0,1402.0,105.61746287345886
1912.0,1402.0,105.65941095352173
1912.0,1402.0,105.69704604148865
1912.0,1402.0,105.73713803291321
1912.0,1402.0,105.77549195289612
1912.0,1402.0,105.81453704833984
1912.0,1402.0,105.85251998901367
1912.0,1402.0,105.89449715614319
1912.0,1402.0,105.93998908996582
1912.0,1402.0,105.98766493797302
1911.0,1402.0,106.03058791160583
1912.0,1402.0,106.0713701248169
1912.0,1402.0,106.11012387275696
1911.0,1402.0,106.14762997627258
1911.0,1402.0,106.18763995170593
1912.0,1402.0,106.22489786148071
1912.0,1402.0,106.26407408714294
1911.0,1402.0,106.30250883102417
1911.0,1402.0,106.34298992156982
1911.0,1402.0,106.38079690933228
1911.0,1402.0,106.42219614982605
1912.0,1402.0,106.46159291267395
1912.0,1402.0,106.50162601470947
1912.0,1402.0,106.54453587532043
1912.0,1402.0,106.5848400592804
1912.0,1402.0,106.62417483329773
1912.0,1402.0,106.66154885292053
1912.0,1402.0,106.69995713233948
1912.0,1402.0,106.73751997947693
1912.0,1402.0,106.77543306350708
1912.0,1402.0,106.81254315376282
1912.0,1402.0,106.85054802894592
1912.0,1402.0,106.88797092437744
1912.0,1402.0,106.92675495147705
1911.0,1402.0,106.96434688568115
1911.0,1402.0,107.0036461353302
1911.0,1402.0,107.0412061214447
1911.0,1402.0,107.08336281776428
1911.0,1402.0,107.12127804756165
1911.0,1402.0,107.16196894645691
1911.0,1402.0,107.20235085487366
1911.0,1402.0,107.24179792404175
1911.0,1401.0,107.28250002861023
1911.0,1401.0,107.33600282669067
1911.0,1402.0,107.39082503318787
1911.0,1402.0,107.44652605056763
1912.0,1402.0,107.5173761844635
1912.0,1402.0,107.59040403366089
1912.0,1402.0,107.63302683830261
1912.0,1402.0,107.67766094207764
1912.0,1402.0,107.72206497192383
1912.0,1402.0,107.79869389533997
1912.0,1402.0,107.84067797660828
1912.0,1402.0,107.88879084587097
1912.0,1402.0,107.93343019485474
1912.0,1402.0,107.98150682449341
1912.0,1402.0,108.02292203903198
1912.0,1402.0,108.06211805343628
1911.0,1402.0,108.10406517982483
1912.0,1402.0,108.1418080329895
1912.0,1402.0,108.18007206916809
1911.0,1402.0,108.21855401992798
1911.0,1402.0,108.25657200813293
1911.0,1402.0,108.29577708244324
1911.0,1402.0,108.33602905273438
1912.0,1402.0,108.37545990943909
1912.0,1402.0,108.41653490066528
1911.0,1402.0,108.45437908172607
1911.0,1402.0,108.49844694137573
1912.0,1402.0,108.54778099060059
1912.0,1402.0,108.59038496017456
1912.0,1402.0,108.63362908363342
1912.0,1402.0,108.68231892585754
1912.0,1402.0,108.72689294815063
1912.0,1402.0,108.7722179889679
1912.0,1402.0,108.81202387809753
1912.0,1402.0,108.85449981689453
1912.0,1402.0,108.89755201339722
1912.0,1402.0,108.94234299659729
1911.0,1402.0,108.98315286636353
1911.0,1402.0,109.02693009376526
1912.0,1402.0,109.07148694992065
1911.0,1401.0,109.11187314987183
1911.0,1401.0,109.15239095687866
1911.0,1402.0,109.19044303894043
1911.0,1402.0,109.23099398612976
1911.0,1402.0,109.28280901908875
1911.0,1402.0,109.33043003082275
1911.0,1402.0,109.3756308555603
1911.0,1402.0,109.41995191574097
1911.0,1402.0,109.46390891075134
1912.0,1402.0,109.50913500785828
1912.0,1402.0,109.5515730381012
1912.0,1402.0,109.59795093536377
1912.0,1402.0,109.64337801933289
1912.0,1402.0,109.69956994056702
1912.0,1402.0,109.74567699432373
1912.0,1402.0,109.78520894050598
1912.0,1402.0,109.82725596427917
1912.0,1402.0,109.86817598342896
1912.0,1402.0,109.90927386283875
1912.0,1402.0,109.95297288894653
1911.0,1402.0,109.99218583106995
1911.0,1402.0,110.03626990318298
1912.0,1402.0,110.08581399917603
1912.0,1402.0,110.1409502029419
1911.0,1402.0,110.18962001800537
1911.0,1402.0,110.24559593200684
1911.0,1402.0,110.28458881378174
1911.0,1402.0,110.3256778717041
1911.0,1401.0,110.3644208908081
1911.0,1401.0,110.40821099281311
1912.0,1402.0,110.44824004173279
1912.0,1402.0,110.49476885795593
1912.0,1402.0,110.54156804084778
1912.0,1402.0,110.58440518379211
1912.0,1402.0,110.62838697433472
1912.0,1402.0,110.67474007606506
1912.0,1402.0,110.71883296966553
1912.0,1402.0,110.76179909706116
1912.0,1402.0,110.80250406265259
1912.0,1402.0,110.84390211105347
1912.0,1402.0,110.88410806655884
1912.0,1402.0,110.9276270866394
1912.0,1402.0,110.96907806396484
1912.0,1402.0,111.0122640132904
1911.0,1402.0,111.05443477630615
1911.0,1402.0,111.09549808502197
1911.0,1402.0,111.13788986206055
1911.0,1402.0,111.17790699005127
1911.0,1402.0,111.21814107894897
1911.0,1402.0,111.25703883171082
1911.0,1402.0,111.29833507537842
1911.0,1401.0,111.33741497993469
1911.0,1401.0,111.38236284255981
1911.0,1402.0,111.43703293800354
1912.0,1402.0,111.47930812835693
1912.0,1402.0,111.52409100532532
1912.0,1402.0,111.56296682357788
1912.0,1402.0,111.60817503929138
1912.0,1402.0,111.65237402915955
1912.0,1402.0,111.69094586372375
1912.0,1402.0,111.73210501670837
1912.0,1402.0,111.77220702171326
1912.0,1402.0,111.81283688545227
1912.0,1402.0,111.85163187980652
1912.0,1402.0,111.89406895637512
1912.0,1402.0,111.93290781974792
1912.0,1402.0,111.97504186630249
1911.0,1402.0,112.01629590988159
1911.0,1402.0,112.06448793411255
1911.0,1402.0,112.11125493049622
1911.0,1402.0,112.15223693847656
1911.0,1402.0,112.1962788105011
1911.0,1401.0,112.23938798904419
1911.0,1401.0,112.28000998497009
1911.0,1402.0,112.32341694831848
1911.0,1402.0,112.362135887146
1911.0,1402.0,112.40237808227539
1911.0,1402.0,112.44159197807312
1911.0,1402.0,112.48455882072449
1912.0,1402.0,112.53246402740479
1912.0,1402.0,112.5763201713562
1912.0,1402.0,112.6200659275055
1912.0,1402.0,112.65898513793945
1912.0,1402.0,112.6982831954956
1912.0,1402.0,112.7377769947052
1912.0,1402.0,112.78166007995605
1912.0,1402.0,112.82227897644043
1912.0,1402.0,112.86438584327698
1912.0,1402.0,112.91295504570007
1912.0,1402.0,112.95244407653809
1911.0,1402.0,112.99329280853271
1911.0,1402.0,113.03237986564636
1911.0,1402.0,113.07426381111145
1911.0,1402.0,113.12387490272522
1911.0,1402.0,113.16953206062317
1911.0,1402.0,113.21299004554749
1911.0,1402.0,113.25125694274902
1911.0,1402.0,113.29131197929382
1911.0,1402.0,113.33149194717407
1911.0,1402.0,113.3774049282074
1911.0,1402.0,113.42113494873047
1911.0,1402.0,113.462082862854
1912.0,1402.0,113.50354290008545
1912.0,1402.0,113.54253697395325
1912.0,1402.0,113.5924141407013
1912.0,1402.0,113.6319580078125
1912.0,1402.0,113.67504906654358
1912.0,1402.0,113.71780395507812
1912.0,1402.0,113.75790500640869
1912.0,1402.0,113.80209493637085
1912.0,1402.0,113.85013198852539
1912.0,1402.0,113.89279913902283
1912.0,1402.0,113.93384408950806
1912.0,1402.0,113.97818207740784
1912.0,1402.0,114.02292799949646
1911.0,1402.0,114.0624029636383
1911.0,1402.0,114.10365915298462
1911.0,1402.0,114.15077590942383
1911.0,1402.0,114.19474482536316
1911.0,1402.0,114.23896503448486
1911.0,1402.0,114.27957797050476
1911.0,1402.0,114.32332801818848
1911.0,1402.0,114.36359405517578
1911.0,1402.0,114.41254997253418
1911.0,1402.0,114.46404004096985
1912.0,1402.0,114.51526999473572
1912.0,1402.0,114.55889296531677
1912.0,1402.0,114.60637092590332
1912.0,1402.0,114.64892292022705
1912.0,1402.0,114.69194412231445
1912.0,1402.0,114.73082613945007
1912.0,1402.0,114.77840399742126
1912.0,1402.0,114.8186981678009
1912.0,1402.0,114.86174488067627
1912.0,1402.0,114.90389585494995
1912.0,1402.0,114.9433240890503
1912.0,1402.0,114.98517799377441
1912.0,1402.0,115.02540183067322
1912.0,1402.0,115.06475806236267
1911.0,1402.0,115.10755491256714
1911.0,1402.0,115.15225791931152
1911.0,1402.0,115.19559788703918
1911.0,1402.0,115.23897409439087
1911.0,1402.0,115.28627300262451
1912.0,1402.0,115.32933306694031
1912.0,1402.0,115.37229609489441
1911.0,1402.0,115.4133939743042
1911.0,1402.0,115.45993781089783
1912.0,1402.0,115.50527286529541
1912.0,1402.0,115.54330086708069
1912.0,1402.0,115.58473992347717
1912.0,1402.0,115.6268858909607
1912.0,1402.0,115.67101812362671
1912.0,1402.0,115.713387966156
1912.0,1402.0,115.75312805175781
1912.0,1402.0,115.79497408866882
1912.0,1402.0,115.83241105079651
1912.0,1402.0,115.87336897850037
1912.0,1402.0,115.9112868309021
1912.0,1402.0,115.94952392578125
1911.0,1402.0,115.9873628616333
1911.0,1402.0,116.0253279209137
1911.0,1402.0,116.06308197975159
1911.0,1402.0,116.1040449142456
1911.0,1402.0,116.14197421073914
1911.0,1402.0,116.18201303482056
1911.0,1402.0,116.21972703933716
1911.0,1402.0,116.26069211959839
1911.0,1402.0,116.30050277709961
1911.0,1402.0,116.34084892272949
1911.0,1402.0,116.3806369304657
1911.0,1402.0,116.41976189613342
1911.0,1401.0,116.46097803115845
1912.0,1402.0,116.50028920173645
1912.0,1402.0,116.53955793380737
1912.0,1402.0,116.57788920402527
1912.0,1402.0,116.61747312545776
1912.0,1402.0,116.65575098991394
1912.0,1402.0,116.69448781013489
1912.0,1402.0,116.73237586021423
1912.0,1402.0,116.77212500572205
1912.0,1402.0,116.81069707870483
1912.0,1402.0,116.85012006759644
1912.0,1402.0,116.88833808898926
1912.0,1402.0,116.93021702766418
1911.0,1402.0,116.97003602981567
1911.0,1402.0,117.00978994369507
1911.0,1402.0,117.0503580570221
1911.0,1402.0,117.09259700775146
1911.0,1402.0,117.13288998603821
1911.0,1402.0,117.17037916183472
1911.0,1402.0,117.20827984809875
1911.0,1402.0,117.24592185020447
1911.0,1402.0,117.28406405448914
1911.0,1401.0,117.32309889793396
1911.0,1401.0,117.3629961013794
1911.0,1402.0,117.401034116745
1911.0,1402.0,117.44148421287537
1912.0,1402.0,117.4791488647461
1912.0,1402.0,117.52497911453247
1912.0,1402.0,117.56602001190186
1912.0,1402.0,117.60510087013245
1912.0,1402.0,117.64790892601013
1912.0,1402.0,117.68517208099365
1912.0,1402.0,117.72413182258606
1912.0,1402.0,117.76150298118591
1912.0,1402.0,117.7999050617218
1912.0,1402.0,117.83775901794434
1912.0,1402.0,117.87626791000366
1912.0,1402.0,117.91434597969055
1912.0,1402.0,117.95445585250854
1911.0,1402.0,117.99271607398987
1911.0,1402.0,118.03265810012817
1911.0,1402.0,118.07087898254395
1911.0,1402.0,118.11266803741455
1911.0,1402.0,118.15473008155823
1911.0,1402.0,118.19493198394775
1911.0,1402.0,118.23806595802307
1911.0,1401.0,118.27558517456055
1911.0,1401.0,118.31499695777893
1911.0,1402.0,118.35440707206726
1911.0,1402.0,118.39284801483154
1911.0,1402.0,118.43105697631836
1911.0,1402.0,118.46963500976562
1912.0,1402.0,118.5077531337738
1912.0,1402.0,118.55066084861755
1912.0,1402.0,118.5976779460907
1912.0,1402.0,118.64541816711426
1912.0,1402.0,118.68636083602905
1912.0,1402.0,118.72496485710144
1912.0,1402.0,118.76302814483643
1912.0,1402.0,118.80116486549377
1912.0,1402.0,118.8401780128479
1912.0,1402.0,118.87952589988708
1912.0,1402.0,118.92186617851257
1912.0,1402.0,118.9603500366211
1912.0,1402.0,119.00184106826782
1912.0,1402.0,119.04281878471375
1912.0,1402.0,119.08172392845154
1912.0,1402.0,119.12509989738464
1912.0,1401.0,119.16548204421997
1912.0,1401.0,119.205313205719
1911.0,1402.0,119.24436497688293
1911.0,1402.0,119.28344798088074
1911.0,1402.0,119.32151198387146
1911.0,1402.0,119.36203193664551
1911.0,1402.0,119.40034794807434
1911.0,1402.0,119.44096994400024
1912.0,1402.0,119.47853803634644
1912.0,1402.0,119.52038788795471
1912.0,1402.0,119.56015491485596
1912.0,1402.0,119.60342693328857
1912.0,1402.0,119.64609599113464
1912.0,1402.0,119.6841390132904
1912.0,1402.0,119.72231197357178
1912.0,1402.0,119.76388001441956
1912.0,1402.0,119.80962705612183
1912.0,1402.0,119.86089301109314
1912.0,1402.0,119.9085488319397
1912.0,1402.0,119.9537718296051
1911.0,1402.0,119.9918417930603
1911.0,1402.0,120.03205680847168
1911.0,1402.0,120.06984782218933
1911.0,1402.0,120.11165189743042
1911.0,1402.0,120.15763592720032
1911.0,1402.0,120.1984589099884
1911.0,1402.0,120.24134397506714
1912.0,1402.0,120.27899885177612
1912.0,1402.0,120.3182418346405
1911.0,1402.0,120.35594606399536
1911.0,1402.0,120.39520192146301
1911.0,1402.0,120.43406391143799
1911.0,1402.0,120.4737811088562
1912.0,1402.0,120.51189494132996
1912.0,1402.0,120.55287504196167
1912.0,1402.0,120.59060597419739
1912.0,1402.0,120.63172698020935
1912.0,1402.0,120.67456603050232
1912.0,1402.0,120.71271681785583
1912.0,1402.0,120.75583791732788
1912.0,1402.0,120.79408693313599
1912.0,1402.0,120.83315396308899
1912.0,1402.0,120.87136101722717
1912.0,1402.0,120.90964102745056
1912.0,1402.0,120.94718813896179
1912.0,1402.0,120.98530888557434
1911.0,1402.0,121.02301692962646
1911.0,1402.0,121.06146502494812
1911.0,1402.0,121.09930300712585
1911.0,1402.0,121.14208388328552
1911.0,1402.0,121.18042397499084
1911.0,1402.0,121.22272896766663
1911.0,1402.0,121.26240587234497
1911.0,1402.0,121.30278301239014
1911.0,1402.0,121.34482288360596
1911.0,1402.0,121.382807970047
1911.0,1402.0,121.4232931137085
1912.0,1402.0,121.46138501167297
1912.0,1402.0,121.49942684173584
1912.0,1402.0,121.54033899307251
1912.0,1402.0,121.57986688613892
1912.0,1402.0,121.61822485923767
1912.0,1402.0,121.65874600410461
1912.0,1402.0,121.69580817222595
1912.0,1402.0,121.7359471321106
1912.0,1402.0,121.77408909797668
1912.0,1402.0,121.81463575363159
1912.0,1402.0,121.85456705093384
1912.0,1402.0,121.89520502090454
1912.0,1402.0,121.93848395347595
1912.0,1402.0,121.97617292404175
1912.0,1402.0,122.01558589935303
1911.0,1402.0,122.05376386642456
1911.0,1402.0,122.09241509437561
1912.0,1402.0,122.13042497634888
1912.0,1402.0,122.17072010040283
1912.0,1402.0,122.20868110656738
1912.0,1402.0,122.24805903434753
1912.0,1402.0,122.28614521026611
1912.0,1402.0,122.32820105552673
1911.0,1402.0,122.36624503135681
1911.0,1402.0,122.40821099281311
1911.0,1402.0,122.44845509529114
1911.0,1402.0,122.48722219467163
1912.0,1402.0,122.52836394309998
1912.0,1402.0,122.57280492782593
1912.0,1402.0,122.61738777160645
1912.0,1402.0,122.66075491905212
1912.0,1402.0,122.70338487625122
1912.0,1402.0,122.74401998519897
1912.0,1402.0,122.78178596496582
1912.0,1402.0,122.82382011413574
1912.0,1402.0,122.8630018234253
1912.0,1402.0,122.90362000465393
1912.0,1402.0,122.94194793701172
1912.0,1402.0,122.98001599311829
1912.0,1402.0,123.01862096786499
1912.0,1402.0,123.05728697776794
1911.0,1402.0,123.09491395950317
1911.0,1402.0,123.13505601882935
1911.0,1401.0,123.17498207092285
1911.0,1401.0,123.21530199050903
1911.0,1402.0,123.25432395935059
1911.0,1402.0,123.29557490348816
1911.0,1402.0,123.3368752002716
1911.0,1402.0,123.37453293800354
1911.0,1402.0,123.41552495956421
1911.0,1402.0,123.45325183868408
1912.0,1402.0,123.49428105354309
1912.0,1402.0,123.53230500221252
1912.0,1402.0,123.57083988189697
1912.0,1402.0,123.60879182815552
1912.0,1402.0,123.64735198020935
1912.0,1402.0,123.68877291679382
1912.0,1402.0,123.72969698905945
1912.0,1402.0,123.76731896400452
1912.0,1402.0,123.80876898765564
1912.0,1402.0,123.84612798690796
1912.0,1402.0,123.88663792610168
1912.0,1402.0,123.92743301391602
1912.0,1402.0,123.96502590179443
1912.0,1402.0,124.00758504867554
1911.0,1402.0,124.04712200164795
1911.0,1402.0,124.08636283874512
1911.0,1402.0,124.1242311000824
1911.0,1402.0,124.1639199256897
1911.0,1402.0,124.20232510566711
1911.0,1402.0,124.24145483970642
1911.0,1402.0,124.27888894081116
1911.0,1402.0,124.31998491287231
1911.0,1402.0,124.35805988311768
1911.0,1402.0,124.39852976799011
1911.0,1402.0,124.43644714355469
1911.0,1402.0,124.48149299621582
1912.0,1402.0,124.523020029068
1912.0,1402.0,124.5609130859375
1912.0,1402.0,124.60256290435791
1912.0,1402.0,124.64061284065247
1912.0,1402.0,124.68070578575134
1912.0,1402.0,124.71901488304138
1912.0,1402.0,124.75736093521118
1912.0,1402.0,124.79495787620544
1912.0,1402.0,124.83418202400208
1912.0,1402.0,124.87187314033508
1912.0,1402.0,124.91130995750427
1912.0,1402.0,124.94987988471985
1912.0,1402.0,124.99077296257019
1911.0,1402.0,125.02853584289551
1911.0,1402.0,125.06975793838501
1911.0,1402.0,125.11099886894226
1911.0,1402.0,125.15023493766785
1912.0,1402.0,125.19368505477905
1912.0,1402.0,125.23123598098755
1912.0,1402.0,125.27141785621643
1911.0,1402.0,125.30945897102356
1911.0,1402.0,125.34819602966309
1911.0,1402.0,125.38683986663818
1911.0,1402.0,125.42653298377991
1912.0,1402.0,125.46427202224731
1912.0,1402.0,125.51002812385559
1912.0,1402.0,125.54870581626892
1912.0,1402.0,125.59001398086548
1912.0,1402.0,125.63067293167114
1912.0,1402.0,125.66870307922363
1912.0,1402.0,125.71100902557373
1912.0,1402.0,125.74858713150024
1912.0,1402.0,125.78746390342712
1912.0,1402.0,125.82525181770325
1912.0,1402.0,125.86345720291138
1912.0,1402.0,125.90116906166077
1912.0,1402.0,125.94031691551208
1911.0,1402.0,125.97852993011475
1911.0,1402.0,126.01819491386414
1911.0,1402.0,126.0558819770813
1911.0,1402.0,126.0956130027771
1911.0,1402.0,126.13374090194702
1911.0,1402.0,126.17712593078613
1911.0,1402.0,126.21840691566467
1911.0,1402.0,126.25839281082153
1911.0,1402.0,126.3018000125885
1911.0,1402.0,126.34169602394104
1911.0,1402.0,126.3803038597107
1912.0,1402.0,126.41825294494629
1912.0,1402.0,126.45698118209839
1912.0,1402.0,126.4953088760376
1912.0,1402.0,126.53881788253784
1912.0,1402.0,126.58011603355408
1912.0,1402.0,126.62856984138489
1912.0,1402.0,126.67359018325806
1912.0,1402.0,126.71127510070801
1912.0,1402.0,126.74951505661011
1912.0,1402.0,126.78662586212158
1912.0,1402.0,126.82556080818176
1912.0,1402.0,126.86347699165344
1912.0,1402.0,126.90209794044495
1912.0,1402.0,126.94091892242432
1912.0,1402.0,126.98010993003845
1912.0,1402.0,127.0183219909668
1912.0,1402.0,127.05898404121399
1911.0,1402.0,127.09707307815552
1911.0,1402.0,127.13913607597351
1911.0,1402.0,127.1814968585968
1911.0,1402.0,127.22132420539856
1911.0,1402.0,127.26230311393738
1911.0,1402.0,127.30247497558594
1911.0,1402.0,127.34169721603394
1912.0,1402.0,127.38003587722778
1912.0,1402.0,127.41932082176208
1912.0,1402.0,127.45728492736816
1912.0,1402.0,127.49552893638611
1912.0,1402.0,127.53507590293884
1912.0,1402.0,127.57484817504883
1912.0,1402.0,127.61296010017395
1912.0,1402.0,127.65357398986816
1912.0,1402.0,127.69670796394348
1912.0,1402.0,127.73704791069031
1912.0,1402.0,127.77829694747925
1912.0,1402.0,127.81586790084839
1912.0,1402.0,127.85799098014832
1912.0,1402.0,127.89560985565186
1912.0,1402.0,127.93490600585938
1912.0,1402.0,127.97351408004761
1912.0,1402.0,128.01255798339844
1912.0,1402.0,128.05102396011353
1912.0,1402.0,128.09078311920166
1911.0,1402.0,128.12852478027344
1911.0,1402.0,128.1705141067505
1911.0,1402.0,128.20853209495544
1911.0,1402.0,128.25012683868408
1911.0,1401.0,128.29174399375916
1911.0,1401.0,128.33219480514526
1911.0,1402.0,128.37352514266968
1911.0,1402.0,128.41301894187927
1911.0,1402.0,128.4526810646057
1912.0,1402.0,128.4907100200653
1912.0,1402.0,128.52874207496643
1912.0,1402.0,128.56873393058777
1912.0,1402.0,128.60968899726868
1912.0,1402.0,128.64720010757446
1912.0,1402.0,128.69022178649902
1912.0,1402.0,128.72828602790833
1912.0,1402.0,128.7698049545288
1912.0,1402.0,128.81033992767334
1912.0,1402.0,128.8491129875183
1912.0,1402.0,128.8909900188446
1911.0,1402.0,128.93058395385742
1911.0,1402.0,128.97033715248108
1911.0,1402.0,129.00864696502686
1911.0,1402.0,129.04749393463135
1911.0,1402.0,129.08479595184326
1911.0,1402.0,129.12351179122925
1911.0,1402.0,129.16196990013123
1911.0,1402.0,129.20220398902893
1911.0,1402.0,129.2404749393463
1911.0,1402.0,129.28143191337585
1911.0,1402.0,129.3197660446167
1911.0,1402.0,129.36060905456543
1911.0,1402.0,129.39906692504883
