X,Y,Time
1910.0,1401.0,99.56324696540833
1910.0,1400.0,99.60109090805054
1910.0,1400.0,99.63939881324768
1913.0,1402.0,99.67770481109619
1913.0,1402.0,99.71739482879639
1914.0,1402.0,99.76237297058105
1914.0,1402.0,99.80920171737671
1915.0,1402.0,99.85349702835083
1915.0,1402.0,99.89314770698547
1915.0,1402.0,99.93925285339355
1914.0,1402.0,99.98399877548218
1914.0,1402.0,100.03532385826111
1914.0,1403.0,100.08328080177307
1909.0,1402.0,100.12222480773926
1909.0,1402.0,100.16079187393188
1910.0,1401.0,100.19854688644409
1910.0,1401.0,100.23928189277649
1910.0,1401.0,100.27791976928711
1910.0,1401.0,100.32166481018066
1909.0,1401.0,100.36218476295471
1909.0,1401.0,100.4014220237732
1910.0,1400.0,100.44610977172852
1910.0,1400.0,100.48583889007568
1910.0,1400.0,100.52407383918762
1909.0,1400.0,100.5615017414093
1909.0,1400.0,100.59999895095825
1910.0,1400.0,100.63815498352051
1910.0,1400.0,100.67620396614075
1914.0,1402.0,100.71397399902344
1914.0,1402.0,100.75282192230225
1915.0,1402.0,100.79072880744934
1915.0,1402.0,100.83029294013977
1915.0,1402.0,100.86747884750366
1915.0,1402.0,100.90763092041016
1915.0,1402.0,100.94912886619568
1915.0,1402.0,100.99065685272217
1915.0,1402.0,101.03219604492188
1915.0,1402.0,101.07124710083008
1914.0,1402.0,101.11367177963257
1915.0,1402.0,101.15289902687073
1915.0,1402.0,101.19164085388184
1910.0,1401.0,101.22972989082336
1910.0,1401.0,101.26807689666748
1909.0,1400.0,101.306480884552
1909.0,1400.0,101.34693384170532
1910.0,1401.0,101.384929895401
1910.0,1401.0,101.4289608001709
1910.0,1400.0,101.47048902511597
1910.0,1400.0,101.51161003112793
1909.0,1400.0,101.55396699905396
1909.0,1400.0,101.59210991859436
1910.0,1400.0,101.63309574127197
1914.0,1402.0,101.67078804969788
1914.0,1402.0,101.70947504043579
1914.0,1402.0,101.74736189842224
1914.0,1402.0,101.7851197719574
1915.0,1402.0,101.82283186912537
1915.0,1402.0,101.86131381988525
1915.0,1402.0,101.89924192428589
1915.0,1402.0,101.94268584251404
1915.0,1402.0,101.98199892044067
1915.0,1402.0,102.02384185791016
1914.0,1403.0,102.06442165374756
1914.0,1403.0,102.10473084449768
1914.0,1402.0,102.14819884300232
1910.0,1401.0,102.18660879135132
1910.0,1401.0,102.22600388526917
1909.0,1401.0,102.26379489898682
1909.0,1401.0,102.30260396003723
1910.0,1401.0,102.34062671661377
1910.0,1401.0,102.37954878807068
1909.0,1401.0,102.4176869392395
1909.0,1401.0,102.46034288406372
1910.0,1400.0,102.49867177009583
1910.0,1400.0,102.5416259765625
1910.0,1401.0,102.58365678787231
1910.0,1401.0,102.6228928565979
1909.0,1400.0,102.66613984107971
1914.0,1402.0,102.7069718837738
1914.0,1402.0,102.74565386772156
1914.0,1402.0,102.78437685966492
1914.0,1402.0,102.82499599456787
1915.0,1402.0,102.86304306983948
1915.0,1402.0,102.90273094177246
1914.0,1402.0,102.94144773483276
1914.0,1402.0,102.98292398452759
1915.0,1402.0,103.02393889427185
1915.0,1402.0,103.06439089775085
1915.0,1402.0,103.1087749004364
1911.0,1401.0,103.14976978302002
1911.0,1401.0,103.19161176681519
1910.0,1401.0,103.23058891296387
1910.0,1401.0,103.27134203910828
1910.0,1401.0,103.30980086326599
1910.0,1401.0,103.35042095184326
1909.0,1401.0,103.38830471038818
1909.0,1401.0,103.43163800239563
1910.0,1400.0,103.47595477104187
1910.0,1400.0,103.51463580131531
1909.0,1401.0,103.5574119091034
1909.0,1400.0,103.59573602676392
1909.0,1400.0,103.63357090950012
1917.0,1401.0,103.67190980911255
1917.0,1401.0,103.71390104293823
1914.0,1402.0,103.7642617225647
1914.0,1402.0,103.8193290233612
1915.0,1402.0,103.86484885215759
1915.0,1402.0,103.90522694587708
1915.0,1402.0,103.95171785354614
1915.0,1402.0,103.9959499835968
1915.0,1402.0,104.04041886329651
1915.0,1402.0,104.08451700210571
1914.0,1402.0,104.12428689002991
1914.0,1402.0,104.16860103607178
1910.0,1402.0,104.21103405952454
1910.0,1402.0,104.25252175331116
1910.0,1401.0,104.29827690124512
1909.0,1401.0,104.33904981613159
1909.0,1401.0,104.37986874580383
1909.0,1401.0,104.41693782806396
1909.0,1401.0,104.45909190177917
1910.0,1400.0,104.4968056678772
1910.0,1400.0,104.54116487503052
1909.0,1401.0,104.58442282676697
1909.0,1401.0,104.62343788146973
1910.0,1400.0,104.66523385047913
1914.0,1402.0,104.70445084571838
1914.0,1402.0,104.74417495727539
1914.0,1402.0,104.78578090667725
1914.0,1402.0,104.82929682731628
1915.0,1402.0,104.86866188049316
1915.0,1402.0,104.91315388679504
1915.0,1402.0,104.96279287338257
1914.0,1402.0,105.00258684158325
1914.0,1402.0,105.04497385025024
1915.0,1403.0,105.08495783805847
1915.0,1403.0,105.12789177894592
1914.0,1403.0,105.17087197303772
1914.0,1403.0,105.2105438709259
1909.0,1401.0,105.25383186340332
1909.0,1401.0,105.29354286193848
1909.0,1401.0,105.33573865890503
1910.0,1400.0,105.37526798248291
1910.0,1400.0,105.41605401039124
1909.0,1401.0,105.45629477500916
1909.0,1401.0,105.50202488899231
1910.0,1400.0,105.54593873023987
1910.0,1400.0,105.58698678016663
1909.0,1400.0,105.63024687767029
1915.0,1402.0,105.66951179504395
1915.0,1402.0,105.70963788032532
1914.0,1402.0,105.74851775169373
1914.0,1402.0,105.79191899299622
1915.0,1402.0,105.83297300338745
1915.0,1402.0,105.87947678565979
1915.0,1402.0,105.92596197128296
1915.0,1402.0,105.9669258594513
1915.0,1402.0,106.00985074043274
1914.0,1402.0,106.04917502403259
1914.0,1402.0,106.09529376029968
1914.0,1402.0,106.14045000076294
1910.0,1401.0,106.18211388587952
1910.0,1401.0,106.22353291511536
1910.0,1401.0,106.2625138759613
1910.0,1401.0,106.30496096611023
1910.0,1400.0,106.34464979171753
1910.0,1400.0,106.38708972930908
1910.0,1400.0,106.43008875846863
1910.0,1400.0,106.47301077842712
1910.0,1400.0,106.5153419971466
1910.0,1400.0,106.5547046661377
1910.0,1400.0,106.59551978111267
1910.0,1400.0,106.63530898094177
1910.0,1400.0,106.67743992805481
1915.0,1402.0,106.7163770198822
1915.0,1402.0,106.76073884963989
1915.0,1402.0,106.80329990386963
1915.0,1402.0,106.84459280967712
1915.0,1402.0,106.88925004005432
1915.0,1402.0,106.9299738407135
1915.0,1402.0,106.97229290008545
1914.0,1402.0,107.01102089881897
1914.0,1402.0,107.05454993247986
1914.0,1403.0,107.0995466709137
1914.0,1403.0,107.1404128074646
1910.0,1402.0,107.18230080604553
1910.0,1401.0,107.22192192077637
1910.0,1401.0,107.26133179664612
1910.0,1400.0,107.30111479759216
1910.0,1400.0,107.34523582458496
1909.0,1401.0,107.38522386550903
1909.0,1401.0,107.42802596092224
1909.0,1401.0,107.47446584701538
1910.0,1400.0,107.5158178806305
1910.0,1400.0,107.55551791191101
1910.0,1400.0,107.59537506103516
1910.0,1400.0,107.63780498504639
1914.0,1403.0,107.67835211753845
1914.0,1403.0,107.72212076187134
1914.0,1402.0,107.76530981063843
1914.0,1402.0,107.80461311340332
1915.0,1402.0,107.84679794311523
1915.0,1402.0,107.88824582099915
1915.0,1402.0,107.9335069656372
1914.0,1403.0,107.98359489440918
1914.0,1403.0,108.02684473991394
1915.0,1402.0,108.07040691375732
1915.0,1402.0,108.11012697219849
1915.0,1402.0,108.15065479278564
1910.0,1401.0,108.19097375869751
1910.0,1401.0,108.23319888114929
1910.0,1401.0,108.27477884292603
1910.0,1401.0,108.31590795516968
1910.0,1401.0,108.36025786399841
1910.0,1401.0,108.4012200832367
1910.0,1400.0,108.45014190673828
1909.0,1401.0,108.49070310592651
1909.0,1401.0,108.53259181976318
1910.0,1401.0,108.57481074333191
1910.0,1401.0,108.6150529384613
1910.0,1400.0,108.65963387489319
1914.0,1402.0,108.69955396652222
1914.0,1402.0,108.74006986618042
1914.0,1402.0,108.77841782569885
1914.0,1402.0,108.81881475448608
1914.0,1402.0,108.8582329750061
1914.0,1402.0,108.90122270584106
1915.0,1402.0,108.94534492492676
1915.0,1402.0,108.9873058795929
1915.0,1402.0,109.0311689376831
1915.0,1402.0,109.07103204727173
1915.0,1402.0,109.10981488227844
1915.0,1402.0,109.1490306854248
1915.0,1402.0,109.19232296943665
1910.0,1401.0,109.2338638305664
1910.0,1401.0,109.27479696273804
1909.0,1401.0,109.31619501113892
1909.0,1401.0,109.35585284233093
1910.0,1401.0,109.40679788589478
1910.0,1400.0,109.57292485237122
1910.0,1400.0,109.6196699142456
1910.0,1400.0,109.78724980354309
1914.0,1402.0,109.85887575149536
1915.0,1402.0,109.98560976982117
1915.0,1402.0,110.07571983337402
1915.0,1402.0,110.12864780426025
1915.0,1403.0,110.1789538860321
1909.0,1402.0,110.22999691963196
1909.0,1402.0,110.27925276756287
1910.0,1401.0,110.3239119052887
1909.0,1401.0,110.36367988586426
1909.0,1401.0,110.40213871002197
1910.0,1400.0,110.44380378723145
1910.0,1400.0,110.48622679710388
1910.0,1400.0,110.5283670425415
1910.0,1400.0,110.57158589363098
1910.0,1400.0,110.61546111106873
1910.0,1400.0,110.65391302108765
1913.0,1402.0,110.69367480278015
1914.0,1402.0,110.7358717918396
1914.0,1402.0,110.78826475143433
1915.0,1402.0,110.83431887626648
1915.0,1402.0,110.87518095970154
1915.0,1402.0,110.91821002960205
1915.0,1403.0,110.95938777923584
1915.0,1403.0,111.00024580955505
1915.0,1403.0,111.04210782051086
1915.0,1403.0,111.09236598014832
1914.0,1403.0,111.1395890712738
1908.0,1402.0,111.18093371391296
1908.0,1402.0,111.22577095031738
1910.0,1400.0,111.27224493026733
1910.0,1400.0,111.3202588558197
1909.0,1401.0,111.36314678192139
1910.0,1400.0,111.40567588806152
1910.0,1400.0,111.44702100753784
1910.0,1400.0,111.48470687866211
1910.0,1400.0,111.52881979942322
1910.0,1400.0,111.5778398513794
1910.0,1400.0,111.6212158203125
1910.0,1400.0,111.66254878044128
1914.0,1402.0,111.70626091957092
1914.0,1402.0,111.75009083747864
1914.0,1402.0,111.80110692977905
1914.0,1402.0,111.84292483329773
1915.0,1403.0,111.88490104675293
1914.0,1402.0,111.92413187026978
1914.0,1402.0,111.96611976623535
1915.0,1402.0,112.00576305389404
1915.0,1402.0,112.05131268501282
1914.0,1403.0,112.0979859828949
1914.0,1403.0,112.14040684700012
1915.0,1402.0,112.18159985542297
1909.0,1401.0,112.22085881233215
1909.0,1401.0,112.2614278793335
1910.0,1400.0,112.29959177970886
1910.0,1400.0,112.34671878814697
1910.0,1400.0,112.39061188697815
1910.0,1400.0,112.43272495269775
1910.0,1400.0,112.47604870796204
1910.0,1400.0,112.51608800888062
1910.0,1400.0,112.55916476249695
1909.0,1400.0,112.60774493217468
1909.0,1400.0,112.6550178527832
1914.0,1402.0,112.70388984680176
1915.0,1402.0,112.74984288215637
1915.0,1402.0,112.79840683937073
1915.0,1402.0,112.845449924469
1915.0,1402.0,112.88715267181396
1915.0,1402.0,112.93603706359863
1915.0,1402.0,112.98151397705078
1915.0,1402.0,113.02482986450195
1914.0,1402.0,113.07393288612366
1914.0,1402.0,113.1213538646698
1914.0,1402.0,113.16937184333801
1910.0,1401.0,113.21666979789734
1909.0,1401.0,113.25739169120789
1909.0,1401.0,113.30125999450684
1909.0,1401.0,113.3436369895935
1909.0,1401.0,113.38873076438904
1910.0,1400.0,113.43509984016418
1909.0,1400.0,113.47542190551758
1909.0,1400.0,113.51756882667542
1909.0,1401.0,113.55925297737122
1909.0,1401.0,113.60490274429321
1909.0,1401.0,113.65043711662292
1909.0,1401.0,113.69580888748169
1913.0,1402.0,113.73860597610474
1915.0,1402.0,113.78253388404846
1915.0,1402.0,113.82557988166809
1914.0,1403.0,113.86841797828674
1914.0,1403.0,113.91169500350952
1915.0,1402.0,113.9650490283966
1915.0,1402.0,114.00608491897583
1915.0,1402.0,114.05434489250183
1915.0,1402.0,114.10109376907349
1909.0,1402.0,114.1428530216217
1909.0,1402.0,114.18305683135986
1909.0,1401.0,114.22229075431824
1909.0,1401.0,114.26651787757874
1910.0,1400.0,114.30717301368713
1910.0,1400.0,114.35043096542358
1909.0,1401.0,114.39698505401611
1909.0,1401.0,114.43813967704773
1909.0,1401.0,114.4792628288269
1910.0,1400.0,114.5196487903595
1910.0,1400.0,114.56157994270325
1910.0,1400.0,114.60331273078918
1910.0,1400.0,114.64789700508118
1913.0,1401.0,114.69302892684937
1914.0,1402.0,114.73378300666809
1914.0,1402.0,114.77539491653442
1915.0,1402.0,114.81538891792297
1915.0,1402.0,114.8583517074585
1914.0,1402.0,114.89926791191101
1914.0,1402.0,114.94259786605835
1914.0,1402.0,114.98782896995544
1915.0,1402.0,115.0273540019989
1915.0,1402.0,115.06875681877136
1914.0,1402.0,115.11129784584045
1914.0,1402.0,115.15620589256287
1911.0,1401.0,115.19721579551697
1911.0,1401.0,115.23827505111694
1910.0,1401.0,115.2826669216156
1909.0,1401.0,115.32190489768982
1909.0,1401.0,115.36190795898438
1910.0,1400.0,115.4001829624176
1910.0,1400.0,115.44003391265869
1910.0,1400.0,115.47901892662048
1910.0,1400.0,115.5189528465271
1909.0,1401.0,115.55732703208923
1909.0,1401.0,115.59836983680725
1910.0,1400.0,115.63985180854797
1910.0,1400.0,115.68191480636597
1914.0,1402.0,115.72690486907959
1915.0,1402.0,115.76620578765869
1915.0,1402.0,115.8053867816925
1914.0,1402.0,115.84440898895264
1914.0,1402.0,115.88704085350037
1915.0,1402.0,115.92794585227966
1915.0,1402.0,115.97301602363586
1915.0,1403.0,116.01552391052246
1915.0,1403.0,116.05529594421387
1914.0,1402.0,116.09752798080444
1915.0,1403.0,116.1377809047699
1915.0,1403.0,116.17838978767395
1910.0,1401.0,116.21714687347412
1910.0,1401.0,116.25940489768982
1910.0,1400.0,116.29708003997803
1910.0,1400.0,116.342111825943
1909.0,1401.0,116.39314079284668
1910.0,1400.0,116.43263101577759
1910.0,1400.0,116.47333979606628
1910.0,1400.0,116.51157188415527
1910.0,1400.0,116.55202293395996
1909.0,1400.0,116.58996987342834
1909.0,1400.0,116.63204288482666
1914.0,1402.0,116.67281770706177
1914.0,1402.0,116.71331596374512
1915.0,1402.0,116.75548696517944
1915.0,1402.0,116.79709196090698
1915.0,1402.0,116.83751273155212
1915.0,1402.0,116.8779559135437
1915.0,1402.0,116.92024803161621
1914.0,1402.0,116.96639585494995
1914.0,1402.0,117.01654386520386
1914.0,1402.0,117.06014776229858
1914.0,1402.0,117.09813690185547
1914.0,1402.0,117.1405348777771
1910.0,1402.0,117.18039798736572
1910.0,1402.0,117.22101187705994
1910.0,1401.0,117.26006603240967
1910.0,1401.0,117.30270099639893
1910.0,1401.0,117.34487080574036
1910.0,1401.0,117.38486075401306
1910.0,1401.0,117.42825698852539
1910.0,1400.0,117.46783685684204
1910.0,1400.0,117.50664496421814
1910.0,1401.0,117.5450987815857
1910.0,1401.0,117.5853579044342
1910.0,1400.0,117.625079870224
1910.0,1400.0,117.6668610572815
1915.0,1402.0,117.70527982711792
1915.0,1402.0,117.74795174598694
1915.0,1402.0,117.79081392288208
1915.0,1402.0,117.83073401451111
1915.0,1402.0,117.87346076965332
1915.0,1402.0,117.9119610786438
1915.0,1402.0,117.95153093338013
1914.0,1402.0,117.99061489105225
1914.0,1402.0,118.03110694885254
1914.0,1403.0,118.06909203529358
1914.0,1403.0,118.11083388328552
1911.0,1401.0,118.14984273910522
1911.0,1401.0,118.19578385353088
1910.0,1401.0,118.24046683311462
1910.0,1401.0,118.27995800971985
1910.0,1401.0,118.32063102722168
1910.0,1401.0,118.35887575149536
1910.0,1401.0,118.39722490310669
1910.0,1400.0,118.4366409778595
1910.0,1400.0,118.47685599327087
1909.0,1401.0,118.51450181007385
1909.0,1401.0,118.55605983734131
1909.0,1400.0,118.59912490844727
1909.0,1400.0,118.6437439918518
1917.0,1401.0,118.68639874458313
1914.0,1402.0,118.72436690330505
1914.0,1402.0,118.7629816532135
1914.0,1402.0,118.80003595352173
1914.0,1402.0,118.83985090255737
1915.0,1402.0,118.87879395484924
1915.0,1402.0,118.91917777061462
1915.0,1402.0,118.95754480361938
1915.0,1402.0,118.99855470657349
1915.0,1402.0,119.0430908203125
1915.0,1402.0,119.08792066574097
1915.0,1402.0,119.13156080245972
1915.0,1402.0,119.17195987701416
1915.0,1402.0,119.2114417552948
1910.0,1401.0,119.2501208782196
1910.0,1401.0,119.29204082489014
1910.0,1401.0,119.33063888549805
1910.0,1401.0,119.37279200553894
1909.0,1401.0,119.41442489624023
1909.0,1401.0,119.45453786849976
1909.0,1400.0,119.49833583831787
1910.0,1400.0,119.53977990150452
1910.0,1400.0,119.57999467849731
1909.0,1401.0,119.6178719997406
1909.0,1401.0,119.6602988243103
1915.0,1402.0,119.69801688194275
1915.0,1402.0,119.7422468662262
1915.0,1402.0,119.78349781036377
1915.0,1402.0,119.82515978813171
1915.0,1402.0,119.86731481552124
1915.0,1402.0,119.90804076194763
1915.0,1402.0,119.94803285598755
1914.0,1402.0,119.99073791503906
1914.0,1402.0,120.0327889919281
1915.0,1402.0,120.0719096660614
1915.0,1402.0,120.11469888687134
1914.0,1403.0,120.1559579372406
1914.0,1403.0,120.19620299339294
1910.0,1401.0,120.2388060092926
1910.0,1401.0,120.2794029712677
1910.0,1401.0,120.32486891746521
1910.0,1400.0,120.37587404251099
1910.0,1400.0,120.42625975608826
1910.0,1401.0,120.46884489059448
1910.0,1400.0,120.50745487213135
1910.0,1400.0,120.54835772514343
1910.0,1400.0,120.58792281150818
1910.0,1400.0,120.63172698020935
1915.0,1402.0,120.67523884773254
1915.0,1402.0,120.71528005599976
1914.0,1402.0,120.75781989097595
1915.0,1402.0,120.79666495323181
1915.0,1402.0,120.83647084236145
1915.0,1402.0,120.87592387199402
1915.0,1402.0,120.91806364059448
1915.0,1403.0,120.95690107345581
1915.0,1403.0,121.00221490859985
1915.0,1402.0,121.05085301399231
1915.0,1402.0,121.09843397140503
1915.0,1402.0,121.14465188980103
1910.0,1401.0,121.18576669692993
1910.0,1401.0,121.22877478599548
1910.0,1401.0,121.2708420753479
1910.0,1401.0,121.31149482727051
1910.0,1401.0,121.35137891769409
1910.0,1400.0,121.39139294624329
1910.0,1400.0,121.43201398849487
1910.0,1400.0,121.47195792198181
1910.0,1400.0,121.51274180412292
1910.0,1400.0,121.5509078502655
1910.0,1400.0,121.5961058139801
1909.0,1400.0,121.6394898891449
1909.0,1400.0,121.68211770057678
1915.0,1401.0,121.72544288635254
1915.0,1402.0,121.76375794410706
1915.0,1402.0,121.80322885513306
1915.0,1402.0,121.84050297737122
1915.0,1402.0,121.8817367553711
1915.0,1402.0,121.92018604278564
1915.0,1402.0,121.96212196350098
1914.0,1402.0,122.0042097568512
1914.0,1402.0,122.04464888572693
1915.0,1402.0,122.08749580383301
1910.0,1401.0,122.12666893005371
1910.0,1401.0,122.16663694381714
1910.0,1401.0,122.20689988136292
1910.0,1401.0,122.24771976470947
1910.0,1401.0,122.28718400001526
1910.0,1401.0,122.33166408538818
1910.0,1400.0,122.37320590019226
1910.0,1400.0,122.4138298034668
1910.0,1400.0,122.45614576339722
1910.0,1401.0,122.49437689781189
1910.0,1401.0,122.53425979614258
1910.0,1401.0,122.5732216835022
1910.0,1401.0,122.61356091499329
1912.0,1403.0,122.65279483795166
1912.0,1403.0,122.69794607162476
1914.0,1402.0,122.73981308937073
1914.0,1402.0,122.7818820476532
1914.0,1402.0,122.8248827457428
1914.0,1403.0,122.86546587944031
1914.0,1403.0,122.90367889404297
1914.0,1402.0,122.94359087944031
1914.0,1402.0,122.9861319065094
1915.0,1402.0,123.027272939682
1915.0,1402.0,123.071368932724
1915.0,1402.0,123.11466002464294
1915.0,1402.0,123.158362865448
1915.0,1402.0,123.19953393936157
1909.0,1401.0,123.23789381980896
1909.0,1401.0,123.27808976173401
1909.0,1401.0,123.31728386878967
1909.0,1401.0,123.35921287536621
1909.0,1401.0,123.3975977897644
1909.0,1401.0,123.44052505493164
1909.0,1401.0,123.48321199417114
1909.0,1401.0,123.52339768409729
1910.0,1400.0,123.56532382965088
1910.0,1400.0,123.60601782798767
1910.0,1400.0,123.64478468894958
1914.0,1402.0,123.68472695350647
1914.0,1402.0,123.72804188728333
1915.0,1402.0,123.76757597923279
1915.0,1402.0,123.81052899360657
1915.0,1402.0,123.85297584533691
1915.0,1402.0,123.89538502693176
1915.0,1402.0,123.93830966949463
1915.0,1402.0,123.97863173484802
1915.0,1402.0,124.01834487915039
1915.0,1402.0,124.0575499534607
1915.0,1402.0,124.09968495368958
1915.0,1402.0,124.145822763443
1915.0,1402.0,124.18793272972107
1909.0,1401.0,124.23195886611938
1910.0,1401.0,124.27096700668335
1910.0,1401.0,124.31048274040222
1910.0,1400.0,124.34941792488098
1910.0,1400.0,124.39165592193604
1910.0,1400.0,124.43046188354492
1910.0,1400.0,124.4715588092804
1909.0,1401.0,124.5108687877655
1909.0,1401.0,124.55292105674744
1909.0,1400.0,124.5968668460846
1909.0,1400.0,124.63697671890259
1910.0,1400.0,124.68139481544495
1915.0,1402.0,124.72326588630676
1915.0,1402.0,124.76411199569702
1915.0,1402.0,124.80315494537354
1915.0,1402.0,124.84660792350769
1915.0,1402.0,124.89191174507141
1915.0,1402.0,124.9337739944458
1915.0,1402.0,124.97566795349121
1915.0,1403.0,125.01582193374634
1915.0,1403.0,125.056560754776
1914.0,1402.0,125.09662294387817
1914.0,1402.0,125.14085292816162
1909.0,1401.0,125.189199924469
1909.0,1401.0,125.23445296287537
1910.0,1401.0,125.28187274932861
1909.0,1401.0,125.32282900810242
1909.0,1401.0,125.36578392982483
1910.0,1400.0,125.411062002182
1910.0,1400.0,125.45247101783752
1910.0,1400.0,125.49364495277405
1910.0,1401.0,125.53320074081421
1910.0,1401.0,125.5741958618164
1910.0,1400.0,125.61230993270874
1910.0,1400.0,125.65119981765747
1913.0,1403.0,125.69273495674133
1913.0,1403.0,125.73921084403992
1914.0,1402.0,125.78592777252197
1914.0,1402.0,125.82739591598511
1914.0,1402.0,125.8701639175415
1915.0,1402.0,125.91063189506531
1915.0,1402.0,125.9582028388977
1915.0,1402.0,126.01060605049133
1915.0,1402.0,126.0499038696289
1915.0,1402.0,126.08982276916504
1908.0,1403.0,126.1286768913269
1908.0,1403.0,126.16774582862854
1910.0,1401.0,126.20958089828491
1910.0,1401.0,126.25267696380615
1909.0,1401.0,126.29672002792358
1909.0,1401.0,126.3378050327301
1909.0,1401.0,126.38115882873535
1910.0,1401.0,126.42111206054688
1910.0,1401.0,126.46165871620178
1909.0,1400.0,126.50095200538635
1909.0,1400.0,126.54499197006226
1910.0,1400.0,126.58718299865723
1910.0,1400.0,126.62958693504333
1909.0,1401.0,126.67452573776245
1914.0,1402.0,126.71591997146606
1914.0,1402.0,126.75856876373291
1914.0,1402.0,126.79794597625732
1914.0,1402.0,126.84045696258545
1915.0,1402.0,126.88464283943176
1915.0,1402.0,126.93047785758972
1914.0,1403.0,126.97336888313293
1915.0,1402.0,127.01408886909485
1915.0,1402.0,127.05732703208923
1915.0,1402.0,127.09815192222595
1915.0,1402.0,127.14349889755249
1915.0,1402.0,127.19028878211975
1909.0,1401.0,127.2340579032898
1909.0,1401.0,127.27477502822876
1910.0,1401.0,127.3148558139801
1910.0,1401.0,127.35747289657593
1910.0,1400.0,127.40093207359314
1910.0,1400.0,127.44377493858337
1909.0,1401.0,127.48856377601624
1910.0,1401.0,127.52964878082275
1910.0,1401.0,127.56899881362915
1910.0,1400.0,127.60987210273743
1910.0,1400.0,127.65205502510071
1914.0,1402.0,127.69815587997437
1914.0,1402.0,127.74141001701355
1914.0,1402.0,127.78623676300049
1914.0,1402.0,127.82603573799133
1914.0,1402.0,127.86766409873962
1915.0,1402.0,127.90801787376404
1915.0,1402.0,127.95201992988586
1915.0,1402.0,127.99420881271362
1915.0,1402.0,128.0385799407959
1914.0,1402.0,128.08173489570618
1915.0,1402.0,128.12290287017822
1915.0,1402.0,128.16693496704102
1909.0,1401.0,128.2113447189331
1909.0,1401.0,128.25480699539185
1909.0,1401.0,128.30040907859802
1910.0,1401.0,128.34289979934692
1910.0,1401.0,128.38645195960999
1910.0,1400.0,128.4274709224701
1910.0,1400.0,128.47125792503357
1909.0,1400.0,128.515784740448
1909.0,1400.0,128.5569519996643
1910.0,1400.0,128.6017599105835
1909.0,1401.0,128.64137887954712
1909.0,1401.0,128.68138098716736
1914.0,1402.0,128.72170281410217
1914.0,1402.0,128.76381301879883
1915.0,1402.0,128.8070650100708
1915.0,1402.0,128.85001683235168
1915.0,1402.0,128.89502573013306
1915.0,1402.0,128.9335777759552
1915.0,1402.0,128.97565579414368
1914.0,1402.0,129.01546597480774
1914.0,1402.0,129.05959582328796
1915.0,1403.0,129.10041189193726
1915.0,1403.0,129.14525985717773
1909.0,1402.0,129.18920183181763
1909.0,1401.0,129.23278880119324
1909.0,1401.0,129.273286819458
1909.0,1401.0,129.3142750263214
1909.0,1401.0,129.35684776306152
1909.0,1401.0,129.405366897583
1909.0,1401.0,129.45176601409912
1910.0,1400.0,129.50168681144714
1910.0,1400.0,129.54255485534668
1910.0,1400.0,129.58701491355896
1910.0,1400.0,129.63201880455017
1914.0,1402.0,129.67383289337158
1914.0,1402.0,129.71539974212646
1914.0,1402.0,129.7559359073639
1914.0,1402.0,129.79725193977356
1915.0,1402.0,129.83968091011047
1915.0,1402.0,129.88394379615784
1915.0,1403.0,129.92999386787415
1915.0,1403.0,129.97026872634888
1915.0,1403.0,130.01310992240906
1914.0,1402.0,130.05283880233765
1914.0,1402.0,130.09650993347168
1912.0,1401.0,130.14004969596863
1912.0,1401.0,130.18127989768982
1910.0,1401.0,130.22524881362915
1910.0,1401.0,130.26612973213196
1910.0,1401.0,130.308002948761
1910.0,1400.0,130.34778594970703
1910.0,1400.0,130.39143991470337
1910.0,1400.0,130.43383479118347
1910.0,1400.0,130.48201274871826
1910.0,1400.0,130.53562688827515
1910.0,1400.0,130.5875587463379
1910.0,1400.0,130.63284277915955
1910.0,1400.0,130.67514491081238
1914.0,1402.0,130.71585202217102
1914.0,1402.0,130.76207304000854
1915.0,1402.0,130.80298900604248
1915.0,1402.0,130.84479188919067
1915.0,1402.0,130.89082789421082
1915.0,1402.0,130.93140602111816
1915.0,1402.0,130.973562002182
1915.0,1402.0,131.01491689682007
1915.0,1402.0,131.05683779716492
1914.0,1403.0,131.09961009025574
1914.0,1403.0,131.14188265800476
1914.0,1402.0,131.1870198249817
1910.0,1401.0,131.22855186462402
1910.0,1401.0,131.27127981185913
1909.0,1401.0,131.31170988082886
1909.0,1401.0,131.3571639060974
1909.0,1401.0,131.40355491638184
1909.0,1401.0,131.44374895095825
1910.0,1400.0,131.48440170288086
1909.0,1400.0,131.52602696418762
1909.0,1400.0,131.56727695465088
1909.0,1401.0,131.60886788368225
1909.0,1401.0,131.6534388065338
1915.0,1402.0,131.69906401634216
1915.0,1402.0,131.74211597442627
1914.0,1402.0,131.78466987609863
1915.0,1402.0,131.82517290115356
1915.0,1402.0,131.8712658882141
1915.0,1403.0,131.91630673408508
1915.0,1403.0,131.95933294296265
1915.0,1402.0,132.0031979084015
1915.0,1402.0,132.04343390464783
1915.0,1402.0,132.08664274215698
1914.0,1402.0,132.12723875045776
1914.0,1402.0,132.17208075523376
1910.0,1401.0,132.21593594551086
1910.0,1401.0,132.26105284690857
1910.0,1401.0,132.30481505393982
1909.0,1401.0,132.34701299667358
1909.0,1401.0,132.39140391349792
1910.0,1401.0,132.4363157749176
1910.0,1401.0,132.47954678535461
1910.0,1400.0,132.52176094055176
1909.0,1400.0,132.56164503097534
1909.0,1400.0,132.60599899291992
1910.0,1400.0,132.64708280563354
