X,Y,Time
1911.0,1402.0,101.41238903999329
1911.0,1402.0,101.45393419265747
1911.0,1402.0,101.50030517578125
1911.0,1402.0,101.54709124565125
1911.0,1402.0,101.5906412601471
1911.0,1402.0,101.6347770690918
1911.0,1402.0,101.6736171245575
1911.0,1402.0,101.71258902549744
1911.0,1402.0,101.7501540184021
1911.0,1402.0,101.78870010375977
1912.0,1402.0,101.82637429237366
1912.0,1402.0,101.86662817001343
1912.0,1402.0,101.90577411651611
1912.0,1402.0,101.9488890171051
1912.0,1402.0,101.98970603942871
1912.0,1402.0,102.0310389995575
1912.0,1402.0,102.07433605194092
1912.0,1402.0,102.11484408378601
1912.0,1402.0,102.15435123443604
1912.0,1402.0,102.19343519210815
1912.0,1402.0,102.23371815681458
1912.0,1402.0,102.27125716209412
1912.0,1402.0,102.31199526786804
1911.0,1402.0,102.35122919082642
1911.0,1402.0,102.39690113067627
1911.0,1402.0,102.44045424461365
1911.0,1402.0,102.48101305961609
1911.0,1402.0,102.52396011352539
1911.0,1402.0,102.56200218200684
1911.0,1402.0,102.60154795646667
1911.0,1402.0,102.64034724235535
1911.0,1402.0,102.68145608901978
1911.0,1402.0,102.7195360660553
1911.0,1402.0,102.761155128479
1912.0,1402.0,102.80156803131104
1912.0,1402.0,102.8429582118988
1912.0,1402.0,102.88496708869934
1912.0,1402.0,102.92696714401245
1912.0,1402.0,102.9674141407013
1912.0,1402.0,103.00617814064026
1912.0,1402.0,103.04638004302979
1912.0,1402.0,103.0856282711029
1912.0,1402.0,103.12577414512634
1912.0,1402.0,103.16428899765015
1912.0,1402.0,103.20755815505981
1912.0,1402.0,103.24990510940552
1912.0,1402.0,103.29120922088623
1911.0,1402.0,103.33544492721558
1911.0,1402.0,103.37512421607971
1911.0,1402.0,103.416983127594
1911.0,1402.0,103.45575904846191
1911.0,1402.0,103.49914526939392
1911.0,1402.0,103.53822612762451
1911.0,1402.0,103.58107900619507
1911.0,1402.0,103.62272000312805
1911.0,1402.0,103.66347002983093
1911.0,1402.0,103.70669221878052
1912.0,1402.0,103.7464611530304
1912.0,1402.0,103.78577995300293
1912.0,1402.0,103.82403612136841
1912.0,1402.0,103.86417508125305
1912.0,1402.0,103.90353512763977
1912.0,1402.0,103.94914507865906
1912.0,1402.0,103.99161005020142
1912.0,1402.0,104.03099417686462
1912.0,1402.0,104.07540011405945
1912.0,1402.0,104.11395502090454
1912.0,1402.0,104.1522171497345
1912.0,1402.0,104.19147324562073
1912.0,1402.0,104.230886220932
1912.0,1403.0,104.26879906654358
1912.0,1403.0,104.30881929397583
1911.0,1402.0,104.34813618659973
1911.0,1402.0,104.38821029663086
1911.0,1402.0,104.42727327346802
1911.0,1402.0,104.4682731628418
1911.0,1402.0,104.50909614562988
1911.0,1402.0,104.55255126953125
1911.0,1402.0,104.59448409080505
1911.0,1402.0,104.63371205329895
1911.0,1402.0,104.67269396781921
1911.0,1402.0,104.71156024932861
1911.0,1402.0,104.7522029876709
1911.0,1402.0,104.7902581691742
1911.0,1402.0,104.83154726028442
1912.0,1402.0,104.87016820907593
1912.0,1402.0,104.91409921646118
1912.0,1402.0,104.95736026763916
1912.0,1402.0,104.99933528900146
1912.0,1402.0,105.04106426239014
1912.0,1402.0,105.08642506599426
1912.0,1402.0,105.13223600387573
1912.0,1402.0,105.17233991622925
1912.0,1402.0,105.21402430534363
1912.0,1402.0,105.25757122039795
1911.0,1402.0,105.29701614379883
1911.0,1402.0,105.33824610710144
1911.0,1402.0,105.37683916091919
1911.0,1402.0,105.41903614997864
1911.0,1402.0,105.45899796485901
1911.0,1402.0,105.50245118141174
1911.0,1402.0,105.54453015327454
1911.0,1402.0,105.58824324607849
1911.0,1402.0,105.63512802124023
1911.0,1402.0,105.68303418159485
1911.0,1402.0,105.7260410785675
1911.0,1402.0,105.76944923400879
1911.0,1402.0,105.80899930000305
1912.0,1402.0,105.85054612159729
1912.0,1402.0,105.89568829536438
1912.0,1402.0,105.93999218940735
1912.0,1402.0,105.98097515106201
1912.0,1402.0,106.02203631401062
1912.0,1402.0,106.06520700454712
1912.0,1402.0,106.10535216331482
1912.0,1403.0,106.1476571559906
1912.0,1402.0,106.18682217597961
1912.0,1402.0,106.22571611404419
1912.0,1402.0,106.26460409164429
1912.0,1402.0,106.30536437034607
1911.0,1402.0,106.34501600265503
1911.0,1402.0,106.38561820983887
1911.0,1402.0,106.43338537216187
1911.0,1402.0,106.48623204231262
1911.0,1402.0,106.53757524490356
1911.0,1402.0,106.57885813713074
1911.0,1402.0,106.61930418014526
1911.0,1402.0,106.66287422180176
1911.0,1402.0,106.70067310333252
1911.0,1402.0,106.739431142807
1912.0,1402.0,106.78345918655396
1912.0,1402.0,106.82971215248108
1912.0,1402.0,106.87094402313232
1912.0,1402.0,106.91846013069153
1912.0,1402.0,106.97381019592285
1912.0,1402.0,107.02528619766235
1912.0,1402.0,107.0696120262146
1912.0,1402.0,107.11080598831177
1912.0,1402.0,107.14912104606628
1912.0,1402.0,107.18807816505432
1912.0,1402.0,107.23396921157837
1912.0,1402.0,107.28337621688843
1911.0,1402.0,107.32625102996826
1911.0,1402.0,107.36610507965088
1911.0,1402.0,107.41055727005005
1911.0,1402.0,107.4543023109436
1911.0,1402.0,107.50192713737488
1911.0,1402.0,107.54999232292175
1911.0,1402.0,107.59360933303833
1911.0,1402.0,107.6348991394043
1911.0,1402.0,107.67329716682434
1911.0,1402.0,107.71387910842896
1911.0,1402.0,107.75158405303955
1911.0,1402.0,107.79447913169861
1912.0,1402.0,107.85039520263672
1912.0,1402.0,107.8968391418457
1912.0,1402.0,107.94450521469116
1912.0,1402.0,107.9919421672821
1912.0,1402.0,108.03657698631287
1912.0,1402.0,108.07944703102112
1912.0,1402.0,108.11901998519897
1912.0,1402.0,108.16193199157715
1912.0,1402.0,108.20566511154175
1912.0,1402.0,108.2579071521759
1912.0,1402.0,108.30288934707642
1911.0,1402.0,108.34348320960999
1911.0,1402.0,108.38963031768799
1911.0,1402.0,108.43775629997253
1911.0,1402.0,108.48583602905273
1911.0,1402.0,108.53124022483826
1911.0,1402.0,108.57342720031738
1911.0,1402.0,108.61656403541565
1911.0,1402.0,108.68239426612854
1911.0,1402.0,108.73813128471375
1911.0,1402.0,108.78119921684265
1911.0,1402.0,108.84065413475037
1912.0,1402.0,108.88294291496277
1912.0,1402.0,108.9204580783844
1912.0,1402.0,108.95870208740234
1912.0,1402.0,109.00176000595093
1912.0,1402.0,109.05119204521179
1912.0,1402.0,109.09682297706604
1912.0,1402.0,109.13650608062744
1912.0,1402.0,109.1778769493103
1912.0,1402.0,109.2156081199646
1912.0,1402.0,109.26576519012451
1911.0,1402.0,109.31945323944092
1911.0,1402.0,109.36857604980469
1911.0,1402.0,109.43288612365723
1911.0,1402.0,109.4835741519928
1911.0,1402.0,109.53064012527466
1911.0,1402.0,109.57596707344055
1911.0,1402.0,109.62737512588501
1911.0,1402.0,109.67502617835999
1911.0,1402.0,109.72896409034729
1911.0,1402.0,109.78089022636414
1912.0,1402.0,109.82403016090393
1912.0,1402.0,109.87337899208069
1912.0,1402.0,109.92599129676819
1912.0,1402.0,109.97602319717407
1912.0,1402.0,110.03982830047607
1912.0,1402.0,110.09522724151611
1912.0,1402.0,110.1479721069336
1912.0,1402.0,110.19253611564636
1912.0,1402.0,110.2462830543518
1912.0,1402.0,110.29462218284607
1911.0,1402.0,110.36189222335815
1911.0,1402.0,110.49324798583984
1911.0,1402.0,110.56980919837952
1911.0,1402.0,110.63764119148254
1911.0,1402.0,110.68336200714111
1911.0,1402.0,110.72314810752869
1911.0,1402.0,110.76379704475403
1912.0,1402.0,110.80944204330444
1912.0,1402.0,110.85634708404541
1912.0,1402.0,110.89818525314331
1912.0,1402.0,110.93643522262573
1912.0,1402.0,110.98013114929199
1912.0,1402.0,111.02022409439087
1912.0,1402.0,111.06409907341003
1912.0,1402.0,111.10963106155396
1912.0,1402.0,111.15280723571777
1912.0,1402.0,111.19968724250793
1912.0,1402.0,111.24673414230347
1912.0,1402.0,111.29054522514343
1912.0,1402.0,111.3363151550293
1911.0,1402.0,111.37813234329224
1911.0,1402.0,111.42352724075317
1911.0,1402.0,111.4722843170166
1911.0,1402.0,111.51833319664001
1911.0,1402.0,111.56597304344177
1911.0,1402.0,111.61355018615723
1911.0,1402.0,111.66169500350952
1911.0,1401.0,111.71089506149292
1911.0,1402.0,111.75817108154297
1911.0,1402.0,111.80869507789612
1912.0,1402.0,111.85817813873291
1912.0,1402.0,111.90559101104736
1912.0,1402.0,111.95631313323975
1912.0,1402.0,112.00731205940247
1912.0,1402.0,112.05063128471375
1912.0,1402.0,112.09539103507996
1912.0,1402.0,112.1367700099945
1912.0,1402.0,112.1741292476654
1912.0,1402.0,112.2179319858551
1912.0,1402.0,112.25580215454102
1912.0,1402.0,112.29608607292175
1911.0,1402.0,112.33479332923889
1911.0,1402.0,112.37480425834656
1911.0,1402.0,112.41274118423462
1911.0,1402.0,112.4538402557373
1911.0,1402.0,112.49637126922607
1911.0,1402.0,112.53916811943054
1911.0,1402.0,112.5828161239624
1911.0,1402.0,112.62297916412354
1911.0,1402.0,112.66508221626282
1911.0,1402.0,112.70271301269531
1911.0,1402.0,112.74230313301086
1911.0,1402.0,112.78159523010254
1911.0,1402.0,112.82180213928223
1912.0,1402.0,112.85991597175598
1912.0,1402.0,112.90566515922546
1912.0,1402.0,112.94661021232605
1912.0,1402.0,112.99228429794312
1912.0,1403.0,113.0334861278534
1912.0,1402.0,113.07233619689941
1912.0,1402.0,113.11112332344055
1912.0,1402.0,113.15040993690491
1912.0,1402.0,113.19142508506775
1912.0,1402.0,113.23044013977051
1912.0,1402.0,113.27174305915833
1911.0,1402.0,113.3102331161499
1911.0,1402.0,113.35364294052124
1911.0,1402.0,113.39676427841187
1911.0,1402.0,113.43727993965149
1911.0,1402.0,113.48085308074951
1911.0,1402.0,113.52015423774719
1911.0,1402.0,113.56399321556091
1911.0,1402.0,113.60231018066406
1911.0,1402.0,113.64629220962524
1911.0,1402.0,113.6879391670227
1911.0,1402.0,113.72846817970276
1911.0,1402.0,113.77301907539368
1912.0,1402.0,113.81202816963196
1912.0,1402.0,113.85210108757019
1912.0,1402.0,113.89427089691162
1912.0,1402.0,113.93494606018066
1912.0,1402.0,113.97376322746277
1912.0,1402.0,114.01651811599731
1912.0,1402.0,114.0584831237793
1912.0,1402.0,114.10006022453308
1912.0,1402.0,114.14249801635742
1912.0,1402.0,114.1806960105896
1912.0,1402.0,114.21954822540283
1912.0,1402.0,114.25755906105042
1912.0,1402.0,114.2985520362854
1911.0,1402.0,114.33741998672485
1911.0,1402.0,114.37736916542053
1911.0,1402.0,114.41540622711182
1911.0,1402.0,114.45666313171387
1911.0,1402.0,114.4999611377716
1911.0,1402.0,114.54208302497864
1911.0,1402.0,114.59039998054504
1911.0,1402.0,114.63574028015137
1911.0,1402.0,114.68147706985474
1911.0,1402.0,114.72513723373413
1911.0,1402.0,114.76429319381714
1913.0,1402.0,114.80753707885742
1912.0,1402.0,114.84738826751709
1912.0,1402.0,114.886301279068
1912.0,1402.0,114.925448179245
1912.0,1402.0,114.96729707717896
1912.0,1402.0,115.00626301765442
1912.0,1402.0,115.05136823654175
1912.0,1402.0,115.09487009048462
1912.0,1402.0,115.13553309440613
1912.0,1402.0,115.17905116081238
1912.0,1403.0,115.21787428855896
1912.0,1403.0,115.25605511665344
1912.0,1402.0,115.29531812667847
1912.0,1402.0,115.33561420440674
1911.0,1402.0,115.37441611289978
1911.0,1402.0,115.41553521156311
1911.0,1402.0,115.4545521736145
1911.0,1402.0,115.50174117088318
1911.0,1402.0,115.54730224609375
1911.0,1402.0,115.58716106414795
1911.0,1402.0,115.62786722183228
1911.0,1402.0,115.66597509384155
1911.0,1402.0,115.7056782245636
1911.0,1402.0,115.7445170879364
1911.0,1402.0,115.78545212745667
1912.0,1402.0,115.82420921325684
1912.0,1402.0,115.86661505699158
1912.0,1402.0,115.90892624855042
1912.0,1402.0,115.95141124725342
1912.0,1402.0,115.99550008773804
1912.0,1402.0,116.0350272655487
1912.0,1402.0,116.0748221874237
1912.0,1403.0,116.11251711845398
1912.0,1403.0,116.15394830703735
1912.0,1402.0,116.19255709648132
1912.0,1402.0,116.23605608940125
1912.0,1402.0,116.27906823158264
1912.0,1402.0,116.31910824775696
1911.0,1402.0,116.36234521865845
1911.0,1402.0,116.40168905258179
1911.0,1402.0,116.44029521942139
1911.0,1402.0,116.48125314712524
1911.0,1402.0,116.52205109596252
1911.0,1402.0,116.56039810180664
1911.0,1402.0,116.6039891242981
1911.0,1402.0,116.6474039554596
1911.0,1402.0,116.68743228912354
1911.0,1402.0,116.73176217079163
1911.0,1402.0,116.77012205123901
1911.0,1402.0,116.80885910987854
1912.0,1402.0,116.84744715690613
1912.0,1402.0,116.8871259689331
1912.0,1402.0,116.92563819885254
1912.0,1402.0,116.9675509929657
1912.0,1402.0,117.0083839893341
1912.0,1402.0,117.0533492565155
1912.0,1403.0,117.09657216072083
1912.0,1403.0,117.13553714752197
1912.0,1402.0,117.17765402793884
1912.0,1402.0,117.21623516082764
1912.0,1402.0,117.25462818145752
1911.0,1402.0,117.29405117034912
1911.0,1402.0,117.33584833145142
1911.0,1402.0,117.37470412254333
1911.0,1402.0,117.41682314872742
1911.0,1402.0,117.45872831344604
1911.0,1402.0,117.50388813018799
1911.0,1402.0,117.54711508750916
1911.0,1402.0,117.5861439704895
1911.0,1402.0,117.62479615211487
1911.0,1402.0,117.66635918617249
1911.0,1402.0,117.708083152771
1911.0,1402.0,117.74693393707275
1911.0,1402.0,117.78919816017151
1912.0,1402.0,117.83128595352173
1912.0,1402.0,117.86997818946838
1912.0,1402.0,117.91439628601074
1912.0,1403.0,117.95340895652771
1912.0,1403.0,117.99425196647644
1912.0,1402.0,118.03275609016418
1912.0,1402.0,118.07395195960999
1912.0,1402.0,118.11232995986938
1912.0,1402.0,118.1533260345459
1912.0,1402.0,118.19229793548584
1912.0,1402.0,118.23394107818604
1911.0,1402.0,118.27713298797607
1911.0,1402.0,118.31662201881409
1911.0,1402.0,118.35843300819397
1911.0,1402.0,118.39776825904846
1911.0,1402.0,118.43723225593567
1911.0,1402.0,118.47783708572388
1911.0,1402.0,118.5185341835022
1911.0,1402.0,118.55688905715942
1911.0,1402.0,118.60138416290283
1911.0,1402.0,118.64477515220642
1911.0,1402.0,118.68721008300781
1911.0,1402.0,118.73640012741089
1911.0,1402.0,118.78234601020813
1911.0,1402.0,118.82595300674438
1912.0,1402.0,118.86826920509338
1912.0,1402.0,118.90766620635986
1912.0,1402.0,118.94990515708923
1912.0,1402.0,118.99125599861145
1912.0,1402.0,119.03104829788208
1912.0,1402.0,119.0691933631897
1912.0,1402.0,119.1100161075592
1912.0,1402.0,119.14989423751831
1912.0,1402.0,119.1912932395935
1912.0,1402.0,119.23200011253357
1912.0,1402.0,119.27270412445068
1912.0,1402.0,119.31597018241882
1911.0,1402.0,119.3558509349823
1911.0,1402.0,119.39602613449097
1911.0,1402.0,119.43510031700134
1911.0,1402.0,119.4742043018341
1911.0,1402.0,119.51563310623169
1911.0,1402.0,119.55585217475891
1911.0,1402.0,119.59314298629761
1911.0,1402.0,119.63546419143677
1911.0,1402.0,119.67502427101135
1911.0,1402.0,119.71695613861084
1911.0,1402.0,119.76194500923157
1912.0,1402.0,119.8017520904541
1912.0,1402.0,119.84062314033508
1912.0,1402.0,119.87989711761475
1912.0,1402.0,119.91946315765381
1912.0,1402.0,119.95799803733826
1912.0,1402.0,120.003653049469
1912.0,1402.0,120.0456371307373
1912.0,1402.0,120.08804297447205
1912.0,1402.0,120.13255596160889
1912.0,1402.0,120.17070508003235
1912.0,1402.0,120.20924115180969
1912.0,1402.0,120.24905323982239
1912.0,1402.0,120.28923010826111
1911.0,1402.0,120.3281261920929
1911.0,1402.0,120.36865520477295
1911.0,1402.0,120.4072732925415
1911.0,1402.0,120.45120406150818
1911.0,1402.0,120.49556708335876
1911.0,1402.0,120.53823900222778
1911.0,1402.0,120.58154535293579
1911.0,1402.0,120.62682795524597
1911.0,1402.0,120.6813280582428
1911.0,1402.0,120.73025822639465
1911.0,1402.0,120.76940417289734
1911.0,1402.0,120.81012296676636
1912.0,1402.0,120.84938311576843
1912.0,1402.0,120.89119720458984
1912.0,1402.0,120.93200516700745
1912.0,1402.0,120.97364521026611
1912.0,1402.0,121.01781916618347
1912.0,1402.0,121.05967831611633
1912.0,1402.0,121.1003041267395
1912.0,1402.0,121.1393711566925
1912.0,1402.0,121.18075227737427
1912.0,1402.0,121.21865224838257
1912.0,1402.0,121.25960326194763
1911.0,1402.0,121.2993221282959
1911.0,1402.0,121.34125900268555
1911.0,1402.0,121.38439321517944
1911.0,1402.0,121.42236709594727
1911.0,1402.0,121.46442818641663
1911.0,1402.0,121.50469398498535
1911.0,1402.0,121.546138048172
1911.0,1402.0,121.58551502227783
1911.0,1402.0,121.6265389919281
1911.0,1402.0,121.6658570766449
1911.0,1402.0,121.71027112007141
1911.0,1402.0,121.75420308113098
1911.0,1402.0,121.79686903953552
1912.0,1402.0,121.83803534507751
1912.0,1402.0,121.87800407409668
1912.0,1402.0,121.91745209693909
1912.0,1402.0,121.95559906959534
1912.0,1402.0,121.99741911888123
1912.0,1402.0,122.0365092754364
1912.0,1402.0,122.08125424385071
1912.0,1402.0,122.12383723258972
1912.0,1402.0,122.16419100761414
1912.0,1402.0,122.20631718635559
1912.0,1402.0,122.24578022956848
1912.0,1402.0,122.28575301170349
1911.0,1402.0,122.32499027252197
1911.0,1402.0,122.36480212211609
1911.0,1402.0,122.40274930000305
1911.0,1402.0,122.44468021392822
1911.0,1402.0,122.48656010627747
1911.0,1402.0,122.53021216392517
1911.0,1402.0,122.57444715499878
1911.0,1402.0,122.61257004737854
1911.0,1402.0,122.65174508094788
1911.0,1402.0,122.69027614593506
1911.0,1402.0,122.7306900024414
1911.0,1402.0,122.7689163684845
1911.0,1402.0,122.81383800506592
1912.0,1402.0,122.85921621322632
1912.0,1402.0,122.90504121780396
1912.0,1402.0,122.94860410690308
1912.0,1402.0,122.98841500282288
1912.0,1402.0,123.03256225585938
1912.0,1403.0,123.07307815551758
1912.0,1403.0,123.11599016189575
1912.0,1402.0,123.15890502929688
1912.0,1402.0,123.19940304756165
1912.0,1402.0,123.2412211894989
1912.0,1402.0,123.28117513656616
1912.0,1402.0,123.3195161819458
1911.0,1402.0,123.35799026489258
1911.0,1402.0,123.39946699142456
1911.0,1402.0,123.43908023834229
1911.0,1402.0,123.4824481010437
1911.0,1402.0,123.52562403678894
1911.0,1402.0,123.56687712669373
1911.0,1402.0,123.6088171005249
1911.0,1402.0,123.64928317070007
1911.0,1402.0,123.68975830078125
1911.0,1402.0,123.72846913337708
1911.0,1402.0,123.76918029785156
1912.0,1402.0,123.80715227127075
1912.0,1402.0,123.84976720809937
1912.0,1402.0,123.88966703414917
1912.0,1402.0,123.93308210372925
1912.0,1402.0,123.9772253036499
1912.0,1402.0,124.01886892318726
1912.0,1402.0,124.05897426605225
1912.0,1402.0,124.09844398498535
1912.0,1402.0,124.13940024375916
1912.0,1402.0,124.17797207832336
1912.0,1402.0,124.2194333076477
1912.0,1402.0,124.26133513450623
1912.0,1402.0,124.30385613441467
1911.0,1402.0,124.34771418571472
1911.0,1402.0,124.3863570690155
1911.0,1402.0,124.42579412460327
1911.0,1402.0,124.46341300010681
1911.0,1402.0,124.50368523597717
1911.0,1402.0,124.5450758934021
1911.0,1402.0,124.58602523803711
1911.0,1402.0,124.62510204315186
1911.0,1402.0,124.66700410842896
1911.0,1402.0,124.70994210243225
1911.0,1402.0,124.75117611885071
1911.0,1402.0,124.7920651435852
1912.0,1402.0,124.8315281867981
1912.0,1402.0,124.86964201927185
1912.0,1402.0,124.90815424919128
1912.0,1402.0,124.9499933719635
1912.0,1402.0,124.98750305175781
1912.0,1402.0,125.02974796295166
1912.0,1402.0,125.06902718544006
1912.0,1402.0,125.11258125305176
1912.0,1402.0,125.15653395652771
1912.0,1402.0,125.19720125198364
1912.0,1402.0,125.24000406265259
1911.0,1402.0,125.27969312667847
1911.0,1402.0,125.31914901733398
1911.0,1402.0,125.3569929599762
1911.0,1402.0,125.39865922927856
1911.0,1402.0,125.43788409233093
1911.0,1402.0,125.48107433319092
1911.0,1402.0,125.52528524398804
1911.0,1402.0,125.56563520431519
1911.0,1402.0,125.60669016838074
1911.0,1402.0,125.64900016784668
1911.0,1402.0,125.69084215164185
1911.0,1402.0,125.72905921936035
1911.0,1402.0,125.76872324943542
1912.0,1402.0,125.80660915374756
1912.0,1402.0,125.85043215751648
1912.0,1402.0,125.8961672782898
1912.0,1402.0,125.9366602897644
1912.0,1402.0,125.98028802871704
1912.0,1402.0,126.01961708068848
1912.0,1402.0,126.06198596954346
1912.0,1402.0,126.10061001777649
1912.0,1402.0,126.14342403411865
1912.0,1402.0,126.18391227722168
1912.0,1402.0,126.22570610046387
1912.0,1402.0,126.26881623268127
1911.0,1402.0,126.3092212677002
1911.0,1402.0,126.34869813919067
1911.0,1402.0,126.38770413398743
1911.0,1402.0,126.42691826820374
1911.0,1402.0,126.46486806869507
1911.0,1402.0,126.50653004646301
1911.0,1402.0,126.54793810844421
1911.0,1402.0,126.59175705909729
1911.0,1402.0,126.63302612304688
1911.0,1402.0,126.67302227020264
1911.0,1402.0,126.71520519256592
1911.0,1402.0,126.75314402580261
1911.0,1402.0,126.79362511634827
1912.0,1402.0,126.83216214179993
1912.0,1402.0,126.87097120285034
1912.0,1402.0,126.91307520866394
1912.0,1402.0,126.95918822288513
1912.0,1402.0,127.01142120361328
1912.0,1402.0,127.05283713340759
1912.0,1402.0,127.09510111808777
1912.0,1402.0,127.13365507125854
1912.0,1402.0,127.17465496063232
1912.0,1402.0,127.21315097808838
1912.0,1402.0,127.25551104545593
1912.0,1402.0,127.29700922966003
1912.0,1402.0,127.33735013008118
1911.0,1402.0,127.38161206245422
1911.0,1402.0,127.42055916786194
1911.0,1402.0,127.458749294281
1911.0,1402.0,127.49818325042725
1911.0,1402.0,127.54104232788086
1911.0,1402.0,127.57876825332642
1911.0,1402.0,127.6193962097168
1911.0,1402.0,127.6575562953949
1911.0,1402.0,127.7021312713623
1911.0,1402.0,127.74507308006287
1911.0,1402.0,127.7840461730957
1912.0,1402.0,127.8264262676239
1912.0,1402.0,127.86477327346802
1912.0,1402.0,127.90361499786377
1912.0,1402.0,127.94220018386841
1912.0,1402.0,127.9816062450409
1912.0,1402.0,128.01977229118347
1912.0,1402.0,128.06147813796997
1912.0,1402.0,128.09907603263855
1912.0,1402.0,128.13898015022278
1912.0,1402.0,128.17657208442688
1912.0,1402.0,128.21959710121155
1912.0,1402.0,128.26142716407776
1912.0,1402.0,128.29926300048828
1911.0,1402.0,128.34228014945984
1911.0,1402.0,128.38063406944275
1911.0,1402.0,128.42087316513062
1911.0,1402.0,128.46026706695557
1911.0,1402.0,128.49914598464966
1911.0,1402.0,128.53821325302124
1911.0,1402.0,128.57824993133545
1911.0,1402.0,128.61630010604858
1911.0,1402.0,128.65599822998047
1911.0,1402.0,128.69382905960083
1911.0,1402.0,128.73443031311035
1911.0,1402.0,128.77432513237
1911.0,1402.0,128.81502223014832
1912.0,1402.0,128.85996532440186
1912.0,1403.0,128.89911603927612
1912.0,1403.0,128.9369821548462
1912.0,1402.0,128.97455525398254
1912.0,1402.0,129.01259589195251
1912.0,1402.0,129.05271315574646
1912.0,1402.0,129.09218096733093
1912.0,1402.0,129.13018703460693
1912.0,1402.0,129.17048120498657
1912.0,1402.0,129.20805025100708
1912.0,1402.0,129.2492961883545
1912.0,1402.0,129.2887921333313
1912.0,1402.0,129.32832217216492
1911.0,1402.0,129.3687789440155
1911.0,1402.0,129.40764021873474
1911.0,1402.0,129.45105814933777
1911.0,1402.0,129.4884819984436
1911.0,1402.0,129.52821016311646
1911.0,1402.0,129.56749320030212
1911.0,1402.0,129.60519313812256
1911.0,1402.0,129.64268112182617
1911.0,1402.0,129.68154311180115
1911.0,1402.0,129.71936321258545
1911.0,1402.0,129.75817918777466
1912.0,1402.0,129.79564809799194
1912.0,1402.0,129.834810256958
1912.0,1403.0,129.87219309806824
1912.0,1403.0,129.9140431880951
1912.0,1402.0,129.95493602752686
1912.0,1402.0,129.99493193626404
1912.0,1402.0,130.03604412078857
1912.0,1402.0,130.0749533176422
1912.0,1402.0,130.11711406707764
1912.0,1402.0,130.1549723148346
1912.0,1402.0,130.19373631477356
1912.0,1402.0,130.23105931282043
1912.0,1402.0,130.26981115341187
1911.0,1402.0,130.3068883419037
1911.0,1402.0,130.34437704086304
1911.0,1402.0,130.38215708732605
1911.0,1402.0,130.420104265213
1911.0,1402.0,130.45775413513184
1911.0,1402.0,130.49803519248962
1911.0,1402.0,130.53637504577637
1911.0,1402.0,130.57880210876465
1911.0,1402.0,130.61723113059998
1911.0,1402.0,130.65829610824585
1911.0,1402.0,130.699134349823
1911.0,1402.0,130.74314522743225
1911.0,1402.0,130.78916907310486
1912.0,1402.0,130.84121227264404
1912.0,1402.0,130.88603711128235
1912.0,1402.0,130.93140029907227
1912.0,1402.0,130.9755470752716
1912.0,1402.0,131.02183318138123
1912.0,1402.0,131.0661871433258
1912.0,1402.0,131.1084280014038
1912.0,1402.0,131.15143609046936
1912.0,1402.0,131.18855714797974
1912.0,1402.0,131.2289719581604
1912.0,1402.0,131.2672951221466
1912.0,1402.0,131.30524706840515
1911.0,1402.0,131.34225606918335
1911.0,1402.0,131.38109016418457
1911.0,1402.0,131.41884112358093
1911.0,1402.0,131.45755004882812
1911.0,1402.0,131.4951331615448
1911.0,1402.0,131.53573608398438
1911.0,1402.0,131.5750551223755
1911.0,1402.0,131.61739015579224
1911.0,1402.0,131.65792417526245
1911.0,1402.0,131.7000961303711
1911.0,1402.0,131.74315214157104
1912.0,1402.0,131.78247904777527
1912.0,1402.0,131.82113003730774
1912.0,1402.0,131.858332157135
1912.0,1402.0,131.89656615257263
1912.0,1402.0,131.93427515029907
1912.0,1402.0,131.9721531867981
1912.0,1402.0,132.00949811935425
1912.0,1402.0,132.049663066864
1912.0,1402.0,132.0891399383545
1912.0,1402.0,132.12973427772522
1912.0,1402.0,132.16786098480225
1912.0,1402.0,132.20885014533997
1912.0,1402.0,132.2491750717163
1912.0,1402.0,132.28935027122498
1911.0,1402.0,132.33176922798157
1911.0,1402.0,132.36981415748596
1911.0,1402.0,132.41093516349792
1911.0,1402.0,132.4482250213623
1911.0,1402.0,132.4867560863495
1911.0,1402.0,132.52449917793274
1911.0,1402.0,132.56444692611694
1911.0,1402.0,132.60273718833923
1911.0,1402.0,132.64156007766724
1911.0,1401.0,132.67906403541565
1911.0,1401.0,132.71875405311584
1911.0,1402.0,132.75609016418457
1911.0,1402.0,132.79557609558105
1912.0,1402.0,132.83307909965515
1912.0,1402.0,132.87460207939148
1912.0,1402.0,132.91466116905212
1912.0,1402.0,132.95556926727295
1912.0,1402.0,132.9971261024475
1912.0,1402.0,133.03590393066406
1912.0,1402.0,133.07953095436096
1912.0,1402.0,133.11750602722168
1912.0,1402.0,133.1551113128662
1912.0,1402.0,133.19220519065857
1912.0,1402.0,133.23030304908752
1911.0,1402.0,133.2672083377838
1911.0,1402.0,133.3059310913086
1911.0,1402.0,133.3432800769806
1911.0,1402.0,133.3826973438263
1911.0,1402.0,133.42017316818237
1911.0,1402.0,133.45957803726196
1911.0,1402.0,133.49747109413147
1911.0,1402.0,133.53702116012573
1911.0,1402.0,133.57560920715332
1911.0,1402.0,133.6336100101471
1911.0,1402.0,133.8349642753601
1911.0,1402.0,133.89324808120728
1911.0,1402.0,133.93667602539062
1912.0,1402.0,134.03319907188416
1912.0,1402.0,134.10580611228943
1912.0,1402.0,134.19389510154724
1912.0,1402.0,134.2459361553192
