X,Y,Time
1911.0,1401.0,134.8988060951233
1911.0,1401.0,134.94123315811157
1911.0,1401.0,134.98709297180176
1911.0,1401.0,135.03183317184448
1911.0,1401.0,135.07492089271545
1911.0,1401.0,135.11784291267395
1912.0,1402.0,135.15818214416504
1912.0,1402.0,135.20313715934753
1912.0,1402.0,135.25293016433716
1912.0,1402.0,135.29451608657837
1912.0,1402.0,135.33890104293823
1913.0,1402.0,135.38090014457703
1913.0,1402.0,135.42576789855957
1912.0,1402.0,135.47023105621338
1912.0,1402.0,135.51217317581177
1912.0,1402.0,135.5497260093689
1912.0,1402.0,135.58648800849915
1912.0,1402.0,135.62515997886658
1911.0,1402.0,135.66344594955444
1911.0,1402.0,135.70300483703613
1911.0,1401.0,135.7417380809784
1911.0,1401.0,135.78319096565247
1911.0,1401.0,135.82312393188477
1911.0,1401.0,135.86997818946838
1911.0,1401.0,135.92008304595947
1911.0,1401.0,135.96361303329468
1911.0,1401.0,136.00444912910461
1911.0,1401.0,136.04215598106384
1911.0,1401.0,136.08311700820923
1913.0,1402.0,136.12823510169983
1913.0,1402.0,136.17069506645203
1912.0,1402.0,136.21512699127197
1912.0,1402.0,136.25407910346985
1912.0,1402.0,136.29961490631104
1912.0,1402.0,136.3406252861023
1912.0,1402.0,136.38594007492065
1912.0,1402.0,136.43166208267212
1913.0,1402.0,136.47513508796692
1913.0,1402.0,136.51619720458984
1912.0,1403.0,136.55446600914001
1912.0,1403.0,136.59419202804565
1911.0,1402.0,136.6332459449768
1911.0,1402.0,136.67663526535034
1911.0,1401.0,136.7214641571045
1911.0,1401.0,136.76671624183655
1911.0,1401.0,136.81326603889465
1911.0,1401.0,136.8545000553131
1911.0,1401.0,136.90453600883484
1911.0,1401.0,136.9563090801239
1911.0,1401.0,136.99639511108398
1911.0,1401.0,137.03747987747192
1913.0,1402.0,137.07637310028076
1913.0,1402.0,137.11712789535522
1912.0,1402.0,137.1578130722046
1912.0,1402.0,137.2032618522644
1912.0,1402.0,137.25417709350586
1912.0,1402.0,137.30520009994507
1912.0,1402.0,137.36116909980774
1912.0,1402.0,137.4118890762329
1912.0,1402.0,137.45284819602966
1912.0,1402.0,137.49853110313416
1913.0,1402.0,137.54403805732727
1911.0,1402.0,137.58567118644714
1911.0,1402.0,137.6292860507965
1911.0,1402.0,137.6701409816742
1911.0,1402.0,137.71456503868103
1911.0,1402.0,137.7579481601715
1911.0,1402.0,137.8027582168579
1911.0,1401.0,137.84830617904663
1911.0,1402.0,137.89481496810913
1911.0,1402.0,137.9415431022644
1911.0,1401.0,137.9855601787567
1911.0,1401.0,138.02821516990662
1911.0,1401.0,138.07030701637268
1913.0,1402.0,138.10959315299988
1913.0,1402.0,138.1517460346222
1912.0,1402.0,138.1913778781891
1912.0,1402.0,138.2367720603943
1912.0,1402.0,138.28124499320984
1912.0,1402.0,138.32489013671875
1912.0,1402.0,138.36852312088013
1912.0,1402.0,138.4075231552124
1912.0,1402.0,138.45491313934326
1912.0,1402.0,138.4963309764862
1912.0,1402.0,138.5373010635376
1913.0,1402.0,138.5811140537262
1911.0,1401.0,138.6205141544342
1911.0,1401.0,138.67010712623596
1911.0,1402.0,138.7177860736847
1911.0,1402.0,138.76013016700745
1911.0,1401.0,138.80571794509888
1911.0,1402.0,138.84787106513977
1911.0,1402.0,138.8886640071869
1911.0,1401.0,138.92878413200378
1911.0,1401.0,138.97574400901794
1911.0,1401.0,139.0191810131073
1911.0,1401.0,139.05942106246948
1911.0,1402.0,139.10239791870117
1912.0,1402.0,139.14229106903076
1912.0,1402.0,139.18605709075928
1912.0,1402.0,139.2266879081726
1912.0,1402.0,139.27027297019958
1912.0,1402.0,139.31484413146973
1912.0,1402.0,139.355721950531
1912.0,1402.0,139.39680194854736
1912.0,1402.0,139.43708491325378
1912.0,1402.0,139.47947216033936
1913.0,1402.0,139.5191740989685
1913.0,1402.0,139.5640571117401
1913.0,1403.0,139.60631608963013
1913.0,1403.0,139.64695715904236
1911.0,1402.0,139.68946623802185
1911.0,1401.0,139.73095297813416
1911.0,1401.0,139.7712790966034
1911.0,1401.0,139.8133900165558
1911.0,1401.0,139.85791993141174
1911.0,1402.0,139.89951610565186
1911.0,1402.0,139.9436900615692
1911.0,1401.0,139.98610520362854
1911.0,1401.0,140.02586913108826
1911.0,1401.0,140.06854605674744
1912.0,1402.0,140.1071400642395
1912.0,1402.0,140.15114402770996
1913.0,1402.0,140.19902992248535
1913.0,1402.0,140.24639010429382
1912.0,1402.0,140.2963593006134
1912.0,1402.0,140.3388171195984
1912.0,1402.0,140.38342308998108
1912.0,1402.0,140.42851209640503
1912.0,1402.0,140.46888709068298
1912.0,1402.0,140.51101207733154
1912.0,1402.0,140.55036902427673
1912.0,1402.0,140.5920922756195
1911.0,1402.0,140.6320309638977
1911.0,1402.0,140.67597317695618
1911.0,1402.0,140.72017884254456
1911.0,1402.0,140.7612819671631
1911.0,1401.0,140.80327820777893
1911.0,1401.0,140.84605598449707
1911.0,1401.0,140.88757801055908
1911.0,1401.0,140.9280800819397
1911.0,1401.0,140.97254014015198
1911.0,1401.0,141.01631808280945
1911.0,1401.0,141.05731511116028
1912.0,1402.0,141.09932804107666
1912.0,1402.0,141.13833904266357
1912.0,1402.0,141.18112707138062
1912.0,1402.0,141.22072505950928
1912.0,1402.0,141.26425004005432
1912.0,1402.0,141.30599188804626
1912.0,1402.0,141.34922695159912
1912.0,1402.0,141.39402508735657
1912.0,1402.0,141.43517994880676
1912.0,1402.0,141.4767050743103
1912.0,1402.0,141.5169861316681
1912.0,1402.0,141.56036615371704
1910.0,1402.0,141.60195398330688
1910.0,1402.0,141.645653963089
1911.0,1402.0,141.6890070438385
1911.0,1401.0,141.73009991645813
1911.0,1401.0,141.77388501167297
1911.0,1401.0,141.81403017044067
1911.0,1401.0,141.86318516731262
1911.0,1401.0,141.910542011261
1911.0,1401.0,141.95090889930725
1911.0,1401.0,141.9924120903015
1911.0,1402.0,142.03287816047668
1911.0,1402.0,142.07573914527893
1911.0,1402.0,142.120050907135
1911.0,1402.0,142.16253805160522
1912.0,1402.0,142.21096181869507
1912.0,1402.0,142.25269293785095
1912.0,1402.0,142.30546402931213
1912.0,1402.0,142.35839009284973
1912.0,1403.0,142.40067505836487
1912.0,1403.0,142.44621896743774
1912.0,1402.0,142.4874701499939
1912.0,1402.0,142.53229117393494
1912.0,1402.0,142.57489895820618
1911.0,1402.0,142.6147599220276
1911.0,1402.0,142.6554570198059
1911.0,1401.0,142.69513297080994
1911.0,1401.0,142.73679208755493
1911.0,1402.0,142.7774920463562
1911.0,1402.0,142.82221221923828
1911.0,1401.0,142.86649799346924
1911.0,1401.0,142.90830302238464
1911.0,1401.0,142.94925999641418
1911.0,1401.0,142.99124908447266
1911.0,1401.0,143.03303408622742
1911.0,1401.0,143.07369303703308
1911.0,1401.0,143.1198751926422
1912.0,1402.0,143.16192412376404
1912.0,1402.0,143.20332407951355
1912.0,1402.0,143.2477581501007
1912.0,1402.0,143.28584909439087
1912.0,1402.0,143.331787109375
1913.0,1402.0,143.37353897094727
1913.0,1402.0,143.4195032119751
1912.0,1402.0,143.46427607536316
1912.0,1402.0,143.50496006011963
1912.0,1402.0,143.5475618839264
1911.0,1401.0,143.58700013160706
1911.0,1401.0,143.63278102874756
1911.0,1402.0,143.676372051239
1911.0,1402.0,143.71796298027039
1911.0,1402.0,143.76301908493042
1911.0,1402.0,143.80345797538757
1911.0,1402.0,143.84509205818176
1911.0,1401.0,143.8852779865265
1911.0,1401.0,143.93248414993286
1911.0,1401.0,143.97550582885742
1911.0,1401.0,144.0166780948639
1911.0,1402.0,144.06020617485046
1912.0,1402.0,144.09986209869385
1912.0,1402.0,144.14463210105896
1912.0,1402.0,144.18766903877258
1912.0,1402.0,144.23292589187622
1912.0,1402.0,144.27790212631226
1913.0,1402.0,144.31989097595215
1913.0,1402.0,144.36444902420044
1912.0,1402.0,144.4061131477356
1912.0,1402.0,144.4542520046234
1912.0,1402.0,144.5066339969635
1912.0,1403.0,144.55563020706177
1912.0,1403.0,144.60416316986084
1910.0,1402.0,144.64910101890564
1911.0,1401.0,144.68885397911072
1911.0,1401.0,144.73249197006226
1911.0,1401.0,144.77258014678955
1911.0,1401.0,144.81905603408813
1911.0,1402.0,144.86229300498962
1911.0,1402.0,144.91941714286804
1911.0,1401.0,145.07820320129395
1912.0,1402.0,145.12660717964172
1912.0,1402.0,145.17284107208252
1912.0,1402.0,145.22477507591248
1912.0,1402.0,145.43696403503418
1912.0,1402.0,145.54491901397705
1912.0,1402.0,145.59089994430542
1911.0,1402.0,145.6391830444336
1911.0,1401.0,145.6780128479004
1911.0,1401.0,145.72323298454285
1911.0,1401.0,145.76679706573486
1911.0,1401.0,145.80714106559753
1911.0,1401.0,145.84870195388794
1911.0,1401.0,145.89168620109558
1911.0,1401.0,145.93565106391907
1911.0,1401.0,145.97575902938843
1911.0,1401.0,146.02009797096252
1911.0,1401.0,146.06497406959534
1912.0,1402.0,146.10898518562317
1912.0,1402.0,146.15001106262207
1912.0,1402.0,146.18967008590698
1912.0,1402.0,146.2319369316101
1912.0,1402.0,146.27242493629456
1912.0,1402.0,146.31881999969482
1912.0,1402.0,146.36251306533813
1912.0,1402.0,146.40369987487793
1912.0,1402.0,146.44550609588623
1912.0,1402.0,146.48779225349426
1912.0,1402.0,146.53199410438538
1912.0,1402.0,146.57498908042908
1912.0,1402.0,146.61864185333252
1911.0,1401.0,146.6642129421234
1911.0,1401.0,146.70431685447693
1911.0,1401.0,146.7469072341919
1911.0,1401.0,146.7872610092163
1911.0,1401.0,146.83436703681946
1911.0,1401.0,146.884348154068
1911.0,1401.0,146.92641520500183
1911.0,1401.0,146.97079706192017
1911.0,1402.0,147.01117205619812
1911.0,1402.0,147.05536317825317
1911.0,1402.0,147.09916496276855
1911.0,1402.0,147.1412432193756
1912.0,1402.0,147.18213510513306
1912.0,1402.0,147.22279715538025
1912.0,1402.0,147.26635217666626
1912.0,1402.0,147.30732607841492
1912.0,1402.0,147.35246205329895
1912.0,1403.0,147.3991150856018
1912.0,1403.0,147.44793701171875
1912.0,1402.0,147.50490808486938
1912.0,1402.0,147.5590991973877
1911.0,1402.0,147.6055920124054
1911.0,1402.0,147.65161108970642
1911.0,1401.0,147.69781613349915
1911.0,1401.0,147.7377781867981
1911.0,1401.0,147.77918100357056
1911.0,1401.0,147.81980419158936
1911.0,1401.0,147.86218404769897
1911.0,1401.0,147.9098391532898
1911.0,1401.0,147.95292711257935
1911.0,1401.0,147.9981291294098
1911.0,1401.0,148.03851413726807
1911.0,1401.0,148.0806279182434
1912.0,1402.0,148.12287306785583
1912.0,1402.0,148.1676468849182
1913.0,1402.0,148.21753215789795
1912.0,1402.0,148.2618429660797
1912.0,1402.0,148.30822920799255
1912.0,1402.0,148.34837913513184
1912.0,1402.0,148.39311909675598
1912.0,1402.0,148.43796706199646
1912.0,1402.0,148.47678685188293
1912.0,1402.0,148.51769399642944
1912.0,1402.0,148.55706596374512
1912.0,1402.0,148.60308814048767
1911.0,1402.0,148.64790606498718
1911.0,1402.0,148.69168305397034
1911.0,1401.0,148.73599219322205
1911.0,1401.0,148.77873706817627
1911.0,1401.0,148.82082104682922
1911.0,1401.0,148.86094903945923
1911.0,1401.0,148.9090850353241
1911.0,1401.0,148.9572250843048
1911.0,1402.0,148.99879813194275
1911.0,1402.0,149.04082703590393
1913.0,1401.0,149.08332586288452
1913.0,1401.0,149.13070797920227
1912.0,1402.0,149.1757459640503
1912.0,1402.0,149.21779417991638
1912.0,1402.0,149.26547622680664
1912.0,1402.0,149.31142616271973
1912.0,1402.0,149.3556740283966
1912.0,1402.0,149.4009461402893
1912.0,1402.0,149.44140219688416
1912.0,1402.0,149.48508429527283
1912.0,1402.0,149.52534413337708
1912.0,1402.0,149.5698311328888
1912.0,1402.0,149.6126410961151
1912.0,1402.0,149.65247321128845
1911.0,1402.0,149.69548892974854
1911.0,1401.0,149.73616313934326
1911.0,1401.0,149.77800607681274
1911.0,1402.0,149.8188111782074
1911.0,1402.0,149.8609058856964
1911.0,1401.0,149.90460419654846
1911.0,1401.0,149.94798803329468
1911.0,1401.0,149.9907031059265
1911.0,1401.0,150.03204917907715
1911.0,1401.0,150.07424998283386
1912.0,1402.0,150.114727973938
1912.0,1402.0,150.15740489959717
1913.0,1402.0,150.19866704940796
1913.0,1402.0,150.24110889434814
1912.0,1402.0,150.2858018875122
1912.0,1402.0,150.3271689414978
1912.0,1402.0,150.3675720691681
1912.0,1402.0,150.40900826454163
1912.0,1402.0,150.45345997810364
1912.0,1402.0,150.49604606628418
1912.0,1402.0,150.5383780002594
1912.0,1402.0,150.5823040008545
1911.0,1402.0,150.62379503250122
1911.0,1402.0,150.66542792320251
1911.0,1402.0,150.70521807670593
1911.0,1402.0,150.75591611862183
1911.0,1401.0,150.79757595062256
1911.0,1401.0,150.83660411834717
1911.0,1401.0,150.87997794151306
1911.0,1401.0,150.92345023155212
1911.0,1401.0,150.96644711494446
1911.0,1401.0,151.00573015213013
1911.0,1401.0,151.0489580631256
1911.0,1401.0,151.09141302108765
1911.0,1401.0,151.1324441432953
1912.0,1402.0,151.17741799354553
1912.0,1402.0,151.21948909759521
1912.0,1402.0,151.26325821876526
1912.0,1402.0,151.30210614204407
1912.0,1402.0,151.34667325019836
1912.0,1402.0,151.38979816436768
1912.0,1402.0,151.43380188941956
1912.0,1402.0,151.47635102272034
1912.0,1402.0,151.51685500144958
1912.0,1402.0,151.5583951473236
1911.0,1402.0,151.59753489494324
1911.0,1402.0,151.64203000068665
1911.0,1401.0,151.68841814994812
1911.0,1401.0,151.7306969165802
1911.0,1401.0,151.77201104164124
1911.0,1401.0,151.81216311454773
1911.0,1401.0,151.85382604599
1911.0,1401.0,151.89498496055603
1911.0,1401.0,151.94222688674927
1911.0,1402.0,151.98720502853394
1911.0,1401.0,152.02756190299988
1911.0,1401.0,152.06773924827576
1913.0,1402.0,152.10801887512207
1913.0,1402.0,152.1499309539795
1912.0,1402.0,152.18980813026428
1912.0,1402.0,152.23581790924072
1912.0,1402.0,152.28220796585083
1912.0,1402.0,152.32238698005676
1912.0,1402.0,152.3638288974762
1912.0,1402.0,152.40317606925964
1912.0,1402.0,152.44882202148438
1912.0,1402.0,152.49443411827087
1912.0,1402.0,152.53711795806885
1912.0,1402.0,152.58011317253113
1911.0,1402.0,152.62101411819458
1911.0,1402.0,152.66364216804504
1911.0,1401.0,152.7023742198944
1911.0,1401.0,152.74411606788635
1911.0,1402.0,152.78452825546265
1911.0,1402.0,152.8283610343933
1911.0,1402.0,152.8714690208435
1911.0,1401.0,152.91440892219543
1911.0,1401.0,152.95501899719238
1911.0,1402.0,152.99567413330078
1911.0,1402.0,153.0444300174713
1912.0,1402.0,153.09836792945862
1912.0,1402.0,153.13953399658203
1912.0,1402.0,153.1868941783905
1912.0,1402.0,153.23360109329224
1912.0,1402.0,153.27634191513062
1912.0,1402.0,153.3189730644226
1913.0,1402.0,153.35860109329224
1913.0,1402.0,153.40118098258972
1913.0,1402.0,153.44117712974548
1913.0,1402.0,153.48790192604065
1912.0,1402.0,153.5376341342926
1912.0,1402.0,153.583487033844
1912.0,1402.0,153.63130021095276
1911.0,1402.0,153.6734960079193
1911.0,1402.0,153.71826601028442
1911.0,1401.0,153.76172804832458
1911.0,1401.0,153.80421924591064
1911.0,1401.0,153.84369111061096
1911.0,1401.0,153.8845500946045
1911.0,1401.0,153.93023014068604
1911.0,1402.0,153.9730429649353
1911.0,1402.0,154.0154218673706
1911.0,1401.0,154.06041598320007
1912.0,1402.0,154.09979224205017
1912.0,1402.0,154.14170002937317
1912.0,1402.0,154.18291926383972
1912.0,1402.0,154.22946405410767
1912.0,1402.0,154.27362823486328
1912.0,1402.0,154.31533527374268
1912.0,1402.0,154.3573260307312
1912.0,1402.0,154.3969762325287
1912.0,1402.0,154.43831706047058
1913.0,1402.0,154.4800341129303
1913.0,1402.0,154.52423405647278
1912.0,1402.0,154.56571698188782
1912.0,1402.0,154.60628700256348
1911.0,1402.0,154.6495680809021
1911.0,1402.0,154.6911211013794
1911.0,1402.0,154.73332500457764
1911.0,1402.0,154.7744550704956
1911.0,1402.0,154.81695890426636
1911.0,1401.0,154.85696721076965
1911.0,1401.0,154.9007852077484
1911.0,1401.0,154.94777393341064
1911.0,1401.0,154.98779010772705
1911.0,1401.0,155.02961826324463
1911.0,1401.0,155.06939697265625
1911.0,1401.0,155.1124348640442
1912.0,1402.0,155.15292596817017
1912.0,1402.0,155.19649720191956
1912.0,1402.0,155.23999619483948
1912.0,1402.0,155.28248500823975
1912.0,1402.0,155.3243372440338
1912.0,1402.0,155.36461114883423
1912.0,1402.0,155.40663409233093
1912.0,1402.0,155.4478280544281
1912.0,1402.0,155.49185514450073
1912.0,1402.0,155.53754496574402
1911.0,1402.0,155.57840204238892
1911.0,1402.0,155.61867308616638
1911.0,1401.0,155.65814924240112
1911.0,1401.0,155.7007701396942
1911.0,1401.0,155.74117922782898
1911.0,1401.0,155.7861659526825
1911.0,1401.0,155.83273601531982
1911.0,1401.0,155.87316989898682
1911.0,1401.0,155.9158651828766
1911.0,1401.0,155.9578082561493
1911.0,1401.0,155.9988729953766
1911.0,1401.0,156.03766918182373
1911.0,1401.0,156.0828320980072
1912.0,1402.0,156.1285810470581
1912.0,1402.0,156.16865706443787
1912.0,1402.0,156.21007800102234
1912.0,1402.0,156.24909114837646
1912.0,1402.0,156.2912950515747
1912.0,1402.0,156.33369398117065
1912.0,1402.0,156.37923502922058
1912.0,1402.0,156.42568182945251
1912.0,1402.0,156.46687197685242
1912.0,1402.0,156.50675201416016
1913.0,1402.0,156.54582905769348
1913.0,1402.0,156.58818817138672
1911.0,1402.0,156.62962102890015
1911.0,1402.0,156.6740221977234
1911.0,1401.0,156.71743607521057
1911.0,1401.0,156.7612988948822
1911.0,1401.0,156.8019199371338
1911.0,1401.0,156.8415071964264
1911.0,1401.0,156.88502287864685
1911.0,1402.0,156.9250922203064
1911.0,1402.0,156.96895217895508
1911.0,1401.0,157.0127501487732
1911.0,1401.0,157.05117011070251
1910.0,1401.0,157.09206008911133
1912.0,1402.0,157.13294219970703
1912.0,1402.0,157.1737711429596
1912.0,1402.0,157.22275400161743
1912.0,1402.0,157.26606011390686
1912.0,1402.0,157.3084499835968
1912.0,1402.0,157.34922313690186
1912.0,1402.0,157.39066219329834
1912.0,1402.0,157.43248319625854
1912.0,1402.0,157.47830200195312
1912.0,1402.0,157.5195472240448
1912.0,1402.0,157.56355619430542
1912.0,1402.0,157.61245322227478
1911.0,1401.0,157.66266012191772
1911.0,1401.0,157.7146120071411
1911.0,1402.0,157.7671000957489
1911.0,1401.0,157.8135049343109
1911.0,1401.0,157.8624210357666
1911.0,1401.0,157.90903401374817
1911.0,1401.0,157.95084691047668
1911.0,1401.0,157.99435997009277
1911.0,1401.0,158.03621411323547
1911.0,1401.0,158.0794758796692
1912.0,1402.0,158.12196612358093
1912.0,1402.0,158.1639759540558
1912.0,1402.0,158.20654106140137
1912.0,1402.0,158.24636220932007
1912.0,1402.0,158.28868913650513
1912.0,1402.0,158.33004426956177
1912.0,1402.0,158.37427926063538
1912.0,1402.0,158.41669821739197
1912.0,1402.0,158.45739912986755
1912.0,1402.0,158.5006022453308
1912.0,1403.0,158.54030323028564
1912.0,1403.0,158.5830090045929
1911.0,1402.0,158.62450504302979
1911.0,1402.0,158.66962504386902
1911.0,1402.0,158.712562084198
1911.0,1402.0,158.75223302841187
1911.0,1401.0,158.79982113838196
1910.0,1401.0,158.84024286270142
1910.0,1401.0,158.88625311851501
1911.0,1401.0,158.9312391281128
1911.0,1401.0,158.97495698928833
1911.0,1401.0,159.0192198753357
1911.0,1401.0,159.06031012535095
1911.0,1401.0,159.1039800643921
1912.0,1402.0,159.1450810432434
1912.0,1402.0,159.18958592414856
1912.0,1402.0,159.23675203323364
1912.0,1402.0,159.27778601646423
1912.0,1402.0,159.3184518814087
1912.0,1402.0,159.3580710887909
1912.0,1402.0,159.40167021751404
1912.0,1402.0,159.44462418556213
1912.0,1402.0,159.4893341064453
1913.0,1402.0,159.53591799736023
1911.0,1402.0,159.57763409614563
1911.0,1402.0,159.6201400756836
1911.0,1401.0,159.66081523895264
1911.0,1401.0,159.7050700187683
1911.0,1402.0,159.74927401542664
1911.0,1402.0,159.79052424430847
1911.0,1401.0,159.83335399627686
1911.0,1401.0,159.87387895584106
1911.0,1401.0,159.91696524620056
1911.0,1401.0,159.9583261013031
1911.0,1401.0,160.0048530101776
1911.0,1401.0,160.0524480342865
1912.0,1402.0,160.0937159061432
1912.0,1402.0,160.13780093193054
1912.0,1402.0,160.18005299568176
1912.0,1402.0,160.22482705116272
1912.0,1402.0,160.2677071094513
1912.0,1402.0,160.30832719802856
1912.0,1402.0,160.35080122947693
1912.0,1402.0,160.39064598083496
1912.0,1402.0,160.43422508239746
1912.0,1402.0,160.4771649837494
1912.0,1402.0,160.5226490497589
1912.0,1402.0,160.56671786308289
1911.0,1401.0,160.60824394226074
1911.0,1401.0,160.65024399757385
1911.0,1401.0,160.6915352344513
1911.0,1401.0,160.73569989204407
1911.0,1401.0,160.78069806098938
1911.0,1401.0,160.82417011260986
1911.0,1401.0,160.8680281639099
1911.0,1401.0,160.90778017044067
1911.0,1401.0,160.94816613197327
1911.0,1402.0,160.9893651008606
1911.0,1402.0,161.03723430633545
1911.0,1401.0,161.08679699897766
1912.0,1402.0,161.12789702415466
1912.0,1402.0,161.1695261001587
1912.0,1402.0,161.21235704421997
1912.0,1402.0,161.26350903511047
1912.0,1402.0,161.31231212615967
1912.0,1402.0,161.35360407829285
1912.0,1402.0,161.4055950641632
1912.0,1402.0,161.45036482810974
1912.0,1402.0,161.49176287651062
1913.0,1402.0,161.5331380367279
1912.0,1402.0,161.5729489326477
1912.0,1402.0,161.61576199531555
1911.0,1402.0,161.65525197982788
1911.0,1402.0,161.70029592514038
1911.0,1401.0,161.74412322044373
1911.0,1401.0,161.78677701950073
1911.0,1402.0,161.830402135849
1911.0,1402.0,161.87113118171692
1911.0,1402.0,161.91420602798462
1911.0,1401.0,161.95455408096313
1911.0,1401.0,162.00194191932678
1911.0,1401.0,162.04846692085266
1912.0,1402.0,162.09659695625305
1912.0,1402.0,162.1479480266571
1912.0,1402.0,162.19860100746155
1912.0,1402.0,162.24124813079834
1912.0,1402.0,162.28780698776245
1912.0,1402.0,162.33351492881775
1912.0,1402.0,162.37555813789368
1912.0,1402.0,162.4202799797058
1912.0,1402.0,162.4619619846344
1912.0,1402.0,162.50530195236206
1913.0,1402.0,162.54828310012817
1913.0,1402.0,162.59520506858826
1911.0,1402.0,162.64354705810547
1911.0,1402.0,162.68428325653076
1911.0,1402.0,162.72838497161865
1911.0,1402.0,162.76842498779297
1911.0,1402.0,162.81126403808594
1911.0,1401.0,162.85623288154602
1911.0,1401.0,162.89901113510132
1911.0,1401.0,162.94103717803955
1911.0,1401.0,162.9836769104004
1911.0,1401.0,163.02953696250916
1911.0,1401.0,163.07128405570984
1911.0,1401.0,163.1146638393402
1912.0,1402.0,163.1610062122345
1912.0,1402.0,163.20155596733093
1912.0,1402.0,163.24431014060974
1912.0,1402.0,163.28572797775269
1912.0,1402.0,163.33241510391235
1912.0,1402.0,163.37535524368286
1912.0,1402.0,163.41892504692078
1912.0,1402.0,163.46104407310486
1912.0,1402.0,163.50524497032166
1912.0,1402.0,163.55175018310547
1911.0,1402.0,163.59506821632385
1911.0,1402.0,163.63759899139404
1911.0,1402.0,163.68085503578186
1911.0,1402.0,163.72053599357605
1911.0,1402.0,163.7643482685089
1911.0,1401.0,163.80561113357544
1911.0,1401.0,163.85131907463074
1911.0,1401.0,163.89839792251587
1911.0,1401.0,163.9400520324707
1911.0,1401.0,163.98473811149597
1911.0,1401.0,164.02693915367126
1911.0,1401.0,164.0711920261383
1914.0,1401.0,164.11675119400024
1914.0,1401.0,164.15681886672974
1912.0,1402.0,164.19772791862488
1913.0,1402.0,164.2398660182953
1913.0,1402.0,164.28472208976746
1912.0,1402.0,164.32674717903137
1912.0,1402.0,164.37017607688904
1912.0,1402.0,164.41547203063965
1912.0,1402.0,164.45740222930908
1912.0,1402.0,164.49866008758545
1912.0,1402.0,164.5415780544281
1912.0,1402.0,164.58771109580994
1911.0,1402.0,164.63103103637695
1911.0,1402.0,164.67357206344604
1911.0,1401.0,164.71713995933533
1911.0,1401.0,164.75741410255432
1911.0,1401.0,164.80153918266296
1911.0,1401.0,164.8417248725891
1911.0,1401.0,164.88667011260986
1911.0,1401.0,164.93133521080017
1911.0,1401.0,164.97082018852234
1911.0,1401.0,165.01718020439148
1910.0,1401.0,165.05717396736145
1910.0,1401.0,165.1017770767212
1912.0,1402.0,165.14551615715027
1912.0,1402.0,165.19114899635315
1912.0,1402.0,165.23443412780762
1912.0,1402.0,165.2747941017151
1912.0,1402.0,165.31795501708984
1912.0,1402.0,165.3583710193634
1912.0,1402.0,165.4055621623993
1912.0,1402.0,165.45393109321594
1912.0,1402.0,165.49461817741394
1912.0,1402.0,165.53626918792725
1912.0,1402.0,165.5772089958191
1912.0,1402.0,165.62244200706482
1911.0,1402.0,165.6652410030365
1911.0,1401.0,165.7119381427765
1911.0,1401.0,165.75313210487366
1911.0,1401.0,165.79316806793213
1911.0,1401.0,165.83664417266846
1911.0,1401.0,165.87953519821167
1911.0,1401.0,165.92321300506592
1911.0,1401.0,165.9702799320221
1911.0,1401.0,166.01277995109558
1911.0,1401.0,166.05431127548218
1913.0,1402.0,166.0976219177246
1913.0,1402.0,166.14612007141113
1913.0,1402.0,166.1950159072876
1912.0,1402.0,166.23649621009827
1912.0,1402.0,166.28023409843445
1912.0,1403.0,166.3204391002655
1912.0,1403.0,166.36780500411987
1912.0,1402.0,166.41205716133118
1912.0,1402.0,166.4551191329956
1912.0,1402.0,166.50563192367554
1912.0,1402.0,166.5548779964447
1912.0,1402.0,166.6001889705658
1911.0,1402.0,166.64421820640564
1911.0,1402.0,166.68681597709656
1911.0,1402.0,166.73444294929504
1911.0,1401.0,166.779057264328
1911.0,1401.0,166.8226981163025
1911.0,1401.0,166.86626815795898
1911.0,1401.0,166.9077181816101
1911.0,1401.0,166.9504849910736
1911.0,1401.0,166.99518513679504
1911.0,1401.0,167.04148602485657
1911.0,1401.0,167.08623909950256
1912.0,1402.0,167.12887287139893
1912.0,1402.0,167.17405104637146
1912.0,1402.0,167.21926307678223
1912.0,1402.0,167.26170802116394
1912.0,1402.0,167.30708193778992
1912.0,1402.0,167.3483488559723
1912.0,1402.0,167.3911430835724
1912.0,1402.0,167.43348097801208
1912.0,1402.0,167.47740483283997
1913.0,1402.0,167.52511310577393
1911.0,1402.0,167.56667399406433
1911.0,1402.0,167.60898089408875
1911.0,1402.0,167.65071892738342
1911.0,1402.0,167.6958839893341
1911.0,1402.0,167.7448229789734
1911.0,1401.0,167.793692111969
1911.0,1401.0,167.85432505607605
1911.0,1401.0,167.9035940170288
1910.0,1402.0,167.94468927383423
1910.0,1402.0,167.99185609817505
1911.0,1401.0,168.03899002075195
1911.0,1401.0,168.08100700378418
1912.0,1402.0,168.12364101409912
1912.0,1402.0,168.16604590415955
1912.0,1402.0,168.20983910560608
1912.0,1402.0,168.2538070678711
1912.0,1402.0,168.29866218566895
1912.0,1402.0,168.3411829471588
1913.0,1402.0,168.3820459842682
1913.0,1402.0,168.42545890808105
1912.0,1402.0,168.46795916557312
1912.0,1402.0,168.5112509727478
1912.0,1402.0,168.559237241745
1911.0,1402.0,168.60257625579834
1911.0,1402.0,168.64940428733826
1911.0,1401.0,168.68848204612732
1911.0,1401.0,168.73571395874023
1911.0,1402.0,168.7809920310974
1911.0,1401.0,168.82135200500488
1911.0,1401.0,168.86637806892395
1911.0,1401.0,168.90701603889465
