X,Y,Time
1912.0,1402.0,107.46549820899963
1912.0,1402.0,107.51222610473633
1912.0,1402.0,107.559739112854
1912.0,1402.0,107.61327314376831
1912.0,1402.0,107.6627402305603
1912.0,1402.0,107.7031569480896
1912.0,1402.0,107.74598598480225
1912.0,1402.0,107.78739023208618
1912.0,1402.0,107.83187913894653
1911.0,1402.0,107.87595701217651
1912.0,1402.0,107.91781115531921
1912.0,1402.0,107.9597282409668
1912.0,1402.0,108.00028705596924
1912.0,1402.0,108.04410815238953
1911.0,1402.0,108.08730220794678
1911.0,1402.0,108.13028502464294
1911.0,1402.0,108.17822527885437
1911.0,1402.0,108.21770596504211
1911.0,1402.0,108.25910806655884
1911.0,1402.0,108.29768323898315
1911.0,1402.0,108.33905100822449
1911.0,1402.0,108.37796020507812
1911.0,1402.0,108.42162418365479
1911.0,1402.0,108.46495318412781
1912.0,1402.0,108.5067491531372
1912.0,1402.0,108.54835605621338
1911.0,1402.0,108.58667325973511
1911.0,1402.0,108.6273422241211
1912.0,1402.0,108.68000102043152
1912.0,1402.0,108.72832202911377
1911.0,1402.0,108.76915621757507
1912.0,1402.0,108.8085401058197
1912.0,1402.0,108.848708152771
1911.0,1402.0,108.88676023483276
1911.0,1402.0,108.92770624160767
1912.0,1402.0,108.96719002723694
1912.0,1402.0,109.01397395133972
1911.0,1402.0,109.0600471496582
1912.0,1402.0,109.097971200943
1912.0,1402.0,109.13798499107361
1912.0,1402.0,109.17580008506775
1912.0,1402.0,109.21666502952576
1911.0,1402.0,109.25607228279114
1911.0,1402.0,109.2985610961914
1912.0,1402.0,109.3368821144104
1912.0,1402.0,109.37955021858215
1912.0,1402.0,109.42157220840454
1912.0,1402.0,109.46206617355347
1912.0,1402.0,109.50661015510559
1912.0,1402.0,109.54585123062134
1912.0,1402.0,109.58460998535156
1912.0,1402.0,109.62317204475403
1912.0,1402.0,109.66435408592224
1911.0,1402.0,109.70452928543091
1911.0,1402.0,109.74765801429749
1912.0,1402.0,109.7884452342987
1912.0,1402.0,109.82891511917114
1911.0,1402.0,109.87276220321655
1912.0,1402.0,109.91213726997375
1912.0,1402.0,109.95459818840027
1912.0,1402.0,109.99795818328857
1912.0,1402.0,110.04905223846436
1911.0,1402.0,110.09988307952881
1912.0,1402.0,110.14038610458374
1912.0,1402.0,110.18117618560791
1912.0,1402.0,110.22082710266113
1912.0,1402.0,110.26191902160645
1911.0,1402.0,110.30237793922424
1911.0,1402.0,110.3421061038971
1912.0,1402.0,110.38357710838318
1912.0,1402.0,110.42403411865234
1912.0,1402.0,110.46546411514282
1911.0,1402.0,110.5091803073883
1911.0,1402.0,110.55161213874817
1912.0,1402.0,110.59139823913574
1912.0,1402.0,110.63390517234802
1912.0,1402.0,110.67409205436707
1912.0,1402.0,110.71898221969604
1911.0,1402.0,110.76338911056519
1911.0,1402.0,110.80249214172363
1911.0,1402.0,110.84110426902771
1912.0,1402.0,110.87960410118103
1912.0,1402.0,110.92064619064331
1911.0,1402.0,110.95936012268066
1911.0,1402.0,111.00118231773376
1912.0,1402.0,111.04267525672913
1912.0,1402.0,111.08727812767029
1911.0,1402.0,111.13240218162537
1911.0,1402.0,111.17424201965332
1911.0,1402.0,111.22109413146973
1911.0,1402.0,111.26513719558716
1911.0,1402.0,111.30890917778015
1911.0,1402.0,111.35571908950806
1912.0,1402.0,111.39770531654358
1912.0,1402.0,111.44368624687195
1912.0,1402.0,111.48712229728699
1912.0,1402.0,111.53134107589722
1912.0,1402.0,111.57683420181274
1911.0,1402.0,111.62084722518921
1911.0,1402.0,111.66626930236816
1911.0,1402.0,111.71483325958252
1911.0,1402.0,111.76144933700562
1911.0,1402.0,111.81283617019653
1912.0,1402.0,111.86689710617065
1912.0,1402.0,111.91245317459106
1912.0,1402.0,111.95745611190796
1912.0,1402.0,112.00519704818726
1912.0,1402.0,112.05048108100891
1912.0,1402.0,112.09542393684387
1911.0,1402.0,112.13679528236389
1911.0,1402.0,112.18395709991455
1912.0,1402.0,112.22996711730957
1912.0,1402.0,112.27450227737427
1912.0,1402.0,112.32108998298645
1912.0,1402.0,112.36405396461487
1912.0,1402.0,112.4102041721344
1912.0,1402.0,112.45549321174622
1912.0,1402.0,112.49851512908936
1912.0,1402.0,112.54226112365723
1911.0,1402.0,112.5838053226471
1911.0,1402.0,112.6299991607666
1912.0,1402.0,112.67656230926514
1912.0,1402.0,112.72148013114929
1911.0,1402.0,112.7680811882019
1911.0,1402.0,112.81069207191467
1911.0,1402.0,112.85798907279968
1911.0,1402.0,112.90627193450928
1911.0,1402.0,112.94832515716553
1911.0,1402.0,112.99445605278015
1911.0,1402.0,113.03677010536194
1911.0,1402.0,113.08408808708191
1912.0,1402.0,113.13054323196411
1911.0,1402.0,113.17329621315002
1911.0,1402.0,113.21939516067505
1911.0,1402.0,113.26493000984192
1911.0,1402.0,113.31006622314453
1912.0,1402.0,113.35372018814087
1911.0,1402.0,113.39634919166565
1911.0,1402.0,113.44453024864197
1911.0,1402.0,113.49097228050232
1911.0,1402.0,113.53438520431519
1911.0,1402.0,113.58209013938904
1911.0,1402.0,113.6239721775055
1911.0,1402.0,113.67299509048462
1912.0,1402.0,113.7244131565094
1912.0,1402.0,113.76635313034058
1912.0,1402.0,113.8113842010498
1912.0,1402.0,113.85635709762573
1912.0,1402.0,113.90285015106201
1911.0,1402.0,113.94904398918152
1912.0,1402.0,113.99224901199341
1912.0,1402.0,114.03829598426819
1911.0,1402.0,114.08294415473938
1911.0,1402.0,114.12493419647217
1912.0,1402.0,114.1709930896759
1911.0,1402.0,114.21483421325684
1911.0,1402.0,114.26209616661072
1911.0,1402.0,114.31319332122803
1912.0,1403.0,114.35452103614807
1912.0,1403.0,114.39877915382385
1911.0,1402.0,114.4404809474945
1911.0,1402.0,114.48797631263733
1911.0,1402.0,114.53577494621277
1911.0,1402.0,114.5807421207428
1911.0,1402.0,114.6233012676239
1911.0,1402.0,114.66517615318298
1911.0,1402.0,114.71241497993469
1911.0,1402.0,114.75736904144287
1912.0,1402.0,114.79862022399902
1912.0,1402.0,114.84169006347656
1911.0,1402.0,114.88318419456482
1911.0,1402.0,114.92848205566406
1911.0,1402.0,114.9740982055664
1912.0,1402.0,115.01743626594543
1912.0,1402.0,115.05875205993652
1911.0,1402.0,115.10005807876587
1911.0,1402.0,115.14392113685608
1912.0,1402.0,115.18747425079346
1912.0,1402.0,115.23399615287781
1912.0,1402.0,115.27675795555115
1911.0,1402.0,115.31847333908081
1911.0,1402.0,115.3610680103302
1911.0,1402.0,115.40471816062927
1911.0,1402.0,115.45026302337646
1911.0,1402.0,115.49597811698914
1911.0,1402.0,115.53844714164734
1911.0,1402.0,115.58054113388062
1911.0,1402.0,115.62257504463196
1911.0,1402.0,115.66750311851501
1912.0,1402.0,115.7134382724762
1912.0,1402.0,115.75878715515137
1911.0,1402.0,115.80335712432861
1911.0,1402.0,115.84679126739502
1911.0,1402.0,115.8930811882019
1911.0,1402.0,115.9406189918518
1912.0,1402.0,115.98253512382507
1912.0,1402.0,116.02627515792847
1912.0,1402.0,116.06900024414062
1912.0,1402.0,116.1148271560669
1911.0,1402.0,116.16246223449707
1911.0,1402.0,116.20561933517456
1911.0,1402.0,116.25802898406982
1912.0,1402.0,116.30836606025696
1912.0,1402.0,116.35687804222107
1911.0,1402.0,116.40200424194336
1911.0,1402.0,116.44504022598267
1911.0,1402.0,116.48822808265686
1912.0,1402.0,116.5353651046753
1911.0,1402.0,116.57869410514832
1911.0,1402.0,116.62380123138428
1912.0,1402.0,116.67078614234924
1912.0,1402.0,116.71604704856873
1911.0,1402.0,116.76243615150452
1912.0,1402.0,116.80519914627075
1912.0,1402.0,116.85079407691956
1912.0,1402.0,116.89764499664307
1912.0,1402.0,116.93973302841187
1912.0,1402.0,116.98236107826233
1911.0,1402.0,117.02489614486694
1911.0,1402.0,117.06692028045654
1912.0,1402.0,117.11004328727722
1912.0,1402.0,117.15438222885132
1912.0,1402.0,117.20088315010071
1911.0,1402.0,117.24504232406616
1911.0,1402.0,117.28924894332886
1911.0,1402.0,117.33191227912903
1911.0,1402.0,117.37619090080261
1911.0,1402.0,117.42277026176453
1911.0,1402.0,117.46449208259583
1911.0,1402.0,117.50848937034607
1911.0,1402.0,117.54960417747498
1911.0,1402.0,117.59699511528015
1911.0,1402.0,117.64321112632751
1912.0,1402.0,117.68215012550354
1912.0,1402.0,117.72682213783264
1912.0,1402.0,117.77042007446289
1912.0,1402.0,117.81526017189026
1911.0,1402.0,117.86238217353821
1911.0,1402.0,117.9056441783905
1912.0,1402.0,117.9520833492279
1911.0,1402.0,117.99447822570801
1911.0,1402.0,118.04028415679932
1911.0,1402.0,118.08638119697571
1912.0,1402.0,118.1284532546997
1912.0,1402.0,118.17199730873108
1912.0,1402.0,118.21328711509705
1912.0,1402.0,118.26184821128845
1912.0,1402.0,118.30789303779602
1912.0,1402.0,118.35069012641907
1912.0,1402.0,118.39743828773499
1912.0,1402.0,118.44331908226013
1912.0,1402.0,118.48975419998169
1912.0,1402.0,118.53507089614868
1912.0,1402.0,118.57734823226929
1912.0,1402.0,118.62135314941406
1912.0,1402.0,118.66463732719421
1912.0,1402.0,118.71080422401428
1911.0,1402.0,118.75638699531555
1911.0,1402.0,118.79878807067871
1911.0,1402.0,118.84328317642212
1911.0,1402.0,118.88783717155457
1911.0,1402.0,118.93147897720337
1911.0,1402.0,118.97593593597412
1912.0,1402.0,119.01788210868835
1912.0,1402.0,119.06139516830444
1911.0,1402.0,119.10115027427673
1911.0,1402.0,119.14666223526001
1911.0,1402.0,119.19312310218811
1912.0,1402.0,119.23894619941711
1912.0,1402.0,119.28112721443176
1912.0,1402.0,119.32317733764648
1912.0,1402.0,119.37166905403137
1911.0,1402.0,119.4193012714386
1911.0,1402.0,119.46247816085815
1911.0,1402.0,119.50854516029358
1911.0,1402.0,119.55011200904846
1911.0,1402.0,119.59444618225098
1911.0,1402.0,119.64297223091125
1912.0,1402.0,119.68839502334595
1912.0,1402.0,119.73354816436768
1912.0,1402.0,119.77873301506042
1912.0,1402.0,119.82277917861938
1911.0,1402.0,119.8660683631897
1911.0,1402.0,119.90791130065918
1911.0,1402.0,119.95368504524231
1912.0,1402.0,119.99881601333618
1912.0,1402.0,120.0433132648468
1912.0,1402.0,120.08765625953674
1911.0,1402.0,120.13058114051819
1911.0,1402.0,120.17817902565002
1911.0,1402.0,120.24025511741638
1912.0,1402.0,120.29565119743347
1912.0,1402.0,120.34154224395752
1911.0,1402.0,120.38633108139038
1911.0,1402.0,120.42824220657349
1911.0,1402.0,120.47292900085449
1912.0,1402.0,120.51535892486572
1912.0,1402.0,120.55989599227905
1911.0,1402.0,120.60572218894958
1911.0,1402.0,120.64771103858948
1911.0,1402.0,120.69893908500671
1911.0,1402.0,120.75214004516602
1911.0,1402.0,120.79793000221252
1911.0,1402.0,120.84272408485413
1912.0,1403.0,120.88861107826233
1912.0,1403.0,120.93254804611206
1911.0,1402.0,120.97643208503723
1911.0,1402.0,121.01763820648193
1911.0,1402.0,121.06008315086365
1911.0,1402.0,121.10147023200989
1911.0,1402.0,121.14742231369019
1912.0,1402.0,121.1947603225708
1911.0,1402.0,121.23624014854431
1911.0,1402.0,121.28191423416138
1912.0,1402.0,121.32314324378967
1912.0,1402.0,121.36928725242615
1911.0,1402.0,121.41716814041138
1912.0,1402.0,121.46041798591614
1912.0,1402.0,121.50349736213684
1912.0,1402.0,121.5457673072815
1912.0,1402.0,121.59175515174866
1912.0,1402.0,121.63984417915344
1912.0,1402.0,121.68135118484497
1912.0,1402.0,121.72380518913269
1912.0,1402.0,121.76519703865051
1912.0,1402.0,121.81145906448364
1912.0,1402.0,121.85582304000854
1912.0,1402.0,121.89805221557617
1911.0,1402.0,121.94082403182983
1911.0,1402.0,121.98233222961426
1911.0,1402.0,122.02681016921997
1911.0,1402.0,122.07062411308289
1911.0,1402.0,122.11464595794678
1911.0,1402.0,122.15862607955933
1912.0,1402.0,122.1996910572052
1912.0,1402.0,122.24364113807678
1911.0,1402.0,122.29000115394592
1911.0,1402.0,122.33438611030579
1911.0,1402.0,122.38050317764282
1911.0,1402.0,122.42350816726685
1911.0,1402.0,122.46764898300171
1911.0,1402.0,122.51106810569763
1911.0,1402.0,122.55617928504944
1911.0,1402.0,122.60209202766418
1911.0,1402.0,122.64483213424683
1911.0,1402.0,122.68901515007019
1912.0,1402.0,122.73222804069519
1912.0,1402.0,122.77901530265808
1911.0,1402.0,122.82432317733765
1912.0,1402.0,122.86723399162292
1912.0,1402.0,122.91311621665955
1911.0,1402.0,122.95545816421509
1911.0,1402.0,123.00110411643982
1912.0,1402.0,123.04648232460022
1912.0,1402.0,123.08843803405762
1912.0,1402.0,123.13128018379211
1912.0,1402.0,123.17212629318237
1912.0,1402.0,123.21672224998474
1912.0,1402.0,123.26635313034058
1911.0,1402.0,123.31039118766785
1911.0,1402.0,123.35371708869934
1912.0,1402.0,123.39470219612122
1912.0,1402.0,123.44161105155945
1912.0,1402.0,123.4859972000122
1912.0,1402.0,123.52858424186707
1912.0,1402.0,123.57007718086243
1911.0,1402.0,123.61284518241882
1911.0,1402.0,123.65827918052673
1912.0,1402.0,123.70430421829224
1912.0,1402.0,123.74912095069885
1912.0,1402.0,123.79360818862915
1911.0,1402.0,123.83616614341736
1911.0,1402.0,123.8813009262085
1911.0,1402.0,123.92818307876587
1911.0,1402.0,123.96950721740723
1911.0,1402.0,124.01269507408142
1911.0,1402.0,124.05636310577393
1911.0,1402.0,124.10231018066406
1911.0,1402.0,124.14862823486328
1911.0,1402.0,124.19100427627563
1911.0,1402.0,124.23380923271179
1911.0,1402.0,124.27592015266418
1911.0,1402.0,124.31979703903198
1911.0,1402.0,124.36315417289734
1911.0,1402.0,124.40816926956177
1912.0,1402.0,124.4528923034668
1912.0,1402.0,124.49451899528503
1912.0,1402.0,124.53919625282288
1911.0,1402.0,124.57989811897278
1911.0,1402.0,124.62512111663818
1912.0,1402.0,124.67290019989014
1912.0,1402.0,124.7141592502594
1912.0,1402.0,124.7575170993805
1912.0,1402.0,124.80186104774475
1912.0,1402.0,124.85200834274292
1912.0,1402.0,124.89817214012146
1912.0,1402.0,124.941477060318
1912.0,1402.0,124.98613214492798
1912.0,1402.0,125.03200316429138
1912.0,1402.0,125.07456827163696
1912.0,1402.0,125.12329435348511
1911.0,1402.0,125.17072105407715
1911.0,1402.0,125.22844910621643
1912.0,1402.0,125.27932524681091
1912.0,1402.0,125.32039332389832
1912.0,1402.0,125.36418104171753
1911.0,1402.0,125.41336607933044
1911.0,1402.0,125.45558905601501
1911.0,1402.0,125.49796295166016
1911.0,1402.0,125.54542303085327
1911.0,1402.0,125.58953213691711
1912.0,1402.0,125.6356930732727
1912.0,1402.0,125.68061518669128
1912.0,1402.0,125.72515916824341
1911.0,1402.0,125.77076196670532
1911.0,1402.0,125.81908512115479
1911.0,1402.0,125.8651340007782
1911.0,1402.0,125.90750622749329
1911.0,1402.0,125.95197224617004
1912.0,1402.0,125.99557614326477
1912.0,1402.0,126.03809809684753
1911.0,1402.0,126.08163928985596
1912.0,1402.0,126.12266421318054
1912.0,1402.0,126.16485500335693
1912.0,1402.0,126.20687198638916
1912.0,1402.0,126.25359010696411
1912.0,1402.0,126.30203223228455
1912.0,1402.0,126.34148025512695
1912.0,1402.0,126.38845896720886
1911.0,1402.0,126.43074202537537
1911.0,1402.0,126.4790940284729
1912.0,1402.0,126.52494525909424
1912.0,1402.0,126.56437230110168
1912.0,1402.0,126.60669898986816
1912.0,1402.0,126.64833211898804
1912.0,1402.0,126.69801497459412
1912.0,1402.0,126.74464726448059
1912.0,1402.0,126.78839230537415
1912.0,1402.0,126.83101916313171
1912.0,1402.0,126.8733241558075
1912.0,1402.0,126.91939210891724
1912.0,1402.0,126.96384406089783
1912.0,1402.0,127.00778532028198
1912.0,1402.0,127.05005121231079
1911.0,1402.0,127.09122610092163
1911.0,1402.0,127.13679909706116
1911.0,1402.0,127.18188428878784
1911.0,1402.0,127.22385811805725
1912.0,1402.0,127.26792120933533
1912.0,1402.0,127.31199216842651
1912.0,1402.0,127.35720229148865
1911.0,1403.0,127.4016592502594
1911.0,1403.0,127.44494724273682
1911.0,1402.0,127.48968696594238
1911.0,1402.0,127.53122615814209
1911.0,1402.0,127.57422208786011
1911.0,1402.0,127.61618518829346
1911.0,1402.0,127.66425704956055
1911.0,1402.0,127.70849823951721
1911.0,1402.0,127.7496702671051
1911.0,1402.0,127.79391527175903
1911.0,1402.0,127.83521628379822
1911.0,1402.0,127.88230228424072
1911.0,1402.0,127.92790222167969
1912.0,1402.0,127.96998405456543
1912.0,1402.0,128.0135359764099
1912.0,1402.0,128.05628108978271
1912.0,1402.0,128.10233330726624
1911.0,1402.0,128.14968705177307
1912.0,1402.0,128.1930501461029
1912.0,1402.0,128.23678421974182
1911.0,1402.0,128.2798581123352
1911.0,1402.0,128.328378200531
1912.0,1402.0,128.3738522529602
1912.0,1402.0,128.41596007347107
1912.0,1402.0,128.46197128295898
1911.0,1402.0,128.50667428970337
1911.0,1402.0,128.55260801315308
1912.0,1402.0,128.5969581604004
1911.0,1402.0,128.6386001110077
1911.0,1402.0,128.682391166687
1911.0,1402.0,128.72253894805908
1911.0,1402.0,128.76892709732056
1912.0,1402.0,128.81489205360413
1911.0,1402.0,128.85627222061157
1911.0,1402.0,128.8981852531433
1912.0,1402.0,128.94000935554504
1912.0,1402.0,128.98729801177979
1912.0,1402.0,129.03252410888672
1912.0,1402.0,129.0769021511078
1912.0,1402.0,129.12042212486267
1911.0,1402.0,129.16180515289307
1911.0,1402.0,129.20793223381042
1912.0,1402.0,129.2538571357727
1912.0,1402.0,129.29480814933777
1912.0,1402.0,129.34209823608398
1912.0,1402.0,129.38348627090454
1912.0,1402.0,129.42757201194763
1912.0,1402.0,129.47389316558838
1912.0,1402.0,129.51838207244873
1912.0,1402.0,129.56526017189026
1911.0,1402.0,129.6135470867157
1911.0,1402.0,129.67147016525269
1911.0,1402.0,129.71681928634644
1911.0,1402.0,129.75816226005554
1911.0,1402.0,129.8078191280365
1912.0,1402.0,129.85354208946228
1912.0,1402.0,129.89677619934082
1912.0,1402.0,129.94545197486877
1912.0,1402.0,129.98996305465698
1912.0,1402.0,130.03276801109314
1912.0,1402.0,130.07719326019287
1912.0,1402.0,130.11860823631287
1912.0,1402.0,130.16139316558838
1912.0,1402.0,130.20458698272705
1912.0,1402.0,130.24951910972595
1911.0,1402.0,130.29680609703064
1911.0,1402.0,130.3455982208252
1911.0,1402.0,130.39517998695374
1911.0,1402.0,130.447740316391
1911.0,1402.0,130.4942331314087
1911.0,1402.0,130.54086709022522
1911.0,1402.0,130.58581018447876
1911.0,1402.0,130.6286163330078
1912.0,1402.0,130.67153310775757
1912.0,1402.0,130.71226716041565
1912.0,1402.0,130.7551989555359
1911.0,1402.0,130.7984733581543
1911.0,1402.0,130.84424328804016
1911.0,1402.0,130.88976311683655
1912.0,1402.0,130.9315640926361
1912.0,1402.0,130.97672820091248
1912.0,1402.0,131.02264714241028
1912.0,1402.0,131.06693601608276
1912.0,1402.0,131.1113841533661
1912.0,1402.0,131.15226912498474
1912.0,1402.0,131.19504714012146
1912.0,1402.0,131.23720908164978
1912.0,1402.0,131.2827980518341
1912.0,1402.0,131.33278107643127
1912.0,1402.0,131.3740782737732
1912.0,1402.0,131.4170470237732
1912.0,1402.0,131.45924520492554
1912.0,1402.0,131.50721096992493
1911.0,1402.0,131.55279994010925
1912.0,1402.0,131.59488606452942
1912.0,1402.0,131.6392641067505
1912.0,1402.0,131.68025016784668
1912.0,1402.0,131.7263422012329
1911.0,1402.0,131.77404522895813
1911.0,1402.0,131.8172709941864
1911.0,1402.0,131.86151504516602
1912.0,1402.0,131.90393900871277
1912.0,1402.0,131.94971418380737
1911.0,1402.0,131.99581217765808
1912.0,1402.0,132.03739023208618
1912.0,1402.0,132.0790090560913
1911.0,1402.0,132.12063717842102
1911.0,1402.0,132.16728806495667
1911.0,1402.0,132.21432328224182
1911.0,1402.0,132.25928020477295
1911.0,1402.0,132.30459308624268
1912.0,1402.0,132.35070323944092
1912.0,1402.0,132.3973731994629
1911.0,1402.0,132.44382214546204
1912.0,1402.0,132.48716711997986
1912.0,1402.0,132.532133102417
1911.0,1402.0,132.57815718650818
1911.0,1402.0,132.6207790374756
1911.0,1402.0,132.71730613708496
1912.0,1402.0,132.77370309829712
1911.0,1402.0,132.8598132133484
1911.0,1402.0,132.9189109802246
1911.0,1402.0,132.96983313560486
1911.0,1402.0,133.01609802246094
1911.0,1402.0,133.07415127754211
1911.0,1402.0,133.1644742488861
1912.0,1402.0,133.21507620811462
1912.0,1402.0,133.26195096969604
1912.0,1402.0,133.3082880973816
1912.0,1402.0,133.35357522964478
1912.0,1402.0,133.39787316322327
1912.0,1402.0,133.44304728507996
1912.0,1402.0,133.48736095428467
1912.0,1402.0,133.53149914741516
1911.0,1402.0,133.57705211639404
1911.0,1402.0,133.62106323242188
1911.0,1402.0,133.66363620758057
1911.0,1402.0,133.7071192264557
1911.0,1402.0,133.7529263496399
1912.0,1402.0,133.79825115203857
1912.0,1402.0,133.84415912628174
1911.0,1402.0,133.89006209373474
1912.0,1402.0,133.9321310520172
1912.0,1402.0,133.98206305503845
1911.0,1402.0,134.0315341949463
1911.0,1402.0,134.07477617263794
1911.0,1402.0,134.12136507034302
1911.0,1402.0,134.16801929473877
1911.0,1402.0,134.22098302841187
1911.0,1402.0,134.27387118339539
1912.0,1402.0,134.32588696479797
1911.0,1402.0,134.374653339386
1911.0,1402.0,134.42304015159607
1912.0,1402.0,134.47301816940308
1912.0,1402.0,134.51708793640137
1912.0,1402.0,134.56244134902954
1911.0,1402.0,134.60870504379272
1911.0,1402.0,134.6538951396942
1912.0,1402.0,134.70105695724487
1912.0,1402.0,134.74289107322693
1912.0,1402.0,134.78703212738037
1912.0,1402.0,134.83398509025574
1912.0,1402.0,134.88080716133118
1912.0,1402.0,134.93242001533508
1912.0,1402.0,134.98093914985657
1912.0,1402.0,135.0275580883026
1912.0,1402.0,135.07340121269226
1911.0,1402.0,135.1182770729065
1911.0,1402.0,135.17017006874084
1911.0,1402.0,135.2178201675415
1912.0,1402.0,135.26146411895752
1912.0,1402.0,135.3061969280243
1911.0,1402.0,135.35608315467834
1911.0,1402.0,135.40148210525513
1912.0,1402.0,135.44613814353943
1911.0,1402.0,135.4909040927887
1911.0,1402.0,135.53785014152527
1912.0,1402.0,135.5859739780426
1911.0,1402.0,135.63105416297913
1911.0,1402.0,135.67815017700195
1911.0,1402.0,135.73110914230347
1911.0,1402.0,135.77605819702148
1911.0,1402.0,135.82293128967285
1912.0,1402.0,135.8707571029663
1912.0,1402.0,135.91689610481262
1911.0,1402.0,135.96413612365723
1912.0,1402.0,136.01419520378113
1912.0,1402.0,136.06230807304382
1912.0,1402.0,136.10887813568115
1911.0,1402.0,136.15252923965454
1911.0,1402.0,136.20058608055115
1911.0,1402.0,136.24988532066345
1912.0,1402.0,136.29197120666504
1912.0,1402.0,136.33713912963867
1911.0,1402.0,136.38982701301575
1911.0,1402.0,136.4327630996704
1912.0,1402.0,136.4778711795807
1912.0,1402.0,136.5218470096588
1912.0,1402.0,136.5704641342163
1912.0,1402.0,136.61950993537903
1912.0,1402.0,136.66283798217773
1912.0,1402.0,136.71123099327087
1911.0,1402.0,136.75276112556458
1911.0,1402.0,136.80075001716614
1911.0,1402.0,136.84824109077454
1912.0,1402.0,136.89525294303894
1912.0,1402.0,136.9500982761383
1911.0,1402.0,136.99676513671875
1911.0,1402.0,137.03959226608276
1911.0,1402.0,137.08725023269653
1912.0,1402.0,137.1317150592804
1912.0,1402.0,137.1732201576233
1911.0,1402.0,137.2167990207672
1912.0,1402.0,137.256596326828
1912.0,1402.0,137.30296921730042
1912.0,1402.0,137.3478171825409
1912.0,1402.0,137.39409708976746
1911.0,1402.0,137.43766498565674
1912.0,1402.0,137.4791522026062
1912.0,1402.0,137.52406120300293
1911.0,1402.0,137.56819915771484
1911.0,1402.0,137.61243319511414
1911.0,1402.0,137.65835428237915
1911.0,1402.0,137.69956827163696
1911.0,1402.0,137.74475526809692
1911.0,1402.0,137.78933811187744
1911.0,1402.0,137.8358552455902
1911.0,1402.0,137.88063216209412
1912.0,1402.0,137.92204904556274
1912.0,1402.0,137.96367716789246
1912.0,1402.0,138.00543522834778
1912.0,1402.0,138.0518729686737
1912.0,1402.0,138.09837222099304
1912.0,1402.0,138.14184594154358
1912.0,1402.0,138.18586325645447
1912.0,1402.0,138.23093605041504
1912.0,1402.0,138.27852702140808
1911.0,1402.0,138.32310700416565
1912.0,1402.0,138.36464405059814
1912.0,1402.0,138.40980410575867
1911.0,1402.0,138.4510371685028
1911.0,1402.0,138.49576210975647
1912.0,1402.0,138.54126620292664
1911.0,1402.0,138.5825321674347
1911.0,1402.0,138.62558794021606
1911.0,1402.0,138.66639614105225
1911.0,1402.0,138.71379208564758
1911.0,1402.0,138.7601101398468
1912.0,1402.0,138.8043441772461
1912.0,1402.0,138.84851622581482
1912.0,1402.0,138.89842200279236
1912.0,1402.0,138.95292711257935
1911.0,1402.0,139.0047333240509
1911.0,1402.0,139.0512511730194
1911.0,1402.0,139.09535717964172
1912.0,1402.0,139.1392261981964
1912.0,1402.0,139.18159890174866
1912.0,1402.0,139.2260022163391
1911.0,1402.0,139.27035117149353
1911.0,1402.0,139.31466007232666
1911.0,1402.0,139.3591251373291
1912.0,1402.0,139.40354108810425
1912.0,1402.0,139.44828915596008
1911.0,1402.0,139.49454832077026
1911.0,1402.0,139.53771018981934
1912.0,1402.0,139.58138418197632
1912.0,1402.0,139.62304997444153
1912.0,1402.0,139.66655898094177
1912.0,1402.0,139.7147572040558
1912.0,1402.0,139.7588050365448
1911.0,1402.0,139.8027331829071
1911.0,1402.0,139.84474110603333
1911.0,1402.0,139.8912901878357
1911.0,1402.0,139.93858194351196
1911.0,1402.0,139.9814100265503
1911.0,1402.0,140.02729415893555
1911.0,1402.0,140.06828212738037
1911.0,1402.0,140.11332607269287
1912.0,1402.0,140.15903115272522
1912.0,1402.0,140.20129299163818
1912.0,1402.0,140.24637627601624
1911.0,1402.0,140.28958797454834
1911.0,1402.0,140.33299827575684
1912.0,1403.0,140.38135504722595
1912.0,1403.0,140.42571592330933
1911.0,1402.0,140.47060298919678
1911.0,1402.0,140.51497220993042
1911.0,1402.0,140.56335830688477
1911.0,1402.0,140.6127622127533
1912.0,1402.0,140.66417002677917
1912.0,1402.0,140.71529006958008
1912.0,1402.0,140.76024389266968
1911.0,1402.0,140.80359315872192
1911.0,1402.0,140.8471360206604
1912.0,1402.0,140.89088010787964
1912.0,1402.0,140.93634915351868
1912.0,1402.0,140.9821093082428
1912.0,1402.0,141.02445101737976
1912.0,1402.0,141.06694293022156
1912.0,1402.0,141.10830211639404
1912.0,1402.0,141.15371417999268
1912.0,1402.0,141.1998291015625
1912.0,1403.0,141.24419617652893
1912.0,1403.0,141.2864100933075
1912.0,1402.0,141.32764410972595
1912.0,1402.0,141.37542605400085
1912.0,1402.0,141.42178606987
1911.0,1402.0,141.46460914611816
1911.0,1402.0,141.5061912536621
1911.0,1402.0,141.54752206802368
1911.0,1402.0,141.5921971797943
1912.0,1402.0,141.63843607902527
1912.0,1402.0,141.68172311782837
1911.0,1402.0,141.72514033317566
1911.0,1402.0,141.76652908325195
1911.0,1402.0,141.81051206588745
1911.0,1402.0,141.85899901390076
1911.0,1402.0,141.90427327156067
1912.0,1402.0,141.94768404960632
1911.0,1402.0,141.98976516723633
1911.0,1402.0,142.0353820323944
1911.0,1402.0,142.08067297935486
1911.0,1402.0,142.12298607826233
1911.0,1402.0,142.16724395751953
1912.0,1402.0,142.20844912528992
1912.0,1402.0,142.25237226486206
