X,Y,Time
1913.0,1400.0,130.4850571155548
1913.0,1400.0,130.52331495285034
1913.0,1400.0,130.5694260597229
1913.0,1400.0,130.60820508003235
1913.0,1400.0,130.65023112297058
1916.0,1401.0,130.689768075943
1916.0,1401.0,130.7297921180725
1916.0,1401.0,130.77957105636597
1916.0,1401.0,130.82727599143982
1916.0,1401.0,130.87054181098938
1916.0,1401.0,130.91594409942627
1916.0,1401.0,130.955069065094
1916.0,1401.0,130.99958515167236
1916.0,1402.0,131.04405689239502
1916.0,1402.0,131.08807706832886
1913.0,1400.0,131.1268811225891
1913.0,1400.0,131.17151808738708
1913.0,1400.0,131.21357798576355
1913.0,1400.0,131.25259709358215
1913.0,1400.0,131.29476308822632
1913.0,1400.0,131.33352518081665
1913.0,1400.0,131.37261390686035
1913.0,1400.0,131.4102668762207
1913.0,1400.0,131.4486620426178
1913.0,1400.0,131.48713994026184
1913.0,1400.0,131.53609204292297
1913.0,1400.0,131.5871069431305
1916.0,1401.0,131.6337809562683
1916.0,1401.0,131.67544794082642
1916.0,1401.0,131.7149441242218
1916.0,1401.0,131.7576961517334
1916.0,1401.0,131.8065459728241
1916.0,1401.0,131.8690059185028
1916.0,1401.0,131.937087059021
1916.0,1401.0,131.9886519908905
1916.0,1401.0,132.03192782402039
1916.0,1401.0,132.0754370689392
1916.0,1401.0,132.1212899684906
1913.0,1400.0,132.15980505943298
1913.0,1400.0,132.19983506202698
1913.0,1400.0,132.2376070022583
1913.0,1400.0,132.2777328491211
1913.0,1400.0,132.31599807739258
1913.0,1400.0,132.35784721374512
1913.0,1400.0,132.39859414100647
1913.0,1400.0,132.43787598609924
1913.0,1400.0,132.48885107040405
1913.0,1400.0,132.5670449733734
1913.0,1400.0,132.63470792770386
1916.0,1401.0,132.71682906150818
1916.0,1401.0,132.79582500457764
1916.0,1401.0,132.87271881103516
1916.0,1401.0,132.9396722316742
1916.0,1401.0,133.00609588623047
1916.0,1401.0,133.08333086967468
1914.0,1400.0,133.16080808639526
1913.0,1400.0,133.22744297981262
1913.0,1400.0,133.28802800178528
1913.0,1400.0,133.35415887832642
1913.0,1400.0,133.4336359500885
1913.0,1400.0,133.51694178581238
1913.0,1400.0,133.5813488960266
1917.0,1400.0,133.6498260498047
1916.0,1401.0,133.72082901000977
1916.0,1401.0,133.80302500724792
1916.0,1401.0,133.86185002326965
1916.0,1401.0,133.93913412094116
1916.0,1401.0,133.99442219734192
1916.0,1401.0,134.0434639453888
1916.0,1401.0,134.08753895759583
1916.0,1401.0,134.1343309879303
1913.0,1400.0,134.18706798553467
1913.0,1400.0,134.2285430431366
1913.0,1400.0,134.27023792266846
1913.0,1400.0,134.3143491744995
1913.0,1400.0,134.35963702201843
1913.0,1400.0,134.39850091934204
1913.0,1400.0,134.4440369606018
1913.0,1400.0,134.48792004585266
1913.0,1400.0,134.52585291862488
1913.0,1400.0,134.56664204597473
1913.0,1400.0,134.60883593559265
1913.0,1400.0,134.73110508918762
1916.0,1401.0,134.8022620677948
1916.0,1401.0,134.87068700790405
1916.0,1401.0,134.92649817466736
1916.0,1402.0,135.00322318077087
1916.0,1401.0,135.11827993392944
1913.0,1400.0,135.25712299346924
1913.0,1400.0,135.35614800453186
1913.0,1400.0,135.45629501342773
1913.0,1400.0,135.56830191612244
1913.0,1400.0,135.65586113929749
1916.0,1401.0,135.81659817695618
1916.0,1401.0,135.94575214385986
1916.0,1401.0,136.025976896286
1916.0,1401.0,136.12243795394897
1914.0,1400.0,136.21166491508484
1913.0,1400.0,136.27841591835022
1913.0,1400.0,136.33500409126282
1913.0,1400.0,136.47383093833923
1913.0,1400.0,136.6064989566803
1916.0,1401.0,136.6910719871521
1916.0,1401.0,136.7728569507599
1916.0,1402.0,136.83013892173767
1916.0,1401.0,136.89199709892273
1916.0,1401.0,136.95140194892883
1916.0,1401.0,137.00205612182617
1916.0,1401.0,137.067400932312
1916.0,1401.0,137.13448190689087
1913.0,1400.0,137.21120691299438
1913.0,1400.0,137.31328105926514
1913.0,1400.0,137.38892602920532
1913.0,1400.0,137.45544505119324
1913.0,1400.0,137.55918502807617
1914.0,1400.0,137.65965294837952
1916.0,1401.0,137.7666471004486
1916.0,1401.0,137.842875957489
1916.0,1401.0,137.9159219264984
1916.0,1401.0,137.99090218544006
1916.0,1401.0,138.06165409088135
1916.0,1401.0,138.1232669353485
1916.0,1401.0,138.1880440711975
1913.0,1400.0,138.24856090545654
1913.0,1400.0,138.31093311309814
1913.0,1400.0,138.3767750263214
1913.0,1400.0,138.4491150379181
1913.0,1400.0,138.51622676849365
1913.0,1400.0,138.58729887008667
1916.0,1401.0,138.6467227935791
1916.0,1401.0,138.71833896636963
1916.0,1401.0,138.7728841304779
1916.0,1402.0,138.83961606025696
1916.0,1401.0,138.90240120887756
1916.0,1401.0,138.96935987472534
1916.0,1401.0,139.04608011245728
1916.0,1401.0,139.10758304595947
1916.0,1401.0,139.1618709564209
1913.0,1401.0,139.20469093322754
1913.0,1400.0,139.25774383544922
1913.0,1400.0,139.3048939704895
1913.0,1400.0,139.34578490257263
1913.0,1400.0,139.38727402687073
1913.0,1400.0,139.42595791816711
1913.0,1400.0,139.4693579673767
1913.0,1400.0,139.5120861530304
1913.0,1400.0,139.56020522117615
1913.0,1400.0,139.6181960105896
1913.0,1400.0,139.67564797401428
1916.0,1401.0,139.7673318386078
1916.0,1401.0,139.8207230567932
1916.0,1401.0,139.88503098487854
1916.0,1401.0,139.93721508979797
1916.0,1401.0,139.99327898025513
1916.0,1401.0,140.0576069355011
1916.0,1401.0,140.10778307914734
1913.0,1400.0,140.15492701530457
1913.0,1400.0,140.20119094848633
1913.0,1400.0,140.25091195106506
1913.0,1400.0,140.29662799835205
1913.0,1400.0,140.34129118919373
1913.0,1400.0,140.38734006881714
1913.0,1400.0,140.4430639743805
1913.0,1400.0,140.49309301376343
1913.0,1400.0,140.54686403274536
1913.0,1400.0,140.59388494491577
1915.0,1401.0,140.63706493377686
1915.0,1401.0,140.6946680545807
1916.0,1401.0,140.75525307655334
1916.0,1401.0,140.8031051158905
1916.0,1401.0,140.8652160167694
1916.0,1401.0,140.9807460308075
1916.0,1401.0,141.0504970550537
1913.0,1401.0,141.11395692825317
1913.0,1400.0,141.22315907478333
1913.0,1400.0,141.27191400527954
1913.0,1400.0,141.3133990764618
1913.0,1400.0,141.35723090171814
1913.0,1400.0,141.39990401268005
1913.0,1400.0,141.44072198867798
1913.0,1400.0,141.4816529750824
1913.0,1400.0,141.52036690711975
1913.0,1400.0,141.56176209449768
1913.0,1400.0,141.59967398643494
1913.0,1400.0,141.6396758556366
1916.0,1401.0,141.67761206626892
1916.0,1401.0,141.72205090522766
1916.0,1401.0,141.7706000804901
1916.0,1401.0,141.8095829486847
1916.0,1401.0,141.84898591041565
1916.0,1402.0,141.88784909248352
1916.0,1402.0,141.9264430999756
1916.0,1401.0,141.97423219680786
1916.0,1401.0,142.1040849685669
1916.0,1401.0,142.19610905647278
1913.0,1400.0,142.25341701507568
1913.0,1400.0,142.3220648765564
1913.0,1400.0,142.37884187698364
1913.0,1400.0,142.42740511894226
1913.0,1400.0,142.46929597854614
1913.0,1400.0,142.51345992088318
1913.0,1400.0,142.55333304405212
1913.0,1400.0,142.59180808067322
1916.0,1401.0,142.63011598587036
1916.0,1401.0,142.66935205459595
1916.0,1401.0,142.70731401443481
1916.0,1401.0,142.75186395645142
1916.0,1401.0,142.80618715286255
1916.0,1401.0,142.8482630252838
1916.0,1401.0,142.90867686271667
1916.0,1401.0,142.98160696029663
1916.0,1401.0,143.05066800117493
1916.0,1401.0,143.12077283859253
1913.0,1400.0,143.18455410003662
1913.0,1400.0,143.26504707336426
1913.0,1400.0,143.34302592277527
1913.0,1400.0,143.41518902778625
1913.0,1400.0,143.62503504753113
1916.0,1401.0,143.76738786697388
1916.0,1401.0,143.86368799209595
1916.0,1401.0,144.04717087745667
1916.0,1401.0,144.1100389957428
1914.0,1400.0,144.1894989013672
1913.0,1400.0,144.26801586151123
1913.0,1400.0,144.33608102798462
1913.0,1400.0,144.4045069217682
1913.0,1400.0,144.48825311660767
1913.0,1400.0,144.62477707862854
1916.0,1401.0,144.92571091651917
1916.0,1401.0,145.08627796173096
1915.0,1401.0,145.1694610118866
1913.0,1400.0,145.28580784797668
1913.0,1400.0,145.35924792289734
1913.0,1400.0,145.45323300361633
1913.0,1399.0,145.52306199073792
1913.0,1400.0,145.5862741470337
1916.0,1401.0,145.6365451812744
1916.0,1401.0,145.68588495254517
1916.0,1401.0,145.74018096923828
1916.0,1401.0,145.78315806388855
1916.0,1401.0,145.82573294639587
1916.0,1401.0,145.86997199058533
1916.0,1401.0,145.92843389511108
1916.0,1401.0,146.0236999988556
1916.0,1401.0,146.07476782798767
1916.0,1401.0,146.14545583724976
1913.0,1400.0,146.206120967865
1913.0,1400.0,146.2500970363617
1913.0,1400.0,146.29239511489868
1913.0,1400.0,146.33453798294067
1913.0,1400.0,146.395015001297
1913.0,1400.0,146.47194910049438
1913.0,1400.0,146.53692078590393
1913.0,1400.0,146.61387705802917
1913.0,1400.0,146.67350006103516
1916.0,1401.0,146.7406039237976
1916.0,1401.0,146.82950401306152
1916.0,1401.0,146.9663679599762
1916.0,1401.0,147.02462196350098
1916.0,1401.0,147.08384108543396
1914.0,1400.0,147.13741612434387
1914.0,1400.0,147.18472719192505
1913.0,1400.0,147.29356408119202
1913.0,1400.0,147.40798592567444
1913.0,1400.0,147.49218702316284
1913.0,1400.0,147.61208200454712
1916.0,1401.0,147.76381707191467
1916.0,1401.0,147.85682106018066
1916.0,1401.0,147.98757004737854
1916.0,1401.0,148.09010100364685
1914.0,1400.0,148.19683003425598
1913.0,1400.0,148.26234412193298
1913.0,1400.0,148.34810304641724
1913.0,1400.0,148.4455177783966
1913.0,1400.0,148.545254945755
1913.0,1400.0,148.5935251712799
1916.0,1400.0,148.64142394065857
1916.0,1400.0,148.69091486930847
1916.0,1401.0,148.76057815551758
1916.0,1401.0,148.83629488945007
1916.0,1401.0,148.8878879547119
1916.0,1401.0,148.95882987976074
1916.0,1401.0,149.0216510295868
1916.0,1401.0,149.06540489196777
1916.0,1401.0,149.1110360622406
1913.0,1400.0,149.1511480808258
1913.0,1400.0,149.19192719459534
1913.0,1400.0,149.232834815979
1913.0,1400.0,149.27387809753418
1913.0,1400.0,149.31867098808289
1913.0,1400.0,149.35884404182434
1913.0,1400.0,149.39895701408386
1913.0,1400.0,149.43736600875854
1913.0,1400.0,149.47948098182678
1913.0,1400.0,149.52245092391968
1913.0,1400.0,149.63319396972656
1916.0,1401.0,149.72358894348145
1916.0,1401.0,149.7910339832306
1916.0,1401.0,149.90012907981873
1916.0,1401.0,149.97695112228394
1916.0,1401.0,150.0513129234314
1916.0,1401.0,150.11337614059448
1913.0,1400.0,150.17537999153137
1913.0,1400.0,150.25501608848572
1913.0,1400.0,150.29805302619934
1913.0,1400.0,150.3387839794159
1913.0,1400.0,150.38682913780212
1913.0,1400.0,150.43096780776978
1913.0,1400.0,150.47974109649658
1913.0,1399.0,150.5285770893097
1913.0,1400.0,150.62916803359985
1916.0,1401.0,150.70347714424133
1916.0,1401.0,150.78171801567078
1916.0,1401.0,150.84461092948914
1916.0,1401.0,150.91041588783264
1916.0,1401.0,150.98174405097961
1916.0,1401.0,151.07205986976624
1913.0,1400.0,151.1508240699768
1913.0,1400.0,151.2283239364624
1913.0,1400.0,151.30339407920837
1913.0,1400.0,151.38197684288025
1913.0,1400.0,151.45105910301208
1913.0,1400.0,151.5261561870575
1913.0,1400.0,151.5979709625244
1915.0,1401.0,151.66126894950867
1916.0,1402.0,151.71027994155884
1916.0,1401.0,151.7536039352417
1916.0,1401.0,151.7950210571289
1916.0,1401.0,151.83370995521545
1916.0,1401.0,151.87424111366272
1916.0,1401.0,151.91180181503296
1916.0,1401.0,151.95309901237488
1916.0,1401.0,152.0092649459839
1916.0,1401.0,152.11140513420105
1913.0,1401.0,152.26276302337646
1913.0,1400.0,152.4351179599762
1913.0,1400.0,152.53041696548462
1913.0,1400.0,152.57532906532288
1913.0,1400.0,152.6318428516388
1916.0,1401.0,152.70826983451843
1916.0,1401.0,152.84580421447754
1916.0,1401.0,152.9046459197998
1916.0,1401.0,153.01140904426575
1916.0,1401.0,153.06808996200562
1916.0,1401.0,153.14064598083496
1913.0,1400.0,153.23800992965698
1913.0,1400.0,153.30712985992432
1913.0,1400.0,153.35905599594116
1913.0,1400.0,153.40465116500854
1913.0,1400.0,153.45521306991577
1913.0,1400.0,153.57974195480347
1916.0,1401.0,153.70658898353577
1916.0,1401.0,153.78266978263855
1916.0,1401.0,153.87091207504272
1916.0,1401.0,153.94968104362488
1916.0,1401.0,154.03349900245667
1916.0,1401.0,154.09582495689392
1913.0,1400.0,154.140780210495
1913.0,1400.0,154.1893241405487
1913.0,1400.0,154.2372648715973
1913.0,1400.0,154.3375949859619
1913.0,1400.0,154.40676999092102
1913.0,1400.0,154.49724292755127
1913.0,1400.0,154.56132006645203
1913.0,1400.0,154.6133599281311
1915.0,1401.0,154.6575539112091
1915.0,1401.0,154.70321798324585
1916.0,1401.0,154.77014899253845
1916.0,1401.0,154.89995908737183
1916.0,1401.0,154.9481279850006
1916.0,1401.0,154.9968559741974
1916.0,1401.0,155.06022787094116
1913.0,1401.0,155.10444808006287
1913.0,1401.0,155.150456905365
1913.0,1400.0,155.2279281616211
1913.0,1400.0,155.34266185760498
1913.0,1400.0,155.42646408081055
1913.0,1400.0,155.50081992149353
1913.0,1400.0,155.62917518615723
1915.0,1401.0,155.72443199157715
1916.0,1401.0,155.8454990386963
1916.0,1401.0,155.96569204330444
1916.0,1401.0,156.02603101730347
1916.0,1402.0,156.07599711418152
1916.0,1402.0,156.12209105491638
1913.0,1400.0,156.1750090122223
1913.0,1400.0,156.22825503349304
1913.0,1400.0,156.40432119369507
1913.0,1400.0,156.47818303108215
1913.0,1400.0,156.5822570323944
1913.0,1400.0,156.65784311294556
1916.0,1401.0,156.72600603103638
1916.0,1401.0,156.79638695716858
1916.0,1401.0,156.85597801208496
1916.0,1401.0,156.90867400169373
1916.0,1401.0,156.96545910835266
1916.0,1401.0,157.02958178520203
1916.0,1401.0,157.08842301368713
1916.0,1401.0,157.13304996490479
1913.0,1401.0,157.23809599876404
1913.0,1400.0,157.37421083450317
1913.0,1400.0,157.45295119285583
1913.0,1400.0,157.5319471359253
1913.0,1400.0,157.61490893363953
1916.0,1401.0,157.69974613189697
1916.0,1401.0,157.76798105239868
1916.0,1401.0,157.83749508857727
1916.0,1401.0,157.9167399406433
1916.0,1401.0,158.00201606750488
1916.0,1401.0,158.09639716148376
1913.0,1400.0,158.16250610351562
1913.0,1400.0,158.23025584220886
1913.0,1400.0,158.3246831893921
1913.0,1400.0,158.378319978714
1913.0,1400.0,158.42595601081848
1913.0,1400.0,158.49834990501404
1913.0,1400.0,158.56257390975952
1913.0,1400.0,158.69438195228577
1916.0,1401.0,158.76035404205322
1916.0,1401.0,158.8318510055542
1916.0,1401.0,158.88241910934448
1916.0,1401.0,158.94384217262268
1916.0,1401.0,158.99171590805054
1916.0,1401.0,159.03259086608887
1916.0,1401.0,159.08885192871094
1914.0,1400.0,159.13544511795044
1913.0,1400.0,159.19126200675964
1913.0,1400.0,159.2586920261383
1913.0,1400.0,159.33593702316284
1913.0,1400.0,159.40984201431274
1913.0,1400.0,159.5296971797943
1913.0,1400.0,159.6300938129425
1917.0,1401.0,159.7085120677948
1916.0,1401.0,159.78829193115234
1916.0,1401.0,159.87689399719238
1916.0,1401.0,159.93512296676636
1916.0,1401.0,159.99252200126648
1916.0,1401.0,160.03988003730774
1916.0,1401.0,160.08751106262207
1916.0,1401.0,160.1364860534668
1913.0,1400.0,160.18557286262512
1913.0,1400.0,160.22423887252808
1913.0,1400.0,160.27051091194153
1913.0,1401.0,160.30972599983215
1913.0,1401.0,160.35656189918518
1913.0,1400.0,160.4039011001587
1913.0,1400.0,160.44181299209595
1913.0,1400.0,160.48513007164001
1913.0,1400.0,160.5334930419922
1913.0,1400.0,160.58615398406982
1913.0,1400.0,160.6289780139923
1916.0,1401.0,160.67005705833435
1916.0,1401.0,160.7108690738678
1916.0,1401.0,160.74921822547913
1916.0,1401.0,160.78959107398987
1916.0,1401.0,160.8358600139618
1916.0,1401.0,160.90345406532288
1916.0,1401.0,160.9458680152893
1916.0,1401.0,160.9948160648346
1916.0,1401.0,161.03624296188354
1916.0,1401.0,161.08336806297302
1913.0,1400.0,161.1279079914093
1913.0,1400.0,161.1755919456482
1913.0,1400.0,161.22418117523193
1913.0,1400.0,161.26935195922852
1913.0,1400.0,161.33465719223022
1913.0,1400.0,161.42264103889465
1913.0,1400.0,161.61219787597656
1916.0,1401.0,161.69847106933594
1916.0,1401.0,161.7607810497284
1915.0,1401.0,161.83860421180725
1916.0,1401.0,162.09416818618774
1916.0,1401.0,162.23869705200195
1913.0,1400.0,162.32360982894897
1913.0,1400.0,162.43066811561584
1913.0,1400.0,162.47828197479248
1913.0,1400.0,162.53535389900208
1913.0,1400.0,162.6128420829773
1916.0,1401.0,162.76764607429504
1916.0,1401.0,162.82234811782837
1916.0,1401.0,162.8649230003357
1916.0,1401.0,162.90272116661072
1916.0,1401.0,162.9442319869995
1916.0,1401.0,163.022873878479
1916.0,1401.0,163.1098268032074
1914.0,1401.0,163.19033885002136
1913.0,1400.0,163.24488306045532
1913.0,1400.0,163.30975484848022
1913.0,1400.0,163.3902668952942
1913.0,1400.0,163.48101210594177
1913.0,1400.0,163.56404209136963
1915.0,1401.0,163.71179604530334
1916.0,1401.0,163.76241993904114
1916.0,1401.0,163.81241989135742
1916.0,1401.0,163.8683979511261
1916.0,1401.0,163.9319131374359
1916.0,1401.0,163.9843349456787
1916.0,1401.0,164.0406939983368
1916.0,1401.0,164.0857639312744
1916.0,1401.0,164.13099813461304
1913.0,1400.0,164.1751570701599
1913.0,1400.0,164.21585321426392
1914.0,1400.0,164.2570550441742
1914.0,1400.0,164.2952561378479
1913.0,1400.0,164.33894515037537
1913.0,1400.0,164.37682390213013
1913.0,1400.0,164.41607189178467
1913.0,1400.0,164.45361399650574
1913.0,1400.0,164.49212002754211
1913.0,1400.0,164.53247690200806
1913.0,1400.0,164.58439207077026
1913.0,1399.0,164.6620910167694
1916.0,1401.0,164.7083559036255
1916.0,1401.0,164.74716711044312
1916.0,1401.0,164.78672218322754
1916.0,1401.0,164.82467103004456
1916.0,1401.0,164.86502408981323
1916.0,1401.0,164.9482069015503
1916.0,1401.0,165.00664496421814
1916.0,1401.0,165.06259298324585
1916.0,1401.0,165.15511393547058
1913.0,1400.0,165.20966601371765
1913.0,1400.0,165.2711639404297
1913.0,1400.0,165.3285219669342
1913.0,1400.0,165.3924958705902
1913.0,1400.0,165.44523906707764
1913.0,1400.0,165.50482892990112
1913.0,1400.0,165.56762409210205
1913.0,1400.0,165.62629103660583
1916.0,1401.0,165.72589707374573
1916.0,1402.0,165.82643103599548
1916.0,1401.0,165.87662196159363
1916.0,1401.0,165.9209098815918
1916.0,1401.0,165.9638810157776
1916.0,1401.0,166.00632309913635
1916.0,1401.0,166.05103015899658
1913.0,1400.0,166.12255597114563
1913.0,1401.0,166.21095609664917
1913.0,1400.0,166.2766890525818
1913.0,1400.0,166.33810210227966
1913.0,1400.0,166.3960678577423
1913.0,1400.0,166.46261310577393
1913.0,1400.0,166.5175120830536
1913.0,1400.0,166.59140300750732
1915.0,1401.0,166.69475412368774
1916.0,1401.0,166.7664830684662
1916.0,1401.0,166.84278202056885
1916.0,1401.0,166.91797399520874
1916.0,1401.0,166.98982691764832
1916.0,1402.0,167.0407099723816
1916.0,1401.0,167.08692502975464
1913.0,1401.0,167.12773203849792
1913.0,1401.0,167.17200899124146
1914.0,1400.0,167.2106158733368
1914.0,1400.0,167.25144505500793
1913.0,1400.0,167.29276704788208
1913.0,1400.0,167.33537602424622
1913.0,1400.0,167.40246105194092
1913.0,1400.0,167.47554111480713
1913.0,1400.0,167.5517680644989
1913.0,1400.0,167.60238122940063
1913.0,1400.0,167.67124104499817
1916.0,1401.0,167.7825391292572
1916.0,1401.0,167.8694200515747
1916.0,1401.0,167.9493751525879
1916.0,1401.0,168.01327300071716
1916.0,1401.0,168.0792751312256
1916.0,1402.0,168.1540241241455
1913.0,1400.0,168.22393703460693
1913.0,1400.0,168.27933597564697
1913.0,1400.0,168.3345329761505
1913.0,1400.0,168.39074110984802
1913.0,1400.0,168.447674036026
1913.0,1400.0,168.51123690605164
1913.0,1400.0,168.5617380142212
1913.0,1400.0,168.62841606140137
1915.0,1401.0,168.68978309631348
1916.0,1401.0,168.76708316802979
1916.0,1401.0,168.82573294639587
1916.0,1401.0,168.8886411190033
1916.0,1401.0,168.94258904457092
1916.0,1401.0,169.00059390068054
1916.0,1401.0,169.13190007209778
1913.0,1400.0,169.21363997459412
1913.0,1400.0,169.27178406715393
1913.0,1400.0,169.32951712608337
1913.0,1400.0,169.38403010368347
1913.0,1400.0,169.45112085342407
1913.0,1400.0,169.52158904075623
1913.0,1400.0,169.57393598556519
1915.0,1401.0,169.63697481155396
1916.0,1401.0,169.71196603775024
1916.0,1401.0,169.78451299667358
1916.0,1401.0,169.8493688106537
1916.0,1401.0,169.8996298313141
1916.0,1401.0,169.957701921463
1916.0,1401.0,170.014014005661
1916.0,1402.0,170.0731339454651
1916.0,1402.0,170.1364130973816
1913.0,1401.0,170.19230484962463
1913.0,1400.0,170.24820804595947
1913.0,1400.0,170.30993700027466
1913.0,1400.0,170.38713717460632
1913.0,1400.0,170.44753694534302
1913.0,1400.0,170.49186205863953
1913.0,1400.0,170.54055309295654
1913.0,1400.0,170.58734703063965
1913.0,1400.0,170.62966513633728
1916.0,1401.0,170.67936396598816
1916.0,1401.0,170.73149800300598
1916.0,1401.0,170.7788109779358
1916.0,1401.0,170.82485508918762
1916.0,1402.0,170.867516040802
1916.0,1402.0,170.913311958313
1916.0,1401.0,170.96077489852905
1916.0,1401.0,171.00671291351318
1916.0,1401.0,171.05164194107056
1914.0,1400.0,171.09443998336792
1914.0,1400.0,171.14362001419067
1913.0,1401.0,171.19266319274902
1913.0,1400.0,171.2349147796631
1913.0,1400.0,171.27888894081116
1913.0,1400.0,171.322744846344
1913.0,1400.0,171.36824989318848
1913.0,1400.0,171.41497611999512
1913.0,1400.0,171.45533394813538
1913.0,1400.0,171.49574995040894
1913.0,1400.0,171.53453493118286
1913.0,1400.0,171.5771999359131
1913.0,1400.0,171.6158800125122
1913.0,1400.0,171.6574730873108
1916.0,1401.0,171.70260000228882
1916.0,1401.0,171.7450909614563
1916.0,1401.0,171.78512120246887
1916.0,1401.0,171.82316899299622
1916.0,1401.0,171.8612198829651
1916.0,1401.0,171.90043592453003
1916.0,1401.0,171.94281601905823
1916.0,1401.0,171.98104095458984
1916.0,1401.0,172.02302289009094
1916.0,1401.0,172.0622742176056
1916.0,1401.0,172.10387802124023
1913.0,1400.0,172.1459138393402
1913.0,1400.0,172.18720483779907
1913.0,1400.0,172.22857999801636
1913.0,1400.0,172.26817798614502
1913.0,1400.0,172.3076250553131
1913.0,1400.0,172.34588599205017
1913.0,1400.0,172.38612008094788
1913.0,1400.0,172.42385387420654
1913.0,1400.0,172.46462178230286
1913.0,1400.0,172.50558710098267
1913.0,1400.0,172.54580307006836
1913.0,1400.0,172.58990120887756
1913.0,1400.0,172.6318747997284
1916.0,1401.0,172.67811584472656
1916.0,1402.0,172.7166450023651
1916.0,1402.0,172.76002097129822
1916.0,1401.0,172.80647611618042
1916.0,1401.0,172.87006497383118
1916.0,1401.0,172.92161798477173
1916.0,1401.0,172.96512293815613
1916.0,1401.0,173.00403690338135
1916.0,1401.0,173.04236912727356
1916.0,1401.0,173.08022618293762
1916.0,1401.0,173.11901903152466
1913.0,1400.0,173.15742015838623
1913.0,1400.0,173.1980700492859
1913.0,1400.0,173.23693084716797
1913.0,1400.0,173.27701210975647
1913.0,1400.0,173.31425213813782
1913.0,1400.0,173.3557620048523
1913.0,1400.0,173.39508318901062
1913.0,1400.0,173.4365270137787
1913.0,1400.0,173.47817206382751
1913.0,1400.0,173.51649498939514
1913.0,1399.0,173.5575408935547
1916.0,1401.0,173.5972900390625
1916.0,1401.0,173.6373131275177
1916.0,1401.0,173.6771719455719
1916.0,1401.0,173.71685314178467
1916.0,1401.0,173.75583386421204
1916.0,1401.0,173.79584097862244
1916.0,1401.0,173.8351559638977
1916.0,1401.0,173.8772120475769
1916.0,1402.0,173.91890788078308
1916.0,1402.0,173.95792388916016
1916.0,1401.0,174.00093698501587
1916.0,1401.0,174.03864884376526
1916.0,1401.0,174.07796788215637
1914.0,1400.0,174.11651587486267
1914.0,1400.0,174.15706086158752
1913.0,1400.0,174.19556999206543
1913.0,1400.0,174.23573303222656
1913.0,1400.0,174.2739861011505
1913.0,1400.0,174.31408214569092
1913.0,1400.0,174.3516230583191
1913.0,1400.0,174.3924629688263
1913.0,1400.0,174.43302202224731
1913.0,1400.0,174.47396802902222
1913.0,1400.0,174.5155851840973
1913.0,1400.0,174.5557520389557
1913.0,1400.0,174.59670209884644
1916.0,1401.0,174.64041209220886
1916.0,1401.0,174.68950200080872
1916.0,1401.0,174.73989295959473
1916.0,1401.0,174.77821898460388
1916.0,1401.0,174.81875491142273
1916.0,1401.0,174.85721611976624
1916.0,1401.0,174.89669513702393
1916.0,1401.0,174.93543004989624
1916.0,1401.0,174.9754991531372
1916.0,1402.0,175.01374697685242
1916.0,1402.0,175.0545129776001
1916.0,1401.0,175.0929820537567
1916.0,1401.0,175.13455295562744
1913.0,1400.0,175.17671608924866
1913.0,1400.0,175.21671509742737
1913.0,1400.0,175.25855493545532
1913.0,1400.0,175.30030703544617
1913.0,1400.0,175.34075498580933
1913.0,1400.0,175.37857699394226
1913.0,1400.0,175.4206190109253
1913.0,1400.0,175.46088099479675
1913.0,1400.0,175.50383114814758
1913.0,1400.0,175.5438539981842
1913.0,1400.0,175.58734011650085
1913.0,1400.0,175.62894701957703
1916.0,1401.0,175.6686520576477
1916.0,1401.0,175.70823001861572
1916.0,1401.0,175.7463140487671
1916.0,1401.0,175.78586411476135
1916.0,1402.0,175.82415294647217
1916.0,1402.0,175.86589288711548
1916.0,1401.0,175.90425395965576
1916.0,1401.0,175.94589185714722
1916.0,1401.0,175.9861409664154
1916.0,1401.0,176.02529001235962
1916.0,1401.0,176.06675481796265
1916.0,1401.0,176.10535883903503
1914.0,1400.0,176.14670491218567
1913.0,1400.0,176.1886501312256
1913.0,1400.0,176.2365620136261
1913.0,1400.0,176.2953691482544
1913.0,1400.0,176.35682201385498
1913.0,1400.0,176.4158899784088
1913.0,1400.0,176.4794797897339
1913.0,1400.0,176.5294840335846
1913.0,1400.0,176.58610010147095
1913.0,1400.0,176.64144492149353
1916.0,1401.0,176.6995599269867
1916.0,1401.0,176.74184393882751
1916.0,1401.0,176.7806191444397
1916.0,1401.0,176.8255591392517
1916.0,1401.0,176.88214302062988
1916.0,1401.0,176.9415900707245
1916.0,1401.0,177.00011491775513
1916.0,1401.0,177.0578761100769
1916.0,1401.0,177.11761212348938
1913.0,1400.0,177.1786561012268
1913.0,1400.0,177.23740911483765
1913.0,1400.0,177.2963149547577
1913.0,1400.0,177.3390510082245
1913.0,1400.0,177.38051009178162
1913.0,1400.0,177.44174814224243
1913.0,1400.0,177.50201296806335
1913.0,1400.0,177.56906819343567
1916.0,1401.0,177.6263689994812
1916.0,1401.0,177.68047499656677
1916.0,1401.0,177.74743723869324
1916.0,1401.0,177.80919790267944
1916.0,1401.0,177.8645839691162
1916.0,1401.0,177.92339301109314
1916.0,1401.0,177.9766399860382
1916.0,1401.0,178.02729201316833
1916.0,1401.0,178.07145595550537
1914.0,1400.0,178.1262240409851
1914.0,1400.0,178.19017100334167
