X,Y,delta_x,delta_y,Time
2494.747,1091.065,250.25293,-208.06494,95.25597715377808
2495.046,1090.8116,249.9541,-207.81165,95.30821299552917
2495.3542,1090.5515,249.64575,-207.55151,95.35923099517822
2495.6616,1090.292,249.33838,-207.29199,95.40862107276917
2495.9648,1090.0347,249.03516,-207.03467,95.45734095573425
2496.2695,1089.7781,248.73047,-206.77808,95.51012206077576
2496.579,1089.5192,248.4209,-206.51917,95.5557861328125
2496.8787,1089.2657,248.12134,-206.26575,95.60403895378113
2497.183,1089.0088,247.8169,-206.00879,95.65612196922302
2497.4912,1088.7501,247.50879,-205.75012,95.69931697845459
2497.7886,1088.4974,247.21143,-205.49744,95.74408411979675
2498.0908,1088.2434,246.90918,-205.24341,95.78851103782654
2498.391,1087.9906,246.60889,-204.9906,95.83430194854736
2498.6907,1087.7384,246.30933,-204.7384,95.87822794914246
2498.9893,1087.4849,246.01074,-204.48486,95.92324209213257
2499.2878,1087.2316,245.71216,-204.23157,95.96954107284546
2499.5913,1086.976,245.40869,-203.97595,96.01734209060669
2499.8972,1086.7191,245.10278,-203.71912,96.065584897995
2500.199,1086.4658,244.80103,-203.46582,96.11589097976685
2500.5056,1086.209,244.49438,-203.20898,96.16543698310852
2500.8113,1085.953,244.18872,-202.953,96.2126030921936
2501.112,1085.6997,243.88794,-202.6997,96.25926303863525
2501.4116,1085.4473,243.58838,-202.44727,96.30538392066956
2501.7134,1085.194,243.28662,-202.19397,96.35600113868713
2502.0164,1084.9391,242.98364,-201.93909,96.40152096748352
2502.3157,1084.6864,242.68433,-201.6864,96.44306898117065
2502.6094,1084.4369,242.39062,-201.43689,96.48750710487366
2502.9087,1084.1858,242.09131,-201.18579,96.53537201881409
2503.2104,1083.9335,241.78955,-200.93347,96.58175110816956
2503.5103,1083.6825,241.48975,-200.6825,96.62918090820312
2503.8113,1083.429,241.18872,-200.42896,96.68909287452698
2504.1262,1083.1678,240.87378,-200.16785,96.74092698097229
2504.4324,1082.9127,240.56763,-199.91272,96.8035159111023
2504.7493,1082.6519,240.25073,-199.65186,96.84850692749023
2505.0469,1082.402,239.95312,-199.40198,96.89161705970764
2505.3428,1082.1533,239.65723,-199.15332,96.94288325309753
2505.647,1081.8993,239.35303,-198.89929,96.99194407463074
2505.95,1081.6459,239.05005,-198.64587,97.0388650894165
2506.248,1081.3954,238.75195,-198.39539,97.08944487571716
2506.553,1081.1404,238.44702,-198.14038,97.13972687721252
2506.857,1080.886,238.14307,-197.88599,97.18220615386963
2507.1514,1080.6372,237.84863,-197.6372,97.22618508338928
2507.446,1080.3885,237.55396,-197.38855,97.26980590820312
2507.741,1080.14,237.25903,-197.14001,97.31702303886414
2508.0405,1079.8881,236.95947,-196.88806,97.36155605316162
2508.3376,1079.6377,236.66235,-196.6377,97.40847492218018
2508.6348,1079.3872,236.36523,-196.3872,97.45782709121704
2508.9375,1079.1351,236.0625,-196.13513,97.50662302970886
2509.239,1078.8839,235.76099,-195.88391,97.5516848564148
2509.5356,1078.6355,235.46436,-195.6355,97.59769415855408
2509.8323,1078.3873,235.16772,-195.38733,97.64329290390015
2510.1287,1078.1395,234.87134,-195.13953,97.68488192558289
2510.4207,1077.8934,234.57935,-194.89343,97.7288589477539
2510.7148,1077.6464,234.28516,-194.64636,97.77361607551575
2511.01,1077.3988,233.98999,-194.3988,97.82084012031555
2511.3098,1077.148,233.69019,-194.14795,97.86901211738586
2511.61,1076.8969,233.3899,-193.89685,97.91555118560791
2511.9084,1076.6472,233.09155,-193.64722,97.97098088264465
2512.217,1076.3928,232.78296,-193.39282,98.01641201972961
2512.5146,1076.1449,232.48535,-193.1449,98.0602011680603
2512.8083,1075.8995,232.19165,-192.89954,98.10904312133789
2513.1074,1075.649,231.89258,-192.64905,98.16112399101257
2513.416,1075.3931,231.58398,-192.39307,98.21139097213745
2513.7148,1075.1443,231.28516,-192.14429,98.26098585128784
2514.0168,1074.8938,230.98315,-191.8938,98.3099000453949
2514.3164,1074.6448,230.6836,-191.64478,98.35796403884888
2514.6125,1074.398,230.38745,-191.39795,98.40763902664185
2514.9143,1074.1472,230.0857,-191.14722,98.4572958946228
2515.2163,1073.8964,229.78369,-190.89636,98.50468516349792
2515.5132,1073.6486,229.48682,-190.64856,98.55452084541321
2515.8157,1073.397,229.18433,-190.39697,98.60788321495056
2516.1216,1073.1434,228.87842,-190.14343,98.65409588813782
2516.4167,1072.8962,228.58325,-189.89624,98.7012722492218
2516.7139,1072.6482,228.28613,-189.6482,98.74436807632446
2517.0056,1072.4034,227.99438,-189.40344,98.79047703742981
2517.3013,1072.1577,227.69873,-189.15771,98.83610820770264
2517.5964,1071.9125,227.40356,-188.91248,98.87666010856628
2517.8857,1071.67,227.11426,-188.67004,98.92542290687561
2518.187,1071.4207,226.81299,-188.42065,98.98029494285583
2518.4985,1071.1652,226.50146,-188.16516,99.02922987937927
2518.7937,1070.9196,226.2063,-187.91956,99.07612204551697
2519.0898,1070.6726,225.91016,-187.6726,99.11865091323853
2519.383,1070.4277,225.61694,-187.42773,99.16385912895203
2519.6765,1070.1829,225.32349,-187.18286,99.21461701393127
2519.9824,1069.9318,225.01758,-186.93176,99.2733850479126
2520.2947,1069.677,224.70532,-186.677,99.32403898239136
2520.5955,1069.4272,224.40454,-186.42725,99.37189316749573
2520.893,1069.1794,224.10693,-186.17944,99.42067313194275
2521.1929,1068.9304,223.80713,-185.93042,99.4676821231842
2521.4885,1068.6854,223.51147,-185.68542,99.50963521003723
2521.778,1068.4442,223.22192,-185.44421,99.55114197731018
2522.067,1068.2036,222.9331,-185.20361,99.59401202201843
2522.3564,1067.9608,222.64355,-184.96082,99.63735890388489
2522.6492,1067.7162,222.35083,-184.71619,99.68590021133423
2522.9453,1067.4707,222.05469,-184.4707,99.73285102844238
2523.242,1067.2251,221.75806,-184.2251,99.77820301055908
2523.5337,1066.9827,221.46631,-183.98267,99.82240915298462
2523.8271,1066.7406,221.17285,-183.7406,99.8672661781311
2524.121,1066.4983,220.8789,-183.49829,99.90996217727661
2524.4094,1066.2576,220.59058,-183.25757,99.957839012146
2524.7056,1066.0122,220.29443,-183.0122,100.0042610168457
2525.001,1065.7675,219.99902,-182.76746,100.05339813232422
2525.298,1065.523,219.7019,-182.52295,100.09998798370361
2525.5923,1065.2783,219.40771,-182.27832,100.14174389839172
2525.8804,1065.0376,219.11963,-182.0376,100.18640398979187
2526.1729,1064.7954,218.82715,-181.79541,100.23023295402527
2526.4663,1064.5529,218.53369,-181.55286,100.27795100212097
2526.7585,1064.3112,218.24146,-181.31116,100.3229410648346
2527.0522,1064.068,217.94775,-181.068,100.36644315719604
2527.343,1063.8267,217.65698,-180.82666,100.41405510902405
2527.64,1063.5818,217.3601,-180.58179,100.4608998298645
2527.935,1063.3379,217.06494,-180.33789,100.50322794914246
2528.2205,1063.1005,216.77954,-180.10046,100.55020403862
2528.518,1062.8547,216.48193,-179.85474,100.5935890674591
2528.8052,1062.6156,216.19482,-179.6156,100.63938689231873
2529.098,1062.373,215.9021,-179.37305,100.69004702568054
2529.3987,1062.1268,215.60132,-179.12683,100.73156690597534
2529.686,1061.8892,215.31396,-178.88916,100.77458214759827
2529.9746,1061.6488,215.02539,-178.6488,100.81585907936096
2530.2595,1061.4109,214.74048,-178.41089,100.86077499389648
2530.5498,1061.1698,214.4502,-178.1698,100.90977120399475
2530.8474,1060.9254,214.15259,-177.92542,100.95442700386047
2531.1387,1060.6852,213.86133,-177.68518,100.99791216850281
2531.4263,1060.4474,213.57373,-177.44739,101.0390510559082
2531.7112,1060.2113,213.28882,-177.2113,101.08806419372559
2532.008,1059.967,212.99194,-176.96704,101.1340720653534
2532.2998,1059.7261,212.7002,-176.72607,101.17618799209595
2532.586,1059.4888,212.41406,-176.48877,101.2199981212616
2532.8738,1059.2506,212.12622,-176.25061,101.26734709739685
2533.167,1059.009,211.83301,-176.00903,101.31682896614075
2533.4631,1058.7651,211.53687,-175.76514,101.36390805244446
2533.7559,1058.5236,211.24414,-175.52356,101.40887308120728
2534.0493,1058.2816,210.95068,-175.28162,101.46231508255005
2534.3506,1058.036,210.64941,-175.03601,101.51078510284424
2534.647,1057.7915,210.35303,-174.7915,101.56068301200867
2534.944,1057.5468,210.05591,-174.54675,101.6111249923706
2535.2407,1057.3024,209.75928,-174.30237,101.65961909294128
2535.5322,1057.0614,209.46777,-174.0614,101.70115113258362
2535.8154,1056.8258,209.18457,-173.8258,101.74458193778992
2536.1025,1056.5891,208.89746,-173.58911,101.7897720336914
2536.3923,1056.351,208.60767,-173.35095,101.83122897148132
2536.6765,1056.1145,208.32349,-173.1145,101.88205289840698
2536.9724,1055.8717,208.02759,-172.8717,101.93211007118225
2537.2798,1055.6218,207.72021,-172.62183,101.98674201965332
2537.573,1055.381,207.427,-172.38098,102.03598499298096
2537.8694,1055.1395,207.13062,-172.13953,102.0861918926239
2538.167,1054.8973,206.83301,-171.89734,102.13361120223999
2538.4612,1054.6556,206.53882,-171.65564,102.18700098991394
2538.761,1054.4103,206.23901,-171.41028,102.23540115356445
2539.0615,1054.1658,205.93848,-171.16577,102.28561305999756
2539.3523,1053.9276,205.6477,-170.92761,102.33322095870972
2539.645,1053.6864,205.35498,-170.6864,102.38203501701355
2539.943,1053.4417,205.05688,-170.44165,102.43373703956604
2540.2388,1053.1986,204.76123,-170.19861,102.48308801651001
2540.5342,1052.9573,204.46582,-169.95728,102.53264117240906
2540.829,1052.7163,204.1709,-169.71631,102.57733416557312
2541.1162,1052.4784,203.88379,-169.4784,102.63192415237427
