X,Y,delta_x,delta_y,Time
2214.0,1279.0,24.0,-15.0,24.396964073181152
2215.0,1280.0,23.0,-16.0,24.43954610824585
2215.0,1280.0,23.0,-16.0,24.48375701904297
2214.0,1279.0,24.0,-15.0,24.529771089553833
2214.0,1279.0,24.0,-15.0,24.57624912261963
2215.0,1279.0,23.0,-15.0,24.623024225234985
2215.0,1280.0,23.0,-16.0,24.677311897277832
2215.0,1280.0,23.0,-16.0,24.74710512161255
2215.0,1280.0,23.0,-16.0,24.82346796989441
2215.0,1280.0,23.0,-16.0,24.878075122833252
2215.0,1280.0,23.0,-16.0,24.9382381439209
2215.0,1279.0,23.0,-15.0,24.990010023117065
2215.0,1280.0,23.0,-16.0,25.035219192504883
2215.0,1280.0,23.0,-16.0,25.08240008354187
2216.0,1280.0,22.0,-16.0,25.137575149536133
2215.0,1279.0,23.0,-15.0,25.18137812614441
2215.0,1279.0,23.0,-15.0,25.231983184814453
2215.0,1279.0,23.0,-15.0,25.284687042236328
2216.0,1280.0,22.0,-16.0,25.342589139938354
2216.0,1280.0,22.0,-16.0,25.396822929382324
2215.0,1280.0,23.0,-16.0,25.45177912712097
2215.0,1279.0,23.0,-15.0,25.50405502319336
2215.0,1279.0,23.0,-15.0,25.55255126953125
2216.0,1280.0,22.0,-16.0,25.606375217437744
2215.0,1279.0,23.0,-15.0,25.656010150909424
2215.0,1279.0,23.0,-15.0,25.70076608657837
2215.0,1279.0,23.0,-15.0,25.75181818008423
2216.0,1280.0,22.0,-16.0,25.82423496246338
2215.0,1279.0,23.0,-15.0,25.883965253829956
2215.0,1280.0,23.0,-16.0,25.93487310409546
2215.0,1280.0,23.0,-16.0,25.988105297088623
2215.0,1279.0,23.0,-15.0,26.03655505180359
2215.0,1279.0,23.0,-15.0,26.08009123802185
2215.0,1279.0,23.0,-15.0,26.125205039978027
2215.0,1279.0,23.0,-15.0,26.172335147857666
2216.0,1280.0,22.0,-16.0,26.213895082473755
2216.0,1280.0,22.0,-16.0,26.26158308982849
2215.0,1278.0,23.0,-14.0,26.30694317817688
2215.0,1278.0,23.0,-14.0,26.3541259765625
2216.0,1279.0,22.0,-15.0,26.40333318710327
2216.0,1280.0,22.0,-16.0,26.44465923309326
2216.0,1280.0,22.0,-16.0,26.491254091262817
2215.0,1279.0,23.0,-15.0,26.539401292800903
2215.0,1279.0,23.0,-15.0,26.584697008132935
2215.0,1278.0,23.0,-14.0,26.6344051361084
2216.0,1280.0,22.0,-16.0,26.693320274353027
2216.0,1279.0,22.0,-15.0,26.742506980895996
2216.0,1279.0,22.0,-15.0,26.80415105819702
2216.0,1278.0,22.0,-14.0,26.863837242126465
2216.0,1279.0,22.0,-15.0,26.914736032485962
2217.0,1280.0,21.0,-16.0,26.957279920578003
2217.0,1280.0,21.0,-16.0,27.00237512588501
2216.0,1278.0,22.0,-14.0,27.05169105529785
2216.0,1278.0,22.0,-14.0,27.100116968154907
2216.0,1279.0,22.0,-15.0,27.148861169815063
2216.0,1279.0,22.0,-15.0,27.201674222946167
2216.0,1279.0,22.0,-15.0,27.247468948364258
2216.0,1279.0,22.0,-15.0,27.290715217590332
2216.0,1278.0,22.0,-14.0,27.33255910873413
2216.0,1278.0,22.0,-14.0,27.38181209564209
2216.0,1279.0,22.0,-15.0,27.43065595626831
2216.0,1278.0,22.0,-14.0,27.472800970077515
2216.0,1278.0,22.0,-14.0,27.517200231552124
2216.0,1279.0,22.0,-15.0,27.56361699104309
2216.0,1279.0,22.0,-15.0,27.608139038085938
2216.0,1279.0,22.0,-15.0,27.652137994766235
2216.0,1279.0,22.0,-15.0,27.692772150039673
2216.0,1279.0,22.0,-15.0,27.734353065490723
2216.0,1278.0,22.0,-14.0,27.779613256454468
2216.0,1278.0,22.0,-14.0,27.8299880027771
2217.0,1279.0,21.0,-15.0,27.87553310394287
2217.0,1279.0,21.0,-15.0,27.916801929473877
2217.0,1279.0,21.0,-15.0,27.960126161575317
2216.0,1279.0,22.0,-15.0,28.00163507461548
2216.0,1279.0,22.0,-15.0,28.04596710205078
2216.0,1278.0,22.0,-14.0,28.090083122253418
2216.0,1278.0,22.0,-14.0,28.1315701007843
2217.0,1279.0,21.0,-15.0,28.174236059188843
2216.0,1279.0,22.0,-15.0,28.215254068374634
2216.0,1279.0,22.0,-15.0,28.25834321975708
2216.0,1278.0,22.0,-14.0,28.29944896697998
2216.0,1278.0,22.0,-14.0,28.347668886184692
2217.0,1278.0,21.0,-14.0,28.39331030845642
2217.0,1279.0,21.0,-15.0,28.435871124267578
2217.0,1279.0,21.0,-15.0,28.480895280838013
2217.0,1278.0,21.0,-14.0,28.523756980895996
2217.0,1278.0,21.0,-14.0,28.567068099975586
2217.0,1278.0,21.0,-14.0,28.612613201141357
2217.0,1278.0,21.0,-14.0,28.653844118118286
2217.0,1278.0,21.0,-14.0,28.696784019470215
2218.0,1279.0,20.0,-15.0,28.737587213516235
2218.0,1279.0,20.0,-15.0,28.783437967300415
2217.0,1278.0,21.0,-14.0,28.82889413833618
2217.0,1278.0,21.0,-14.0,28.869468212127686
2217.0,1278.0,21.0,-14.0,28.91229009628296
2217.0,1278.0,21.0,-14.0,28.953058004379272
2217.0,1278.0,21.0,-14.0,28.996243238449097
2217.0,1279.0,21.0,-15.0,29.041670083999634
2217.0,1279.0,21.0,-15.0,29.092185020446777
2217.0,1279.0,21.0,-15.0,29.136656045913696
2217.0,1277.0,21.0,-13.0,29.177945137023926
2217.0,1277.0,21.0,-13.0,29.220734119415283
2217.0,1278.0,21.0,-14.0,29.263590097427368
2217.0,1278.0,21.0,-14.0,29.307805061340332
2217.0,1279.0,21.0,-15.0,29.354954957962036
2217.0,1279.0,21.0,-15.0,29.39628314971924
2217.0,1279.0,21.0,-15.0,29.43888807296753
2217.0,1277.0,21.0,-13.0,29.48472499847412
2217.0,1277.0,21.0,-13.0,29.535673141479492
2218.0,1278.0,20.0,-14.0,29.5836341381073
2217.0,1279.0,21.0,-15.0,29.625407218933105
2217.0,1279.0,21.0,-15.0,29.669014930725098
2217.0,1278.0,21.0,-14.0,29.713858127593994
2217.0,1278.0,21.0,-14.0,29.756455183029175
2217.0,1277.0,21.0,-13.0,29.80019497871399
2217.0,1277.0,21.0,-13.0,29.84619426727295
2217.0,1277.0,21.0,-13.0,29.891749143600464
2218.0,1279.0,20.0,-15.0,29.93575429916382
2218.0,1279.0,20.0,-15.0,29.979143142700195
2218.0,1278.0,20.0,-14.0,30.0239200592041
2218.0,1277.0,20.0,-13.0,30.06704807281494
2218.0,1277.0,20.0,-13.0,30.11501407623291
2218.0,1277.0,20.0,-13.0,30.160304069519043
2218.0,1277.0,20.0,-13.0,30.20177721977234
2218.0,1278.0,20.0,-14.0,30.245137214660645
2218.0,1277.0,20.0,-13.0,30.2864511013031
2218.0,1277.0,20.0,-13.0,30.32953429222107
2218.0,1277.0,20.0,-13.0,30.374113082885742
2218.0,1277.0,20.0,-13.0,30.418917179107666
2218.0,1278.0,20.0,-14.0,30.46353507041931
2218.0,1278.0,20.0,-14.0,30.5066921710968
2218.0,1278.0,20.0,-14.0,30.5502290725708
2218.0,1278.0,20.0,-14.0,30.592900037765503
2218.0,1278.0,20.0,-14.0,30.63770627975464
2218.0,1277.0,20.0,-13.0,30.683675050735474
2218.0,1278.0,20.0,-14.0,30.72481918334961
2218.0,1278.0,20.0,-14.0,30.76612615585327
2218.0,1278.0,20.0,-14.0,30.80719518661499
2218.0,1278.0,20.0,-14.0,30.851732969284058
2218.0,1277.0,20.0,-13.0,30.89847707748413
2218.0,1277.0,20.0,-13.0,30.940171003341675
2218.0,1277.0,20.0,-13.0,30.982452869415283
2218.0,1278.0,20.0,-14.0,31.02314519882202
2218.0,1278.0,20.0,-14.0,31.06565809249878
2218.0,1278.0,20.0,-14.0,31.107263326644897
2218.0,1278.0,20.0,-14.0,31.152191162109375
2218.0,1277.0,20.0,-13.0,31.197490215301514
2218.0,1277.0,20.0,-13.0,31.23875617980957
2218.0,1277.0,20.0,-13.0,31.28155517578125
2218.0,1277.0,20.0,-13.0,31.323117971420288
2218.0,1277.0,20.0,-13.0,31.36760425567627
2219.0,1277.0,19.0,-13.0,31.412837028503418
2219.0,1277.0,19.0,-13.0,31.456233263015747
2219.0,1277.0,19.0,-13.0,31.499694108963013
2219.0,1278.0,19.0,-14.0,31.540999174118042
2219.0,1278.0,19.0,-14.0,31.584379196166992
2219.0,1277.0,19.0,-13.0,31.625972270965576
2219.0,1277.0,19.0,-13.0,31.670111179351807
2219.0,1276.0,19.0,-12.0,31.71568989753723
2219.0,1276.0,19.0,-12.0,31.757444143295288
2219.0,1278.0,19.0,-14.0,31.801392078399658
2218.0,1277.0,20.0,-13.0,31.841856002807617
2218.0,1277.0,20.0,-13.0,31.88688611984253
2219.0,1276.0,19.0,-12.0,31.931709051132202
2219.0,1276.0,19.0,-12.0,31.973852157592773
2219.0,1278.0,19.0,-14.0,32.01864218711853
2219.0,1277.0,19.0,-13.0,32.05974316596985
2219.0,1277.0,19.0,-13.0,32.10139513015747
2219.0,1277.0,19.0,-13.0,32.14349722862244
2219.0,1277.0,19.0,-13.0,32.19067621231079
2219.0,1277.0,19.0,-13.0,32.23716616630554
2219.0,1277.0,19.0,-13.0,32.27825212478638
2219.0,1277.0,19.0,-13.0,32.32061505317688
2219.0,1276.0,19.0,-12.0,32.362231969833374
2219.0,1276.0,19.0,-12.0,32.40762519836426
2219.0,1277.0,19.0,-13.0,32.45154309272766
2219.0,1277.0,19.0,-13.0,32.493911027908325
2219.0,1276.0,19.0,-12.0,32.536986112594604
2220.0,1277.0,18.0,-13.0,32.57826018333435
2220.0,1277.0,18.0,-13.0,32.6206591129303
2219.0,1278.0,19.0,-14.0,32.661800146102905
2219.0,1278.0,19.0,-14.0,32.70680809020996
2219.0,1277.0,19.0,-13.0,32.75107717514038
2219.0,1277.0,19.0,-13.0,32.795048236846924
2219.0,1277.0,19.0,-13.0,32.843544006347656
2220.0,1277.0,18.0,-13.0,32.884284257888794
2220.0,1277.0,18.0,-13.0,32.93046021461487
2219.0,1276.0,19.0,-12.0,32.97616195678711
2219.0,1276.0,19.0,-12.0,33.01708722114563
2219.0,1276.0,19.0,-12.0,33.06262230873108
2219.0,1276.0,19.0,-12.0,33.1050820350647
2219.0,1276.0,19.0,-12.0,33.15256905555725
2219.0,1277.0,19.0,-13.0,33.19870901107788
2219.0,1276.0,19.0,-12.0,33.2393262386322
2219.0,1276.0,19.0,-12.0,33.285757064819336
2219.0,1276.0,19.0,-12.0,33.33059120178223
2219.0,1276.0,19.0,-12.0,33.38023328781128
2219.0,1276.0,19.0,-12.0,33.42792105674744
2219.0,1276.0,19.0,-12.0,33.47157120704651
2219.0,1276.0,19.0,-12.0,33.51701903343201
2220.0,1277.0,18.0,-13.0,33.563008069992065
2220.0,1277.0,18.0,-13.0,33.60803699493408
2220.0,1276.0,18.0,-12.0,33.6512610912323
2220.0,1276.0,18.0,-12.0,33.69440722465515
2220.0,1276.0,18.0,-12.0,33.742879152297974
2220.0,1276.0,18.0,-12.0,33.79392623901367
2220.0,1276.0,18.0,-12.0,33.84256100654602
2220.0,1276.0,18.0,-12.0,33.893383264541626
2220.0,1277.0,18.0,-13.0,33.94628024101257
2220.0,1277.0,18.0,-13.0,33.98814010620117
2220.0,1277.0,18.0,-13.0,34.03274703025818
2220.0,1276.0,18.0,-12.0,34.07972812652588
2220.0,1276.0,18.0,-12.0,34.12162208557129
2220.0,1276.0,18.0,-12.0,34.165404081344604
2220.0,1275.0,18.0,-11.0,34.20711326599121
2220.0,1275.0,18.0,-11.0,34.25018620491028
2220.0,1275.0,18.0,-11.0,34.29326319694519
2220.0,1275.0,18.0,-11.0,34.33607602119446
2220.0,1276.0,18.0,-12.0,34.38247489929199
2220.0,1276.0,18.0,-12.0,34.425180196762085
2220.0,1276.0,18.0,-12.0,34.46679496765137
2220.0,1277.0,18.0,-13.0,34.5084490776062
2220.0,1277.0,18.0,-13.0,34.55343413352966
2220.0,1277.0,18.0,-13.0,34.60098314285278
2220.0,1277.0,18.0,-13.0,34.654051065444946
2220.0,1276.0,18.0,-12.0,34.71761202812195
2220.0,1275.0,18.0,-11.0,34.77397704124451
2220.0,1275.0,18.0,-11.0,34.819112062454224
2220.0,1275.0,18.0,-11.0,34.86254906654358
2221.0,1275.0,17.0,-11.0,34.91328716278076
2222.0,1277.0,16.0,-13.0,34.96611714363098
2222.0,1277.0,16.0,-13.0,35.0271360874176
2221.0,1276.0,17.0,-12.0,35.08922791481018
2220.0,1275.0,18.0,-11.0,35.14404010772705
2221.0,1275.0,17.0,-11.0,35.20608615875244
2221.0,1275.0,17.0,-11.0,35.25563311576843
2221.0,1275.0,17.0,-11.0,35.308091163635254
2221.0,1276.0,17.0,-12.0,35.357887268066406
2221.0,1276.0,17.0,-12.0,35.42118501663208
2221.0,1276.0,17.0,-12.0,35.46716809272766
2221.0,1276.0,17.0,-12.0,35.519978046417236
2221.0,1276.0,17.0,-12.0,35.57108497619629
2221.0,1276.0,17.0,-12.0,35.6189751625061
2221.0,1276.0,17.0,-12.0,35.66867923736572
2220.0,1275.0,18.0,-11.0,35.71738624572754
2221.0,1275.0,17.0,-11.0,35.76353907585144
2221.0,1275.0,17.0,-11.0,35.81457304954529
2221.0,1276.0,17.0,-12.0,35.86737823486328
2221.0,1276.0,17.0,-12.0,35.91654920578003
2221.0,1276.0,17.0,-12.0,35.96918797492981
2221.0,1276.0,17.0,-12.0,36.01629614830017
2221.0,1275.0,17.0,-11.0,36.05799913406372
2221.0,1275.0,17.0,-11.0,36.101978063583374
2220.0,1275.0,18.0,-11.0,36.14583706855774
2220.0,1275.0,18.0,-11.0,36.19101905822754
2221.0,1276.0,17.0,-12.0,36.23435425758362
2221.0,1276.0,17.0,-12.0,36.27513003349304
2221.0,1276.0,17.0,-12.0,36.318193197250366
2221.0,1276.0,17.0,-12.0,36.359944105148315
2221.0,1276.0,17.0,-12.0,36.40427613258362
2221.0,1276.0,17.0,-12.0,36.45268130302429
2221.0,1274.0,17.0,-10.0,36.49394392967224
2221.0,1274.0,17.0,-10.0,36.536174058914185
2221.0,1275.0,17.0,-11.0,36.577691078186035
2221.0,1275.0,17.0,-11.0,36.63048815727234
2221.0,1276.0,17.0,-12.0,36.678181171417236
2221.0,1276.0,17.0,-12.0,36.721184968948364
2221.0,1276.0,17.0,-12.0,36.76517605781555
2221.0,1276.0,17.0,-12.0,36.809983253479004
2221.0,1276.0,17.0,-12.0,36.85442018508911
2221.0,1274.0,17.0,-10.0,36.89902901649475
2221.0,1274.0,17.0,-10.0,36.942185163497925
2221.0,1274.0,17.0,-10.0,36.98455810546875
2221.0,1275.0,17.0,-11.0,37.03250193595886
2221.0,1275.0,17.0,-11.0,37.077415227890015
2221.0,1276.0,17.0,-12.0,37.12211203575134
2222.0,1275.0,16.0,-11.0,37.16289710998535
2222.0,1275.0,16.0,-11.0,37.206258058547974
2222.0,1275.0,16.0,-11.0,37.24722504615784
2222.0,1275.0,16.0,-11.0,37.29123115539551
2222.0,1274.0,16.0,-10.0,37.33685612678528
2222.0,1274.0,16.0,-10.0,37.37749409675598
2222.0,1274.0,16.0,-10.0,37.42204403877258
2222.0,1275.0,16.0,-11.0,37.465320110321045
2222.0,1275.0,16.0,-11.0,37.51323318481445
2222.0,1276.0,16.0,-12.0,37.55775809288025
2222.0,1276.0,16.0,-12.0,37.59885621070862
2222.0,1275.0,16.0,-11.0,37.64194297790527
2222.0,1275.0,16.0,-11.0,37.682701110839844
2222.0,1275.0,16.0,-11.0,37.72714710235596
2222.0,1275.0,16.0,-11.0,37.76984906196594
2222.0,1275.0,16.0,-11.0,37.81318807601929
2222.0,1274.0,16.0,-10.0,37.85977101325989
2222.0,1274.0,16.0,-10.0,37.900835037231445
2222.0,1274.0,16.0,-10.0,37.943926095962524
2222.0,1275.0,16.0,-11.0,37.98456430435181
2222.0,1275.0,16.0,-11.0,38.03029918670654
2222.0,1275.0,16.0,-11.0,38.076377153396606
2222.0,1275.0,16.0,-11.0,38.11654496192932
2222.0,1275.0,16.0,-11.0,38.15957593917847
2222.0,1275.0,16.0,-11.0,38.200295209884644
2222.0,1275.0,16.0,-11.0,38.24623990058899
2222.0,1276.0,16.0,-12.0,38.299466133117676
2222.0,1276.0,16.0,-12.0,38.34731912612915
2222.0,1275.0,16.0,-11.0,38.39657425880432
2222.0,1274.0,16.0,-10.0,38.46825408935547
2222.0,1274.0,16.0,-10.0,38.51905107498169
2222.0,1274.0,16.0,-10.0,38.57148718833923
2222.0,1275.0,16.0,-11.0,38.62279415130615
2222.0,1275.0,16.0,-11.0,38.66703820228577
2222.0,1274.0,16.0,-10.0,38.71206712722778
2222.0,1274.0,16.0,-10.0,38.752938985824585
2222.0,1274.0,16.0,-10.0,38.79397010803223
2222.0,1274.0,16.0,-10.0,38.838037967681885
2222.0,1274.0,16.0,-10.0,38.88028001785278
2222.0,1274.0,16.0,-10.0,38.92644190788269
2222.0,1274.0,16.0,-10.0,38.9741952419281
2222.0,1275.0,16.0,-11.0,39.01570510864258
2222.0,1275.0,16.0,-11.0,39.06034207344055
2223.0,1275.0,15.0,-11.0,39.10352611541748
2223.0,1275.0,15.0,-11.0,39.148242235183716
2222.0,1275.0,16.0,-11.0,39.19254207611084
2223.0,1274.0,15.0,-10.0,39.23399329185486
2223.0,1274.0,15.0,-10.0,39.277300119400024
2223.0,1274.0,15.0,-10.0,39.31818509101868
2223.0,1274.0,15.0,-10.0,39.36323118209839
2223.0,1274.0,15.0,-10.0,39.40917921066284
2223.0,1274.0,15.0,-10.0,39.450937032699585
2223.0,1274.0,15.0,-10.0,39.49381232261658
2223.0,1273.0,15.0,-9.0,39.53467512130737
2223.0,1273.0,15.0,-9.0,39.5794951915741
2223.0,1274.0,15.0,-10.0,39.624996185302734
2223.0,1274.0,15.0,-10.0,39.667593240737915
2223.0,1274.0,15.0,-10.0,39.71190595626831
2223.0,1275.0,15.0,-11.0,39.752458333969116
2223.0,1275.0,15.0,-11.0,39.79622006416321
2223.0,1275.0,15.0,-11.0,39.83843207359314
2223.0,1275.0,15.0,-11.0,39.883363008499146
2223.0,1275.0,15.0,-11.0,39.932076930999756
2223.0,1274.0,15.0,-10.0,39.97495913505554
2223.0,1274.0,15.0,-10.0,40.01806306838989
2223.0,1274.0,15.0,-10.0,40.06036615371704
2223.0,1274.0,15.0,-10.0,40.1072781085968
2223.0,1274.0,15.0,-10.0,40.15654397010803
2223.0,1274.0,15.0,-10.0,40.199504137039185
2223.0,1274.0,15.0,-10.0,40.24458408355713
2223.0,1274.0,15.0,-10.0,40.28773593902588
2223.0,1274.0,15.0,-10.0,40.33219027519226
2223.0,1274.0,15.0,-10.0,40.37616300582886
2223.0,1275.0,15.0,-11.0,40.418456077575684
2223.0,1275.0,15.0,-11.0,40.464937925338745
2223.0,1274.0,15.0,-10.0,40.510003089904785
2223.0,1274.0,15.0,-10.0,40.55305218696594
2223.0,1274.0,15.0,-10.0,40.59760618209839
2223.0,1274.0,15.0,-10.0,40.63865423202515
2223.0,1274.0,15.0,-10.0,40.6809241771698
2222.0,1273.0,16.0,-9.0,40.72198009490967
2222.0,1273.0,16.0,-9.0,40.765454053878784
2223.0,1273.0,15.0,-9.0,40.81017589569092
2223.0,1273.0,15.0,-9.0,40.8513400554657
2223.0,1275.0,15.0,-11.0,40.89535403251648
2224.0,1275.0,14.0,-11.0,40.93840408325195
2224.0,1275.0,14.0,-11.0,40.98912310600281
2224.0,1274.0,14.0,-10.0,41.03358197212219
2224.0,1274.0,14.0,-10.0,41.07639503479004
2224.0,1274.0,14.0,-10.0,41.118425130844116
2223.0,1273.0,15.0,-9.0,41.16070604324341
2223.0,1273.0,15.0,-9.0,41.20364308357239
2223.0,1273.0,15.0,-9.0,41.24472212791443
2223.0,1273.0,15.0,-9.0,41.29048013687134
2224.0,1274.0,14.0,-10.0,41.33646011352539
2224.0,1274.0,14.0,-10.0,41.37745213508606
2224.0,1274.0,14.0,-10.0,41.41893911361694
2224.0,1274.0,14.0,-10.0,41.4628541469574
2224.0,1274.0,14.0,-10.0,41.50805902481079
2224.0,1274.0,14.0,-10.0,41.5519232749939
2224.0,1274.0,14.0,-10.0,41.59551501274109
2224.0,1274.0,14.0,-10.0,41.638405084609985
2224.0,1273.0,14.0,-9.0,41.67904210090637
2224.0,1273.0,14.0,-9.0,41.72229504585266
2224.0,1273.0,14.0,-9.0,41.76449203491211
2224.0,1273.0,14.0,-9.0,41.80918216705322
2223.0,1273.0,15.0,-9.0,41.854870080947876
2224.0,1273.0,14.0,-9.0,41.89837718009949
2224.0,1273.0,14.0,-9.0,41.94371199607849
2224.0,1274.0,14.0,-10.0,41.98523688316345
2224.0,1274.0,14.0,-10.0,42.02973198890686
2224.0,1274.0,14.0,-10.0,42.076348066329956
2224.0,1274.0,14.0,-10.0,42.11665105819702
2224.0,1274.0,14.0,-10.0,42.16222906112671
2224.0,1274.0,14.0,-10.0,42.204834938049316
2224.0,1274.0,14.0,-10.0,42.25105309486389
2224.0,1273.0,14.0,-9.0,42.2972891330719
2224.0,1272.0,14.0,-8.0,42.338186264038086
2224.0,1272.0,14.0,-8.0,42.38058304786682
2223.0,1273.0,15.0,-9.0,42.42168307304382
2223.0,1273.0,15.0,-9.0,42.466036319732666
2224.0,1274.0,14.0,-10.0,42.511112213134766
2224.0,1274.0,14.0,-10.0,42.55391502380371
2224.0,1274.0,14.0,-10.0,42.597283124923706
2224.0,1274.0,14.0,-10.0,42.63824009895325
2224.0,1274.0,14.0,-10.0,42.68093419075012
2224.0,1274.0,14.0,-10.0,42.72273921966553
2224.0,1274.0,14.0,-10.0,42.766754150390625
2224.0,1273.0,14.0,-9.0,42.812477111816406
2224.0,1273.0,14.0,-9.0,42.85307312011719
2224.0,1272.0,14.0,-8.0,42.896191120147705
2224.0,1272.0,14.0,-8.0,42.93916416168213
2224.0,1272.0,14.0,-8.0,42.99224495887756
2225.0,1273.0,13.0,-9.0,43.0447940826416
2225.0,1273.0,13.0,-9.0,43.08928823471069
2225.0,1273.0,13.0,-9.0,43.13576912879944
2225.0,1274.0,13.0,-10.0,43.18271827697754
2225.0,1274.0,13.0,-10.0,43.224586963653564
2225.0,1273.0,13.0,-9.0,43.26682710647583
2225.0,1273.0,13.0,-9.0,43.30796408653259
2225.0,1273.0,13.0,-9.0,43.35195207595825
2225.0,1272.0,13.0,-8.0,43.3951370716095
2225.0,1272.0,13.0,-8.0,43.438751220703125
2225.0,1273.0,13.0,-9.0,43.48413300514221
2225.0,1273.0,13.0,-9.0,43.525294065475464
2225.0,1273.0,13.0,-9.0,43.56784510612488
2225.0,1274.0,13.0,-10.0,43.60995292663574
2225.0,1274.0,13.0,-10.0,43.6557412147522
2224.0,1273.0,14.0,-9.0,43.70336604118347
2224.0,1272.0,14.0,-8.0,43.74655318260193
2224.0,1272.0,14.0,-8.0,43.79112696647644
2224.0,1272.0,14.0,-8.0,43.83317017555237
2224.0,1272.0,14.0,-8.0,43.87959122657776
2225.0,1272.0,13.0,-8.0,43.92553997039795
2225.0,1273.0,13.0,-9.0,43.967819929122925
2225.0,1273.0,13.0,-9.0,44.012272119522095
2225.0,1273.0,13.0,-9.0,44.0528450012207
2225.0,1273.0,13.0,-9.0,44.0981559753418
2225.0,1273.0,13.0,-9.0,44.14314603805542
2225.0,1273.0,13.0,-9.0,44.184181928634644
2225.0,1272.0,13.0,-8.0,44.23066806793213
2225.0,1272.0,13.0,-8.0,44.271934270858765
2225.0,1272.0,13.0,-8.0,44.31607389450073
2225.0,1273.0,13.0,-9.0,44.3604850769043
2225.0,1273.0,13.0,-9.0,44.40234422683716
2226.0,1273.0,12.0,-9.0,44.44587993621826
2225.0,1273.0,13.0,-9.0,44.490134954452515
2225.0,1273.0,13.0,-9.0,44.53499102592468
2225.0,1272.0,13.0,-8.0,44.580968141555786
2225.0,1272.0,13.0,-8.0,44.62499117851257
2225.0,1272.0,13.0,-8.0,44.6679790019989
2225.0,1272.0,13.0,-8.0,44.708693981170654
2225.0,1272.0,13.0,-8.0,44.75076699256897
2226.0,1272.0,12.0,-8.0,44.79210305213928
2226.0,1272.0,12.0,-8.0,44.83784222602844
2226.0,1273.0,12.0,-9.0,44.88388109207153
2226.0,1273.0,12.0,-9.0,44.926100969314575
2226.0,1273.0,12.0,-9.0,44.971060276031494
2225.0,1272.0,13.0,-8.0,45.01427912712097
2225.0,1272.0,13.0,-8.0,45.059816122055054
2225.0,1272.0,13.0,-8.0,45.104817152023315
2225.0,1272.0,13.0,-8.0,45.14668416976929
2225.0,1271.0,13.0,-7.0,45.189635038375854
2225.0,1272.0,13.0,-8.0,45.231054067611694
2225.0,1272.0,13.0,-8.0,45.27580404281616
2226.0,1273.0,12.0,-9.0,45.31958508491516
2226.0,1273.0,12.0,-9.0,45.36375403404236
2226.0,1273.0,12.0,-9.0,45.41169095039368
2225.0,1272.0,13.0,-8.0,45.45930314064026
2225.0,1272.0,13.0,-8.0,45.52322816848755
2225.0,1271.0,13.0,-7.0,45.57536196708679
2225.0,1271.0,13.0,-7.0,45.62124514579773
2225.0,1271.0,13.0,-7.0,45.666748046875
2225.0,1272.0,13.0,-8.0,45.71110391616821
2225.0,1271.0,13.0,-7.0,45.75259017944336
2225.0,1271.0,13.0,-7.0,45.799351930618286
2225.0,1271.0,13.0,-7.0,45.84497928619385
2226.0,1271.0,12.0,-7.0,45.88942217826843
2226.0,1271.0,12.0,-7.0,45.93141508102417
2226.0,1271.0,12.0,-7.0,45.97344207763672
2226.0,1271.0,12.0,-7.0,46.02104425430298
2226.0,1271.0,12.0,-7.0,46.06528615951538
2226.0,1271.0,12.0,-7.0,46.1081702709198
2226.0,1272.0,12.0,-8.0,46.149585247039795
2227.0,1273.0,11.0,-9.0,46.19107007980347
2227.0,1273.0,11.0,-9.0,46.234185218811035
2226.0,1273.0,12.0,-9.0,46.27717614173889
2226.0,1273.0,12.0,-9.0,46.32160401344299
2226.0,1272.0,12.0,-8.0,46.368084192276
2226.0,1272.0,12.0,-8.0,46.40973615646362
2226.0,1272.0,12.0,-8.0,46.45124697685242
2226.0,1272.0,12.0,-8.0,46.49278521537781
2226.0,1272.0,12.0,-8.0,46.53804421424866
2226.0,1271.0,12.0,-7.0,46.583025217056274
2226.0,1271.0,12.0,-7.0,46.627748012542725
2226.0,1271.0,12.0,-7.0,46.66888904571533
2226.0,1271.0,12.0,-7.0,46.710066080093384
2226.0,1271.0,12.0,-7.0,46.7530620098114
2226.0,1271.0,12.0,-7.0,46.79734706878662
2226.0,1271.0,12.0,-7.0,46.84269905090332
2226.0,1271.0,12.0,-7.0,46.887428998947144
2226.0,1272.0,12.0,-8.0,46.929768085479736
2226.0,1272.0,12.0,-8.0,46.97268223762512
2226.0,1272.0,12.0,-8.0,47.01806092262268
2226.0,1272.0,12.0,-8.0,47.06350302696228
2226.0,1272.0,12.0,-8.0,47.109989166259766
2227.0,1272.0,11.0,-8.0,47.15100908279419
2227.0,1272.0,11.0,-8.0,47.19498014450073
2227.0,1272.0,11.0,-8.0,47.23578906059265
2227.0,1272.0,11.0,-8.0,47.28512096405029
2227.0,1272.0,11.0,-8.0,47.33302330970764
2227.0,1272.0,11.0,-8.0,47.37866687774658
2227.0,1272.0,11.0,-8.0,47.4300971031189
2227.0,1272.0,11.0,-8.0,47.48170208930969
2227.0,1271.0,11.0,-7.0,47.52482604980469
2227.0,1271.0,11.0,-7.0,47.56861710548401
2227.0,1271.0,11.0,-7.0,47.61191415786743
2227.0,1271.0,11.0,-7.0,47.65587115287781
2227.0,1270.0,11.0,-6.0,47.69993209838867
2227.0,1271.0,11.0,-7.0,47.74166011810303
2227.0,1271.0,11.0,-7.0,47.784239053726196
