X,Y,delta_x,delta_y,Time
2518.0,1051.0,-113.0,83.0,71.30873012542725
2519.0,1051.0,-114.0,83.0,71.35277509689331
2519.0,1051.0,-114.0,83.0,71.40064907073975
2519.0,1051.0,-114.0,83.0,71.4459581375122
2519.0,1051.0,-114.0,83.0,71.48937797546387
2519.0,1051.0,-114.0,83.0,71.53234601020813
2519.0,1050.0,-114.0,84.0,71.57442903518677
2519.0,1050.0,-114.0,84.0,71.62057590484619
2520.0,1050.0,-115.0,84.0,71.66818594932556
2520.0,1050.0,-115.0,84.0,71.71029210090637
2520.0,1050.0,-115.0,84.0,71.75357103347778
2521.0,1049.0,-116.0,85.0,71.79601812362671
2521.0,1049.0,-116.0,85.0,71.84498405456543
2521.0,1049.0,-116.0,85.0,71.89038515090942
2521.0,1049.0,-116.0,85.0,71.93190503120422
2521.0,1049.0,-116.0,85.0,71.97414708137512
2521.0,1049.0,-116.0,85.0,72.0148651599884
2521.0,1049.0,-116.0,85.0,72.05879807472229
2522.0,1049.0,-117.0,85.0,72.10113501548767
2522.0,1049.0,-117.0,85.0,72.14578294754028
2522.0,1048.0,-117.0,86.0,72.19236898422241
2523.0,1048.0,-118.0,86.0,72.23509383201599
2523.0,1048.0,-118.0,86.0,72.28106212615967
2523.0,1047.0,-118.0,87.0,72.32907891273499
2523.0,1047.0,-118.0,87.0,72.37531995773315
2524.0,1046.0,-119.0,88.0,72.41867208480835
2524.0,1046.0,-119.0,88.0,72.45982503890991
2524.0,1046.0,-119.0,88.0,72.5023500919342
2524.0,1046.0,-119.0,88.0,72.54390692710876
2524.0,1046.0,-119.0,88.0,72.58994817733765
2525.0,1046.0,-120.0,88.0,72.63669800758362
2525.0,1046.0,-120.0,88.0,72.67788887023926
2525.0,1046.0,-120.0,88.0,72.7218930721283
2526.0,1046.0,-121.0,88.0,72.76373314857483
2526.0,1046.0,-121.0,88.0,72.80953598022461
2526.0,1046.0,-121.0,88.0,72.85772395133972
2526.0,1045.0,-121.0,89.0,72.90191102027893
2526.0,1045.0,-121.0,89.0,72.9446759223938
2526.0,1045.0,-121.0,89.0,72.98627591133118
2526.0,1045.0,-121.0,89.0,73.03262090682983
2527.0,1045.0,-122.0,89.0,73.07974004745483
2527.0,1044.0,-122.0,90.0,73.12695598602295
2527.0,1044.0,-122.0,90.0,73.18134689331055
2528.0,1044.0,-123.0,90.0,73.23169302940369
2528.0,1044.0,-123.0,90.0,73.27750897407532
2528.0,1044.0,-123.0,90.0,73.32798409461975
2528.0,1043.0,-123.0,91.0,73.38691282272339
2529.0,1043.0,-124.0,91.0,73.43471193313599
2529.0,1043.0,-124.0,91.0,73.48149013519287
2530.0,1043.0,-125.0,91.0,73.52702713012695
2530.0,1042.0,-125.0,92.0,73.56887793540955
2530.0,1042.0,-125.0,92.0,73.6225061416626
2530.0,1042.0,-125.0,92.0,73.67034602165222
2530.0,1042.0,-125.0,92.0,73.71646404266357
2530.0,1042.0,-125.0,92.0,73.76805281639099
2531.0,1042.0,-126.0,92.0,73.8220100402832
2531.0,1041.0,-126.0,93.0,73.86811304092407
2531.0,1041.0,-126.0,93.0,73.9206440448761
2531.0,1041.0,-126.0,93.0,73.97176599502563
2532.0,1041.0,-127.0,93.0,74.02064204216003
2532.0,1041.0,-127.0,93.0,74.07899212837219
2532.0,1041.0,-127.0,93.0,74.1491858959198
2532.0,1040.0,-127.0,94.0,74.20970702171326
2533.0,1040.0,-128.0,94.0,74.26496911048889
2533.0,1039.0,-128.0,95.0,74.31032586097717
2533.0,1039.0,-128.0,95.0,74.3562982082367
2534.0,1039.0,-129.0,95.0,74.40493106842041
2534.0,1039.0,-129.0,95.0,74.45392203330994
2534.0,1039.0,-129.0,95.0,74.50983095169067
2534.0,1039.0,-129.0,95.0,74.56169319152832
2535.0,1039.0,-130.0,95.0,74.60750603675842
2535.0,1039.0,-130.0,95.0,74.65710306167603
2535.0,1038.0,-130.0,96.0,74.70864200592041
2536.0,1038.0,-131.0,96.0,74.75415015220642
2536.0,1038.0,-131.0,96.0,74.80400919914246
2536.0,1038.0,-131.0,96.0,74.85716795921326
2536.0,1038.0,-131.0,96.0,74.90554618835449
2536.0,1038.0,-131.0,96.0,74.95938110351562
2537.0,1037.0,-132.0,97.0,75.0063111782074
2537.0,1037.0,-132.0,97.0,75.04807591438293
2537.0,1037.0,-132.0,97.0,75.0918481349945
2537.0,1037.0,-132.0,97.0,75.1327588558197
2537.0,1037.0,-132.0,97.0,75.178640127182
2537.0,1037.0,-132.0,97.0,75.22607922554016
2537.0,1037.0,-132.0,97.0,75.26740217208862
2537.0,1037.0,-132.0,97.0,75.31071996688843
2538.0,1036.0,-133.0,98.0,75.35381317138672
2538.0,1036.0,-133.0,98.0,75.40046811103821
2539.0,1036.0,-134.0,98.0,75.44730615615845
2539.0,1035.0,-134.0,99.0,75.4891300201416
2539.0,1035.0,-134.0,99.0,75.53269219398499
2539.0,1035.0,-134.0,99.0,75.57553601264954
2539.0,1035.0,-134.0,99.0,75.62369084358215
2540.0,1035.0,-135.0,99.0,75.6694860458374
2540.0,1034.0,-135.0,100.0,75.71185803413391
2540.0,1034.0,-135.0,100.0,75.75596308708191
2541.0,1034.0,-136.0,100.0,75.798269033432
2541.0,1034.0,-136.0,100.0,75.8586220741272
2541.0,1034.0,-136.0,100.0,75.91567301750183
2541.0,1034.0,-136.0,100.0,75.9645128250122
2542.0,1033.0,-137.0,101.0,76.00648212432861
2542.0,1033.0,-137.0,101.0,76.04927206039429
2542.0,1033.0,-137.0,101.0,76.090815782547
2542.0,1033.0,-137.0,101.0,76.1373929977417
2542.0,1033.0,-137.0,101.0,76.18307900428772
2543.0,1032.0,-138.0,102.0,76.22774696350098
2543.0,1032.0,-138.0,102.0,76.2706310749054
2543.0,1031.0,-138.0,103.0,76.31157398223877
2543.0,1031.0,-138.0,103.0,76.3593099117279
2544.0,1031.0,-139.0,103.0,76.40918302536011
2544.0,1031.0,-139.0,103.0,76.45236897468567
2544.0,1031.0,-139.0,103.0,76.49465584754944
2545.0,1031.0,-140.0,103.0,76.53650188446045
2545.0,1031.0,-140.0,103.0,76.58173298835754
2545.0,1031.0,-140.0,103.0,76.62688302993774
2545.0,1031.0,-140.0,103.0,76.6703450679779
2545.0,1031.0,-140.0,103.0,76.71198987960815
2545.0,1031.0,-140.0,103.0,76.75378012657166
2545.0,1031.0,-140.0,103.0,76.79729294776917
2546.0,1031.0,-141.0,103.0,76.84312582015991
2546.0,1031.0,-141.0,103.0,76.88856410980225
2546.0,1030.0,-141.0,104.0,76.93011021614075
2546.0,1030.0,-141.0,104.0,76.97189688682556
2546.0,1030.0,-141.0,104.0,77.01505613327026
2547.0,1029.0,-142.0,105.0,77.05848002433777
2547.0,1029.0,-142.0,105.0,77.10382914543152
2548.0,1028.0,-143.0,106.0,77.14936113357544
2548.0,1028.0,-143.0,106.0,77.19231104850769
2548.0,1028.0,-143.0,106.0,77.2363429069519
2548.0,1028.0,-143.0,106.0,77.2788598537445
2548.0,1028.0,-143.0,106.0,77.32319903373718
2549.0,1028.0,-144.0,106.0,77.3710618019104
2549.0,1028.0,-144.0,106.0,77.41488289833069
2549.0,1028.0,-144.0,106.0,77.46493816375732
2549.0,1027.0,-144.0,107.0,77.51923894882202
2550.0,1027.0,-145.0,107.0,77.56589984893799
2550.0,1027.0,-145.0,107.0,77.61586403846741
2550.0,1027.0,-145.0,107.0,77.66795206069946
2550.0,1027.0,-145.0,107.0,77.71200919151306
2550.0,1027.0,-145.0,107.0,77.76117587089539
2551.0,1027.0,-146.0,107.0,77.8131308555603
2551.0,1026.0,-146.0,108.0,77.85567903518677
2551.0,1026.0,-146.0,108.0,77.90054392814636
2552.0,1026.0,-147.0,108.0,77.9431221485138
2552.0,1026.0,-147.0,108.0,77.98801016807556
2552.0,1025.0,-147.0,109.0,78.03510689735413
2552.0,1025.0,-147.0,109.0,78.07934808731079
2552.0,1025.0,-147.0,109.0,78.12420606613159
2553.0,1025.0,-148.0,109.0,78.16759490966797
2553.0,1025.0,-148.0,109.0,78.21170711517334
2553.0,1024.0,-148.0,110.0,78.25744080543518
2553.0,1024.0,-148.0,110.0,78.2993221282959
2553.0,1024.0,-148.0,110.0,78.34283995628357
2554.0,1024.0,-149.0,110.0,78.3841598033905
2554.0,1024.0,-149.0,110.0,78.43018198013306
2554.0,1024.0,-149.0,110.0,78.47548198699951
2554.0,1024.0,-149.0,110.0,78.5210599899292
2554.0,1024.0,-149.0,110.0,78.56277704238892
2555.0,1023.0,-150.0,111.0,78.60509514808655
2555.0,1023.0,-150.0,111.0,78.65028119087219
2555.0,1023.0,-150.0,111.0,78.6954710483551
2555.0,1023.0,-150.0,111.0,78.73830795288086
2556.0,1022.0,-151.0,112.0,78.78211903572083
2556.0,1022.0,-151.0,112.0,78.82417511940002
2556.0,1022.0,-151.0,112.0,78.86768817901611
2556.0,1022.0,-151.0,112.0,78.9164891242981
2557.0,1022.0,-152.0,112.0,78.96150302886963
2557.0,1022.0,-152.0,112.0,79.0035240650177
2557.0,1021.0,-152.0,113.0,79.04504799842834
2557.0,1021.0,-152.0,113.0,79.09124112129211
2558.0,1021.0,-153.0,113.0,79.14413094520569
2558.0,1021.0,-153.0,113.0,79.19572710990906
2558.0,1021.0,-153.0,113.0,79.24862504005432
2558.0,1021.0,-153.0,113.0,79.29603695869446
2559.0,1020.0,-154.0,114.0,79.33955693244934
2559.0,1020.0,-154.0,114.0,79.38344216346741
2559.0,1020.0,-154.0,114.0,79.43242621421814
2559.0,1020.0,-154.0,114.0,79.47761297225952
2559.0,1020.0,-154.0,114.0,79.52064490318298
2559.0,1020.0,-154.0,114.0,79.56177020072937
2559.0,1020.0,-154.0,114.0,79.60641598701477
2560.0,1019.0,-155.0,115.0,79.65021395683289
2560.0,1019.0,-155.0,115.0,79.69493222236633
2561.0,1019.0,-156.0,115.0,79.7393581867218
2561.0,1019.0,-156.0,115.0,79.78079295158386
2561.0,1019.0,-156.0,115.0,79.82615113258362
2561.0,1018.0,-156.0,116.0,79.87042021751404
2561.0,1018.0,-156.0,116.0,79.91847014427185
2562.0,1018.0,-157.0,116.0,79.96156001091003
2562.0,1017.0,-157.0,117.0,80.00355291366577
2562.0,1017.0,-157.0,117.0,80.04932403564453
2562.0,1017.0,-157.0,117.0,80.09521198272705
2562.0,1017.0,-157.0,117.0,80.13876008987427
2563.0,1017.0,-158.0,117.0,80.18246388435364
2563.0,1017.0,-158.0,117.0,80.223876953125
2563.0,1017.0,-158.0,117.0,80.26782894134521
2564.0,1017.0,-159.0,117.0,80.3106620311737
2564.0,1017.0,-159.0,117.0,80.35524392127991
2564.0,1016.0,-159.0,118.0,80.40519499778748
2565.0,1016.0,-160.0,118.0,80.44673800468445
2565.0,1016.0,-160.0,118.0,80.492436170578
2565.0,1016.0,-160.0,118.0,80.53956389427185
2565.0,1016.0,-160.0,118.0,80.5836329460144
2565.0,1016.0,-160.0,118.0,80.62699508666992
2565.0,1016.0,-160.0,118.0,80.66809010505676
2565.0,1016.0,-160.0,118.0,80.7117338180542
2566.0,1015.0,-161.0,119.0,80.75427794456482
2566.0,1015.0,-161.0,119.0,80.79867887496948
2566.0,1015.0,-161.0,119.0,80.84705805778503
2567.0,1014.0,-162.0,120.0,80.89149188995361
2567.0,1014.0,-162.0,120.0,80.94199013710022
2567.0,1014.0,-162.0,120.0,80.98736095428467
2567.0,1014.0,-162.0,120.0,81.03100991249084
2567.0,1014.0,-162.0,120.0,81.07350993156433
2568.0,1014.0,-163.0,120.0,81.11444211006165
2568.0,1014.0,-163.0,120.0,81.16052007675171
2569.0,1012.0,-164.0,122.0,81.20464086532593
2569.0,1012.0,-164.0,122.0,81.24867296218872
2569.0,1012.0,-164.0,122.0,81.29354619979858
2569.0,1012.0,-164.0,122.0,81.33797907829285
2569.0,1012.0,-164.0,122.0,81.38258814811707
2569.0,1012.0,-164.0,122.0,81.42953419685364
2569.0,1012.0,-164.0,122.0,81.47262597084045
2570.0,1012.0,-165.0,122.0,81.51685285568237
2570.0,1012.0,-165.0,122.0,81.55814003944397
2570.0,1012.0,-165.0,122.0,81.6029999256134
2571.0,1011.0,-166.0,123.0,81.64685106277466
2571.0,1011.0,-166.0,123.0,81.69163608551025
2571.0,1011.0,-166.0,123.0,81.7414391040802
2571.0,1011.0,-166.0,123.0,81.78785800933838
2571.0,1011.0,-166.0,123.0,81.83635902404785
2572.0,1010.0,-167.0,124.0,81.88815093040466
2572.0,1010.0,-167.0,124.0,81.93463015556335
2572.0,1010.0,-167.0,124.0,81.98076891899109
2572.0,1010.0,-167.0,124.0,82.02977204322815
2573.0,1009.0,-168.0,125.0,82.07317113876343
2573.0,1009.0,-168.0,125.0,82.11634016036987
2573.0,1009.0,-168.0,125.0,82.15961503982544
2573.0,1009.0,-168.0,125.0,82.20502400398254
2574.0,1009.0,-169.0,125.0,82.25181412696838
2574.0,1009.0,-169.0,125.0,82.29485821723938
2574.0,1009.0,-169.0,125.0,82.34040307998657
2574.0,1009.0,-169.0,125.0,82.38427901268005
2574.0,1009.0,-169.0,125.0,82.42981004714966
2575.0,1008.0,-170.0,126.0,82.4750108718872
2575.0,1008.0,-170.0,126.0,82.51612710952759
2575.0,1008.0,-170.0,126.0,82.56235694885254
2576.0,1007.0,-171.0,127.0,82.6078200340271
2576.0,1007.0,-171.0,127.0,82.651535987854
2576.0,1007.0,-171.0,127.0,82.69599390029907
2576.0,1007.0,-171.0,127.0,82.73967599868774
2576.0,1007.0,-171.0,127.0,82.78439593315125
2577.0,1007.0,-172.0,127.0,82.83051991462708
2577.0,1007.0,-172.0,127.0,82.87359404563904
2577.0,1007.0,-172.0,127.0,82.91834616661072
2578.0,1006.0,-173.0,128.0,82.9595639705658
2578.0,1006.0,-173.0,128.0,83.00385022163391
2578.0,1006.0,-173.0,128.0,83.04566502571106
2578.0,1006.0,-173.0,128.0,83.0927038192749
2578.0,1006.0,-173.0,128.0,83.13928890228271
2579.0,1005.0,-174.0,129.0,83.18459415435791
2579.0,1005.0,-174.0,129.0,83.23166298866272
2579.0,1005.0,-174.0,129.0,83.28652095794678
2580.0,1004.0,-175.0,130.0,83.32890009880066
2580.0,1004.0,-175.0,130.0,83.37256503105164
2580.0,1004.0,-175.0,130.0,83.4147880077362
2580.0,1004.0,-175.0,130.0,83.46199417114258
2581.0,1003.0,-176.0,131.0,83.50930595397949
2581.0,1003.0,-176.0,131.0,83.55062103271484
2581.0,1003.0,-176.0,131.0,83.5962769985199
2581.0,1003.0,-176.0,131.0,83.65939402580261
2581.0,1003.0,-176.0,131.0,83.71187806129456
2582.0,1003.0,-177.0,131.0,83.75843286514282
2582.0,1003.0,-177.0,131.0,83.8054838180542
2582.0,1003.0,-177.0,131.0,83.84938883781433
2582.0,1003.0,-177.0,131.0,83.89277982711792
2582.0,1003.0,-177.0,131.0,83.93787789344788
2582.0,1003.0,-177.0,131.0,83.98275113105774
2583.0,1003.0,-178.0,131.0,84.0282769203186
2584.0,1002.0,-179.0,132.0,84.0699360370636
2584.0,1002.0,-179.0,132.0,84.11266708374023
2584.0,1001.0,-179.0,133.0,84.15454292297363
2584.0,1001.0,-179.0,133.0,84.19945096969604
2584.0,1001.0,-179.0,133.0,84.24943614006042
2585.0,1000.0,-180.0,134.0,84.29917502403259
2585.0,1000.0,-180.0,134.0,84.35652017593384
2585.0,1000.0,-180.0,134.0,84.4096269607544
2585.0,1000.0,-180.0,134.0,84.46337389945984
2585.0,1000.0,-180.0,134.0,84.50628590583801
2586.0,1000.0,-181.0,134.0,84.54980802536011
2586.0,1000.0,-181.0,134.0,84.59173107147217
2586.0,1000.0,-181.0,134.0,84.63625597953796
2586.0,1000.0,-181.0,134.0,84.68057513237
2586.0,1000.0,-181.0,134.0,84.72443985939026
2587.0,999.0,-182.0,135.0,84.76958298683167
2587.0,999.0,-182.0,135.0,84.81278204917908
2587.0,999.0,-182.0,135.0,84.85873007774353
2587.0,999.0,-182.0,135.0,84.90339493751526
2587.0,999.0,-182.0,135.0,84.9489860534668
2588.0,999.0,-183.0,135.0,84.99215984344482
2589.0,998.0,-184.0,136.0,85.03583598136902
2589.0,998.0,-184.0,136.0,85.07970118522644
2589.0,998.0,-184.0,136.0,85.12390995025635
2589.0,998.0,-184.0,136.0,85.16696906089783
2589.0,997.0,-184.0,137.0,85.21266603469849
2590.0,997.0,-185.0,137.0,85.25773811340332
2590.0,997.0,-185.0,137.0,85.30601692199707
2590.0,996.0,-185.0,138.0,85.350741147995
2590.0,996.0,-185.0,138.0,85.39566087722778
2590.0,996.0,-185.0,138.0,85.43987011909485
2591.0,996.0,-186.0,138.0,85.48307180404663
2591.0,996.0,-186.0,138.0,85.52760696411133
2591.0,996.0,-186.0,138.0,85.5720648765564
2591.0,996.0,-186.0,138.0,85.61465001106262
2592.0,996.0,-187.0,138.0,85.658038854599
2592.0,996.0,-187.0,138.0,85.69921016693115
2592.0,996.0,-187.0,138.0,85.74399495124817
2592.0,995.0,-187.0,139.0,85.78629279136658
2592.0,995.0,-187.0,139.0,85.83301115036011
2592.0,995.0,-187.0,139.0,85.87685108184814
2593.0,995.0,-188.0,139.0,85.91872501373291
2593.0,995.0,-188.0,139.0,85.96772909164429
2594.0,994.0,-189.0,140.0,86.0158019065857
2594.0,994.0,-189.0,140.0,86.06059193611145
2594.0,994.0,-189.0,140.0,86.10393595695496
2594.0,993.0,-189.0,141.0,86.14515280723572
2594.0,993.0,-189.0,141.0,86.18880081176758
2595.0,993.0,-190.0,141.0,86.23106694221497
2595.0,993.0,-190.0,141.0,86.27648186683655
2595.0,993.0,-190.0,141.0,86.32107090950012
2595.0,993.0,-190.0,141.0,86.36230897903442
2595.0,993.0,-190.0,141.0,86.4195020198822
2596.0,993.0,-191.0,141.0,86.46742391586304
2596.0,993.0,-191.0,141.0,86.50916385650635
2596.0,992.0,-191.0,142.0,86.55207705497742
2597.0,992.0,-192.0,142.0,86.59388518333435
2597.0,992.0,-192.0,142.0,86.64459991455078
2597.0,992.0,-192.0,142.0,86.68998599052429
2598.0,991.0,-193.0,143.0,86.7314441204071
2598.0,991.0,-193.0,143.0,86.77408695220947
2598.0,991.0,-193.0,143.0,86.81729698181152
2598.0,991.0,-193.0,143.0,86.86704611778259
2598.0,991.0,-193.0,143.0,86.91543412208557
2599.0,991.0,-194.0,143.0,86.96346998214722
2599.0,991.0,-194.0,143.0,87.01359295845032
2599.0,990.0,-194.0,144.0,87.06316995620728
2599.0,990.0,-194.0,144.0,87.11231303215027
2599.0,990.0,-194.0,144.0,87.16215205192566
2600.0,989.0,-195.0,145.0,87.21055197715759
2600.0,989.0,-195.0,145.0,87.25763392448425
2600.0,989.0,-195.0,145.0,87.30959701538086
2601.0,989.0,-196.0,145.0,87.3605740070343
2601.0,989.0,-196.0,145.0,87.40900301933289
2601.0,989.0,-196.0,145.0,87.46085119247437
2601.0,989.0,-196.0,145.0,87.50952315330505
2602.0,988.0,-197.0,146.0,87.55685806274414
2602.0,988.0,-197.0,146.0,87.60727310180664
2602.0,988.0,-197.0,146.0,87.65708088874817
2603.0,987.0,-198.0,147.0,87.7126030921936
2603.0,987.0,-198.0,147.0,87.76414704322815
2603.0,987.0,-198.0,147.0,87.81464099884033
2604.0,987.0,-199.0,147.0,87.86807584762573
2604.0,987.0,-199.0,147.0,87.9181900024414
2604.0,986.0,-199.0,148.0,87.96802115440369
2604.0,986.0,-199.0,148.0,88.0155439376831
2605.0,986.0,-200.0,148.0,88.06176614761353
2605.0,986.0,-200.0,148.0,88.11157393455505
2605.0,985.0,-200.0,149.0,88.17341804504395
2605.0,985.0,-200.0,149.0,88.23352694511414
2605.0,985.0,-200.0,149.0,88.28875684738159
2606.0,985.0,-201.0,149.0,88.33866786956787
2606.0,985.0,-201.0,149.0,88.38761687278748
2606.0,985.0,-201.0,149.0,88.4373950958252
2607.0,984.0,-202.0,150.0,88.4893090724945
2607.0,984.0,-202.0,150.0,88.53400206565857
2607.0,984.0,-202.0,150.0,88.57861018180847
2608.0,984.0,-203.0,150.0,88.62533497810364
2608.0,984.0,-203.0,150.0,88.6702938079834
2608.0,984.0,-203.0,150.0,88.72011518478394
2608.0,984.0,-203.0,150.0,88.767648935318
2608.0,983.0,-203.0,151.0,88.81260299682617
2608.0,983.0,-203.0,151.0,88.86145901679993
2609.0,983.0,-204.0,151.0,88.91118717193604
2609.0,983.0,-204.0,151.0,88.9616129398346
2609.0,982.0,-204.0,152.0,89.01797008514404
2610.0,982.0,-205.0,152.0,89.06657910346985
2611.0,982.0,-206.0,152.0,89.10842418670654
2611.0,982.0,-206.0,152.0,89.15273404121399
2611.0,982.0,-206.0,152.0,89.19830322265625
2611.0,982.0,-206.0,152.0,89.24095296859741
2611.0,982.0,-206.0,152.0,89.28602695465088
2611.0,981.0,-206.0,153.0,89.32753491401672
2611.0,981.0,-206.0,153.0,89.37063598632812
2612.0,981.0,-207.0,153.0,89.41236209869385
2612.0,981.0,-207.0,153.0,89.45982718467712
2612.0,980.0,-207.0,154.0,89.50738191604614
2612.0,980.0,-207.0,154.0,89.54826402664185
2612.0,980.0,-207.0,154.0,89.59292721748352
2613.0,980.0,-208.0,154.0,89.63841390609741
2613.0,980.0,-208.0,154.0,89.68482899665833
2613.0,980.0,-208.0,154.0,89.7296359539032
2614.0,979.0,-209.0,155.0,89.77203178405762
2614.0,979.0,-209.0,155.0,89.81478118896484
2615.0,979.0,-210.0,155.0,89.85766386985779
2615.0,979.0,-210.0,155.0,89.90197801589966
2615.0,979.0,-210.0,155.0,89.94851303100586
2615.0,978.0,-210.0,156.0,89.99515295028687
2615.0,978.0,-210.0,156.0,90.04653310775757
2615.0,978.0,-210.0,156.0,90.09573912620544
2615.0,978.0,-210.0,156.0,90.13873505592346
2615.0,978.0,-210.0,156.0,90.1839120388031
2616.0,977.0,-211.0,157.0,90.22907519340515
2616.0,977.0,-211.0,157.0,90.27408194541931
2616.0,977.0,-211.0,157.0,90.31862998008728
2617.0,977.0,-212.0,157.0,90.36081194877625
2617.0,977.0,-212.0,157.0,90.40669822692871
2617.0,977.0,-212.0,157.0,90.44882297515869
2617.0,977.0,-212.0,157.0,90.49660110473633
2618.0,976.0,-213.0,158.0,90.54120802879333
2618.0,976.0,-213.0,158.0,90.58255410194397
2618.0,976.0,-213.0,158.0,90.62799096107483
2619.0,975.0,-214.0,159.0,90.671471118927
2619.0,975.0,-214.0,159.0,90.71604895591736
2619.0,975.0,-214.0,159.0,90.76219725608826
2619.0,975.0,-214.0,159.0,90.80574107170105
2619.0,975.0,-214.0,159.0,90.84927201271057
2620.0,975.0,-215.0,159.0,90.89154815673828
2620.0,975.0,-215.0,159.0,90.93979620933533
2620.0,974.0,-215.0,160.0,90.98531603813171
2621.0,974.0,-216.0,160.0,91.02946186065674
2621.0,974.0,-216.0,160.0,91.07384419441223
2621.0,974.0,-216.0,160.0,91.11793613433838
2621.0,974.0,-216.0,160.0,91.16160917282104
2621.0,974.0,-216.0,160.0,91.20637702941895
2621.0,973.0,-216.0,161.0,91.24803805351257
2621.0,973.0,-216.0,161.0,91.29266595840454
2622.0,973.0,-217.0,161.0,91.3356420993805
2622.0,973.0,-217.0,161.0,91.38792204856873
2623.0,973.0,-218.0,161.0,91.43322801589966
2623.0,972.0,-218.0,162.0,91.47811007499695
2623.0,972.0,-218.0,162.0,91.53253102302551
2623.0,972.0,-218.0,162.0,91.58848905563354
