X,Y,delta_x,delta_y,Time
2211.5828,1273.5734,39.417236,-27.573364,23.914223194122314
2211.6309,1273.5851,39.36914,-27.585083,23.959014177322388
2211.6775,1273.5961,39.32251,-27.59607,24.004096031188965
2211.7212,1273.6072,39.27881,-27.607178,24.0471670627594
2211.762,1273.6185,39.238037,-27.61853,24.0918390750885
2211.8015,1273.6293,39.198486,-27.629272,24.133377075195312
2211.8372,1273.6405,39.16284,-27.640503,24.17782711982727
2211.872,1273.651,39.12793,-27.651001,24.221452236175537
2211.9055,1273.661,39.094482,-27.66101,24.266407251358032
2211.9365,1273.6713,39.063477,-27.671265,24.311593055725098
2211.9666,1273.681,39.033447,-27.68103,24.357237100601196
2211.9946,1273.6907,39.00537,-27.690674,24.40297222137451
2212.0215,1273.7001,38.978516,-27.700073,24.44676113128662
2212.0454,1273.7097,38.95459,-27.709717,24.490637063980103
2212.0676,1273.7191,38.932373,-27.719116,24.535922288894653
2212.0896,1273.6663,38.9104,-27.66626,24.578931093215942
2212.1086,1273.6163,38.891357,-27.616333,24.62377119064331
2212.1272,1273.6299,38.872803,-27.629883,24.66743016242981
2212.144,1273.6433,38.855957,-27.64331,24.711602210998535
2212.1594,1273.6565,38.840576,-27.656494,24.75572109222412
2212.174,1273.6692,38.825928,-27.66919,24.7971031665802
2212.1858,1273.6821,38.81421,-27.682129,24.840067148208618
2212.1975,1273.6329,38.80249,-27.632935,24.88167119026184
2212.2078,1273.5863,38.792236,-27.586304,24.92824411392212
2212.2197,1273.5405,38.780273,-27.540527,24.977095365524292
2212.2317,1273.4961,38.76831,-27.496094,25.019530057907104
2212.2395,1273.4551,38.760498,-27.455078,25.072498321533203
2212.2515,1273.4132,38.748535,-27.413208,25.118011236190796
2212.2593,1273.3746,38.740723,-27.374634,25.161535024642944
2212.2634,1273.3397,38.736572,-27.339722,25.205783128738403
2212.268,1273.3058,38.731934,-27.305786,25.24738621711731
2212.2712,1273.2742,38.72876,-27.27417,25.29191017150879
2212.2751,1273.2433,38.724854,-27.243286,25.33716106414795
2212.2793,1273.2133,38.720703,-27.213257,25.382145166397095
2212.282,1273.1854,38.718018,-27.185425,25.42745614051819
2212.2837,1273.1593,38.71631,-27.159302,25.470782041549683
2212.2847,1273.1348,38.715332,-27.134766,25.51521325111389
2212.286,1273.1111,38.71411,-27.111084,25.559751987457275
2212.2864,1273.0887,38.713623,-27.088745,25.603236198425293
2212.3477,1273.0681,38.652344,-27.068115,25.645822048187256
2212.3438,1272.9874,38.65625,-26.987427,25.687758207321167
2212.34,1272.9104,38.659912,-26.9104,25.732537269592285
2212.3984,1272.8975,38.601562,-26.89746,25.776812076568604
2212.454,1272.8856,38.5459,-26.88562,25.820720195770264
2212.445,1272.8749,38.55493,-26.874878,25.866297245025635
2212.4365,1272.8027,38.563477,-26.802734,25.91050410270691
2212.4277,1272.7343,38.572266,-26.734253,25.955296993255615
2212.4187,1272.7306,38.5813,-26.73059,26.00052523612976
2212.4104,1272.7267,38.5896,-26.726685,26.044681072235107
2212.463,1272.7246,38.53711,-26.72461,26.089243173599243
2212.4514,1272.6609,38.548584,-26.660889,26.13220524787903
2212.4395,1272.601,38.560547,-26.600952,26.17673397064209
2212.4895,1272.605,38.510498,-26.60498,26.221696138381958
2212.5378,1272.609,38.46216,-26.609009,26.265578985214233
2212.5833,1272.6138,38.416748,-26.61377,26.310309171676636
2212.627,1272.5569,38.373047,-26.556885,26.35381317138672
2212.6677,1272.5033,38.332275,-26.503296,26.399277210235596
2212.708,1272.5125,38.291992,-26.512451,26.444974184036255
2212.7456,1272.5225,38.254395,-26.52246,26.488107204437256
2212.78,1272.5336,38.21997,-26.53357,26.535982131958008
2212.816,1272.5419,38.184082,-26.54187,26.580830097198486
2212.847,1272.5529,38.153076,-26.552856,26.626564264297485
2212.8772,1272.5009,38.122803,-26.500854,26.673798322677612
2212.907,1272.5125,38.093018,-26.512451,26.726607084274292
2212.9368,1272.523,38.063232,-26.52295,26.775007009506226
2212.9631,1272.4722,38.036865,-26.472168,26.824549198150635
2212.989,1272.4862,38.010986,-26.486206,26.875271320343018
2213.013,1272.5004,37.98706,-26.500366,26.92454504966736
2213.035,1272.4513,37.965088,-26.451294,26.970729112625122
2213.0547,1272.4053,37.945312,-26.405273,27.01532816886902
2213.0713,1272.3632,37.92871,-26.36316,27.05808734893799
2213.1497,1272.3866,37.85034,-26.386597,27.100425958633423
2213.224,1272.4093,37.77588,-26.409302,27.146342277526855
2213.234,1272.3673,37.766113,-26.36731,27.193313121795654
2213.2432,1272.327,37.756836,-26.327026,27.236425161361694
2213.2495,1272.3531,37.75049,-26.35315,27.28058910369873
2213.2554,1272.3154,37.74463,-26.31543,27.322379112243652
2213.2598,1272.2804,37.740234,-26.280396,27.369291067123413
2213.2656,1272.2454,37.734375,-26.245361,27.418527126312256
2213.2722,1272.2737,37.727783,-26.273682,27.460930109024048
2213.2744,1272.3041,37.725586,-26.304077,27.50877332687378
2213.2786,1272.2692,37.721436,-26.269165,27.553853034973145
2213.2822,1272.2358,37.717773,-26.23584,27.608458995819092
2213.3506,1272.2654,37.649414,-26.26538,27.66612720489502
2213.3547,1272.2292,37.645264,-26.229248,27.71481227874756
2213.3525,1272.199,37.64746,-26.198975,27.757172107696533
2213.3481,1272.1718,37.651855,-26.171753,27.80158805847168
2213.3445,1272.1454,37.655518,-26.145386,27.84483313560486
2213.3406,1272.1205,37.659424,-26.120483,27.891232013702393
2213.337,1272.0967,37.663086,-26.09668,27.94115924835205
2213.3984,1272.1357,37.601562,-26.135742,27.984249114990234
2213.4536,1272.1763,37.546387,-26.17627,28.02866506576538
2213.444,1272.1515,37.55591,-26.15149,28.074052095413208
2213.4346,1272.1279,37.56543,-26.12793,28.116100072860718
2213.4236,1272.1068,37.576416,-26.106812,28.161270141601562
2213.4768,1272.0857,37.523193,-26.085693,28.203636169433594
2213.5264,1272.0667,37.473633,-26.06665,28.248987197875977
2213.5747,1272.0477,37.425293,-26.04773,28.299180030822754
2213.622,1272.0288,37.37793,-26.028809,28.341734170913696
2213.664,1272.0757,37.335938,-26.075684,28.385199308395386
2213.7046,1271.9957,37.29541,-25.995728,28.42955493927002
2213.7432,1271.9194,37.256836,-25.919434,28.474639177322388
2213.78,1271.8464,37.21997,-25.846436,28.5194890499115
2213.8154,1271.7762,37.18457,-25.776245,28.564112186431885
2213.8477,1271.8344,37.152344,-25.83435,28.607009172439575
2213.8777,1271.7668,37.122314,-25.766846,28.648091316223145
2213.9053,1271.7032,37.094727,-25.703247,28.69540810585022
2213.9343,1271.7637,37.065674,-25.763672,28.741202116012573
2213.9614,1271.8225,37.038574,-25.82251,28.784979104995728
2213.9849,1271.7572,37.015137,-25.757202,28.828969955444336
2214.0076,1271.6945,36.99243,-25.694458,28.87106204032898
2214.0278,1271.6354,36.972168,-25.635376,28.915494203567505
2214.0479,1271.6398,36.95215,-25.63977,28.963126182556152
2214.0686,1271.643,36.931396,-25.642944,29.007320165634155
2214.0857,1271.5865,36.914307,-25.586548,29.054113149642944
2214.1033,1271.5931,36.89673,-25.59314,29.096702098846436
2214.1172,1271.6017,36.882812,-25.601685,29.143282175064087
2214.1323,1271.5469,36.867676,-25.546875,29.188762187957764
2214.146,1271.495,36.854004,-25.494995,29.231933116912842
2214.1572,1271.5085,36.842773,-25.508545,29.275384187698364
2214.2292,1271.5217,36.770752,-25.521729,29.316999912261963
2214.297,1271.5352,36.70288,-25.535156,29.36162829399109
2214.3018,1271.486,36.698242,-25.485962,29.409762144088745
2214.3079,1271.4371,36.69214,-25.437134,29.45340323448181
2214.3096,1271.4552,36.69043,-25.4552,29.49645209312439
2214.3113,1271.4109,36.68872,-25.410889,29.53846311569214
2214.3125,1271.3689,36.6875,-25.368896,29.582823276519775
2214.375,1271.3287,36.625,-25.328735,29.62751007080078
2214.4358,1271.2894,36.56421,-25.289429,29.67153525352478
2214.492,1271.315,36.508057,-25.314941,29.714086294174194
2214.545,1271.2788,36.45508,-25.278809,29.75582528114319
2214.5947,1271.2448,36.405273,-25.244751,29.801846027374268
2214.6448,1271.2719,36.355225,-25.27185,29.84545612335205
2214.6912,1271.2992,36.308838,-25.299194,29.890671253204346
2214.7356,1271.2642,36.264404,-25.26416,29.938517093658447
2214.7798,1271.291,36.220215,-25.291016,29.981418132781982
2214.8176,1271.3197,36.182373,-25.319702,30.025362014770508
2214.8547,1271.2853,36.145264,-25.285278,30.07211422920227
2214.8923,1271.2511,36.107666,-25.251099,30.114554166793823
2214.923,1271.283,36.076904,-25.282959,30.157315254211426
2214.9534,1271.2515,36.04663,-25.251465,30.200464248657227
2214.9827,1271.2212,36.017334,-25.221191,30.2452449798584
2215.01,1271.2539,35.98999,-25.253906,30.28945827484131
2215.0364,1271.2854,35.963623,-25.2854,30.33273410797119
2215.06,1271.3165,35.93994,-25.316528,30.377339124679565
2215.0825,1271.2849,35.91748,-25.284912,30.41926097869873
2215.1033,1271.2549,35.89673,-25.254883,30.46787929534912
2215.1257,1271.2866,35.874268,-25.286621,30.519148111343384
2215.1484,1271.2549,35.851562,-25.254883,30.576613187789917
2215.1711,1271.2235,35.828857,-25.22351,30.63116717338562
2215.1917,1271.1938,35.80835,-25.193848,30.676186084747314
2215.205,1271.1685,35.79492,-25.168457,30.718777179718018
2215.2163,1271.145,35.78369,-25.14502,30.763238191604614
2215.2903,1271.1857,35.709717,-25.185669,30.80804419517517
2215.3616,1271.2244,35.638428,-25.224365,30.852478981018066
2215.3647,1271.1995,35.635254,-25.199463,30.897221326828003
2215.368,1271.1757,35.63208,-25.17566,30.940858125686646
2215.37,1271.1532,35.629883,-25.153198,30.986208200454712
2215.435,1271.1941,35.56494,-25.194092,31.03234314918518
2215.4978,1271.2334,35.502197,-25.233398,31.07881808280945
2215.4941,1271.1461,35.50586,-25.146118,31.12454605102539
2215.5522,1271.1882,35.447754,-25.188232,31.16616415977478
2215.6052,1271.2295,35.394775,-25.229492,31.21311902999878
2215.596,1271.1431,35.404053,-25.143066,31.258134126663208
2215.5862,1271.0604,35.41382,-25.060425,31.300124168395996
2215.6353,1271.0454,35.364746,-25.04541,31.344754219055176
2215.6838,1271.0304,35.316162,-25.030396,31.386474132537842
2215.7283,1271.0171,35.27173,-25.01709,31.43012809753418
2215.7095,1270.9419,35.290527,-24.941895,31.47462296485901
2215.6914,1270.8699,35.308594,-24.869873,31.517714977264404
2215.7346,1270.8635,35.26538,-24.863525,31.56331706047058
2215.7764,1270.8572,35.223633,-24.857178,31.605288982391357
2215.8147,1270.852,35.185303,-24.85205,31.649150133132935
2215.8513,1270.8472,35.14868,-24.847168,31.6932270526886
2215.8867,1270.8424,35.11328,-24.842407,31.739418268203735
2215.9204,1270.7762,35.07959,-24.776245,31.78368616104126
2215.951,1270.7754,35.049072,-24.77539,31.825146198272705
2215.9785,1270.7755,35.021484,-24.775513,31.86818814277649
2216.0056,1270.714,34.994385,-24.71399,31.91071105003357
2216.0315,1270.6549,34.968506,-24.654907,31.959044218063354
2216.0576,1270.6589,34.942383,-24.658936,32.0072021484375
2216.0823,1270.6013,34.917725,-24.601318,32.05304503440857
2216.1045,1270.5466,34.895508,-24.54663,32.10697913169861
2216.129,1270.5542,34.871094,-24.5542,32.15914702415466
2216.1511,1270.5625,34.848877,-24.5625,32.21138525009155
2216.1719,1270.5712,34.828125,-24.571167,32.25870704650879
2216.1877,1270.582,34.812256,-24.582031,32.303715229034424
2216.201,1270.5303,34.799072,-24.530273,32.34786891937256
2216.2124,1270.4813,34.787598,-24.481323,32.39899396896362
2216.2278,1270.4951,34.772217,-24.495117,32.45694422721863
2216.2444,1270.5072,34.755615,-24.507202,32.500800132751465
2216.2512,1270.5248,34.74878,-24.52478,32.54534721374512
2216.2585,1270.5409,34.741455,-24.540894,32.592589139938354
2216.2664,1270.5559,34.733643,-24.555908,32.63427710533142
2216.2705,1270.5088,34.729492,-24.50879,32.67818212509155
2216.3386,1270.5264,34.661377,-24.526367,32.720274925231934
2216.4019,1270.5442,34.598145,-24.54419,32.76524496078491
2216.401,1270.4977,34.59912,-24.49768,32.81159520149231
2216.4004,1270.4526,34.59961,-24.452637,32.85546016693115
2216.3972,1270.4739,34.602783,-24.473877,32.89782094955444
2216.4563,1270.4944,34.5437,-24.494385,32.94174003601074
2216.513,1270.514,34.48706,-24.514038,32.98876714706421
2216.5059,1270.47,34.49414,-24.46997,33.03420329093933
2216.561,1270.4277,34.438965,-24.427734,33.08124327659607
2216.6125,1270.3881,34.38745,-24.388062,33.1241090297699
2216.66,1270.3512,34.340088,-24.351196,33.16611933708191
2216.7043,1270.3163,34.295654,-24.316284,33.21279215812683
2216.687,1270.2817,34.31299,-24.281738,33.25786113739014
2216.7314,1270.3113,34.268555,-24.31128,33.30244517326355
2216.7725,1270.3406,34.22754,-24.340576,33.34443426132202
2216.7478,1270.3077,34.252197,-24.30774,33.385905265808105
2216.7236,1270.2766,34.276367,-24.276611,33.430031299591064
2216.7634,1270.2461,34.236572,-24.246094,33.4769561290741
2216.803,1270.2158,34.19702,-24.21582,33.52158999443054
2216.776,1270.1888,34.22412,-24.188843,33.56525015830994
2216.8118,1270.1012,34.188232,-24.101196,33.60818099975586
2216.8452,1270.0181,34.154785,-24.018066,33.65272402763367
2216.8777,1270.0609,34.122314,-24.060913,33.70003628730774
2216.91,1270.1016,34.090088,-24.101562,33.743054151535034
2216.937,1270.0814,34.06299,-24.08142,33.786208152770996
2216.902,1270.0618,34.0979,-24.061768,33.82831621170044
2216.8674,1270.0438,34.13257,-24.043823,33.873250246047974
2216.8962,1269.9647,34.10376,-23.964722,33.917150020599365
2216.9236,1269.8888,34.076416,-23.888794,33.96172595024109
2216.949,1269.878,34.051025,-23.878052,34.006352186203
2216.9727,1269.8069,34.027344,-23.806885,34.04695200920105
2216.9937,1269.7405,34.006348,-23.740479,34.09138894081116
2217.015,1269.7367,33.985107,-23.736694,34.13176703453064
2217.0337,1269.7346,33.96631,-23.73462,34.177815198898315
2217.0527,1269.7317,33.947266,-23.73169,34.22495794296265
2217.0718,1269.7284,33.928223,-23.728394,34.26959204673767
2217.0886,1269.7264,33.911377,-23.72644,34.32026505470276
2217.106,1269.6617,33.894043,-23.661743,34.36999297142029
2217.1853,1269.6609,33.814697,-23.660889,34.41636824607849
2217.2578,1269.6636,33.742188,-23.663574,34.46162724494934
2217.2646,1269.6042,33.73535,-23.604248,34.505701303482056
2217.2705,1269.5479,33.729492,-23.547852,34.5504310131073
2217.2754,1269.5568,33.72461,-23.556763,34.594738245010376
2217.2798,1269.5656,33.720215,-23.565552,34.637752056121826
2217.283,1269.5747,33.71704,-23.574707,34.68352794647217
2217.2864,1269.5833,33.713623,-23.583252,34.730119943618774
2217.2898,1269.5913,33.710205,-23.591309,34.77425003051758
2217.2915,1269.5383,33.708496,-23.53833,34.81904101371765
2217.355,1269.5498,33.64502,-23.549805,34.86102509498596
2217.4143,1269.5619,33.585693,-23.56189,34.90434002876282
2217.471,1269.5118,33.529053,-23.51184,34.946189165115356
2217.5261,1269.4633,33.473877,-23.463257,34.99416923522949
2217.5781,1269.4792,33.421875,-23.479248,35.03907608985901
2217.628,1269.4948,33.37207,-23.494751,35.080963134765625
2217.6736,1269.511,33.326416,-23.510986,35.124086141586304
2217.6555,1269.465,33.344482,-23.464966,35.16550302505493
2217.637,1269.4216,33.363037,-23.42163,35.21254515647888
2217.6213,1269.3783,33.378662,-23.378296,35.25950217247009
2217.6677,1269.3988,33.332275,-23.398804,35.301326274871826
2217.7087,1269.4209,33.29126,-23.420898,35.34538698196411
2217.6873,1269.38,33.312744,-23.380005,35.387190103530884
2217.6653,1269.3417,33.334717,-23.341675,35.432955265045166
2217.707,1269.3655,33.29297,-23.365479,35.48205900192261
2217.7485,1269.3258,33.251465,-23.325806,35.52430605888367
2217.784,1269.2909,33.216064,-23.290894,35.568350076675415
2217.7578,1269.2561,33.242188,-23.256104,35.61375308036804
2217.7317,1269.2236,33.26831,-23.223633,35.65852499008179
2217.7676,1269.255,33.23242,-23.255005,35.704843044281006
2217.8022,1269.161,33.197754,-23.16101,35.74601721763611
2217.8333,1269.073,33.166748,-23.072998,35.7901771068573
2217.8643,1269.111,33.135742,-23.110962,35.83220815658569
2217.8918,1269.1489,33.108154,-23.148926,35.877222299575806
2217.9194,1269.123,33.080566,-23.123047,35.92507028579712
2217.9465,1269.0358,33.053467,-23.035767,35.967119216918945
2217.9695,1268.9547,33.030518,-22.954712,36.010108947753906
2217.9917,1268.9385,33.0083,-22.938477,36.05220913887024
2218.0122,1268.9236,32.987793,-22.923584,36.09793305397034
2218.033,1268.8467,32.96704,-22.84668,36.14683389663696
2218.0535,1268.834,32.946533,-22.833984,36.19042110443115
2218.0708,1268.8241,32.9292,-22.824097,36.23625111579895
2218.0876,1268.8762,32.912354,-22.87622,36.27907109260559
2218.1023,1268.9275,32.897705,-22.92749,36.3244731426239
2218.1165,1268.8531,32.883545,-22.85315,36.36946725845337
2218.13,1268.8438,32.870117,-22.84375,36.4141480922699
2218.142,1268.8354,32.85791,-22.83545,36.45896506309509
2218.1536,1268.7654,32.846436,-22.76538,36.506383180618286
2218.1643,1268.6982,32.835693,-22.698242,36.54968810081482
2218.173,1268.6974,32.826904,-22.697388,36.595752000808716
2218.182,1268.6965,32.818115,-22.696533,36.64589524269104
2218.1924,1268.6936,32.807617,-22.693604,36.71309518814087
2218.2083,1268.6853,32.791748,-22.685303,36.760721921920776
2218.2783,1268.6863,32.72168,-22.68628,36.80556011199951
2218.3445,1268.6881,32.655518,-22.68811,36.84799122810364
2218.3416,1268.692,32.658447,-22.692017,36.89410901069641
2218.4038,1268.7577,32.59619,-22.75769,36.9384400844574
2218.4624,1268.8214,32.537598,-22.821411,36.9866201877594
2218.456,1268.7554,32.543945,-22.755371,37.03263306617737
2218.4487,1268.6929,32.55127,-22.692871,37.073692321777344
2218.5022,1268.7611,32.497803,-22.761108,37.11718726158142
2218.5537,1268.7632,32.44629,-22.763184,37.15859317779541
2218.6018,1268.7659,32.398193,-22.76587,37.20379018783569
2218.6492,1268.7676,32.35083,-22.767578,37.24837923049927
2218.6946,1268.7692,32.30542,-22.769165,37.29185104370117
2218.6729,1268.71,32.32715,-22.70996,37.33430314064026
2218.7144,1268.7155,32.285645,-22.715454,37.377732276916504
2218.7542,1268.7207,32.24585,-22.720703,37.42526125907898
2218.7937,1268.663,32.2063,-22.662964,37.47779417037964
2218.834,1268.6683,32.166016,-22.668335,37.522008180618286
2218.8674,1268.6765,32.13257,-22.676514,37.56638813018799
2218.8372,1268.622,32.16284,-22.621948,37.60978412628174
2218.8071,1268.5702,32.19287,-22.57019,37.65314722061157
2218.8398,1268.5833,32.160156,-22.583252,37.699873208999634
2218.8726,1268.5951,32.12744,-22.595093,37.742364168167114
2218.9006,1268.6083,32.099365,-22.608276,37.784615993499756
2218.928,1268.5588,32.07202,-22.558838,37.82691216468811
2218.9531,1268.512,32.046875,-22.511963,37.872925996780396
2218.9785,1268.5281,32.021484,-22.528076,37.91851210594177
2219.0032,1268.4816,31.996826,-22.481567,37.96341919898987
2219.0244,1268.4382,31.975586,-22.438232,38.009220123291016
2219.0457,1268.4581,31.954346,-22.45813,38.05102014541626
2219.0642,1268.4784,31.935791,-22.478394,38.096271276474
2219.0818,1268.4362,31.918213,-22.436157,38.14071607589722
2219.0986,1268.3955,31.901367,-22.395508,38.18194007873535
2219.1125,1268.3582,31.887451,-22.358154,38.225468158721924
2219.1265,1268.3219,31.873535,-22.3219,38.2671480178833
2219.139,1268.2878,31.861084,-22.287842,38.31195020675659
