X,Y,Time
1918.0,1400.0,120.01736903190613
1918.0,1399.0,120.05737972259521
1918.0,1399.0,120.10068988800049
1914.0,1397.0,120.13770389556885
1914.0,1397.0,120.17611885070801
1914.0,1398.0,120.21322178840637
1914.0,1398.0,120.25272393226624
1914.0,1397.0,120.29042887687683
1914.0,1397.0,120.3313479423523
1914.0,1397.0,120.37220883369446
1914.0,1397.0,120.41374373435974
1914.0,1397.0,120.45447182655334
1914.0,1397.0,120.49300384521484
1914.0,1397.0,120.53278493881226
1914.0,1397.0,120.57073783874512
1914.0,1397.0,120.60823488235474
1918.0,1399.0,120.64494109153748
1918.0,1399.0,120.68181085586548
1918.0,1399.0,120.71968984603882
1918.0,1399.0,120.75909090042114
1918.0,1399.0,120.79789996147156
1918.0,1399.0,120.83767867088318
1918.0,1399.0,120.87746405601501
1918.0,1399.0,120.91891193389893
1918.0,1400.0,120.95796084403992
1918.0,1400.0,120.99927687644958
1918.0,1399.0,121.04039883613586
1918.0,1399.0,121.08224892616272
1914.0,1398.0,121.12846493721008
1914.0,1398.0,121.17168688774109
1914.0,1398.0,121.2178418636322
1914.0,1397.0,121.25744891166687
1914.0,1397.0,121.29856204986572
1914.0,1397.0,121.34115982055664
1914.0,1397.0,121.38181972503662
1914.0,1397.0,121.42239308357239
1914.0,1397.0,121.46083688735962
1914.0,1397.0,121.49879503250122
1914.0,1397.0,121.5365309715271
1914.0,1397.0,121.57512903213501
1918.0,1399.0,121.61417484283447
1918.0,1399.0,121.65388178825378
1918.0,1399.0,121.69234085083008
1918.0,1399.0,121.73483395576477
1918.0,1399.0,121.77294683456421
1918.0,1399.0,121.81625699996948
1918.0,1399.0,121.85914492607117
1918.0,1400.0,121.90174102783203
1918.0,1400.0,121.94070982933044
1918.0,1400.0,121.97800898551941
1918.0,1400.0,122.0180127620697
1918.0,1400.0,122.05745100975037
1918.0,1400.0,122.09690499305725
1914.0,1398.0,122.13486695289612
1914.0,1398.0,122.17542600631714
1914.0,1397.0,122.21481275558472
1914.0,1397.0,122.2577269077301
1913.0,1397.0,122.29960298538208
1913.0,1397.0,122.33868169784546
1914.0,1397.0,122.38078093528748
1914.0,1397.0,122.41957974433899
1914.0,1397.0,122.45803594589233
1914.0,1397.0,122.49702095985413
1914.0,1397.0,122.53460097312927
1918.0,1398.0,122.57281994819641
1918.0,1398.0,122.61423373222351
1918.0,1399.0,122.65266585350037
1918.0,1399.0,122.69355988502502
1918.0,1399.0,122.73258590698242
1918.0,1399.0,122.78118300437927
1918.0,1400.0,122.83323287963867
1918.0,1400.0,122.8816990852356
1918.0,1400.0,122.92675304412842
1918.0,1399.0,122.96869778633118
1918.0,1399.0,123.00763988494873
1918.0,1399.0,123.04950404167175
1914.0,1398.0,123.0866768360138
1914.0,1398.0,123.12461495399475
1914.0,1398.0,123.1639039516449
1914.0,1398.0,123.20356678962708
1914.0,1397.0,123.24104285240173
1914.0,1397.0,123.27989768981934
1914.0,1397.0,123.31811690330505
1914.0,1397.0,123.35848903656006
1913.0,1397.0,123.39844489097595
1913.0,1397.0,123.43937587738037
1914.0,1397.0,123.47865295410156
1914.0,1397.0,123.51868891716003
1913.0,1397.0,123.56005883216858
1913.0,1397.0,123.59811401367188
1918.0,1399.0,123.6404299736023
1918.0,1399.0,123.67810297012329
1918.0,1399.0,123.71734404563904
1918.0,1399.0,123.7565848827362
1918.0,1399.0,123.79360890388489
1918.0,1399.0,123.83064699172974
1918.0,1399.0,123.86914682388306
1918.0,1400.0,123.90958380699158
1918.0,1400.0,123.94983887672424
1918.0,1400.0,123.98729968070984
1918.0,1400.0,124.02843499183655
1918.0,1399.0,124.06762170791626
1918.0,1399.0,124.1116578578949
1914.0,1397.0,124.15335702896118
1914.0,1397.0,124.19389486312866
1914.0,1397.0,124.23842692375183
1914.0,1397.0,124.27604985237122
1914.0,1397.0,124.31536293029785
1914.0,1397.0,124.35366988182068
1914.0,1397.0,124.39303183555603
1914.0,1397.0,124.4302749633789
1914.0,1397.0,124.47423005104065
1914.0,1397.0,124.51411294937134
1914.0,1397.0,124.55398082733154
1914.0,1397.0,124.5984570980072
1918.0,1399.0,124.63737082481384
1918.0,1399.0,124.67633390426636
1918.0,1399.0,124.71392107009888
1918.0,1399.0,124.75247478485107
1918.0,1399.0,124.78948497772217
1918.0,1399.0,124.82624673843384
1918.0,1399.0,124.8647518157959
1918.0,1399.0,124.90555787086487
1918.0,1399.0,124.9439218044281
1918.0,1399.0,124.98313808441162
1918.0,1399.0,125.02187490463257
1918.0,1399.0,125.06359076499939
1914.0,1398.0,125.10165786743164
1914.0,1398.0,125.14947390556335
1914.0,1397.0,125.19752287864685
1914.0,1397.0,125.24196791648865
1914.0,1397.0,125.28355884552002
1914.0,1397.0,125.32208681106567
1914.0,1397.0,125.368980884552
1914.0,1397.0,125.41007375717163
1914.0,1397.0,125.44717478752136
1914.0,1397.0,125.48933601379395
1914.0,1397.0,125.5267870426178
1914.0,1397.0,125.56720304489136
1918.0,1399.0,125.60514569282532
1918.0,1399.0,125.6449327468872
1918.0,1399.0,125.68257880210876
1918.0,1399.0,125.72292304039001
1918.0,1399.0,125.76195979118347
1918.0,1399.0,125.80194878578186
1918.0,1399.0,125.83906579017639
1918.0,1399.0,125.88247084617615
1918.0,1399.0,125.92177987098694
1918.0,1399.0,125.96206092834473
1918.0,1400.0,126.00544095039368
1918.0,1400.0,126.04353094100952
1918.0,1399.0,126.08420991897583
1913.0,1398.0,126.12307667732239
1913.0,1398.0,126.16202998161316
1914.0,1397.0,126.20012903213501
1914.0,1397.0,126.23844289779663
1914.0,1397.0,126.27657079696655
1914.0,1397.0,126.32215595245361
1914.0,1397.0,126.36304783821106
1914.0,1397.0,126.40252184867859
1914.0,1397.0,126.4421980381012
1914.0,1397.0,126.47993493080139
1913.0,1397.0,126.51952695846558
1913.0,1397.0,126.55937099456787
1916.0,1399.0,126.6018078327179
1918.0,1399.0,126.64037084579468
1918.0,1399.0,126.6795539855957
1918.0,1399.0,126.72106170654297
1918.0,1399.0,126.76228284835815
1918.0,1399.0,126.8009889125824
1918.0,1399.0,126.84295797348022
1918.0,1399.0,126.88576197624207
1918.0,1399.0,126.92896485328674
1918.0,1400.0,126.97166109085083
1918.0,1399.0,127.01055693626404
1918.0,1399.0,127.05010676383972
1912.0,1399.0,127.08841896057129
1912.0,1399.0,127.1297698020935
1914.0,1398.0,127.16723680496216
1914.0,1398.0,127.20633172988892
1914.0,1397.0,127.24477100372314
1914.0,1397.0,127.28731274604797
1914.0,1397.0,127.34594988822937
1914.0,1397.0,127.38823390007019
1914.0,1397.0,127.42878675460815
1914.0,1397.0,127.46635580062866
1914.0,1397.0,127.50911092758179
1913.0,1397.0,127.55021095275879
1913.0,1397.0,127.59176898002625
1918.0,1399.0,127.6357638835907
1918.0,1399.0,127.67452883720398
1918.0,1399.0,127.71509599685669
1918.0,1399.0,127.75424885749817
1918.0,1399.0,127.7933759689331
1918.0,1399.0,127.83345293998718
1918.0,1399.0,127.87532782554626
1918.0,1399.0,127.92289471626282
1918.0,1399.0,127.96544694900513
1918.0,1400.0,128.00858283042908
1918.0,1400.0,128.04786682128906
1918.0,1400.0,128.08872079849243
1914.0,1397.0,128.12849307060242
1914.0,1397.0,128.17356181144714
1914.0,1397.0,128.21172499656677
1914.0,1397.0,128.25102996826172
1914.0,1397.0,128.29375791549683
1914.0,1397.0,128.33667993545532
1914.0,1397.0,128.37627482414246
1914.0,1397.0,128.41357374191284
1914.0,1397.0,128.45093393325806
1914.0,1397.0,128.49053382873535
1914.0,1397.0,128.53344678878784
1914.0,1397.0,128.57196378707886
1914.0,1397.0,128.61697793006897
1918.0,1399.0,128.66526794433594
1918.0,1399.0,128.70247602462769
1918.0,1399.0,128.74495792388916
1918.0,1399.0,128.78177785873413
1918.0,1399.0,128.82005500793457
1918.0,1400.0,128.85984992980957
1918.0,1400.0,128.90162301063538
1918.0,1400.0,128.9408450126648
1918.0,1400.0,128.98295497894287
1918.0,1400.0,129.023934841156
1918.0,1400.0,129.0690050125122
1914.0,1398.0,129.1119828224182
1914.0,1397.0,129.15451169013977
1914.0,1397.0,129.1964569091797
1914.0,1398.0,129.2374029159546
1914.0,1398.0,129.28409695625305
1914.0,1397.0,129.32775592803955
1914.0,1397.0,129.36946392059326
1914.0,1397.0,129.41451382637024
1914.0,1397.0,129.45368480682373
1914.0,1397.0,129.49176597595215
1914.0,1397.0,129.5302939414978
1914.0,1397.0,129.571026802063
1918.0,1399.0,129.60880589485168
1918.0,1399.0,129.65050292015076
1918.0,1399.0,129.68892002105713
1918.0,1399.0,129.72976899147034
1918.0,1400.0,129.771155834198
1918.0,1400.0,129.81540083885193
1918.0,1400.0,129.85653710365295
1918.0,1399.0,129.8951060771942
1918.0,1399.0,129.9367527961731
1918.0,1399.0,129.97632884979248
1918.0,1399.0,130.01792693138123
1918.0,1399.0,130.0557837486267
1918.0,1399.0,130.096177816391
1914.0,1398.0,130.13349199295044
1914.0,1398.0,130.17544388771057
1914.0,1397.0,130.2167947292328
1914.0,1397.0,130.2556929588318
1914.0,1397.0,130.299302816391
1914.0,1397.0,130.33788180351257
1914.0,1397.0,130.37497687339783
1914.0,1397.0,130.41429090499878
1914.0,1397.0,130.45318484306335
1914.0,1397.0,130.49216985702515
1914.0,1397.0,130.53315997123718
1919.0,1399.0,130.5711009502411
1919.0,1399.0,130.61305499076843
1918.0,1399.0,130.6534299850464
1918.0,1399.0,130.69358897209167
1918.0,1399.0,130.73463988304138
1918.0,1399.0,130.77342796325684
1918.0,1399.0,130.81518483161926
1918.0,1399.0,130.8543291091919
1918.0,1399.0,130.8939609527588
1918.0,1400.0,130.93545985221863
1918.0,1400.0,130.97678899765015
1918.0,1399.0,131.01592183113098
1918.0,1399.0,131.05920791625977
1917.0,1398.0,131.09959077835083
1917.0,1398.0,131.13824796676636
1914.0,1397.0,131.17910766601562
1914.0,1397.0,131.21717977523804
1914.0,1397.0,131.25875997543335
1914.0,1397.0,131.2970049381256
1914.0,1397.0,131.33619093894958
1914.0,1397.0,131.3756628036499
1914.0,1397.0,131.4164378643036
1913.0,1397.0,131.45561385154724
1913.0,1397.0,131.4945638179779
1913.0,1397.0,131.5328769683838
1913.0,1397.0,131.5740327835083
1914.0,1397.0,131.61314392089844
1914.0,1397.0,131.65430188179016
1918.0,1399.0,131.69748973846436
1918.0,1399.0,131.74101281166077
1918.0,1399.0,131.7831690311432
1918.0,1400.0,131.82089495658875
1918.0,1400.0,131.8591296672821
1918.0,1399.0,131.8991379737854
1918.0,1399.0,131.9492528438568
1918.0,1399.0,132.00202798843384
1918.0,1399.0,132.04399299621582
1918.0,1399.0,132.08350682258606
1914.0,1398.0,132.123596906662
1914.0,1398.0,132.16449570655823
1914.0,1397.0,132.20388984680176
1914.0,1397.0,132.2495937347412
1914.0,1397.0,132.29486203193665
1914.0,1397.0,132.3342089653015
1914.0,1397.0,132.37206196784973
1914.0,1397.0,132.4107267856598
1914.0,1397.0,132.4494788646698
1913.0,1397.0,132.48782682418823
1913.0,1397.0,132.52752900123596
1913.0,1397.0,132.56607294082642
1913.0,1397.0,132.6062331199646
1918.0,1399.0,132.6444227695465
1918.0,1399.0,132.68584179878235
1918.0,1399.0,132.72609877586365
1918.0,1399.0,132.7657458782196
1918.0,1399.0,132.80837869644165
1918.0,1399.0,132.84593391418457
1918.0,1399.0,132.88761496543884
1918.0,1399.0,132.93233585357666
1918.0,1399.0,132.9751579761505
1918.0,1399.0,133.0249729156494
1918.0,1399.0,133.0684609413147
1914.0,1398.0,133.1098358631134
1914.0,1397.0,133.147118806839
1914.0,1397.0,133.18579387664795
1914.0,1398.0,133.22331190109253
1914.0,1398.0,133.2667577266693
1914.0,1397.0,133.31131601333618
1914.0,1397.0,133.3588809967041
1914.0,1397.0,133.4003267288208
1913.0,1397.0,133.44217085838318
1913.0,1397.0,133.481920003891
1914.0,1397.0,133.52046990394592
1914.0,1397.0,133.5595498085022
1919.0,1399.0,133.5976939201355
1919.0,1399.0,133.63680982589722
1918.0,1399.0,133.675931930542
1918.0,1399.0,133.71526885032654
1918.0,1399.0,133.75221395492554
1918.0,1399.0,133.7911229133606
1918.0,1399.0,133.8281500339508
1918.0,1399.0,133.87053108215332
1918.0,1399.0,133.91186094284058
1918.0,1399.0,133.95493292808533
1918.0,1400.0,133.99773001670837
1918.0,1399.0,134.0361349582672
1918.0,1399.0,134.0750379562378
1915.0,1398.0,134.11393785476685
1915.0,1398.0,134.15250301361084
1914.0,1397.0,134.19155192375183
1914.0,1397.0,134.23423290252686
1913.0,1397.0,134.27615308761597
1913.0,1397.0,134.32261490821838
1914.0,1397.0,134.37003374099731
1914.0,1397.0,134.41544699668884
1914.0,1397.0,134.46356773376465
1913.0,1397.0,134.50819492340088
1919.0,1398.0,134.55280780792236
1919.0,1398.0,134.5958378314972
1918.0,1399.0,134.63681197166443
1918.0,1399.0,134.67847180366516
1918.0,1399.0,134.71741008758545
1918.0,1399.0,134.76101088523865
1918.0,1399.0,134.80236792564392
1918.0,1399.0,134.8421847820282
1918.0,1399.0,134.88507080078125
1918.0,1399.0,134.9259388446808
1918.0,1399.0,134.96511101722717
1918.0,1400.0,135.00384402275085
1918.0,1400.0,135.04364681243896
1918.0,1400.0,135.08256101608276
1918.0,1400.0,135.12262296676636
1914.0,1397.0,135.16306495666504
1914.0,1397.0,135.21420001983643
1914.0,1397.0,135.26197290420532
1914.0,1397.0,135.30129194259644
1914.0,1397.0,135.34206986427307
1914.0,1397.0,135.38010001182556
1914.0,1397.0,135.4210638999939
1914.0,1397.0,135.46240997314453
1914.0,1397.0,135.50325775146484
1913.0,1397.0,135.5454409122467
1914.0,1397.0,135.58643198013306
1914.0,1397.0,135.6265630722046
1918.0,1399.0,135.66543197631836
1918.0,1399.0,135.70390605926514
1918.0,1399.0,135.74253797531128
1918.0,1399.0,135.78203797340393
1918.0,1399.0,135.82096576690674
1918.0,1399.0,135.86223673820496
1918.0,1400.0,135.9010989665985
1918.0,1400.0,135.94540095329285
1918.0,1399.0,135.9860327243805
1918.0,1399.0,136.02478885650635
1918.0,1399.0,136.06870079040527
1914.0,1397.0,136.10756087303162
1914.0,1397.0,136.14671301841736
1914.0,1397.0,136.18499565124512
1914.0,1397.0,136.22375297546387
1914.0,1398.0,136.2636559009552
1914.0,1398.0,136.3025426864624
1914.0,1397.0,136.343918800354
1914.0,1397.0,136.38398790359497
1914.0,1397.0,136.42373299598694
1914.0,1397.0,136.46610689163208
1914.0,1397.0,136.50816297531128
1914.0,1397.0,136.54944777488708
1914.0,1397.0,136.5893359184265
1918.0,1399.0,136.62812900543213
1918.0,1399.0,136.6678409576416
1918.0,1400.0,136.70641899108887
1918.0,1400.0,136.74720573425293
1918.0,1400.0,136.78498101234436
1918.0,1400.0,136.82565712928772
1918.0,1399.0,136.86511373519897
1918.0,1399.0,136.90611600875854
1918.0,1399.0,136.94952988624573
1918.0,1399.0,136.98938488960266
1918.0,1400.0,137.03178477287292
1914.0,1398.0,137.07026505470276
1914.0,1398.0,137.1092667579651
1914.0,1397.0,137.14761090278625
1914.0,1397.0,137.18668174743652
1914.0,1397.0,137.22600173950195
1914.0,1397.0,137.26638889312744
1914.0,1397.0,137.30491590499878
1914.0,1397.0,137.34979581832886
1914.0,1397.0,137.39704084396362
1914.0,1397.0,137.44207096099854
1913.0,1397.0,137.48466777801514
1914.0,1397.0,137.52175784111023
1914.0,1397.0,137.56269884109497
1917.0,1399.0,137.60065293312073
1917.0,1399.0,137.6396758556366
1918.0,1399.0,137.67734503746033
1918.0,1399.0,137.71999788284302
1918.0,1399.0,137.7679328918457
1918.0,1399.0,137.82649993896484
1918.0,1399.0,137.8823218345642
1918.0,1399.0,137.92286896705627
1918.0,1400.0,137.96308994293213
1918.0,1400.0,138.00417304039001
1918.0,1399.0,138.0427439212799
1918.0,1399.0,138.08400583267212
1913.0,1397.0,138.12317276000977
1913.0,1397.0,138.16479301452637
1914.0,1397.0,138.20542573928833
1914.0,1397.0,138.24468302726746
1914.0,1397.0,138.28534293174744
1914.0,1397.0,138.32580304145813
1914.0,1397.0,138.36485767364502
1914.0,1397.0,138.40442490577698
1914.0,1397.0,138.4448058605194
1914.0,1397.0,138.4863088130951
1914.0,1397.0,138.5282018184662
1914.0,1398.0,138.56810903549194
1914.0,1398.0,138.60953187942505
1918.0,1399.0,138.65048384666443
1918.0,1399.0,138.69049787521362
1918.0,1399.0,138.7316598892212
1918.0,1399.0,138.7698438167572
1918.0,1399.0,138.81011199951172
1918.0,1399.0,138.84675407409668
1918.0,1399.0,138.8839349746704
1918.0,1399.0,138.92173099517822
1918.0,1399.0,138.96058893203735
1918.0,1399.0,138.9990017414093
1918.0,1399.0,139.0393316745758
1918.0,1399.0,139.07952094078064
1918.0,1399.0,139.1217658519745
1913.0,1397.0,139.1638970375061
1913.0,1397.0,139.2035677433014
1914.0,1397.0,139.24590587615967
1914.0,1397.0,139.28712606430054
1914.0,1397.0,139.3259699344635
1914.0,1397.0,139.36542201042175
1914.0,1397.0,139.40435671806335
1914.0,1397.0,139.44264388084412
1914.0,1397.0,139.484032869339
1913.0,1397.0,139.5227451324463
1913.0,1397.0,139.56377172470093
1914.0,1397.0,139.60249185562134
1914.0,1397.0,139.6442470550537
1918.0,1399.0,139.686017036438
1918.0,1399.0,139.72482585906982
1918.0,1400.0,139.76735591888428
1918.0,1399.0,139.80941677093506
1918.0,1399.0,139.84599709510803
1918.0,1399.0,139.8830909729004
1918.0,1399.0,139.92028379440308
1918.0,1399.0,139.95932483673096
1918.0,1399.0,139.99954199790955
1918.0,1399.0,140.03962588310242
1918.0,1399.0,140.0818009376526
1914.0,1398.0,140.11946272850037
1914.0,1398.0,140.1614010334015
1914.0,1397.0,140.20193576812744
1914.0,1397.0,140.24208188056946
1914.0,1397.0,140.28434205055237
1914.0,1397.0,140.3221459388733
1914.0,1397.0,140.36360383033752
1914.0,1397.0,140.40207886695862
1914.0,1397.0,140.4411678314209
1913.0,1397.0,140.47951483726501
1913.0,1397.0,140.51896595954895
1914.0,1397.0,140.55835270881653
1914.0,1397.0,140.5992467403412
1917.0,1399.0,140.63899278640747
1917.0,1399.0,140.68028092384338
1918.0,1399.0,140.72200798988342
1918.0,1399.0,140.76339983940125
1918.0,1399.0,140.8044319152832
1918.0,1400.0,140.84243774414062
1918.0,1400.0,140.8809368610382
1918.0,1399.0,140.9196810722351
1918.0,1399.0,140.96216893196106
1918.0,1400.0,141.00181198120117
1918.0,1400.0,141.04484677314758
1913.0,1398.0,141.0865137577057
1913.0,1398.0,141.12548685073853
1914.0,1397.0,141.17249083518982
1914.0,1397.0,141.2109339237213
1914.0,1397.0,141.2485990524292
1914.0,1397.0,141.28591108322144
1914.0,1397.0,141.32441997528076
1914.0,1397.0,141.36228489875793
1914.0,1397.0,141.40013790130615
1913.0,1397.0,141.44073176383972
1913.0,1397.0,141.48684096336365
1914.0,1397.0,141.53397178649902
1914.0,1397.0,141.573725938797
1916.0,1398.0,141.6179928779602
1918.0,1399.0,141.65832901000977
1918.0,1399.0,141.69681477546692
1918.0,1399.0,141.73655796051025
1918.0,1399.0,141.77881383895874
1918.0,1399.0,141.81904578208923
1918.0,1399.0,141.8623878955841
1918.0,1399.0,141.90135383605957
1918.0,1399.0,141.9387550354004
1918.0,1399.0,141.98106598854065
1918.0,1399.0,142.0185489654541
1918.0,1400.0,142.06095790863037
1913.0,1399.0,142.10181784629822
1913.0,1399.0,142.14313888549805
1914.0,1397.0,142.18085193634033
1914.0,1397.0,142.21944189071655
1914.0,1397.0,142.25805282592773
1914.0,1397.0,142.29773902893066
1914.0,1397.0,142.33582592010498
1914.0,1397.0,142.37797093391418
1914.0,1397.0,142.419175863266
1914.0,1397.0,142.4587528705597
1914.0,1397.0,142.50297904014587
1914.0,1397.0,142.54074382781982
1914.0,1397.0,142.57917594909668
1918.0,1399.0,142.61741089820862
1918.0,1399.0,142.65544295310974
1918.0,1399.0,142.6932888031006
1918.0,1399.0,142.73077988624573
1918.0,1399.0,142.7689208984375
1918.0,1399.0,142.80860781669617
1918.0,1399.0,142.84638690948486
1918.0,1399.0,142.8875949382782
1918.0,1400.0,142.92881989479065
1918.0,1400.0,142.981271982193
1918.0,1400.0,143.0242838859558
1918.0,1399.0,143.06460285186768
1918.0,1399.0,143.10717797279358
1914.0,1397.0,143.1502377986908
1914.0,1397.0,143.20260405540466
1914.0,1397.0,143.24871397018433
1914.0,1397.0,143.2858579158783
1914.0,1397.0,143.32420086860657
1914.0,1397.0,143.36282086372375
1914.0,1397.0,143.40279293060303
1914.0,1397.0,143.4398148059845
1914.0,1397.0,143.48148202896118
1914.0,1397.0,143.51953673362732
1914.0,1397.0,143.56173586845398
1914.0,1397.0,143.60216188430786
1914.0,1397.0,143.64301896095276
1918.0,1399.0,143.68415188789368
1918.0,1400.0,143.7239589691162
1918.0,1400.0,143.76402878761292
1918.0,1400.0,143.80159306526184
1918.0,1400.0,143.83927392959595
1918.0,1399.0,143.87757205963135
1918.0,1399.0,143.9179449081421
1918.0,1399.0,143.9561049938202
1918.0,1399.0,143.99723887443542
1918.0,1399.0,144.03515696525574
1918.0,1399.0,144.0776309967041
1914.0,1398.0,144.11830711364746
1914.0,1398.0,144.15808391571045
1914.0,1397.0,144.1993978023529
1914.0,1397.0,144.2377049922943
1914.0,1397.0,144.27815699577332
1914.0,1397.0,144.31654500961304
1914.0,1397.0,144.35562086105347
1913.0,1397.0,144.39249467849731
1913.0,1397.0,144.4307897090912
1914.0,1397.0,144.47033190727234
1914.0,1397.0,144.5103406906128
1914.0,1397.0,144.54964184761047
1914.0,1397.0,144.58933091163635
1918.0,1399.0,144.62684392929077
1918.0,1399.0,144.66742300987244
1918.0,1399.0,144.7061128616333
1918.0,1399.0,144.74717903137207
1918.0,1399.0,144.78708600997925
1918.0,1399.0,144.82732701301575
1918.0,1399.0,144.8695969581604
1918.0,1399.0,144.90846586227417
1918.0,1399.0,144.948166847229
1918.0,1400.0,144.98764491081238
1918.0,1400.0,145.02775073051453
1918.0,1399.0,145.0672369003296
1918.0,1399.0,145.10940384864807
1914.0,1397.0,145.14738202095032
1914.0,1397.0,145.18784403800964
1914.0,1397.0,145.2280569076538
1914.0,1397.0,145.2685558795929
1913.0,1397.0,145.3112597465515
1914.0,1397.0,145.3506898880005
1914.0,1397.0,145.38994789123535
1914.0,1397.0,145.42804288864136
1914.0,1397.0,145.4707748889923
1914.0,1397.0,145.51404285430908
1914.0,1397.0,145.56285691261292
1920.0,1399.0,145.60792803764343
1918.0,1399.0,145.6446828842163
1918.0,1399.0,145.6837718486786
1918.0,1399.0,145.721088886261
1918.0,1399.0,145.7616047859192
1918.0,1400.0,145.79986190795898
1918.0,1400.0,145.83807492256165
1918.0,1399.0,145.87557697296143
1918.0,1399.0,145.91658067703247
1918.0,1399.0,145.95499682426453
1918.0,1399.0,145.99707293510437
1918.0,1399.0,146.03521990776062
1918.0,1399.0,146.07709097862244
1918.0,1399.0,146.11760783195496
1918.0,1399.0,146.15641379356384
1914.0,1397.0,146.19867587089539
1914.0,1397.0,146.2352991104126
1914.0,1397.0,146.27586793899536
1914.0,1397.0,146.31534385681152
1914.0,1397.0,146.3545799255371
1914.0,1397.0,146.39271092414856
1914.0,1397.0,146.43148183822632
1914.0,1397.0,146.46983790397644
1914.0,1397.0,146.51216578483582
1913.0,1397.0,146.55041790008545
1913.0,1397.0,146.59269881248474
1918.0,1399.0,146.63357281684875
1918.0,1399.0,146.6728880405426
1918.0,1399.0,146.71900987625122
1918.0,1399.0,146.75521206855774
1918.0,1399.0,146.79362082481384
1918.0,1399.0,146.83268785476685
1918.0,1399.0,146.87230801582336
1918.0,1400.0,146.91176891326904
1918.0,1400.0,146.9530107975006
1918.0,1399.0,146.9941370487213
1918.0,1399.0,147.03745675086975
1918.0,1399.0,147.07906675338745
1918.0,1399.0,147.1198227405548
1914.0,1398.0,147.16302680969238
1914.0,1397.0,147.20217275619507
1914.0,1397.0,147.24168801307678
1914.0,1397.0,147.2808177471161
1914.0,1397.0,147.3228018283844
1914.0,1397.0,147.36217188835144
1914.0,1397.0,147.40311694145203
1914.0,1397.0,147.44215083122253
1914.0,1397.0,147.48567700386047
1914.0,1397.0,147.53158402442932
1914.0,1397.0,147.57028675079346
1914.0,1397.0,147.61254501342773
1918.0,1399.0,147.65555500984192
1918.0,1399.0,147.7010989189148
1918.0,1399.0,147.74264979362488
1918.0,1399.0,147.7834758758545
1918.0,1399.0,147.8275339603424
1918.0,1400.0,147.86769199371338
1918.0,1400.0,147.90778589248657
1918.0,1400.0,147.94728708267212
1918.0,1400.0,147.98964095115662
1918.0,1399.0,148.02834510803223
1918.0,1399.0,148.067724943161
1914.0,1398.0,148.11305499076843
1914.0,1398.0,148.15535306930542
1914.0,1397.0,148.1990978717804
1914.0,1397.0,148.24687790870667
1914.0,1397.0,148.28873801231384
1914.0,1397.0,148.33025288581848
1914.0,1397.0,148.372398853302
1914.0,1397.0,148.41496896743774
1914.0,1397.0,148.45493602752686
1914.0,1397.0,148.50124168395996
1914.0,1397.0,148.53974390029907
1914.0,1397.0,148.58002495765686
1919.0,1398.0,148.61945581436157
1919.0,1398.0,148.66181087493896
1918.0,1399.0,148.69869685173035
1918.0,1399.0,148.73864912986755
1918.0,1399.0,148.77670097351074
1918.0,1399.0,148.81664991378784
1918.0,1400.0,148.85812091827393
1918.0,1400.0,148.8963987827301
1918.0,1399.0,148.9391269683838
1918.0,1400.0,148.97636675834656
1918.0,1400.0,149.0147168636322
1918.0,1400.0,149.05328679084778
1918.0,1400.0,149.09146785736084
1914.0,1397.0,149.12927794456482
1914.0,1397.0,149.16965508460999
1914.0,1397.0,149.20792388916016
1914.0,1397.0,149.24799299240112
1914.0,1397.0,149.28696298599243
1914.0,1397.0,149.32975006103516
1914.0,1397.0,149.36994981765747
1914.0,1397.0,149.4104368686676
1914.0,1397.0,149.45179080963135
1914.0,1397.0,149.49319982528687
1914.0,1397.0,149.53788495063782
1919.0,1399.0,149.58248901367188
1919.0,1399.0,149.62854504585266
1918.0,1399.0,149.67018485069275
1918.0,1399.0,149.71169304847717
1918.0,1399.0,149.75584292411804
1918.0,1399.0,149.80023884773254
1918.0,1399.0,149.84173107147217
1918.0,1400.0,149.87858295440674
1918.0,1400.0,149.91907286643982
1918.0,1400.0,149.96052598953247
1918.0,1400.0,150.00285696983337
1918.0,1400.0,150.0474066734314
1918.0,1400.0,150.08630394935608
1918.0,1400.0,150.12523889541626
1914.0,1398.0,150.16469883918762
1914.0,1398.0,150.20436882972717
1914.0,1397.0,150.24180507659912
1914.0,1397.0,150.28088974952698
1914.0,1397.0,150.32006192207336
1914.0,1397.0,150.3610348701477
1914.0,1397.0,150.39949202537537
1914.0,1397.0,150.44129586219788
1914.0,1397.0,150.48254489898682
1914.0,1397.0,150.52152180671692
1914.0,1397.0,150.56525373458862
1918.0,1399.0,150.60441493988037
1918.0,1399.0,150.64436602592468
1918.0,1399.0,150.6827907562256
1918.0,1399.0,150.72080302238464
1918.0,1399.0,150.75988507270813
1918.0,1399.0,150.79999899864197
1918.0,1399.0,150.83870577812195
1918.0,1399.0,150.87984371185303
1918.0,1399.0,150.92494368553162
1918.0,1399.0,150.9951069355011
1918.0,1399.0,151.05078887939453
1918.0,1400.0,151.09545397758484
1914.0,1398.0,151.13387799263
1914.0,1398.0,151.17453575134277
1914.0,1397.0,151.21322584152222
1914.0,1397.0,151.25409197807312
1914.0,1397.0,151.29478812217712
1914.0,1397.0,151.3352448940277
1914.0,1397.0,151.37821698188782
1914.0,1397.0,151.4166178703308
1914.0,1397.0,151.45576906204224
1914.0,1397.0,151.49435806274414
1914.0,1397.0,151.53672981262207
1914.0,1397.0,151.57590198516846
