X,Y,Time
1916.0,1398.0,117.54491233825684
1916.0,1399.0,117.58085107803345
1916.0,1399.0,117.61993622779846
1916.0,1398.0,117.65709209442139
1916.0,1398.0,117.69387221336365
1916.0,1398.0,117.73013830184937
1916.0,1398.0,117.76720428466797
1916.0,1398.0,117.80331707000732
1916.0,1398.0,117.84049797058105
1916.0,1398.0,117.87697100639343
1916.0,1398.0,117.91445708274841
1916.0,1399.0,117.95088624954224
1916.0,1399.0,117.98771119117737
1916.0,1398.0,118.02401423454285
1916.0,1398.0,118.06148409843445
1916.0,1399.0,118.09757018089294
1916.0,1399.0,118.13519525527954
1916.0,1399.0,118.17105007171631
1916.0,1399.0,118.20859909057617
1916.0,1399.0,118.24466013908386
1916.0,1399.0,118.28241419792175
1916.0,1399.0,118.31853127479553
1916.0,1399.0,118.35660028457642
1916.0,1398.0,118.39293718338013
1916.0,1398.0,118.4322760105133
1916.0,1399.0,118.4682891368866
1916.0,1399.0,118.50634598731995
1916.0,1398.0,118.54255795478821
1916.0,1398.0,118.58028411865234
1916.0,1398.0,118.61618423461914
1916.0,1398.0,118.65839219093323
1916.0,1398.0,118.69888806343079
1916.0,1398.0,118.74195408821106
1916.0,1398.0,118.78206419944763
1916.0,1398.0,118.82327914237976
1916.0,1398.0,118.86134195327759
1916.0,1398.0,118.9020881652832
1916.0,1398.0,118.94258713722229
1916.0,1398.0,118.979088306427
1916.0,1399.0,119.0188901424408
1916.0,1399.0,119.05712628364563
1916.0,1399.0,119.0957350730896
1916.0,1399.0,119.13188934326172
1916.0,1399.0,119.16966724395752
1916.0,1399.0,119.20565915107727
1916.0,1399.0,119.24368524551392
1916.0,1399.0,119.2796721458435
1916.0,1399.0,119.31781935691833
1916.0,1399.0,119.35375809669495
1916.0,1399.0,119.39243602752686
1916.0,1398.0,119.43028426170349
1916.0,1398.0,119.46793222427368
1915.0,1398.0,119.50522923469543
1915.0,1398.0,119.5417811870575
1916.0,1398.0,119.57800030708313
1916.0,1398.0,119.61597108840942
1916.0,1398.0,119.65197014808655
1916.0,1398.0,119.68969511985779
1916.0,1398.0,119.72586011886597
1916.0,1398.0,119.76326727867126
1916.0,1398.0,119.79923009872437
1916.0,1398.0,119.83630108833313
1916.0,1399.0,119.87256908416748
1916.0,1399.0,119.91031312942505
1916.0,1399.0,119.94819903373718
1916.0,1399.0,119.98519015312195
1916.0,1399.0,120.02112317085266
1916.0,1399.0,120.0584499835968
1916.0,1399.0,120.09466505050659
1916.0,1399.0,120.13210916519165
1916.0,1399.0,120.1676971912384
1916.0,1399.0,120.20558023452759
1916.0,1399.0,120.24137306213379
1916.0,1399.0,120.27954530715942
1916.0,1398.0,120.31538414955139
1916.0,1398.0,120.35327124595642
1916.0,1399.0,120.38940024375916
1916.0,1399.0,120.42979836463928
1916.0,1399.0,120.46582627296448
1916.0,1399.0,120.50275111198425
1916.0,1398.0,120.5392701625824
1916.0,1398.0,120.57717609405518
1916.0,1398.0,120.61312794685364
1916.0,1398.0,120.65092515945435
1916.0,1398.0,120.6872501373291
1916.0,1398.0,120.72488808631897
1916.0,1399.0,120.76128911972046
1916.0,1399.0,120.79854607582092
1916.0,1398.0,120.8346540927887
1916.0,1398.0,120.87249207496643
1917.0,1399.0,120.9089663028717
1917.0,1399.0,120.94762396812439
1916.0,1399.0,120.98360013961792
1916.0,1399.0,121.0209469795227
1916.0,1399.0,121.05665898323059
1916.0,1399.0,121.0935480594635
1916.0,1399.0,121.12960624694824
1916.0,1399.0,121.16718006134033
1916.0,1398.0,121.20312809944153
1916.0,1398.0,121.2449140548706
1916.0,1399.0,121.28362011909485
1916.0,1399.0,121.31970715522766
1916.0,1399.0,121.35640621185303
1916.0,1399.0,121.39427304267883
1916.0,1398.0,121.43023419380188
1916.0,1398.0,121.4662971496582
1916.0,1398.0,121.50209903717041
1916.0,1398.0,121.5391092300415
1916.0,1398.0,121.57614016532898
1916.0,1398.0,121.61288619041443
1916.0,1398.0,121.6487922668457
1916.0,1398.0,121.68646717071533
1916.0,1398.0,121.72236609458923
1916.0,1398.0,121.76034903526306
1916.0,1398.0,121.79665207862854
1916.0,1398.0,121.8337631225586
1916.0,1398.0,121.8700532913208
1916.0,1398.0,121.90761518478394
1916.0,1399.0,121.94610810279846
1916.0,1399.0,121.98283910751343
1916.0,1398.0,122.0188570022583
1916.0,1398.0,122.05606627464294
1916.0,1399.0,122.09217524528503
1916.0,1399.0,122.12994718551636
1916.0,1399.0,122.16616821289062
1916.0,1399.0,122.20415019989014
1916.0,1399.0,122.2402331829071
1916.0,1399.0,122.27817010879517
1916.0,1399.0,122.31425523757935
1916.0,1399.0,122.35250806808472
1916.0,1398.0,122.39106512069702
1916.0,1398.0,122.43274235725403
1916.0,1399.0,122.47429013252258
1916.0,1399.0,122.5198142528534
1916.0,1398.0,122.5601453781128
1916.0,1398.0,122.59824705123901
1916.0,1398.0,122.63770294189453
1916.0,1398.0,122.67513418197632
1916.0,1398.0,122.71408534049988
1916.0,1398.0,122.75052809715271
1916.0,1398.0,122.78919911384583
1916.0,1398.0,122.82710027694702
1916.0,1399.0,122.86906409263611
1916.0,1398.0,122.90594625473022
1916.0,1398.0,122.94530892372131
1916.0,1398.0,122.98151302337646
1916.0,1398.0,123.01988935470581
1916.0,1399.0,123.05568814277649
1916.0,1399.0,123.09242820739746
1916.0,1399.0,123.12880802154541
1916.0,1399.0,123.16857814788818
1916.0,1399.0,123.20469212532043
1916.0,1399.0,123.24109816551208
1916.0,1398.0,123.27727317810059
1916.0,1398.0,123.31497716903687
1916.0,1399.0,123.35106420516968
1916.0,1399.0,123.38874125480652
1916.0,1398.0,123.42677617073059
1916.0,1398.0,123.46330618858337
1916.0,1398.0,123.49945020675659
1916.0,1398.0,123.53713202476501
1916.0,1398.0,123.57332730293274
1916.0,1398.0,123.61018133163452
1916.0,1398.0,123.64618396759033
1916.0,1398.0,123.68351817131042
1916.0,1399.0,123.72005605697632
1916.0,1399.0,123.75971913337708
1916.0,1398.0,123.79636716842651
1916.0,1398.0,123.83350038528442
1916.0,1398.0,123.86974310874939
1916.0,1398.0,123.90667414665222
1916.0,1399.0,123.94398212432861
1916.0,1399.0,123.98112416267395
1916.0,1399.0,124.01764106750488
1916.0,1399.0,124.0543429851532
1916.0,1399.0,124.0906503200531
1916.0,1399.0,124.12829232215881
1916.0,1399.0,124.16470408439636
1916.0,1399.0,124.20211219787598
1916.0,1399.0,124.2381591796875
1916.0,1399.0,124.27616214752197
1916.0,1399.0,124.31246209144592
1916.0,1399.0,124.35006713867188
1916.0,1399.0,124.38613200187683
1916.0,1399.0,124.4237310886383
1916.0,1399.0,124.46162629127502
1916.0,1399.0,124.4979043006897
1916.0,1399.0,124.53374910354614
1916.0,1399.0,124.57181119918823
1916.0,1398.0,124.60885000228882
1916.0,1398.0,124.6456241607666
1916.0,1398.0,124.68157124519348
1916.0,1398.0,124.71874833106995
1916.0,1398.0,124.7547299861908
1916.0,1398.0,124.79248428344727
1916.0,1398.0,124.82832622528076
1916.0,1398.0,124.86635231971741
1916.0,1399.0,124.90332221984863
1916.0,1399.0,124.94369912147522
1916.0,1398.0,124.98009300231934
1916.0,1398.0,125.01613903045654
1916.0,1399.0,125.05281209945679
1916.0,1399.0,125.09064197540283
1916.0,1399.0,125.12891125679016
1916.0,1399.0,125.16495323181152
1916.0,1399.0,125.20133709907532
1916.0,1399.0,125.23793911933899
1916.0,1399.0,125.27387619018555
1916.0,1399.0,125.31166529655457
1916.0,1399.0,125.34755730628967
1916.0,1399.0,125.38539814949036
1915.0,1399.0,125.4215521812439
1915.0,1399.0,125.45831513404846
1916.0,1398.0,125.49437212944031
1916.0,1398.0,125.53195214271545
1916.0,1398.0,125.567862033844
1916.0,1398.0,125.60647416114807
1916.0,1398.0,125.64232134819031
1916.0,1398.0,125.67995500564575
1916.0,1398.0,125.71592926979065
1916.0,1398.0,125.75669407844543
1916.0,1398.0,125.79972314834595
1916.0,1398.0,125.85008430480957
1916.0,1398.0,125.90717005729675
1916.0,1399.0,125.94588804244995
1916.0,1399.0,125.98368811607361
1916.0,1399.0,126.02010607719421
1916.0,1399.0,126.05701994895935
1916.0,1399.0,126.09333300590515
1916.0,1399.0,126.13298511505127
1916.0,1399.0,126.17457723617554
1916.0,1399.0,126.2185800075531
1916.0,1399.0,126.25996398925781
1916.0,1399.0,126.29841327667236
1916.0,1399.0,126.33684206008911
1916.0,1399.0,126.37395524978638
1916.0,1398.0,126.41320133209229
1916.0,1398.0,126.45106315612793
1916.0,1398.0,126.49216222763062
1916.0,1398.0,126.5284652709961
1916.0,1398.0,126.56631827354431
1916.0,1398.0,126.60207414627075
1916.0,1398.0,126.64070320129395
1916.0,1398.0,126.67723393440247
1916.0,1398.0,126.71527099609375
1916.0,1398.0,126.75119113922119
1916.0,1398.0,126.78891396522522
1916.0,1399.0,126.8248062133789
1916.0,1399.0,126.86271715164185
1916.0,1398.0,126.89887595176697
1916.0,1398.0,126.93695521354675
1916.0,1399.0,126.97467613220215
1916.0,1399.0,127.01243805885315
1916.0,1399.0,127.04845428466797
1916.0,1399.0,127.0863151550293
1916.0,1399.0,127.12295317649841
1916.0,1399.0,127.16086411476135
1916.0,1399.0,127.19704294204712
1916.0,1399.0,127.2341730594635
1916.0,1398.0,127.27014422416687
1916.0,1398.0,127.30827212333679
1916.0,1398.0,127.34431600570679
1916.0,1398.0,127.38213920593262
1916.0,1398.0,127.41823124885559
1916.0,1398.0,127.45834517478943
1916.0,1398.0,127.4947280883789
1916.0,1398.0,127.53119015693665
1916.0,1398.0,127.56676936149597
1916.0,1398.0,127.60393023490906
1916.0,1398.0,127.63981509208679
1916.0,1398.0,127.67778205871582
1916.0,1399.0,127.71407794952393
1916.0,1399.0,127.75227904319763
1916.0,1398.0,127.79792809486389
1916.0,1398.0,127.83677506446838
1916.0,1398.0,127.87309718132019
1916.0,1398.0,127.91108417510986
1916.0,1399.0,127.94825601577759
1916.0,1399.0,127.98692607879639
1916.0,1398.0,128.02360820770264
1916.0,1398.0,128.06206607818604
1916.0,1399.0,128.09814715385437
1916.0,1399.0,128.13642024993896
1916.0,1398.0,128.17243909835815
1916.0,1398.0,128.21119594573975
1916.0,1399.0,128.2472062110901
1916.0,1399.0,128.2851951122284
1916.0,1399.0,128.32174229621887
1916.0,1399.0,128.36150217056274
1916.0,1399.0,128.39738297462463
1916.0,1399.0,128.43697810173035
1916.0,1399.0,128.47736406326294
1916.0,1399.0,128.51605916023254
1916.0,1399.0,128.5549032688141
1916.0,1399.0,128.5921061038971
1916.0,1399.0,128.63339924812317
1916.0,1399.0,128.6774652004242
1916.0,1398.0,128.71971201896667
1916.0,1398.0,128.758887052536
1916.0,1398.0,128.80092430114746
1916.0,1398.0,128.84035325050354
1916.0,1398.0,128.88276314735413
1916.0,1399.0,128.92498517036438
1916.0,1399.0,128.96313309669495
1916.0,1398.0,129.00229215621948
1916.0,1398.0,129.0399980545044
1916.0,1399.0,129.08107495307922
1916.0,1399.0,129.11718606948853
1916.0,1399.0,129.15534114837646
1916.0,1399.0,129.19156622886658
1916.0,1399.0,129.23033118247986
1916.0,1399.0,129.26684617996216
1916.0,1399.0,129.3063371181488
1916.0,1398.0,129.34281611442566
1916.0,1398.0,129.3795850276947
1916.0,1399.0,129.41567611694336
1916.0,1399.0,129.45366406440735
1916.0,1398.0,129.49132800102234
1916.0,1398.0,129.52770113945007
1916.0,1398.0,129.56371212005615
1916.0,1398.0,129.60224795341492
1916.0,1398.0,129.63898396492004
1916.0,1398.0,129.67586731910706
1916.0,1398.0,129.7167842388153
1916.0,1398.0,129.7530860900879
1916.0,1399.0,129.78894329071045
1916.0,1399.0,129.82550501823425
1916.0,1398.0,129.86152815818787
1916.0,1398.0,129.89800214767456
1916.0,1398.0,129.9360032081604
1916.0,1398.0,129.97888207435608
1916.0,1399.0,130.02061319351196
1916.0,1399.0,130.0651090145111
1916.0,1399.0,130.10262727737427
1916.0,1399.0,130.1420021057129
1916.0,1399.0,130.18024015426636
1916.0,1399.0,130.21955013275146
1916.0,1399.0,130.25928616523743
1916.0,1399.0,130.29573607444763
1916.0,1399.0,130.3346860408783
1916.0,1399.0,130.37141728401184
1916.0,1399.0,130.41206407546997
1916.0,1398.0,130.44835114479065
1916.0,1398.0,130.48821115493774
1916.0,1398.0,130.5246090888977
1916.0,1398.0,130.5628890991211
1916.0,1398.0,130.59921526908875
1916.0,1398.0,130.6366732120514
1916.0,1398.0,130.6727912425995
1916.0,1398.0,130.71115016937256
1916.0,1398.0,130.7472221851349
1916.0,1398.0,130.78529810905457
1916.0,1398.0,130.8213231563568
1916.0,1398.0,130.8587589263916
1916.0,1398.0,130.89547514915466
1916.0,1398.0,130.93244910240173
1916.0,1399.0,130.96965622901917
1916.0,1399.0,131.0072603225708
1916.0,1399.0,131.04351329803467
1916.0,1399.0,131.0808720588684
1916.0,1398.0,131.11702609062195
1916.0,1398.0,131.15516018867493
1916.0,1399.0,131.19141721725464
1916.0,1399.0,131.2308201789856
1916.0,1399.0,131.27150225639343
1916.0,1399.0,131.30826497077942
1916.0,1399.0,131.3447141647339
1916.0,1399.0,131.38104820251465
1916.0,1398.0,131.41655921936035
1916.0,1398.0,131.4536702632904
1916.0,1398.0,131.4912142753601
1916.0,1398.0,131.52747321128845
1916.0,1398.0,131.56358098983765
1916.0,1398.0,131.60036993026733
1916.0,1398.0,131.63642621040344
1916.0,1398.0,131.67282509803772
1916.0,1398.0,131.70930218696594
1916.0,1398.0,131.7484691143036
1916.0,1398.0,131.78448700904846
1916.0,1398.0,131.8205850124359
1916.0,1398.0,131.8565011024475
1916.0,1398.0,131.89413833618164
1916.0,1399.0,131.93043112754822
1916.0,1399.0,131.96860027313232
1916.0,1398.0,132.00593519210815
1916.0,1398.0,132.04304003715515
1916.0,1399.0,132.07939410209656
1916.0,1399.0,132.11612915992737
1916.0,1399.0,132.15174913406372
1916.0,1399.0,132.1906282901764
1916.0,1399.0,132.2267870903015
1916.0,1399.0,132.26384210586548
1916.0,1399.0,132.2997419834137
1916.0,1399.0,132.3374571800232
1917.0,1399.0,132.37380719184875
1917.0,1399.0,132.4118630886078
1916.0,1399.0,132.44789814949036
1916.0,1399.0,132.4867811203003
1916.0,1398.0,132.52624320983887
1916.0,1398.0,132.56281518936157
1915.0,1398.0,132.59875202178955
1915.0,1398.0,132.6362121105194
1916.0,1398.0,132.6732461452484
1916.0,1398.0,132.71155905723572
1916.0,1398.0,132.74820828437805
1916.0,1398.0,132.78430223464966
1916.0,1398.0,132.8203582763672
1916.0,1398.0,132.85870814323425
1916.0,1399.0,132.89617896080017
1916.0,1399.0,132.9331111907959
1916.0,1399.0,132.96932816505432
1916.0,1399.0,133.00644826889038
1916.0,1399.0,133.04553294181824
1916.0,1399.0,133.08232021331787
1916.0,1399.0,133.11880207061768
1916.0,1399.0,133.15721225738525
1916.0,1399.0,133.19519209861755
1916.0,1399.0,133.2323021888733
1916.0,1399.0,133.268648147583
1916.0,1399.0,133.30629014968872
1916.0,1398.0,133.34342503547668
1916.0,1398.0,133.38092231750488
1916.0,1398.0,133.41737723350525
1916.0,1398.0,133.45554995536804
1916.0,1398.0,133.49316000938416
1916.0,1398.0,133.53132128715515
1916.0,1398.0,133.5673632621765
1916.0,1398.0,133.60491228103638
1916.0,1398.0,133.6409342288971
1916.0,1398.0,133.67837595939636
1916.0,1398.0,133.7184500694275
1916.0,1398.0,133.76533007621765
1916.0,1399.0,133.81066513061523
1916.0,1399.0,133.8496162891388
1916.0,1398.0,133.88992524147034
1916.0,1398.0,133.92683815956116
1916.0,1398.0,133.96535301208496
1916.0,1399.0,134.00330710411072
1916.0,1399.0,134.0398280620575
1916.0,1399.0,134.0761420726776
1916.0,1399.0,134.11308026313782
1916.0,1399.0,134.14907503128052
1916.0,1399.0,134.18645215034485
1916.0,1398.0,134.22255325317383
1916.0,1398.0,134.26119112968445
1916.0,1398.0,134.30066633224487
1916.0,1398.0,134.34170126914978
1916.0,1399.0,134.38328409194946
1916.0,1399.0,134.42226004600525
1916.0,1398.0,134.45898294448853
1916.0,1398.0,134.49883604049683
1916.0,1398.0,134.53469705581665
1916.0,1398.0,134.5742871761322
1916.0,1398.0,134.61360812187195
1916.0,1398.0,134.65446829795837
1916.0,1399.0,134.6929681301117
1916.0,1399.0,134.73069214820862
1916.0,1398.0,134.7700550556183
1916.0,1398.0,134.8093671798706
1916.0,1398.0,134.84920501708984
1916.0,1398.0,134.88526105880737
1916.0,1398.0,134.92360925674438
1916.0,1398.0,134.96000695228577
1916.0,1398.0,134.99969625473022
1916.0,1399.0,135.0357871055603
1916.0,1399.0,135.07419514656067
1916.0,1398.0,135.11040902137756
1916.0,1398.0,135.1484570503235
1916.0,1399.0,135.18431329727173
1916.0,1399.0,135.22273421287537
1916.0,1399.0,135.25890517234802
1916.0,1399.0,135.29568815231323
1916.0,1399.0,135.3322811126709
1916.0,1399.0,135.36938905715942
1916.0,1398.0,135.4057161808014
1916.0,1398.0,135.4433662891388
1916.0,1399.0,135.4808919429779
1916.0,1399.0,135.5186402797699
1916.0,1399.0,135.55484008789062
1916.0,1399.0,135.59147906303406
1916.0,1398.0,135.62885212898254
1916.0,1398.0,135.67030024528503
1916.0,1398.0,135.70928525924683
1916.0,1398.0,135.74619913101196
1916.0,1398.0,135.78212213516235
1916.0,1398.0,135.81994819641113
1916.0,1399.0,135.8558690547943
1916.0,1399.0,135.89228224754333
1916.0,1398.0,135.93128204345703
1916.0,1398.0,135.97456812858582
1916.0,1398.0,136.03107714653015
1916.0,1398.0,136.07547402381897
1916.0,1399.0,136.11777806282043
1916.0,1399.0,136.15414309501648
1916.0,1399.0,136.19155836105347
1916.0,1399.0,136.22742319107056
1916.0,1399.0,136.26482510566711
1916.0,1398.0,136.30110597610474
1916.0,1398.0,136.33849120140076
1916.0,1399.0,136.37436318397522
1916.0,1399.0,136.4116291999817
1916.0,1399.0,136.447762966156
1916.0,1399.0,136.486337184906
1916.0,1398.0,136.52391815185547
1916.0,1398.0,136.56207013130188
1916.0,1398.0,136.59798622131348
1916.0,1398.0,136.6349310874939
1916.0,1398.0,136.67112135887146
1916.0,1398.0,136.70852994918823
1916.0,1398.0,136.7450840473175
1916.0,1398.0,136.78331017494202
1916.0,1398.0,136.8247721195221
1916.0,1398.0,136.86355209350586
1916.0,1398.0,136.89978504180908
1916.0,1398.0,136.93771123886108
1916.0,1399.0,136.97416305541992
1916.0,1399.0,137.01262211799622
1916.0,1399.0,137.05016613006592
1916.0,1399.0,137.09012413024902
1916.0,1399.0,137.1268470287323
1916.0,1399.0,137.16537809371948
1916.0,1398.0,137.2027189731598
1916.0,1398.0,137.24102210998535
1916.0,1399.0,137.27880024909973
1916.0,1399.0,137.31690120697021
1916.0,1399.0,137.35573625564575
1916.0,1399.0,137.392813205719
1917.0,1399.0,137.433580160141
1917.0,1399.0,137.47136902809143
1916.0,1398.0,137.515780210495
1916.0,1398.0,137.55788707733154
1916.0,1398.0,137.60074925422668
1916.0,1398.0,137.64218306541443
1916.0,1398.0,137.68158221244812
1916.0,1398.0,137.7176570892334
1916.0,1398.0,137.75744795799255
1916.0,1398.0,137.79461407661438
1916.0,1398.0,137.83306217193604
1916.0,1398.0,137.87132334709167
1916.0,1398.0,137.91017413139343
1916.0,1398.0,137.95000410079956
1916.0,1398.0,137.98968029022217
1916.0,1398.0,138.0304410457611
1916.0,1399.0,138.06653594970703
1916.0,1399.0,138.10453510284424
1916.0,1399.0,138.1403660774231
1916.0,1399.0,138.17799830436707
1916.0,1399.0,138.21431708335876
1916.0,1399.0,138.25181317329407
1916.0,1399.0,138.28775811195374
1916.0,1399.0,138.32574224472046
1916.0,1399.0,138.3617720603943
1916.0,1399.0,138.40025305747986
1916.0,1399.0,138.4359622001648
1916.0,1399.0,138.47424626350403
1916.0,1398.0,138.51357221603394
1916.0,1398.0,138.55056428909302
1916.0,1398.0,138.58687019348145
1916.0,1398.0,138.62383103370667
1916.0,1398.0,138.65986895561218
1916.0,1398.0,138.69846200942993
1916.0,1398.0,138.73468112945557
1916.0,1398.0,138.77199411392212
1916.0,1398.0,138.808411359787
1916.0,1398.0,138.8462290763855
1916.0,1398.0,138.88258409500122
1916.0,1398.0,138.91887712478638
1916.0,1399.0,138.95486521720886
1916.0,1399.0,138.99341130256653
1916.0,1399.0,139.03156924247742
1916.0,1399.0,139.06797122955322
1916.0,1399.0,139.10441136360168
1916.0,1399.0,139.1418960094452
1916.0,1399.0,139.17817616462708
1916.0,1399.0,139.21577405929565
1916.0,1399.0,139.25196814537048
1916.0,1399.0,139.28982830047607
1916.0,1399.0,139.32619905471802
1916.0,1399.0,139.36370611190796
1916.0,1399.0,139.39979815483093
1916.0,1399.0,139.43768119812012
1916.0,1398.0,139.47387027740479
1916.0,1398.0,139.51322603225708
1916.0,1398.0,139.5493221282959
1916.0,1398.0,139.58542108535767
1916.0,1398.0,139.62119913101196
1916.0,1398.0,139.6596291065216
1916.0,1398.0,139.69566226005554
1916.0,1398.0,139.73344802856445
1916.0,1398.0,139.7696032524109
1916.0,1398.0,139.80750012397766
1916.0,1398.0,139.84489226341248
1916.0,1398.0,139.8818061351776
1916.0,1399.0,139.91798520088196
1916.0,1399.0,139.95470809936523
1916.0,1399.0,139.99141812324524
1916.0,1399.0,140.0289490222931
1916.0,1399.0,140.0656032562256
1916.0,1399.0,140.1029760837555
1917.0,1399.0,140.13881516456604
1917.0,1399.0,140.1773190498352
1916.0,1399.0,140.21383810043335
1916.0,1399.0,140.25257921218872
1916.0,1398.0,140.29009318351746
1916.0,1398.0,140.32652616500854
1916.0,1399.0,140.36286425590515
1916.0,1399.0,140.3992531299591
1916.0,1398.0,140.43527603149414
1916.0,1398.0,140.47269415855408
1916.0,1398.0,140.50908422470093
1916.0,1398.0,140.54661107063293
1916.0,1398.0,140.58260202407837
1916.0,1398.0,140.6197052001953
1916.0,1398.0,140.65586519241333
1916.0,1398.0,140.69370222091675
1916.0,1398.0,140.72993731498718
1916.0,1398.0,140.76753997802734
1916.0,1398.0,140.8038411140442
1916.0,1398.0,140.841313123703
1916.0,1399.0,140.87730717658997
1916.0,1399.0,140.9153652191162
1916.0,1399.0,140.9514901638031
1916.0,1399.0,140.9897689819336
1916.0,1399.0,141.0270800590515
1916.0,1399.0,141.06429314613342
1916.0,1399.0,141.1005482673645
1916.0,1399.0,141.13900232315063
1916.0,1399.0,141.17568707466125
1916.0,1399.0,141.21292805671692
1916.0,1399.0,141.25325226783752
1916.0,1399.0,141.29194712638855
1916.0,1399.0,141.33442997932434
1916.0,1399.0,141.37827515602112
1916.0,1399.0,141.41936707496643
1916.0,1399.0,141.4584882259369
1916.0,1398.0,141.49763894081116
1916.0,1398.0,141.53486704826355
1916.0,1398.0,141.57515501976013
1916.0,1398.0,141.6142861843109
1916.0,1398.0,141.65362000465393
1916.0,1398.0,141.68971705436707
1916.0,1398.0,141.7285771369934
1916.0,1398.0,141.76479530334473
1916.0,1398.0,141.8024172782898
1916.0,1398.0,141.83832621574402
1916.0,1398.0,141.876296043396
1916.0,1399.0,141.91410899162292
1916.0,1399.0,141.9512321949005
1916.0,1398.0,141.98755407333374
1916.0,1398.0,142.02740716934204
1916.0,1399.0,142.06366229057312
1916.0,1399.0,142.0999550819397
1916.0,1399.0,142.1359212398529
1916.0,1399.0,142.17324805259705
1916.0,1399.0,142.209144115448
1916.0,1399.0,142.2463402748108
1916.0,1399.0,142.28219413757324
1916.0,1399.0,142.32040405273438
1916.0,1398.0,142.3568241596222
1916.0,1398.0,142.39477610588074
1916.0,1399.0,142.43174624443054
1916.0,1399.0,142.47012305259705
1916.0,1398.0,142.50668811798096
1916.0,1398.0,142.54455018043518
1916.0,1398.0,142.58066725730896
1916.0,1398.0,142.61769914627075
1916.0,1398.0,142.65378522872925
1916.0,1398.0,142.69213128089905
1916.0,1398.0,142.72976636886597
1916.0,1398.0,142.76631021499634
1916.0,1398.0,142.8022940158844
1916.0,1398.0,142.84028601646423
1916.0,1398.0,142.87600898742676
1916.0,1398.0,142.9135901927948
1916.0,1398.0,142.95015501976013
1916.0,1398.0,142.98751211166382
1916.0,1399.0,143.02559113502502
1916.0,1399.0,143.06217217445374
1916.0,1399.0,143.10150814056396
1916.0,1399.0,143.1375970840454
1916.0,1399.0,143.1743462085724
1916.0,1399.0,143.21045923233032
1916.0,1398.0,143.24655318260193
1916.0,1398.0,143.28323006629944
1916.0,1399.0,143.31955218315125
1916.0,1399.0,143.35738229751587
1916.0,1399.0,143.3936309814453
1916.0,1399.0,143.4312882423401
1916.0,1398.0,143.4699809551239
1916.0,1398.0,143.50743913650513
1916.0,1398.0,143.54463815689087
1916.0,1398.0,143.58101606369019
1916.0,1398.0,143.61681532859802
1916.0,1398.0,143.65320205688477
1916.0,1398.0,143.6894452571869
1916.0,1398.0,143.72751808166504
1916.0,1398.0,143.76377415657043
1916.0,1398.0,143.80088114738464
1916.0,1398.0,143.83686208724976
1916.0,1398.0,143.87482500076294
1916.0,1399.0,143.91140723228455
1916.0,1399.0,143.94989705085754
1916.0,1399.0,143.98607516288757
1916.0,1399.0,144.02513003349304
1916.0,1399.0,144.06094217300415
1916.0,1399.0,144.09776616096497
1916.0,1398.0,144.13358116149902
1916.0,1398.0,144.17092514038086
1916.0,1399.0,144.20731616020203
1916.0,1399.0,144.24458026885986
1916.0,1399.0,144.28098011016846
1916.0,1399.0,144.3188030719757
1917.0,1399.0,144.35532402992249
1917.0,1399.0,144.39275813102722
1916.0,1399.0,144.4288511276245
1916.0,1399.0,144.46682500839233
1916.0,1398.0,144.50275111198425
1916.0,1398.0,144.54257798194885
1916.0,1398.0,144.5789511203766
1916.0,1398.0,144.61574816703796
1916.0,1398.0,144.6516981124878
1916.0,1398.0,144.68934416770935
1916.0,1398.0,144.725821018219
1916.0,1398.0,144.7625710964203
1916.0,1398.0,144.79854226112366
1916.0,1398.0,144.83660125732422
1916.0,1398.0,144.87263917922974
1916.0,1398.0,144.90994215011597
1916.0,1399.0,144.9462490081787
1916.0,1399.0,144.98395609855652
1916.0,1399.0,145.0221712589264
1916.0,1399.0,145.06454038619995
1916.0,1399.0,145.10593223571777
1916.0,1399.0,145.14777135849
1916.0,1399.0,145.1841402053833
1916.0,1399.0,145.22436833381653
1916.0,1399.0,145.26043605804443
1916.0,1399.0,145.30058026313782
1916.0,1399.0,145.33831405639648
1916.0,1399.0,145.37640118598938
1916.0,1399.0,145.41437816619873
1916.0,1399.0,145.45242500305176
1916.0,1398.0,145.49108719825745
1916.0,1398.0,145.52820110321045
1916.0,1398.0,145.57008004188538
1916.0,1398.0,145.6083700656891
1916.0,1398.0,145.64770007133484
1916.0,1398.0,145.68362712860107
1916.0,1398.0,145.72163891792297
1916.0,1398.0,145.75758123397827
1916.0,1398.0,145.79574298858643
1916.0,1398.0,145.83184003829956
1916.0,1398.0,145.86957812309265
1916.0,1398.0,145.9056839942932
1916.0,1398.0,145.94342708587646
1916.0,1399.0,145.98009824752808
1916.0,1399.0,146.01852416992188
1916.0,1399.0,146.05539107322693
1916.0,1399.0,146.09556007385254
1916.0,1399.0,146.1355299949646
1916.0,1399.0,146.18155217170715
1916.0,1399.0,146.2297670841217
1916.0,1399.0,146.2696430683136
1916.0,1399.0,146.31006598472595
1916.0,1399.0,146.3478422164917
1916.0,1399.0,146.386794090271
1916.0,1398.0,146.42319703102112
1916.0,1398.0,146.46093702316284
1916.0,1398.0,146.49728417396545
1916.0,1398.0,146.53638410568237
1916.0,1398.0,146.57394409179688
1916.0,1398.0,146.61147022247314
1916.0,1398.0,146.6477770805359
1916.0,1398.0,146.68531012535095
1916.0,1398.0,146.72157216072083
1916.0,1398.0,146.75905513763428
1916.0,1398.0,146.79616522789001
1916.0,1398.0,146.83345317840576
