X,Y,Time
1917.0,1399.0,91.6634840965271
1917.0,1399.0,91.70520401000977
1917.0,1399.0,91.74252986907959
1917.0,1399.0,91.7812430858612
1915.0,1398.0,91.81992173194885
1915.0,1398.0,91.86308813095093
1915.0,1398.0,91.90595817565918
1915.0,1398.0,91.94816708564758
1915.0,1398.0,91.98561596870422
1915.0,1398.0,92.02606892585754
1915.0,1398.0,92.0648889541626
1915.0,1398.0,92.10330700874329
1915.0,1398.0,92.14428496360779
1915.0,1398.0,92.18113875389099
1915.0,1398.0,92.22552180290222
1915.0,1398.0,92.26263093948364
1915.0,1398.0,92.29982995986938
1917.0,1399.0,92.33675003051758
1917.0,1399.0,92.37399387359619
1917.0,1399.0,92.41140389442444
1917.0,1399.0,92.44986891746521
1917.0,1399.0,92.48693609237671
1917.0,1399.0,92.52361392974854
1917.0,1399.0,92.5610249042511
1917.0,1399.0,92.59804582595825
1917.0,1399.0,92.63470888137817
1917.0,1399.0,92.67186093330383
1917.0,1398.0,92.70851302146912
1917.0,1398.0,92.74500799179077
1917.0,1399.0,92.7813138961792
1917.0,1399.0,92.81803488731384
1915.0,1398.0,92.85436797142029
1915.0,1398.0,92.89179110527039
1915.0,1398.0,92.9288740158081
1915.0,1398.0,92.96797204017639
1915.0,1398.0,93.00528502464294
1915.0,1398.0,93.04210186004639
1915.0,1397.0,93.07922887802124
1915.0,1397.0,93.11694097518921
1915.0,1398.0,93.1536717414856
1915.0,1398.0,93.19128799438477
1915.0,1398.0,93.22862887382507
1915.0,1398.0,93.26574993133545
1917.0,1399.0,93.3028211593628
1917.0,1399.0,93.33991694450378
1917.0,1399.0,93.37671494483948
1917.0,1399.0,93.41369390487671
1917.0,1399.0,93.45135402679443
1917.0,1399.0,93.48960399627686
1917.0,1399.0,93.5297999382019
1917.0,1399.0,93.57154083251953
1917.0,1398.0,93.60801291465759
1917.0,1398.0,93.64677810668945
1917.0,1399.0,93.68347907066345
1917.0,1399.0,93.725506067276
1917.0,1399.0,93.76481699943542
1917.0,1399.0,93.80333304405212
1915.0,1398.0,93.84352087974548
1915.0,1398.0,93.88077306747437
1915.0,1398.0,93.92174887657166
1915.0,1398.0,93.9600338935852
1915.0,1397.0,93.99972295761108
1915.0,1398.0,94.03648400306702
1915.0,1398.0,94.07403683662415
1915.0,1398.0,94.11102795600891
1915.0,1398.0,94.14853692054749
1915.0,1398.0,94.18520283699036
1915.0,1398.0,94.22245287895203
1915.0,1398.0,94.25939798355103
1915.0,1398.0,94.29715085029602
1917.0,1399.0,94.3337881565094
1917.0,1399.0,94.37106609344482
1917.0,1399.0,94.40800499916077
1917.0,1399.0,94.4455018043518
1917.0,1398.0,94.48467493057251
1917.0,1398.0,94.52168583869934
1917.0,1399.0,94.55931687355042
1917.0,1399.0,94.59698605537415
1917.0,1399.0,94.63614583015442
1917.0,1399.0,94.67617297172546
1917.0,1399.0,94.71314811706543
1917.0,1399.0,94.75094699859619
1916.0,1398.0,94.787682056427
1916.0,1398.0,94.82650995254517
1915.0,1397.0,94.86324286460876
1915.0,1397.0,94.90165090560913
1915.0,1398.0,94.9387948513031
1915.0,1398.0,94.97784495353699
1915.0,1398.0,95.01445508003235
1915.0,1398.0,95.05402302742004
1915.0,1397.0,95.09054398536682
1915.0,1397.0,95.1312689781189
1915.0,1398.0,95.17004895210266
1915.0,1398.0,95.20881199836731
1915.0,1397.0,95.24854183197021
1915.0,1397.0,95.28590202331543
1915.0,1398.0,95.3266921043396
1917.0,1398.0,95.36533188819885
1917.0,1398.0,95.40400099754333
1917.0,1399.0,95.44089102745056
1917.0,1399.0,95.48123693466187
1917.0,1399.0,95.51777696609497
1917.0,1399.0,95.55482697486877
1917.0,1399.0,95.591726064682
1917.0,1399.0,95.62859392166138
1917.0,1399.0,95.66826796531677
1917.0,1399.0,95.71471405029297
1917.0,1398.0,95.76031684875488
1917.0,1398.0,95.8031690120697
1915.0,1398.0,95.84388899803162
1915.0,1398.0,95.8824028968811
1915.0,1398.0,95.92079901695251
1915.0,1398.0,95.95943903923035
1915.0,1398.0,95.9975688457489
1915.0,1398.0,96.03409099578857
1915.0,1398.0,96.07195782661438
1915.0,1398.0,96.10854005813599
1915.0,1398.0,96.14592599868774
1915.0,1397.0,96.18252801895142
1915.0,1397.0,96.21958088874817
1915.0,1397.0,96.25636911392212
1915.0,1397.0,96.2939829826355
1917.0,1398.0,96.330983877182
1917.0,1398.0,96.36758399009705
1917.0,1399.0,96.40473294258118
1917.0,1399.0,96.44210815429688
1917.0,1399.0,96.48111510276794
1917.0,1399.0,96.51798796653748
1917.0,1399.0,96.55493807792664
1917.0,1399.0,96.5915699005127
1917.0,1399.0,96.62827897071838
1917.0,1399.0,96.66492199897766
1917.0,1399.0,96.70183110237122
1917.0,1399.0,96.73878598213196
1917.0,1399.0,96.77541089057922
1917.0,1399.0,96.8122808933258
1915.0,1398.0,96.84880876541138
1915.0,1398.0,96.8854570388794
1915.0,1398.0,96.92252111434937
1915.0,1398.0,96.95978689193726
1915.0,1398.0,96.99868202209473
1915.0,1398.0,97.03508186340332
1915.0,1398.0,97.07156181335449
1915.0,1398.0,97.10847496986389
1915.0,1397.0,97.14519500732422
1915.0,1397.0,97.183021068573
1915.0,1398.0,97.22008800506592
1915.0,1398.0,97.25773096084595
1917.0,1399.0,97.29479503631592
1917.0,1399.0,97.33206796646118
1917.0,1399.0,97.36919093132019
1917.0,1399.0,97.40598392486572
1917.0,1399.0,97.4435408115387
1917.0,1399.0,97.48149085044861
1917.0,1398.0,97.52062106132507
1917.0,1398.0,97.55853199958801
1917.0,1399.0,97.59521698951721
1917.0,1399.0,97.63278985023499
1917.0,1399.0,97.6694278717041
1917.0,1399.0,97.70734000205994
1917.0,1399.0,97.74372506141663
1917.0,1399.0,97.7813868522644
1916.0,1398.0,97.81829690933228
1916.0,1398.0,97.85687398910522
1915.0,1398.0,97.89393782615662
1915.0,1398.0,97.9318470954895
1915.0,1398.0,97.97003102302551
1915.0,1398.0,98.01037406921387
1915.0,1397.0,98.04700684547424
1915.0,1397.0,98.08677911758423
1915.0,1398.0,98.124440908432
1915.0,1398.0,98.16389489173889
1915.0,1398.0,98.20239901542664
1915.0,1398.0,98.2410819530487
1915.0,1398.0,98.28071808815002
1915.0,1398.0,98.31762504577637
1917.0,1398.0,98.35857772827148
1917.0,1398.0,98.39981007575989
1917.0,1398.0,98.44116401672363
1917.0,1399.0,98.4786229133606
1917.0,1399.0,98.51578211784363
1917.0,1399.0,98.55264091491699
1917.0,1399.0,98.58913493156433
1917.0,1399.0,98.62593197822571
1917.0,1399.0,98.66258406639099
1917.0,1399.0,98.69917893409729
1917.0,1399.0,98.73578691482544
1917.0,1399.0,98.77218103408813
1917.0,1399.0,98.80940794944763
1915.0,1398.0,98.84923195838928
1915.0,1398.0,98.89027500152588
1915.0,1397.0,98.92729902267456
1915.0,1397.0,98.9667398929596
1915.0,1397.0,99.0049660205841
1915.0,1397.0,99.04400610923767
1915.0,1398.0,99.08084607124329
1915.0,1398.0,99.12160301208496
1915.0,1397.0,99.15878701210022
1915.0,1397.0,99.19760608673096
1915.0,1398.0,99.23568987846375
1915.0,1398.0,99.27406311035156
1915.0,1397.0,99.31383013725281
1915.0,1397.0,99.351637840271
1917.0,1399.0,99.39333295822144
1917.0,1399.0,99.43083381652832
1917.0,1399.0,99.47605609893799
1917.0,1399.0,99.51789999008179
1917.0,1399.0,99.56219482421875
1917.0,1399.0,99.60182499885559
1917.0,1399.0,99.64170098304749
1917.0,1399.0,99.68016505241394
1917.0,1399.0,99.7182719707489
1917.0,1399.0,99.7565529346466
1917.0,1399.0,99.7965669631958
1915.0,1398.0,99.83600687980652
1915.0,1398.0,99.87255001068115
1915.0,1398.0,99.91275000572205
1915.0,1398.0,99.95095181465149
1915.0,1398.0,99.99107813835144
1915.0,1398.0,100.02864503860474
1915.0,1398.0,100.06595087051392
1915.0,1398.0,100.10314106941223
1915.0,1398.0,100.14032888412476
1915.0,1398.0,100.17729496955872
1915.0,1398.0,100.21417999267578
1915.0,1398.0,100.25112175941467
1915.0,1398.0,100.28845596313477
1917.0,1399.0,100.33102583885193
1917.0,1399.0,100.37048387527466
1917.0,1399.0,100.40774297714233
1917.0,1399.0,100.44639778137207
1917.0,1399.0,100.48438382148743
1917.0,1399.0,100.52463293075562
1917.0,1399.0,100.56213593482971
1917.0,1399.0,100.60272598266602
1917.0,1399.0,100.64038705825806
1917.0,1399.0,100.67921090126038
1917.0,1399.0,100.71827101707458
1917.0,1399.0,100.75673389434814
1917.0,1399.0,100.79759001731873
1917.0,1399.0,100.83529686927795
1915.0,1398.0,100.87724494934082
1915.0,1398.0,100.91389203071594
1915.0,1398.0,100.95174074172974
1915.0,1398.0,100.99044609069824
1915.0,1398.0,101.02797412872314
1915.0,1397.0,101.06507897377014
1915.0,1397.0,101.10214710235596
1915.0,1398.0,101.1391499042511
1915.0,1398.0,101.17572975158691
1915.0,1398.0,101.21299195289612
1915.0,1398.0,101.24962496757507
1917.0,1398.0,101.28639101982117
1917.0,1398.0,101.32446312904358
1917.0,1399.0,101.36538314819336
1917.0,1399.0,101.41545486450195
1917.0,1399.0,101.46392393112183
1917.0,1399.0,101.50421810150146
1917.0,1399.0,101.54352307319641
1917.0,1399.0,101.58039379119873
1917.0,1399.0,101.61868596076965
1917.0,1399.0,101.65545582771301
1917.0,1399.0,101.69343900680542
1917.0,1399.0,101.73026490211487
1917.0,1399.0,101.76688289642334
1915.0,1398.0,101.80382895469666
1915.0,1398.0,101.84081101417542
1915.0,1398.0,101.87776303291321
1915.0,1398.0,101.91481113433838
1915.0,1397.0,101.95122408866882
1915.0,1397.0,101.99153995513916
1915.0,1398.0,102.02979493141174
1915.0,1398.0,102.06675100326538
1915.0,1398.0,102.10347700119019
1915.0,1398.0,102.14022397994995
1915.0,1398.0,102.1771309375763
1915.0,1398.0,102.21393895149231
1915.0,1398.0,102.25053596496582
1915.0,1398.0,102.288645029068
1915.0,1398.0,102.32721400260925
1915.0,1398.0,102.36491394042969
1917.0,1398.0,102.40160393714905
1917.0,1398.0,102.44020295143127
1917.0,1399.0,102.47679400444031
1917.0,1399.0,102.51452803611755
1917.0,1399.0,102.55117106437683
1917.0,1399.0,102.58916282653809
1917.0,1399.0,102.62619996070862
1917.0,1399.0,102.66428399085999
1917.0,1399.0,102.70078992843628
1917.0,1399.0,102.73946380615234
1917.0,1399.0,102.77594113349915
1917.0,1399.0,102.81412076950073
1915.0,1398.0,102.85081791877747
1915.0,1398.0,102.88922381401062
1915.0,1398.0,102.92600178718567
1915.0,1398.0,102.96455192565918
1915.0,1398.0,103.00270104408264
1915.0,1398.0,103.04253697395325
1915.0,1398.0,103.08093690872192
1915.0,1398.0,103.11996006965637
1915.0,1398.0,103.15831589698792
1915.0,1398.0,103.1974949836731
1915.0,1398.0,103.23749899864197
1915.0,1398.0,103.27411603927612
1915.0,1398.0,103.31627988815308
1917.0,1398.0,103.36129093170166
1917.0,1398.0,103.4064507484436
1917.0,1399.0,103.44964385032654
1917.0,1399.0,103.49179315567017
1917.0,1399.0,103.53586387634277
1917.0,1399.0,103.57696509361267
1917.0,1399.0,103.6150279045105
1917.0,1399.0,103.65171694755554
1917.0,1399.0,103.68964290618896
1917.0,1398.0,103.72662591934204
1917.0,1398.0,103.76391792297363
1917.0,1399.0,103.8004469871521
1917.0,1399.0,103.83772683143616
1915.0,1398.0,103.87562203407288
1915.0,1398.0,103.91266798973083
1915.0,1398.0,103.94928503036499
1915.0,1398.0,103.98641300201416
1915.0,1398.0,104.02489376068115
1915.0,1398.0,104.06222891807556
1915.0,1397.0,104.09929585456848
1915.0,1397.0,104.13682293891907
1915.0,1398.0,104.17450284957886
1915.0,1398.0,104.21218299865723
1915.0,1397.0,104.24902176856995
1915.0,1397.0,104.2857871055603
1917.0,1398.0,104.3226170539856
1917.0,1398.0,104.35948419570923
1917.0,1399.0,104.39621806144714
1917.0,1399.0,104.43274211883545
1917.0,1399.0,104.47200989723206
1917.0,1399.0,104.51252698898315
1917.0,1398.0,104.55001282691956
1917.0,1398.0,104.58884286880493
1917.0,1399.0,104.62564706802368
1917.0,1399.0,104.66394305229187
1917.0,1399.0,104.70046496391296
1917.0,1399.0,104.74049401283264
1917.0,1399.0,104.77752113342285
1917.0,1399.0,104.81672286987305
1915.0,1398.0,104.85339093208313
1915.0,1398.0,104.89613509178162
1915.0,1398.0,104.93819904327393
1915.0,1398.0,104.97630596160889
1915.0,1398.0,105.0195209980011
1915.0,1398.0,105.05724787712097
1915.0,1398.0,105.09493494033813
1915.0,1398.0,105.13132786750793
1915.0,1398.0,105.16824293136597
1915.0,1398.0,105.20528674125671
1915.0,1398.0,105.24268579483032
1916.0,1398.0,105.27979898452759
1916.0,1398.0,105.31719899177551
1917.0,1399.0,105.3541190624237
1917.0,1399.0,105.3906500339508
1917.0,1398.0,105.42837405204773
1917.0,1398.0,105.46691083908081
1917.0,1399.0,105.50562191009521
1917.0,1399.0,105.54414296150208
1917.0,1399.0,105.58126592636108
1917.0,1399.0,105.61909079551697
1917.0,1399.0,105.65647673606873
1917.0,1399.0,105.69494009017944
1917.0,1399.0,105.73195099830627
1917.0,1399.0,105.7693350315094
1915.0,1398.0,105.80599284172058
1915.0,1398.0,105.8437819480896
1915.0,1398.0,105.88060402870178
1915.0,1398.0,105.91914010047913
1915.0,1398.0,105.95582795143127
1915.0,1398.0,105.99398016929626
1915.0,1398.0,106.03283500671387
1915.0,1398.0,106.07125997543335
1915.0,1398.0,106.10957503318787
1915.0,1398.0,106.15182399749756
1915.0,1398.0,106.19083380699158
1915.0,1398.0,106.23009395599365
1915.0,1397.0,106.26981592178345
1915.0,1397.0,106.3069338798523
1915.0,1398.0,106.34683799743652
1917.0,1399.0,106.38508796691895
1917.0,1399.0,106.42395496368408
1917.0,1399.0,106.46107578277588
1917.0,1399.0,106.50081086158752
1916.0,1399.0,106.53805088996887
1916.0,1399.0,106.57539892196655
1917.0,1399.0,106.61205911636353
1917.0,1399.0,106.64873480796814
1917.0,1399.0,106.68551015853882
1917.0,1399.0,106.7223129272461
1917.0,1399.0,106.75935292243958
1917.0,1399.0,106.7970609664917
1915.0,1398.0,106.83372211456299
1915.0,1398.0,106.87044405937195
1915.0,1398.0,106.90719199180603
1915.0,1398.0,106.94412398338318
1915.0,1398.0,106.98096203804016
1915.0,1398.0,107.01986408233643
1915.0,1398.0,107.0585880279541
1915.0,1398.0,107.09845185279846
1915.0,1398.0,107.13742780685425
1915.0,1398.0,107.18436813354492
1915.0,1397.0,107.22980904579163
1915.0,1397.0,107.27201104164124
1915.0,1398.0,107.31207180023193
1917.0,1399.0,107.35040402412415
1917.0,1399.0,107.3872640132904
1917.0,1399.0,107.4238908290863
1917.0,1399.0,107.46092104911804
1917.0,1399.0,107.49818396568298
1917.0,1399.0,107.53882598876953
1917.0,1399.0,107.57625198364258
1917.0,1399.0,107.61338210105896
1917.0,1399.0,107.6497278213501
1917.0,1399.0,107.68633699417114
1917.0,1399.0,107.7227418422699
1917.0,1399.0,107.75975799560547
1917.0,1399.0,107.7968590259552
1917.0,1399.0,107.83407306671143
1915.0,1398.0,107.8707160949707
1915.0,1398.0,107.90758085250854
1915.0,1398.0,107.94419813156128
1915.0,1398.0,107.98169279098511
1915.0,1398.0,108.02027583122253
1915.0,1398.0,108.05931782722473
1915.0,1398.0,108.0964469909668
1915.0,1398.0,108.13444805145264
1915.0,1397.0,108.17097115516663
1915.0,1397.0,108.20917391777039
1915.0,1398.0,108.24608492851257
1915.0,1398.0,108.28384494781494
1917.0,1398.0,108.32087182998657
1917.0,1398.0,108.35929894447327
1917.0,1399.0,108.39592385292053
1917.0,1399.0,108.43354201316833
1917.0,1399.0,108.47016382217407
1917.0,1399.0,108.50859093666077
1917.0,1399.0,108.54736399650574
1917.0,1399.0,108.58856177330017
1917.0,1398.0,108.62561082839966
1917.0,1398.0,108.66534805297852
1917.0,1399.0,108.70396685600281
1917.0,1399.0,108.74286103248596
1917.0,1399.0,108.78260087966919
1917.0,1399.0,108.81902885437012
1915.0,1398.0,108.85890984535217
1915.0,1398.0,108.89597797393799
1915.0,1398.0,108.93761205673218
1915.0,1397.0,108.97485518455505
1915.0,1397.0,109.0153419971466
1915.0,1398.0,109.05321907997131
1915.0,1398.0,109.09025883674622
1915.0,1398.0,109.1275999546051
1915.0,1398.0,109.16526794433594
1915.0,1398.0,109.20243978500366
1915.0,1398.0,109.23952794075012
1917.0,1399.0,109.27612900733948
1917.0,1399.0,109.3132209777832
1917.0,1398.0,109.34994983673096
1917.0,1398.0,109.38680601119995
1917.0,1399.0,109.42371702194214
1917.0,1399.0,109.46065497398376
1917.0,1398.0,109.49819493293762
1917.0,1398.0,109.53619194030762
1917.0,1398.0,109.57336592674255
1917.0,1398.0,109.61118507385254
1917.0,1399.0,109.6476058959961
1917.0,1399.0,109.68485498428345
1917.0,1399.0,109.72206592559814
1917.0,1399.0,109.759281873703
1917.0,1399.0,109.7963650226593
1917.0,1399.0,109.8338840007782
1915.0,1397.0,109.87029600143433
1915.0,1397.0,109.9081289768219
1915.0,1398.0,109.94721794128418
1915.0,1398.0,109.98477578163147
1915.0,1398.0,110.02286195755005
1915.0,1398.0,110.06161499023438
1915.0,1398.0,110.09927892684937
1915.0,1398.0,110.13828802108765
1915.0,1398.0,110.17523908615112
1915.0,1398.0,110.2140531539917
1915.0,1398.0,110.2506959438324
1915.0,1398.0,110.29053401947021
1915.0,1398.0,110.32907795906067
1915.0,1398.0,110.36782574653625
1917.0,1398.0,110.40670585632324
1917.0,1398.0,110.44529104232788
1917.0,1399.0,110.48533701896667
1917.0,1399.0,110.52392482757568
1916.0,1399.0,110.56578993797302
1917.0,1399.0,110.60312700271606
1917.0,1399.0,110.64100694656372
1917.0,1399.0,110.67766404151917
1917.0,1399.0,110.71548295021057
1917.0,1399.0,110.75201082229614
1917.0,1399.0,110.7893738746643
1915.0,1398.0,110.8267719745636
1915.0,1398.0,110.86354088783264
1915.0,1398.0,110.90020084381104
1915.0,1398.0,110.93980097770691
1915.0,1398.0,110.98298001289368
1915.0,1398.0,111.03629899024963
1915.0,1398.0,111.08881092071533
1915.0,1398.0,111.1287169456482
1915.0,1398.0,111.1668028831482
1915.0,1398.0,111.20346689224243
1915.0,1398.0,111.2431058883667
1915.0,1397.0,111.28007483482361
1915.0,1397.0,111.31789898872375
1917.0,1398.0,111.35488605499268
1917.0,1398.0,111.39263415336609
1917.0,1399.0,111.42918705940247
1917.0,1399.0,111.46880197525024
1917.0,1399.0,111.51215696334839
1917.0,1399.0,111.56449794769287
1917.0,1399.0,111.61112189292908
1917.0,1398.0,111.6479640007019
1917.0,1398.0,111.68592596054077
1917.0,1399.0,111.72288298606873
1917.0,1399.0,111.76054286956787
1917.0,1399.0,111.79763293266296
1917.0,1399.0,111.83577108383179
1915.0,1398.0,111.872487783432
1915.0,1398.0,111.91041779518127
1915.0,1398.0,111.94721794128418
1915.0,1398.0,111.98509001731873
1915.0,1398.0,112.02468800544739
1915.0,1398.0,112.06499886512756
1915.0,1398.0,112.10221695899963
1915.0,1398.0,112.1421308517456
1915.0,1397.0,112.18104600906372
1915.0,1397.0,112.2191321849823
1915.0,1398.0,112.2590560913086
1915.0,1398.0,112.29695796966553
1917.0,1399.0,112.33750295639038
1917.0,1399.0,112.37630200386047
1917.0,1399.0,112.41537714004517
1917.0,1399.0,112.45172190666199
1917.0,1399.0,112.48956418037415
1917.0,1398.0,112.52930402755737
1917.0,1398.0,112.56648278236389
1917.0,1399.0,112.60345792770386
1917.0,1399.0,112.64159393310547
1917.0,1399.0,112.67836475372314
1917.0,1399.0,112.71526384353638
1917.0,1399.0,112.7523729801178
1917.0,1399.0,112.79038596153259
1916.0,1398.0,112.8275899887085
1916.0,1398.0,112.86546802520752
1915.0,1398.0,112.90252089500427
1915.0,1398.0,112.94114995002747
1915.0,1397.0,112.97839403152466
1915.0,1397.0,113.01702809333801
1915.0,1397.0,113.05509996414185
1915.0,1397.0,113.09364914894104
1915.0,1397.0,113.13095688819885
1915.0,1397.0,113.16947388648987
1915.0,1398.0,113.20650696754456
1915.0,1398.0,113.24512600898743
1915.0,1398.0,113.28223085403442
1915.0,1398.0,113.32222580909729
1917.0,1398.0,113.35976386070251
1917.0,1398.0,113.39955496788025
1917.0,1399.0,113.43902397155762
1917.0,1399.0,113.47822093963623
1917.0,1399.0,113.51909494400024
1917.0,1399.0,113.56430578231812
1917.0,1399.0,113.60193204879761
1917.0,1399.0,113.63860392570496
1917.0,1399.0,113.67563390731812
1917.0,1399.0,113.7129180431366
1917.0,1399.0,113.74946594238281
1917.0,1399.0,113.78799200057983
1917.0,1399.0,113.82637095451355
1915.0,1398.0,113.86372709274292
1915.0,1398.0,113.90020489692688
1915.0,1397.0,113.93685293197632
1915.0,1397.0,113.97361397743225
1915.0,1398.0,114.01059603691101
1915.0,1398.0,114.0492639541626
1915.0,1398.0,114.0862979888916
1915.0,1398.0,114.1273410320282
1915.0,1398.0,114.16459012031555
1915.0,1398.0,114.20247912406921
1915.0,1398.0,114.2395761013031
1915.0,1398.0,114.27853202819824
1915.0,1398.0,114.31529998779297
1915.0,1398.0,114.35423684120178
1917.0,1399.0,114.3913221359253
1917.0,1399.0,114.43161582946777
1917.0,1399.0,114.46867203712463
1917.0,1399.0,114.5093948841095
1917.0,1399.0,114.55115103721619
1917.0,1399.0,114.58872485160828
1916.0,1399.0,114.63040089607239
1917.0,1399.0,114.67066097259521
1917.0,1399.0,114.70864796638489
1917.0,1399.0,114.74598598480225
1917.0,1399.0,114.78371977806091
1915.0,1398.0,114.82632803916931
1915.0,1398.0,114.86895108222961
1915.0,1398.0,114.9121880531311
1915.0,1398.0,114.95562887191772
1915.0,1398.0,114.99587297439575
1915.0,1398.0,115.03579378128052
1915.0,1398.0,115.07675313949585
1915.0,1397.0,115.11384797096252
1915.0,1397.0,115.15197491645813
1915.0,1398.0,115.18896293640137
1915.0,1398.0,115.22724914550781
1915.0,1398.0,115.26443600654602
1915.0,1398.0,115.30272603034973
1917.0,1399.0,115.33999395370483
1917.0,1399.0,115.37872672080994
1917.0,1399.0,115.41618084907532
1917.0,1399.0,115.45355892181396
1917.0,1399.0,115.49148797988892
1917.0,1399.0,115.52985095977783
1917.0,1399.0,115.56776809692383
1917.0,1399.0,115.60610818862915
1917.0,1398.0,115.64331579208374
1917.0,1398.0,115.68115401268005
1917.0,1399.0,115.71807193756104
1917.0,1399.0,115.75642895698547
1917.0,1399.0,115.79294204711914
1917.0,1399.0,115.83152604103088
1915.0,1398.0,115.86831307411194
1915.0,1398.0,115.90701007843018
1915.0,1398.0,115.94372487068176
1915.0,1398.0,115.98240399360657
1915.0,1397.0,116.01948094367981
1915.0,1397.0,116.06146502494812
1915.0,1398.0,116.10008788108826
1915.0,1398.0,116.14185214042664
1915.0,1398.0,116.1822099685669
1915.0,1398.0,116.21935200691223
1915.0,1398.0,116.25892496109009
1916.0,1399.0,116.29780292510986
1916.0,1399.0,116.33615684509277
1917.0,1399.0,116.37335085868835
1917.0,1399.0,116.41159391403198
1917.0,1399.0,116.44854497909546
1917.0,1399.0,116.48555302619934
1917.0,1399.0,116.52226614952087
1917.0,1399.0,116.56463289260864
1917.0,1399.0,116.60351204872131
1917.0,1399.0,116.64579701423645
1917.0,1399.0,116.68759393692017
1917.0,1399.0,116.73184776306152
1917.0,1399.0,116.77084684371948
1917.0,1399.0,116.80843591690063
1914.0,1398.0,116.84866094589233
1915.0,1398.0,116.88776898384094
1915.0,1398.0,116.9280469417572
1915.0,1398.0,116.96534085273743
1915.0,1398.0,117.0036289691925
1915.0,1398.0,117.04193186759949
1915.0,1398.0,117.08622193336487
1915.0,1398.0,117.1234438419342
1915.0,1398.0,117.16177892684937
1915.0,1398.0,117.19900679588318
1915.0,1398.0,117.23749899864197
1915.0,1398.0,117.27497887611389
1915.0,1398.0,117.31448698043823
1917.0,1399.0,117.3508620262146
1917.0,1399.0,117.38964796066284
1917.0,1398.0,117.42622303962708
1917.0,1398.0,117.46625995635986
1917.0,1399.0,117.50521492958069
1917.0,1399.0,117.54451298713684
1917.0,1399.0,117.586580991745
1917.0,1399.0,117.62390804290771
1917.0,1399.0,117.66711807250977
1917.0,1399.0,117.70538806915283
1917.0,1399.0,117.74511790275574
1917.0,1398.0,117.78215503692627
1917.0,1398.0,117.81890201568604
1915.0,1398.0,117.8554379940033
1915.0,1398.0,117.89274477958679
1915.0,1398.0,117.93035006523132
1915.0,1398.0,117.97236180305481
1915.0,1398.0,118.01237392425537
1915.0,1398.0,118.04994606971741
1915.0,1398.0,118.08660507202148
1915.0,1398.0,118.12507200241089
1915.0,1398.0,118.1617751121521
1915.0,1398.0,118.20017409324646
1915.0,1398.0,118.23719382286072
1915.0,1398.0,118.27574801445007
1915.0,1397.0,118.3127589225769
1915.0,1397.0,118.35359406471252
1917.0,1399.0,118.39053988456726
1917.0,1399.0,118.43009614944458
1917.0,1399.0,118.46861410140991
1917.0,1399.0,118.50785875320435
1917.0,1399.0,118.54750680923462
1917.0,1399.0,118.58547186851501
1917.0,1399.0,118.62780785560608
1917.0,1398.0,118.66528797149658
1917.0,1398.0,118.70735597610474
1917.0,1399.0,118.75153708457947
1917.0,1399.0,118.79620289802551
1915.0,1398.0,118.83512592315674
1915.0,1398.0,118.87522101402283
1915.0,1398.0,118.9153139591217
1915.0,1398.0,118.95325303077698
1915.0,1398.0,118.99341201782227
1915.0,1398.0,119.03097581863403
1915.0,1398.0,119.07589292526245
1915.0,1398.0,119.11413598060608
1915.0,1398.0,119.1510899066925
1915.0,1397.0,119.1879210472107
1915.0,1397.0,119.22562503814697
1915.0,1397.0,119.26271414756775
1915.0,1397.0,119.29927396774292
1917.0,1399.0,119.33613204956055
1917.0,1399.0,119.3729100227356
1917.0,1399.0,119.40955591201782
1917.0,1399.0,119.44666886329651
1917.0,1399.0,119.48349404335022
1917.0,1399.0,119.51995491981506
1917.0,1398.0,119.557697057724
1917.0,1398.0,119.59549903869629
1917.0,1399.0,119.63271284103394
1917.0,1399.0,119.66976881027222
1917.0,1399.0,119.70639300346375
1917.0,1399.0,119.74397683143616
1917.0,1399.0,119.78373384475708
1917.0,1399.0,119.82148694992065
1915.0,1398.0,119.85846281051636
1915.0,1398.0,119.89612483978271
1915.0,1398.0,119.93265986442566
1915.0,1398.0,119.97018909454346
1915.0,1398.0,120.0070059299469
1915.0,1398.0,120.04601788520813
1915.0,1397.0,120.11335396766663
1915.0,1397.0,120.1605658531189
1915.0,1397.0,120.28988099098206
1916.0,1398.0,120.34534287452698
1916.0,1399.0,120.38552808761597
1916.0,1399.0,120.4577808380127
1917.0,1398.0,120.65786004066467
1917.0,1399.0,120.74475693702698
1917.0,1399.0,120.78822493553162
1917.0,1399.0,120.8414409160614
1915.0,1398.0,120.8822410106659
1915.0,1397.0,120.9199001789093
1915.0,1397.0,120.95846796035767
1915.0,1397.0,120.99502778053284
1915.0,1397.0,121.03321290016174
1915.0,1398.0,121.07063293457031
1915.0,1398.0,121.11109185218811
1915.0,1398.0,121.14846205711365
1915.0,1398.0,121.18880987167358
1915.0,1398.0,121.22552108764648
1915.0,1398.0,121.26625776290894
1915.0,1398.0,121.30484700202942
1915.0,1398.0,121.34375
1917.0,1398.0,121.38345217704773
1917.0,1398.0,121.4204409122467
1917.0,1399.0,121.46142578125
1917.0,1399.0,121.50031614303589
1917.0,1399.0,121.53929114341736
1917.0,1399.0,121.57616400718689
1917.0,1399.0,121.6181309223175
1917.0,1399.0,121.66058397293091
1917.0,1399.0,121.70894312858582
1917.0,1399.0,121.75820112228394
1917.0,1399.0,121.79761099815369
1917.0,1399.0,121.83809876441956
1915.0,1398.0,121.87507796287537
1915.0,1398.0,121.91208600997925
