X,Y,Time
1914.0,1397.0,92.7721619606018
1914.0,1397.0,92.80833411216736
1914.0,1397.0,92.84811806678772
1914.0,1397.0,92.88481616973877
1914.0,1397.0,92.92268896102905
1917.0,1399.0,92.96004509925842
1917.0,1399.0,93.00164198875427
1918.0,1399.0,93.0434980392456
1918.0,1399.0,93.08892703056335
1918.0,1399.0,93.13017082214355
1918.0,1399.0,93.17015504837036
1918.0,1399.0,93.2100191116333
1918.0,1399.0,93.24908709526062
1918.0,1399.0,93.29077982902527
1918.0,1399.0,93.32723784446716
1918.0,1399.0,93.36561417579651
1918.0,1399.0,93.40257000923157
1918.0,1399.0,93.4402449131012
1914.0,1398.0,93.47721695899963
1914.0,1398.0,93.51530814170837
1914.0,1397.0,93.55248308181763
1914.0,1397.0,93.58902597427368
1914.0,1397.0,93.62578988075256
1914.0,1397.0,93.66317892074585
1914.0,1398.0,93.6999979019165
1914.0,1398.0,93.7384991645813
1914.0,1397.0,93.77625393867493
1914.0,1397.0,93.81311583518982
1914.0,1397.0,93.85536098480225
1914.0,1397.0,93.89381885528564
1917.0,1399.0,93.93084692955017
1917.0,1399.0,93.97220206260681
1918.0,1399.0,94.00886988639832
1918.0,1399.0,94.04761505126953
1918.0,1399.0,94.08441400527954
1918.0,1399.0,94.12435603141785
1918.0,1399.0,94.16053104400635
1918.0,1399.0,94.2001039981842
1918.0,1399.0,94.23865294456482
1918.0,1399.0,94.2777910232544
1918.0,1399.0,94.31707811355591
1918.0,1399.0,94.35462617874146
1918.0,1399.0,94.3939859867096
1918.0,1399.0,94.43098592758179
1914.0,1398.0,94.47102379798889
1914.0,1397.0,94.50891280174255
1914.0,1397.0,94.54768109321594
1914.0,1397.0,94.58407092094421
1914.0,1397.0,94.62230706214905
1914.0,1397.0,94.6586639881134
1914.0,1397.0,94.69671702384949
1914.0,1397.0,94.73322105407715
1914.0,1397.0,94.77390789985657
1914.0,1397.0,94.81087684631348
1914.0,1397.0,94.84799098968506
1914.0,1397.0,94.88609313964844
1914.0,1397.0,94.92769694328308
1917.0,1398.0,94.9646680355072
1917.0,1398.0,95.00195503234863
1918.0,1399.0,95.03867101669312
1918.0,1399.0,95.07627606391907
1918.0,1399.0,95.1130199432373
1918.0,1399.0,95.15090608596802
1918.0,1399.0,95.18767499923706
1918.0,1399.0,95.22623419761658
1917.0,1399.0,95.26566410064697
1917.0,1399.0,95.30537509918213
1918.0,1399.0,95.34237003326416
1918.0,1399.0,95.38199090957642
1915.0,1398.0,95.41788220405579
1915.0,1398.0,95.45721817016602
1914.0,1398.0,95.49576711654663
1914.0,1398.0,95.53442096710205
1914.0,1398.0,95.57370400428772
1914.0,1398.0,95.61167311668396
1914.0,1397.0,95.65204191207886
1914.0,1397.0,95.68883299827576
1914.0,1397.0,95.73011517524719
1914.0,1397.0,95.7688398361206
1914.0,1397.0,95.81011414527893
1914.0,1397.0,95.84887599945068
1914.0,1397.0,95.8858208656311
1914.0,1397.0,95.92313504219055
1914.0,1397.0,95.96033501625061
1917.0,1399.0,95.99708008766174
1917.0,1399.0,96.03562903404236
1918.0,1399.0,96.07289505004883
1918.0,1399.0,96.11139512062073
1917.0,1399.0,96.148197889328
1917.0,1399.0,96.18632006645203
1918.0,1399.0,96.22307991981506
1918.0,1399.0,96.26104807853699
1918.0,1399.0,96.29824900627136
1918.0,1399.0,96.33666396141052
1918.0,1399.0,96.37327218055725
1918.0,1399.0,96.41193699836731
1915.0,1398.0,96.44900107383728
1915.0,1398.0,96.48821187019348
1914.0,1397.0,96.52472400665283
1914.0,1397.0,96.56530499458313
1914.0,1397.0,96.6015510559082
1914.0,1397.0,96.64184403419495
1914.0,1397.0,96.68453598022461
1914.0,1397.0,96.72154808044434
1914.0,1398.0,96.76142692565918
1914.0,1397.0,96.80235004425049
1914.0,1397.0,96.84482097625732
1914.0,1397.0,96.88725090026855
1914.0,1397.0,96.9353358745575
1917.0,1399.0,96.97609400749207
1917.0,1399.0,97.01470494270325
1917.0,1399.0,97.05335903167725
1917.0,1399.0,97.09066200256348
1917.0,1399.0,97.13094401359558
1917.0,1399.0,97.16871404647827
1918.0,1399.0,97.21085810661316
1918.0,1399.0,97.24788880348206
1918.0,1399.0,97.28829216957092
1917.0,1399.0,97.3249568939209
1917.0,1399.0,97.36172604560852
1918.0,1399.0,97.39857697486877
1918.0,1399.0,97.43590307235718
1915.0,1398.0,97.47241401672363
1915.0,1398.0,97.50932812690735
1914.0,1397.0,97.54616498947144
1914.0,1397.0,97.5837299823761
1914.0,1397.0,97.62048316001892
1914.0,1397.0,97.65767812728882
1914.0,1397.0,97.69614791870117
1914.0,1397.0,97.73883104324341
1914.0,1397.0,97.7896499633789
1914.0,1397.0,97.83558917045593
1914.0,1397.0,97.87975597381592
1918.0,1399.0,97.91596221923828
1918.0,1399.0,97.95380401611328
1917.0,1399.0,97.98988699913025
1917.0,1399.0,98.02676606178284
1918.0,1398.0,98.0635998249054
1918.0,1398.0,98.10061383247375
1918.0,1399.0,98.1378231048584
1918.0,1399.0,98.17542290687561
1918.0,1399.0,98.21215105056763
1918.0,1399.0,98.25056004524231
1918.0,1399.0,98.2896671295166
1918.0,1399.0,98.3266749382019
1918.0,1399.0,98.36365389823914
1918.0,1399.0,98.40038800239563
1916.0,1397.0,98.43683886528015
1916.0,1397.0,98.47371196746826
1914.0,1398.0,98.51054406166077
1914.0,1398.0,98.54762387275696
1914.0,1397.0,98.5851399898529
1914.0,1397.0,98.6221170425415
1914.0,1397.0,98.65908408164978
1914.0,1397.0,98.69637989997864
1914.0,1397.0,98.73253893852234
1914.0,1397.0,98.76923203468323
1914.0,1397.0,98.80812215805054
1914.0,1397.0,98.8458480834961
1914.0,1397.0,98.88283014297485
1914.0,1397.0,98.92022204399109
1918.0,1399.0,98.95695686340332
1918.0,1399.0,98.99506783485413
1917.0,1399.0,99.03176188468933
1917.0,1399.0,99.07018494606018
1917.0,1399.0,99.10927414894104
1917.0,1399.0,99.15287613868713
1918.0,1399.0,99.19047403335571
1918.0,1399.0,99.23135805130005
1918.0,1399.0,99.26953387260437
1918.0,1399.0,99.3106141090393
1917.0,1399.0,99.35036396980286
1917.0,1399.0,99.3870940208435
1918.0,1399.0,99.42655301094055
1915.0,1398.0,99.46497511863708
1915.0,1398.0,99.50379014015198
1914.0,1397.0,99.54039096832275
1914.0,1397.0,99.57837200164795
1914.0,1397.0,99.61560797691345
1914.0,1397.0,99.65694999694824
1914.0,1397.0,99.69422888755798
1914.0,1397.0,99.73211908340454
1914.0,1397.0,99.77114701271057
1914.0,1397.0,99.80885601043701
1914.0,1397.0,99.8459541797638
1914.0,1397.0,99.88393497467041
1914.0,1397.0,99.92078995704651
1914.0,1397.0,99.96004700660706
1918.0,1399.0,99.99735808372498
1918.0,1399.0,100.03548002243042
1918.0,1399.0,100.07207798957825
1918.0,1399.0,100.11096715927124
1918.0,1399.0,100.14790511131287
1918.0,1399.0,100.18794178962708
1918.0,1399.0,100.22511601448059
1918.0,1399.0,100.2688992023468
1917.0,1399.0,100.30986404418945
1917.0,1399.0,100.34712290763855
1918.0,1399.0,100.38910484313965
1915.0,1398.0,100.42708706855774
1915.0,1398.0,100.46621799468994
1915.0,1398.0,100.50409197807312
1915.0,1398.0,100.54140710830688
1914.0,1397.0,100.58084988594055
1914.0,1397.0,100.6178948879242
1914.0,1397.0,100.65515112876892
1914.0,1397.0,100.69488096237183
1915.0,1397.0,100.73735499382019
1915.0,1397.0,100.78451800346375
1914.0,1397.0,100.82596611976624
1914.0,1397.0,100.86413383483887
1914.0,1397.0,100.9043390750885
1914.0,1397.0,100.94116711616516
1917.0,1399.0,100.98236894607544
1917.0,1399.0,101.0194320678711
1917.0,1399.0,101.05859398841858
1918.0,1399.0,101.096440076828
1918.0,1399.0,101.13361692428589
1918.0,1399.0,101.17091107368469
1918.0,1399.0,101.2075252532959
1917.0,1399.0,101.24473810195923
1917.0,1399.0,101.28225207328796
1918.0,1399.0,101.3210711479187
1918.0,1399.0,101.35776686668396
1917.0,1399.0,101.39474201202393
1917.0,1399.0,101.43164896965027
1915.0,1398.0,101.46857595443726
1915.0,1398.0,101.50563311576843
1915.0,1397.0,101.54226207733154
1915.0,1397.0,101.57871198654175
1914.0,1397.0,101.6157329082489
1914.0,1397.0,101.65254616737366
1914.0,1398.0,101.68922400474548
1914.0,1398.0,101.72594690322876
1914.0,1397.0,101.762619972229
1914.0,1397.0,101.80195617675781
1914.0,1397.0,101.83940005302429
1914.0,1397.0,101.8757598400116
1918.0,1398.0,101.91249203681946
1918.0,1398.0,101.94983196258545
1917.0,1399.0,101.98681712150574
1917.0,1399.0,102.02442121505737
1918.0,1399.0,102.06110692024231
1918.0,1399.0,102.09822010993958
1918.0,1399.0,102.13499283790588
1918.0,1399.0,102.17223000526428
1918.0,1399.0,102.20903205871582
1918.0,1399.0,102.24594521522522
1918.0,1399.0,102.28292298316956
1918.0,1399.0,102.32174706459045
1918.0,1399.0,102.35816407203674
1918.0,1399.0,102.39564299583435
1915.0,1398.0,102.43246412277222
1915.0,1398.0,102.46976208686829
1914.0,1397.0,102.50626611709595
1914.0,1397.0,102.54276394844055
1914.0,1398.0,102.57903790473938
1914.0,1398.0,102.6156280040741
1914.0,1397.0,102.65243005752563
1914.0,1397.0,102.68922281265259
1914.0,1397.0,102.72590208053589
1914.0,1397.0,102.76273989677429
1914.0,1397.0,102.80178904533386
1914.0,1397.0,102.83917689323425
1914.0,1397.0,102.8758270740509
1914.0,1397.0,102.91315984725952
1916.0,1399.0,102.95174193382263
1916.0,1399.0,102.98927903175354
1918.0,1399.0,103.02595090866089
1918.0,1399.0,103.07335710525513
1918.0,1399.0,103.11005902290344
1918.0,1399.0,103.15025305747986
1918.0,1399.0,103.18815207481384
1918.0,1399.0,103.22663903236389
1918.0,1399.0,103.26627993583679
1918.0,1399.0,103.30649185180664
1918.0,1399.0,103.34590697288513
1918.0,1399.0,103.38355088233948
1918.0,1399.0,103.42521500587463
1914.0,1398.0,103.46543908119202
1914.0,1398.0,103.50255584716797
1914.0,1398.0,103.5398998260498
1914.0,1398.0,103.57664704322815
1915.0,1397.0,103.61354804039001
1915.0,1397.0,103.65070605278015
1914.0,1397.0,103.6874349117279
1914.0,1397.0,103.72428488731384
1914.0,1397.0,103.76127600669861
1914.0,1397.0,103.79818296432495
1914.0,1397.0,103.83544182777405
1914.0,1397.0,103.87263584136963
1914.0,1397.0,103.90912580490112
1914.0,1397.0,103.94613099098206
1918.0,1399.0,103.98266291618347
1918.0,1399.0,104.01996493339539
1918.0,1399.0,104.05680012702942
1918.0,1399.0,104.0938949584961
1917.0,1399.0,104.13100218772888
1917.0,1399.0,104.1682550907135
1918.0,1399.0,104.20519185066223
1918.0,1399.0,104.24194622039795
1918.0,1399.0,104.27900218963623
1918.0,1399.0,104.31784915924072
1917.0,1399.0,104.3553831577301
1917.0,1399.0,104.39260697364807
1914.0,1398.0,104.42953085899353
1914.0,1398.0,104.46676301956177
1914.0,1397.0,104.50879406929016
1914.0,1397.0,104.55340099334717
1914.0,1397.0,104.59781813621521
1914.0,1397.0,104.63752818107605
1914.0,1397.0,104.6769769191742
1914.0,1397.0,104.71358895301819
1914.0,1398.0,104.7539930343628
1914.0,1397.0,104.79282307624817
1914.0,1397.0,104.83298301696777
1914.0,1397.0,104.86988592147827
1914.0,1397.0,104.90839982032776
1917.0,1399.0,104.94496512413025
1917.0,1399.0,104.98236799240112
1918.0,1399.0,105.01900386810303
1918.0,1399.0,105.05603790283203
1918.0,1399.0,105.09272694587708
1918.0,1399.0,105.1295599937439
1918.0,1399.0,105.16685605049133
1918.0,1399.0,105.20378184318542
1918.0,1399.0,105.24084091186523
1918.0,1399.0,105.278391122818
1918.0,1399.0,105.31672716140747
1918.0,1399.0,105.35374116897583
1918.0,1399.0,105.39001393318176
1918.0,1399.0,105.42677998542786
1914.0,1398.0,105.46329021453857
1914.0,1398.0,105.50050783157349
1914.0,1398.0,105.53727316856384
1914.0,1398.0,105.5745940208435
1914.0,1397.0,105.61134600639343
1914.0,1397.0,105.64930510520935
1914.0,1397.0,105.68612599372864
1914.0,1397.0,105.72301912307739
1914.0,1397.0,105.76037883758545
1914.0,1397.0,105.79861879348755
1914.0,1397.0,105.83687090873718
1914.0,1397.0,105.87446808815002
1916.0,1399.0,105.91141510009766
1916.0,1399.0,105.94900894165039
1917.0,1399.0,105.98571491241455
1917.0,1399.0,106.0233268737793
1918.0,1399.0,106.06006979942322
1918.0,1399.0,106.09851217269897
1918.0,1399.0,106.13568997383118
1918.0,1399.0,106.17480182647705
1918.0,1399.0,106.21114802360535
1918.0,1399.0,106.24948310852051
1918.0,1399.0,106.28649091720581
1918.0,1399.0,106.32593297958374
1918.0,1399.0,106.36297798156738
1918.0,1399.0,106.40182185173035
1913.0,1399.0,106.43813800811768
1913.0,1399.0,106.47808408737183
1914.0,1398.0,106.51455998420715
1914.0,1398.0,106.55429720878601
1914.0,1397.0,106.59110403060913
1914.0,1397.0,106.63583493232727
1914.0,1397.0,106.68491911888123
1914.0,1397.0,106.72483897209167
1914.0,1397.0,106.76227402687073
1914.0,1397.0,106.79953098297119
1914.0,1397.0,106.83981585502625
1914.0,1397.0,106.87677502632141
1914.0,1397.0,106.91572093963623
1914.0,1397.0,106.9526309967041
1914.0,1397.0,106.99106693267822
1918.0,1399.0,107.02812385559082
1918.0,1399.0,107.0674901008606
1917.0,1399.0,107.10393500328064
1917.0,1399.0,107.14429116249084
1918.0,1399.0,107.18038606643677
1918.0,1399.0,107.21993494033813
1917.0,1399.0,107.25993609428406
1917.0,1399.0,107.30070185661316
1917.0,1399.0,107.34074282646179
1917.0,1399.0,107.37801098823547
1918.0,1399.0,107.41925096511841
1914.0,1397.0,107.4561448097229
1914.0,1397.0,107.49440693855286
1914.0,1397.0,107.53162121772766
1914.0,1397.0,107.570317029953
1914.0,1397.0,107.60748791694641
1914.0,1397.0,107.64466691017151
1914.0,1397.0,107.68135094642639
1914.0,1397.0,107.72017884254456
1914.0,1397.0,107.75730609893799
1914.0,1397.0,107.79423093795776
1914.0,1397.0,107.83347797393799
1914.0,1397.0,107.87323808670044
1914.0,1397.0,107.913987159729
1914.0,1397.0,107.9579610824585
1917.0,1399.0,108.01312518119812
1918.0,1399.0,108.05558609962463
1918.0,1399.0,108.09361004829407
1918.0,1399.0,108.13033699989319
1918.0,1399.0,108.17013812065125
1917.0,1399.0,108.2063570022583
1917.0,1399.0,108.24470925331116
1918.0,1399.0,108.2839560508728
1918.0,1399.0,108.33099389076233
1918.0,1399.0,108.37817692756653
1918.0,1399.0,108.41773319244385
1914.0,1397.0,108.4570198059082
1914.0,1397.0,108.49366903305054
1914.0,1397.0,108.53192591667175
1914.0,1397.0,108.5696280002594
1914.0,1397.0,108.60606789588928
1914.0,1398.0,108.64245510101318
1914.0,1398.0,108.6795220375061
1914.0,1397.0,108.71648693084717
1914.0,1397.0,108.75473999977112
1914.0,1397.0,108.79160809516907
1914.0,1397.0,108.83097290992737
1914.0,1397.0,108.87004899978638
1914.0,1397.0,108.90771985054016
1917.0,1399.0,108.94455599784851
1917.0,1399.0,108.98354506492615
1917.0,1399.0,109.02016520500183
1917.0,1399.0,109.05792999267578
1918.0,1399.0,109.09446501731873
1918.0,1399.0,109.1374249458313
1917.0,1399.0,109.17499804496765
1917.0,1399.0,109.21540880203247
1918.0,1399.0,109.2518379688263
1918.0,1399.0,109.29138112068176
1917.0,1399.0,109.33075618743896
1917.0,1399.0,109.37143087387085
1918.0,1399.0,109.41104102134705
1918.0,1399.0,109.4475519657135
1914.0,1398.0,109.48773288726807
1915.0,1397.0,109.52612209320068
1915.0,1397.0,109.56479001045227
1914.0,1397.0,109.60195779800415
1914.0,1397.0,109.64110589027405
1914.0,1398.0,109.67805600166321
1914.0,1398.0,109.71521615982056
1914.0,1397.0,109.75205397605896
1914.0,1397.0,109.78926491737366
1914.0,1397.0,109.8276789188385
1914.0,1397.0,109.86599206924438
1917.0,1399.0,109.90323305130005
1917.0,1399.0,109.94055509567261
1917.0,1399.0,109.97744989395142
1917.0,1399.0,110.01400399208069
1917.0,1399.0,110.05105209350586
1917.0,1399.0,110.08783602714539
1917.0,1399.0,110.12547397613525
1917.0,1399.0,110.16280508041382
1917.0,1399.0,110.20005297660828
1917.0,1399.0,110.23694014549255
1918.0,1399.0,110.27382922172546
1918.0,1399.0,110.31019592285156
1918.0,1399.0,110.34951710700989
1918.0,1399.0,110.3900990486145
1916.0,1397.0,110.42665004730225
1916.0,1397.0,110.46480011940002
1915.0,1397.0,110.50231695175171
1915.0,1397.0,110.5408890247345
1914.0,1398.0,110.57745313644409
1914.0,1398.0,110.61682796478271
1914.0,1397.0,110.65376114845276
1914.0,1397.0,110.69411206245422
1914.0,1397.0,110.73081612586975
1914.0,1397.0,110.77046084403992
1914.0,1397.0,110.80840492248535
1914.0,1397.0,110.8486762046814
1914.0,1397.0,110.89024519920349
1914.0,1398.0,110.93108201026917
1914.0,1398.0,110.97026896476746
1918.0,1399.0,111.00721406936646
1918.0,1399.0,111.0464379787445
1917.0,1399.0,111.08368301391602
1917.0,1399.0,111.1218569278717
1918.0,1399.0,111.16118502616882
1918.0,1399.0,111.19904518127441
1918.0,1399.0,111.23632907867432
1918.0,1399.0,111.27372908592224
1918.0,1399.0,111.31078290939331
1918.0,1399.0,111.34914112091064
1917.0,1399.0,111.38634610176086
1917.0,1399.0,111.42453813552856
1915.0,1398.0,111.46143198013306
1915.0,1398.0,111.50013208389282
1914.0,1398.0,111.53671097755432
1914.0,1398.0,111.57511401176453
1914.0,1397.0,111.61214804649353
1914.0,1397.0,111.65637803077698
1914.0,1397.0,111.70266699790955
1914.0,1397.0,111.75748705863953
1914.0,1397.0,111.81106209754944
1914.0,1397.0,111.86599087715149
1914.0,1397.0,111.90337896347046
1914.0,1397.0,111.94231915473938
1918.0,1399.0,111.97929811477661
1918.0,1399.0,112.01750922203064
1917.0,1399.0,112.05435800552368
1917.0,1399.0,112.09312415122986
1918.0,1399.0,112.13238191604614
1918.0,1399.0,112.18365001678467
1918.0,1399.0,112.2328839302063
1918.0,1399.0,112.27359700202942
1918.0,1399.0,112.31181383132935
1918.0,1399.0,112.35038900375366
1918.0,1399.0,112.38967394828796
1915.0,1398.0,112.42736506462097
1915.0,1398.0,112.46840405464172
1914.0,1397.0,112.50487303733826
1914.0,1397.0,112.54478693008423
1914.0,1397.0,112.58238387107849
1914.0,1397.0,112.62080788612366
1914.0,1397.0,112.65926003456116
1914.0,1397.0,112.6978120803833
1914.0,1398.0,112.73642897605896
1914.0,1398.0,112.77378296852112
1914.0,1397.0,112.8135621547699
1914.0,1397.0,112.85241389274597
1914.0,1397.0,112.89327001571655
1918.0,1399.0,112.93006491661072
1918.0,1399.0,112.96852517127991
1918.0,1399.0,113.0053288936615
1918.0,1399.0,113.0432960987091
1918.0,1399.0,113.08040595054626
1918.0,1399.0,113.1176609992981
1918.0,1399.0,113.15478992462158
1918.0,1399.0,113.19186997413635
1918.0,1399.0,113.22841811180115
1918.0,1399.0,113.26663184165955
1918.0,1399.0,113.30294919013977
1918.0,1399.0,113.34027194976807
1918.0,1399.0,113.37855005264282
1918.0,1399.0,113.41599893569946
1916.0,1398.0,113.45357012748718
1916.0,1398.0,113.49083495140076
1914.0,1397.0,113.5316059589386
1914.0,1397.0,113.57283306121826
1914.0,1398.0,113.60949087142944
1914.0,1398.0,113.64788889884949
1914.0,1397.0,113.68503499031067
1914.0,1397.0,113.72360920906067
1914.0,1397.0,113.76030707359314
1914.0,1397.0,113.80037498474121
1914.0,1397.0,113.83680415153503
1914.0,1397.0,113.87727499008179
1919.0,1397.0,113.91542410850525
1919.0,1397.0,113.95583200454712
1918.0,1399.0,113.99517703056335
1918.0,1399.0,114.03206992149353
1918.0,1399.0,114.07177400588989
1918.0,1399.0,114.10878992080688
1917.0,1399.0,114.15087008476257
1917.0,1399.0,114.1878719329834
1917.0,1399.0,114.22601509094238
1918.0,1399.0,114.26343607902527
1918.0,1399.0,114.30318808555603
1918.0,1399.0,114.34100604057312
1918.0,1399.0,114.37923192977905
1918.0,1399.0,114.41644501686096
1918.0,1399.0,114.45409202575684
1914.0,1398.0,114.49043893814087
1914.0,1398.0,114.5276710987091
1914.0,1397.0,114.56482791900635
1914.0,1397.0,114.60278105735779
1914.0,1397.0,114.63974714279175
1914.0,1397.0,114.67750811576843
1914.0,1397.0,114.71401500701904
1914.0,1397.0,114.75175094604492
1914.0,1397.0,114.7888720035553
1914.0,1397.0,114.82633900642395
1914.0,1397.0,114.86496686935425
1914.0,1397.0,114.90485882759094
1914.0,1397.0,114.94189596176147
1914.0,1397.0,114.98023390769958
1918.0,1399.0,115.01773309707642
1918.0,1399.0,115.05925512313843
1917.0,1399.0,115.09631109237671
1917.0,1399.0,115.13579177856445
1918.0,1399.0,115.17558813095093
1918.0,1399.0,115.21434998512268
1918.0,1399.0,115.25417184829712
1918.0,1399.0,115.29141092300415
1917.0,1399.0,115.33123707771301
1917.0,1399.0,115.3696460723877
1917.0,1399.0,115.40861487388611
1915.0,1397.0,115.44514989852905
1915.0,1397.0,115.48456501960754
1915.0,1397.0,115.5215060710907
1915.0,1397.0,115.55826997756958
1914.0,1397.0,115.59559297561646
1914.0,1397.0,115.6351249217987
1914.0,1397.0,115.67386603355408
1914.0,1397.0,115.71142601966858
1914.0,1397.0,115.74822807312012
1914.0,1397.0,115.78615593910217
1914.0,1397.0,115.82352113723755
1914.0,1397.0,115.86377906799316
1914.0,1398.0,115.9028389453888
1914.0,1398.0,115.94141387939453
1918.0,1399.0,115.97826504707336
1918.0,1399.0,116.01697611808777
1917.0,1399.0,116.05677008628845
1917.0,1399.0,116.10231304168701
1918.0,1399.0,116.15036797523499
1917.0,1399.0,116.1869649887085
1917.0,1399.0,116.22371006011963
1917.0,1399.0,116.2602481842041
1917.0,1399.0,116.29818105697632
1918.0,1399.0,116.33497905731201
1918.0,1399.0,116.37398290634155
1915.0,1398.0,116.41051697731018
1915.0,1398.0,116.4476969242096
1914.0,1397.0,116.48420715332031
1914.0,1397.0,116.52085399627686
1914.0,1398.0,116.55733823776245
1914.0,1398.0,116.59410619735718
1914.0,1397.0,116.63079714775085
1914.0,1397.0,116.66834306716919
1914.0,1397.0,116.70514106750488
1914.0,1397.0,116.74190998077393
1914.0,1398.0,116.7785210609436
1914.0,1398.0,116.81586408615112
1914.0,1398.0,116.8538408279419
1914.0,1398.0,116.89335203170776
1917.0,1399.0,116.93034386634827
1917.0,1399.0,116.96718907356262
1917.0,1399.0,117.0042290687561
1917.0,1399.0,117.04094004631042
1918.0,1399.0,117.07940793037415
1918.0,1399.0,117.11662220954895
1917.0,1399.0,117.15343308448792
1917.0,1399.0,117.19074201583862
1918.0,1399.0,117.22704696655273
1918.0,1399.0,117.26352787017822
1918.0,1399.0,117.30059695243835
1918.0,1399.0,117.33810782432556
1918.0,1399.0,117.3766598701477
1918.0,1399.0,117.41515016555786
1914.0,1398.0,117.45234107971191
1914.0,1398.0,117.49101305007935
1914.0,1397.0,117.5275661945343
1914.0,1397.0,117.56608319282532
1914.0,1397.0,117.60245895385742
1914.0,1397.0,117.64057898521423
1914.0,1397.0,117.6772689819336
1914.0,1397.0,117.71575093269348
1914.0,1398.0,117.75284814834595
1914.0,1398.0,117.79160809516907
1914.0,1397.0,117.8281238079071
1914.0,1397.0,117.8691258430481
1915.0,1399.0,117.90840601921082
1915.0,1399.0,117.9462730884552
1917.0,1399.0,117.98498892784119
1917.0,1399.0,118.02395224571228
1917.0,1399.0,118.069659948349
1917.0,1399.0,118.11304712295532
1917.0,1399.0,118.16342496871948
1918.0,1399.0,118.20939111709595
1918.0,1399.0,118.24816298484802
1918.0,1399.0,118.28786110877991
1918.0,1399.0,118.3271119594574
1918.0,1399.0,118.3674590587616
1918.0,1399.0,118.40645098686218
1918.0,1399.0,118.44330596923828
1914.0,1398.0,118.48029112815857
1914.0,1398.0,118.5174810886383
1915.0,1397.0,118.55466198921204
1915.0,1397.0,118.591726064682
1914.0,1398.0,118.6284830570221
1914.0,1398.0,118.66543316841125
1914.0,1397.0,118.70268893241882
1914.0,1397.0,118.74008202552795
1914.0,1397.0,118.77704286575317
1914.0,1397.0,118.81406688690186
1914.0,1397.0,118.85186505317688
1914.0,1397.0,118.89069700241089
1914.0,1397.0,118.9274230003357
1914.0,1397.0,118.96443796157837
1918.0,1399.0,119.00160694122314
1918.0,1399.0,119.03889513015747
1917.0,1399.0,119.07588505744934
1917.0,1399.0,119.11533498764038
1918.0,1399.0,119.15593695640564
1918.0,1399.0,119.19339799880981
1918.0,1399.0,119.23034405708313
1918.0,1399.0,119.26881408691406
1918.0,1399.0,119.30681610107422
1918.0,1399.0,119.34540009498596
1918.0,1399.0,119.38444900512695
1918.0,1399.0,119.42405200004578
1914.0,1397.0,119.46179986000061
1914.0,1397.0,119.50069499015808
1914.0,1398.0,119.53988194465637
1914.0,1398.0,119.57762885093689
1914.0,1398.0,119.61774706840515
1914.0,1398.0,119.65508198738098
1914.0,1398.0,119.6971960067749
1914.0,1397.0,119.73450303077698
1914.0,1397.0,119.77322697639465
1914.0,1397.0,119.81037497520447
1914.0,1397.0,119.84819889068604
1914.0,1397.0,119.88765120506287
1914.0,1397.0,119.93069219589233
1917.0,1399.0,119.97257590293884
1917.0,1399.0,120.01803302764893
1917.0,1399.0,120.0572669506073
1917.0,1399.0,120.09498405456543
1918.0,1399.0,120.13413715362549
1918.0,1399.0,120.1716480255127
1917.0,1399.0,120.21072316169739
1918.0,1399.0,120.24979305267334
1918.0,1399.0,120.29047703742981
1918.0,1399.0,120.32714700698853
1918.0,1399.0,120.36589312553406
1918.0,1399.0,120.4040470123291
1918.0,1399.0,120.44132709503174
1914.0,1398.0,120.47807788848877
1914.0,1398.0,120.51499390602112
1914.0,1397.0,120.55209398269653
1914.0,1397.0,120.58995413780212
1914.0,1397.0,120.62754607200623
1914.0,1397.0,120.66500616073608
1914.0,1397.0,120.70212721824646
1914.0,1397.0,120.73924517631531
1914.0,1398.0,120.77569508552551
1914.0,1398.0,120.81232404708862
1914.0,1397.0,120.84908699989319
1914.0,1397.0,120.88653206825256
1916.0,1398.0,120.9256660938263
1916.0,1398.0,120.96211791038513
1917.0,1399.0,120.99893188476562
1917.0,1399.0,121.03684711456299
1918.0,1399.0,121.0746419429779
1918.0,1399.0,121.11182308197021
1918.0,1399.0,121.15038394927979
1918.0,1399.0,121.18839979171753
1918.0,1399.0,121.22516822814941
1918.0,1399.0,121.26306509971619
1918.0,1399.0,121.30008292198181
1918.0,1399.0,121.33788299560547
1918.0,1399.0,121.37715721130371
1918.0,1399.0,121.41857099533081
1913.0,1399.0,121.45568513870239
1913.0,1399.0,121.49514603614807
1914.0,1397.0,121.53186798095703
1914.0,1397.0,121.57109498977661
1914.0,1397.0,121.60887718200684
1914.0,1397.0,121.6480782032013
1914.0,1397.0,121.68703484535217
1914.0,1397.0,121.7242820262909
1914.0,1398.0,121.76367211341858
1914.0,1398.0,121.80150294303894
1914.0,1397.0,121.84304785728455
1914.0,1397.0,121.88013696670532
1914.0,1397.0,121.91965317726135
1917.0,1399.0,121.95673084259033
1917.0,1399.0,121.99361801147461
1917.0,1399.0,122.03064799308777
1917.0,1399.0,122.06805205345154
1918.0,1399.0,122.10494303703308
1918.0,1399.0,122.14184713363647
1918.0,1399.0,122.17889308929443
1918.0,1399.0,122.21624612808228
1917.0,1399.0,122.25328421592712
1917.0,1399.0,122.29009199142456
1918.0,1399.0,122.32693099975586
1918.0,1399.0,122.36412906646729
1918.0,1399.0,122.4050760269165
1918.0,1399.0,122.4420108795166
1914.0,1398.0,122.479159116745
1914.0,1398.0,122.51630425453186
1914.0,1397.0,122.55273294448853
