X,Y,Time
1917.0,1399.0,117.9710648059845
1917.0,1399.0,118.01249289512634
1917.0,1399.0,118.0494270324707
1917.0,1399.0,118.08679604530334
1917.0,1399.0,118.12270903587341
1917.0,1399.0,118.16086292266846
1917.0,1399.0,118.19727993011475
1917.0,1399.0,118.23496985435486
1917.0,1398.0,118.27229905128479
1917.0,1398.0,118.30916476249695
1915.0,1398.0,118.34575295448303
1915.0,1398.0,118.38242888450623
1914.0,1397.0,118.41875195503235
1914.0,1397.0,118.45680379867554
1914.0,1397.0,118.49318408966064
1914.0,1397.0,118.53035187721252
1914.0,1397.0,118.56615090370178
1914.0,1397.0,118.60360717773438
1915.0,1397.0,118.63955593109131
1915.0,1397.0,118.67729377746582
1915.0,1398.0,118.7135579586029
1915.0,1398.0,118.75172090530396
1914.0,1397.0,118.78787589073181
1914.0,1397.0,118.82510995864868
1917.0,1398.0,118.86120295524597
1917.0,1398.0,118.89879298210144
1917.0,1398.0,118.93488001823425
1917.0,1398.0,118.97478413581848
1917.0,1399.0,119.01217794418335
1917.0,1399.0,119.05715990066528
1917.0,1399.0,119.10350298881531
1917.0,1399.0,119.15296006202698
1917.0,1398.0,119.20258498191833
1917.0,1398.0,119.24422693252563
1917.0,1398.0,119.28164887428284
1915.0,1398.0,119.31772494316101
1915.0,1398.0,119.3558349609375
1915.0,1397.0,119.39189410209656
1915.0,1397.0,119.4296441078186
1914.0,1397.0,119.4671938419342
1914.0,1397.0,119.50679206848145
1915.0,1397.0,119.54287910461426
1915.0,1397.0,119.5810079574585
1915.0,1397.0,119.61702084541321
1915.0,1397.0,119.65534591674805
1914.0,1397.0,119.69188094139099
1914.0,1397.0,119.73240089416504
1914.0,1397.0,119.76854395866394
1914.0,1397.0,119.80819892883301
1917.0,1398.0,119.84545588493347
1917.0,1398.0,119.88371300697327
1917.0,1398.0,119.92392611503601
1917.0,1398.0,119.96184396743774
1917.0,1399.0,120.0023398399353
1917.0,1399.0,120.03910207748413
1917.0,1398.0,120.08069515228271
1917.0,1398.0,120.11695194244385
1917.0,1398.0,120.15497779846191
1917.0,1399.0,120.19126105308533
1917.0,1399.0,120.23046898841858
1917.0,1399.0,120.26702094078064
1917.0,1399.0,120.30442810058594
1916.0,1398.0,120.34073495864868
1916.0,1398.0,120.37829995155334
1915.0,1397.0,120.41441702842712
1915.0,1397.0,120.45271682739258
1915.0,1397.0,120.49084401130676
1915.0,1397.0,120.52928280830383
1915.0,1398.0,120.5667610168457
1915.0,1398.0,120.60473990440369
1914.0,1398.0,120.64077496528625
1914.0,1398.0,120.6772928237915
1915.0,1397.0,120.71323609352112
1915.0,1397.0,120.74995684623718
1914.0,1397.0,120.7860381603241
1914.0,1397.0,120.82302498817444
1917.0,1398.0,120.85941576957703
1917.0,1398.0,120.89724588394165
1917.0,1399.0,120.93360805511475
1917.0,1399.0,120.97223615646362
1917.0,1398.0,121.0103759765625
1917.0,1398.0,121.04732084274292
1917.0,1398.0,121.08350086212158
1917.0,1398.0,121.12005400657654
1917.0,1399.0,121.1567051410675
1917.0,1399.0,121.19410681724548
1917.0,1399.0,121.23080611228943
1917.0,1399.0,121.2695198059082
1917.0,1399.0,121.30569100379944
1917.0,1399.0,121.34188485145569
1915.0,1397.0,121.37783598899841
1915.0,1397.0,121.41472601890564
1914.0,1398.0,121.45085597038269
1914.0,1398.0,121.49259495735168
1914.0,1398.0,121.52922081947327
1914.0,1398.0,121.56557893753052
1915.0,1397.0,121.60143184661865
1915.0,1397.0,121.63741087913513
1915.0,1397.0,121.67329597473145
1915.0,1397.0,121.71019697189331
1914.0,1397.0,121.74660110473633
1914.0,1397.0,121.78539085388184
1915.0,1397.0,121.82283973693848
1915.0,1397.0,121.85937094688416
1917.0,1398.0,121.89521384239197
1917.0,1398.0,121.9337089061737
1917.0,1398.0,121.97631788253784
1917.0,1398.0,122.01342177391052
1917.0,1399.0,122.05016875267029
1917.0,1399.0,122.08762407302856
1917.0,1399.0,122.12454795837402
1917.0,1399.0,122.16221809387207
1917.0,1399.0,122.19809484481812
1917.0,1399.0,122.23552799224854
1917.0,1398.0,122.272451877594
1917.0,1398.0,122.31076192855835
1915.0,1398.0,122.34676313400269
1915.0,1398.0,122.38427090644836
1915.0,1398.0,122.420578956604
1915.0,1398.0,122.45772814750671
1915.0,1397.0,122.49543309211731
1915.0,1397.0,122.53378486633301
1915.0,1397.0,122.56975793838501
1915.0,1397.0,122.6067967414856
1914.0,1397.0,122.64286088943481
1914.0,1397.0,122.6801290512085
1914.0,1397.0,122.71639513969421
1914.0,1397.0,122.75408291816711
1914.0,1398.0,122.79027700424194
1914.0,1398.0,122.83049774169922
1917.0,1398.0,122.87186479568481
1917.0,1398.0,122.91664004325867
1917.0,1398.0,122.95737099647522
1917.0,1398.0,122.99604678153992
1917.0,1399.0,123.03648686408997
1917.0,1399.0,123.07518696784973
1917.0,1399.0,123.11369204521179
1917.0,1399.0,123.1503381729126
1917.0,1399.0,123.18839979171753
1917.0,1398.0,123.22680401802063
1917.0,1398.0,123.26352286338806
1917.0,1399.0,123.30073881149292
1917.0,1399.0,123.33738493919373
1915.0,1398.0,123.37356400489807
1915.0,1398.0,123.41107296943665
1915.0,1397.0,123.4475359916687
1915.0,1397.0,123.48575901985168
1915.0,1397.0,123.52347493171692
1915.0,1397.0,123.56055617332458
1915.0,1397.0,123.59639096260071
1915.0,1397.0,123.63307595252991
1914.0,1397.0,123.6696138381958
1914.0,1397.0,123.70702791213989
1915.0,1397.0,123.74374890327454
1915.0,1397.0,123.78155994415283
1918.0,1398.0,123.81789088249207
1918.0,1398.0,123.85489583015442
1917.0,1399.0,123.89247798919678
1917.0,1399.0,123.92913579940796
1917.0,1399.0,123.96613311767578
1917.0,1399.0,124.00569891929626
1917.0,1399.0,124.04214096069336
1917.0,1399.0,124.07835912704468
1917.0,1398.0,124.11415505409241
1917.0,1398.0,124.15089201927185
1917.0,1399.0,124.18717074394226
1917.0,1399.0,124.22477293014526
1917.0,1399.0,124.26119494438171
1917.0,1399.0,124.29830598831177
1917.0,1399.0,124.3345799446106
1917.0,1399.0,124.37265801429749
1915.0,1397.0,124.40909004211426
1915.0,1397.0,124.44678497314453
1915.0,1397.0,124.48315095901489
1915.0,1397.0,124.52247786521912
1914.0,1398.0,124.5588607788086
1914.0,1398.0,124.59514498710632
1915.0,1397.0,124.63115501403809
1915.0,1397.0,124.66858100891113
1914.0,1397.0,124.70448398590088
1914.0,1397.0,124.7426688671112
1914.0,1397.0,124.77882814407349
1914.0,1397.0,124.81669998168945
1917.0,1399.0,124.85306811332703
1917.0,1399.0,124.88997292518616
1917.0,1398.0,124.92652797698975
1917.0,1398.0,124.96465802192688
1917.0,1399.0,125.00099897384644
1917.0,1399.0,125.03977394104004
1917.0,1398.0,125.07633590698242
1917.0,1398.0,125.1128568649292
1917.0,1399.0,125.14868402481079
1917.0,1399.0,125.18602395057678
1917.0,1399.0,125.22220587730408
1917.0,1399.0,125.26003694534302
1917.0,1399.0,125.29606199264526
1917.0,1399.0,125.3336820602417
1915.0,1398.0,125.37031984329224
1915.0,1398.0,125.40809202194214
1915.0,1397.0,125.44456195831299
1915.0,1397.0,125.48208284378052
1915.0,1397.0,125.52120089530945
1915.0,1397.0,125.55782794952393
1915.0,1397.0,125.59396696090698
1915.0,1397.0,125.63018202781677
1915.0,1397.0,125.66621279716492
1915.0,1397.0,125.70367288589478
1914.0,1397.0,125.7408058643341
1914.0,1397.0,125.7782940864563
1915.0,1397.0,125.81517505645752
1915.0,1397.0,125.85700798034668
1917.0,1399.0,125.89652395248413
1917.0,1399.0,125.93439483642578
1917.0,1398.0,125.97117710113525
1917.0,1398.0,126.00868487358093
1917.0,1399.0,126.0448567867279
1917.0,1399.0,126.0832359790802
1917.0,1399.0,126.12053799629211
1917.0,1399.0,126.15911793708801
1917.0,1399.0,126.19508099555969
1917.0,1399.0,126.23295497894287
1917.0,1399.0,126.26912498474121
1917.0,1399.0,126.30695986747742
1915.0,1397.0,126.3433427810669
1915.0,1397.0,126.3813898563385
1914.0,1398.0,126.41716575622559
1914.0,1398.0,126.45537376403809
1915.0,1397.0,126.49222779273987
1915.0,1397.0,126.53366780281067
1914.0,1397.0,126.5779960155487
1914.0,1397.0,126.62234497070312
1914.0,1397.0,126.6674120426178
1915.0,1397.0,126.70520496368408
1915.0,1397.0,126.74199676513672
1914.0,1397.0,126.7778959274292
1914.0,1397.0,126.8139500617981
1917.0,1398.0,126.84965896606445
1917.0,1398.0,126.88741993904114
1917.0,1398.0,126.92376708984375
1917.0,1398.0,126.96066308021545
1917.0,1399.0,126.99733591079712
1917.0,1399.0,127.03653192520142
1917.0,1399.0,127.07295107841492
1917.0,1399.0,127.1095061302185
1917.0,1399.0,127.14586591720581
1917.0,1399.0,127.18268299102783
1917.0,1399.0,127.218985080719
1917.0,1399.0,127.25663685798645
1917.0,1399.0,127.29281806945801
1917.0,1399.0,127.33094096183777
1915.0,1397.0,127.36767387390137
1915.0,1397.0,127.40459990501404
1915.0,1397.0,127.44081211090088
1915.0,1397.0,127.47946095466614
1915.0,1397.0,127.5212607383728
1915.0,1397.0,127.55928611755371
1914.0,1397.0,127.59583187103271
1914.0,1397.0,127.63238501548767
1914.0,1397.0,127.66835594177246
1914.0,1397.0,127.70489597320557
1914.0,1397.0,127.74094605445862
1914.0,1397.0,127.77759099006653
1916.0,1398.0,127.81366300582886
1916.0,1398.0,127.85047197341919
1917.0,1399.0,127.88653016090393
1917.0,1399.0,127.92314100265503
1917.0,1399.0,127.95943999290466
1917.0,1399.0,127.9963788986206
1917.0,1399.0,128.03448104858398
1917.0,1399.0,128.07120394706726
1917.0,1399.0,128.10741591453552
1917.0,1399.0,128.14460396766663
1917.0,1399.0,128.18059992790222
1917.0,1399.0,128.21832513809204
1917.0,1399.0,128.2547469139099
1917.0,1399.0,128.29198598861694
1917.0,1398.0,128.32797813415527
1917.0,1398.0,128.36634302139282
1915.0,1397.0,128.4034240245819
1915.0,1397.0,128.43986797332764
1915.0,1397.0,128.47704601287842
1915.0,1397.0,128.51628804206848
1914.0,1397.0,128.5545859336853
1914.0,1397.0,128.5908899307251
1914.0,1397.0,128.62737798690796
1914.0,1397.0,128.6638958454132
1915.0,1397.0,128.7003688812256
1915.0,1397.0,128.73800706863403
1914.0,1397.0,128.77427315711975
1914.0,1397.0,128.81098985671997
1917.0,1399.0,128.8469898700714
1917.0,1399.0,128.88362407684326
1917.0,1399.0,128.9195101261139
1917.0,1399.0,128.95660185813904
1917.0,1399.0,128.99280095100403
1917.0,1399.0,129.03341388702393
1917.0,1399.0,129.07034611701965
1917.0,1399.0,129.10709309577942
1917.0,1399.0,129.14311408996582
1917.0,1399.0,129.17924904823303
1917.0,1398.0,129.21517395973206
1917.0,1398.0,129.25914692878723
1917.0,1399.0,129.30208206176758
1917.0,1399.0,129.35009789466858
1915.0,1397.0,129.39700293540955
1915.0,1397.0,129.43928408622742
1915.0,1397.0,129.47737884521484
1914.0,1397.0,129.51363492012024
1914.0,1397.0,129.5513150691986
1915.0,1397.0,129.58770394325256
1915.0,1397.0,129.62562108039856
1915.0,1398.0,129.66211700439453
1915.0,1398.0,129.69893789291382
1915.0,1398.0,129.7354109287262
1915.0,1398.0,129.77293705940247
1915.0,1397.0,129.8091218471527
1915.0,1397.0,129.84816789627075
1917.0,1399.0,129.88423609733582
1917.0,1399.0,129.9216389656067
1917.0,1399.0,129.95787811279297
1917.0,1399.0,129.9947669506073
1917.0,1399.0,130.03338980674744
1917.0,1399.0,130.07184481620789
1917.0,1399.0,130.1083641052246
1917.0,1399.0,130.14499592781067
1917.0,1398.0,130.1807849407196
1917.0,1398.0,130.21714782714844
1917.0,1399.0,130.25393390655518
1917.0,1399.0,130.2939190864563
1914.0,1398.0,130.33471393585205
1914.0,1398.0,130.37784600257874
1915.0,1397.0,130.41796588897705
1915.0,1397.0,130.4582109451294
1915.0,1398.0,130.49517488479614
1915.0,1398.0,130.5353229045868
1915.0,1397.0,130.57542514801025
1915.0,1397.0,130.61235404014587
1915.0,1398.0,130.651526927948
1915.0,1398.0,130.68798995018005
1914.0,1397.0,130.72708892822266
1914.0,1397.0,130.7657470703125
1914.0,1397.0,130.80548882484436
1916.0,1398.0,130.84184288978577
1916.0,1398.0,130.88024187088013
1917.0,1399.0,130.91622495651245
1917.0,1399.0,130.9546639919281
1917.0,1399.0,130.99046206474304
1917.0,1399.0,131.0295341014862
1917.0,1399.0,131.06694984436035
1917.0,1399.0,131.10484886169434
1917.0,1398.0,131.14126706123352
1917.0,1398.0,131.17835092544556
1917.0,1399.0,131.21439003944397
1917.0,1399.0,131.25334000587463
1917.0,1399.0,131.2893259525299
1917.0,1399.0,131.3265061378479
1915.0,1398.0,131.36288380622864
1915.0,1398.0,131.40013694763184
1915.0,1397.0,131.43664693832397
1915.0,1397.0,131.47749590873718
1914.0,1398.0,131.51556587219238
1914.0,1398.0,131.55409789085388
1914.0,1398.0,131.59056687355042
1914.0,1398.0,131.62760400772095
1914.0,1397.0,131.66414499282837
1914.0,1397.0,131.7002739906311
1915.0,1397.0,131.73630094528198
1915.0,1397.0,131.77258491516113
1915.0,1397.0,131.8091700077057
1915.0,1397.0,131.84546995162964
1917.0,1399.0,131.881689786911
1917.0,1399.0,131.91787695884705
1917.0,1398.0,131.958899974823
1917.0,1398.0,131.99577808380127
1917.0,1399.0,132.03509092330933
1917.0,1399.0,132.07392287254333
1917.0,1399.0,132.10996794700623
1917.0,1399.0,132.14672183990479
1917.0,1399.0,132.1828169822693
1917.0,1399.0,132.2200310230255
1917.0,1399.0,132.2565929889679
1917.0,1399.0,132.29494190216064
1917.0,1399.0,132.33100390434265
1917.0,1399.0,132.36793994903564
1915.0,1398.0,132.40473198890686
1915.0,1398.0,132.44215393066406
1915.0,1398.0,132.4811840057373
1915.0,1398.0,132.51847982406616
1915.0,1397.0,132.5564398765564
1915.0,1397.0,132.59482288360596
1915.0,1397.0,132.63102793693542
1915.0,1397.0,132.66929388046265
1915.0,1397.0,132.70597577095032
1915.0,1397.0,132.74439597129822
1915.0,1397.0,132.78074193000793
1915.0,1397.0,132.81843090057373
1917.0,1398.0,132.85484385490417
1917.0,1398.0,132.893404006958
1917.0,1398.0,132.92957401275635
1917.0,1398.0,132.9677119255066
1917.0,1399.0,133.00408792495728
1917.0,1399.0,133.04392886161804
1917.0,1399.0,133.08218598365784
1917.0,1399.0,133.1220817565918
1917.0,1399.0,133.1593198776245
1917.0,1399.0,133.19726395606995
1917.0,1398.0,133.23919010162354
1917.0,1398.0,133.27629709243774
1917.0,1399.0,133.3154981136322
1917.0,1399.0,133.35156893730164
1915.0,1398.0,133.39215803146362
1915.0,1397.0,133.43072295188904
1915.0,1397.0,133.46953082084656
1914.0,1397.0,133.50621485710144
1914.0,1397.0,133.54405093193054
1914.0,1397.0,133.58016896247864
1914.0,1397.0,133.61849188804626
1914.0,1398.0,133.65439701080322
1914.0,1398.0,133.69178080558777
1915.0,1397.0,133.72816276550293
1915.0,1397.0,133.76736903190613
1914.0,1397.0,133.8037130832672
1914.0,1397.0,133.84141492843628
1917.0,1399.0,133.8794059753418
1917.0,1399.0,133.91547393798828
1917.0,1399.0,133.95159792900085
1917.0,1399.0,133.98898887634277
1917.0,1399.0,134.02567601203918
1917.0,1399.0,134.0684518814087
1917.0,1399.0,134.10990595817566
1917.0,1399.0,134.15485382080078
1917.0,1398.0,134.1975061893463
1917.0,1398.0,134.2357530593872
1917.0,1399.0,134.27512288093567
1917.0,1399.0,134.31198811531067
1915.0,1398.0,134.35118794441223
1915.0,1397.0,134.38999390602112
1915.0,1397.0,134.43030786514282
1915.0,1398.0,134.4662549495697
1915.0,1398.0,134.50476384162903
1914.0,1397.0,134.54108095169067
1914.0,1397.0,134.58034801483154
1915.0,1397.0,134.61699104309082
1915.0,1397.0,134.65497088432312
1915.0,1397.0,134.690908908844
1915.0,1397.0,134.7293529510498
1915.0,1397.0,134.76551604270935
1915.0,1397.0,134.80260682106018
1917.0,1398.0,134.8391740322113
1917.0,1398.0,134.87621212005615
1917.0,1399.0,134.91226601600647
1917.0,1399.0,134.95016288757324
1917.0,1398.0,134.98617696762085
1917.0,1398.0,135.02355313301086
1917.0,1399.0,135.0605239868164
1917.0,1399.0,135.09912514686584
1917.0,1399.0,135.13545608520508
1917.0,1399.0,135.17249011993408
1917.0,1399.0,135.20882296562195
1917.0,1399.0,135.24629092216492
1917.0,1399.0,135.282616853714
1917.0,1399.0,135.31945490837097
1915.0,1398.0,135.3556489944458
1915.0,1398.0,135.39317202568054
1915.0,1397.0,135.4292299747467
1915.0,1397.0,135.4671528339386
1915.0,1398.0,135.5034420490265
1915.0,1398.0,135.54331398010254
1915.0,1397.0,135.58072185516357
1915.0,1397.0,135.61711502075195
1915.0,1397.0,135.65360116958618
1915.0,1397.0,135.69029998779297
1915.0,1397.0,135.7265989780426
1915.0,1397.0,135.76578497886658
1914.0,1397.0,135.8022711277008
1914.0,1397.0,135.83905482292175
1917.0,1399.0,135.87543606758118
1917.0,1399.0,135.91216111183167
1917.0,1398.0,135.94838690757751
1917.0,1398.0,135.98626899719238
1917.0,1399.0,136.02245688438416
1917.0,1399.0,136.06090188026428
1917.0,1399.0,136.09893202781677
1917.0,1399.0,136.13581085205078
1917.0,1399.0,136.17186784744263
1917.0,1399.0,136.20800590515137
1917.0,1399.0,136.2443437576294
1917.0,1399.0,136.28094601631165
1917.0,1399.0,136.31666493415833
1917.0,1399.0,136.35459208488464
1915.0,1398.0,136.39067196846008
1915.0,1398.0,136.4282510280609
1915.0,1397.0,136.46468091011047
1915.0,1397.0,136.50241494178772
1915.0,1397.0,136.5391800403595
1915.0,1397.0,136.57852602005005
1914.0,1397.0,136.6153380870819
1914.0,1397.0,136.65212607383728
1914.0,1397.0,136.68852472305298
1914.0,1397.0,136.72532105445862
1915.0,1397.0,136.76168704032898
1915.0,1397.0,136.80012392997742
1917.0,1398.0,136.83788895606995
1917.0,1398.0,136.87415885925293
1917.0,1399.0,136.91038179397583
1917.0,1399.0,136.9471230506897
1917.0,1399.0,136.98343777656555
1917.0,1399.0,137.02055597305298
1917.0,1399.0,137.05720400810242
1917.0,1399.0,137.094899892807
1917.0,1399.0,137.13129997253418
1917.0,1399.0,137.1692590713501
1917.0,1399.0,137.2055459022522
1917.0,1399.0,137.24361300468445
1917.0,1399.0,137.27995896339417
1917.0,1399.0,137.317214012146
1915.0,1397.0,137.3533809185028
1915.0,1397.0,137.3910710811615
1915.0,1397.0,137.4274389743805
1915.0,1397.0,137.46509194374084
1915.0,1397.0,137.5013029575348
1915.0,1397.0,137.53954792022705
1914.0,1397.0,137.57760500907898
1914.0,1397.0,137.61465883255005
1915.0,1397.0,137.65092396736145
1915.0,1397.0,137.68747186660767
1914.0,1397.0,137.72361779212952
1914.0,1397.0,137.7607388496399
1915.0,1397.0,137.79703879356384
1915.0,1397.0,137.8369700908661
1917.0,1399.0,137.8791298866272
1917.0,1399.0,137.92280197143555
1917.0,1399.0,137.9627730846405
1917.0,1399.0,138.00239181518555
1917.0,1399.0,138.03937005996704
1917.0,1399.0,138.07980179786682
1917.0,1399.0,138.12073874473572
1917.0,1399.0,138.15864300727844
1917.0,1399.0,138.20105600357056
1917.0,1399.0,138.23791480064392
1917.0,1399.0,138.27663278579712
1916.0,1398.0,138.31259393692017
1916.0,1398.0,138.35027408599854
1915.0,1397.0,138.38660097122192
1915.0,1397.0,138.42460799217224
1915.0,1397.0,138.4617748260498
1915.0,1397.0,138.49955487251282
1914.0,1397.0,138.53598189353943
1914.0,1397.0,138.57478618621826
1915.0,1398.0,138.61327004432678
1915.0,1398.0,138.64944171905518
1915.0,1397.0,138.68518495559692
1915.0,1397.0,138.7222831249237
1914.0,1398.0,138.75853896141052
1914.0,1398.0,138.79617285728455
1918.0,1398.0,138.83232808113098
1918.0,1398.0,138.8700249195099
1917.0,1399.0,138.90617895126343
1917.0,1399.0,138.9441637992859
1917.0,1399.0,138.98036575317383
1917.0,1399.0,139.01699209213257
1917.0,1398.0,139.05365681648254
1917.0,1398.0,139.09317684173584
1917.0,1399.0,139.12937998771667
1917.0,1399.0,139.16656398773193
1917.0,1399.0,139.2031970024109
1917.0,1399.0,139.2407341003418
1917.0,1399.0,139.27750897407532
1917.0,1399.0,139.31456995010376
1915.0,1398.0,139.35063409805298
1915.0,1398.0,139.390930891037
1915.0,1397.0,139.43219780921936
1915.0,1397.0,139.4793930053711
1914.0,1397.0,139.52400398254395
1914.0,1397.0,139.56860494613647
1915.0,1397.0,139.61594700813293
1915.0,1397.0,139.65272998809814
1915.0,1397.0,139.69033694267273
1915.0,1397.0,139.7268500328064
1915.0,1397.0,139.76334285736084
1914.0,1397.0,139.7995629310608
1914.0,1397.0,139.83565592765808
1917.0,1399.0,139.8721559047699
1917.0,1399.0,139.908460855484
1917.0,1399.0,139.94478702545166
1917.0,1399.0,139.980535030365
1917.0,1399.0,140.01650309562683
1917.0,1399.0,140.05331206321716
1917.0,1398.0,140.09133076667786
1917.0,1398.0,140.12824392318726
1917.0,1399.0,140.164391040802
1917.0,1399.0,140.2011218070984
1917.0,1399.0,140.2373549938202
1917.0,1399.0,140.27541208267212
1917.0,1399.0,140.31213998794556
1917.0,1399.0,140.34902095794678
1915.0,1398.0,140.385262966156
1915.0,1398.0,140.4231481552124
1915.0,1397.0,140.4611189365387
1915.0,1397.0,140.49805808067322
1914.0,1397.0,140.535826921463
1914.0,1397.0,140.57407689094543
1914.0,1397.0,140.61299419403076
1914.0,1397.0,140.6511480808258
1915.0,1398.0,140.68732404708862
1915.0,1398.0,140.7241768836975
1914.0,1397.0,140.76043915748596
1914.0,1397.0,140.79952096939087
1917.0,1398.0,140.83576774597168
1917.0,1398.0,140.8731710910797
1917.0,1399.0,140.90940594673157
1917.0,1399.0,140.94593477249146
1917.0,1399.0,140.9819951057434
1917.0,1399.0,141.017884016037
1917.0,1398.0,141.05441784858704
1917.0,1398.0,141.0911591053009
1917.0,1399.0,141.12846899032593
1917.0,1399.0,141.16458988189697
1917.0,1399.0,141.20054984092712
1917.0,1399.0,141.23746490478516
1917.0,1399.0,141.27351188659668
1917.0,1399.0,141.310448884964
1915.0,1398.0,141.34675788879395
1915.0,1398.0,141.384516954422
1915.0,1397.0,141.4205949306488
1915.0,1397.0,141.45853281021118
1915.0,1398.0,141.49483704566956
1915.0,1398.0,141.5321729183197
1915.0,1398.0,141.56820797920227
1915.0,1398.0,141.61324286460876
1914.0,1397.0,141.65533590316772
1914.0,1397.0,141.69911980628967
1914.0,1397.0,141.74068903923035
1914.0,1397.0,141.7787959575653
1914.0,1397.0,141.81825280189514
1914.0,1397.0,141.8554539680481
1917.0,1398.0,141.89477586746216
1917.0,1398.0,141.9331090450287
1917.0,1398.0,141.9759681224823
1917.0,1398.0,142.0128138065338
1917.0,1398.0,142.04969596862793
1917.0,1399.0,142.0862979888916
1917.0,1399.0,142.12484884262085
1917.0,1399.0,142.1613540649414
1917.0,1399.0,142.1980049610138
1917.0,1399.0,142.2340669631958
1917.0,1399.0,142.27194809913635
1914.0,1397.0,142.30889701843262
1914.0,1397.0,142.34631395339966
1915.0,1398.0,142.38236093521118
1915.0,1398.0,142.4197220802307
1915.0,1397.0,142.45654201507568
1915.0,1397.0,142.49405074119568
1914.0,1397.0,142.53025579452515
1914.0,1397.0,142.56731915473938
1914.0,1397.0,142.60597109794617
1914.0,1397.0,142.64259004592896
1914.0,1397.0,142.67895603179932
1914.0,1397.0,142.71588492393494
1914.0,1397.0,142.75286984443665
1914.0,1397.0,142.7903220653534
1915.0,1398.0,142.82669711112976
1915.0,1398.0,142.86335396766663
1917.0,1398.0,142.89922213554382
1917.0,1398.0,142.93640875816345
1917.0,1399.0,142.97249388694763
1917.0,1399.0,143.009831905365
1917.0,1399.0,143.04600405693054
1917.0,1399.0,143.0845241546631
1917.0,1399.0,143.1226589679718
1917.0,1399.0,143.15952396392822
1917.0,1399.0,143.1961591243744
1917.0,1399.0,143.23545503616333
1917.0,1398.0,143.27184796333313
1917.0,1398.0,143.30877089500427
1915.0,1398.0,143.34556198120117
1915.0,1398.0,143.38208889961243
1914.0,1398.0,143.4184319972992
1914.0,1398.0,143.45527982711792
1915.0,1397.0,143.49131989479065
1915.0,1397.0,143.52922892570496
1914.0,1397.0,143.5667531490326
1914.0,1397.0,143.60549902915955
1914.0,1397.0,143.64269018173218
1914.0,1397.0,143.67994093894958
1915.0,1397.0,143.71634101867676
1915.0,1397.0,143.75355911254883
1914.0,1397.0,143.79049611091614
1914.0,1397.0,143.82762598991394
1917.0,1398.0,143.86385703086853
1917.0,1398.0,143.90142703056335
1917.0,1399.0,143.93726587295532
1917.0,1399.0,143.97357177734375
1917.0,1399.0,144.00974798202515
1917.0,1399.0,144.04650974273682
1917.0,1399.0,144.08312606811523
1917.0,1399.0,144.12253594398499
1917.0,1398.0,144.15867805480957
1917.0,1398.0,144.1953649520874
1917.0,1399.0,144.2315709590912
1917.0,1399.0,144.2686150074005
1917.0,1399.0,144.30607175827026
1917.0,1399.0,144.34379506111145
1915.0,1398.0,144.38027596473694
1915.0,1398.0,144.41686391830444
1914.0,1397.0,144.45338988304138
1914.0,1397.0,144.49007487297058
1914.0,1397.0,144.52624583244324
1914.0,1397.0,144.56559991836548
1914.0,1398.0,144.6016550064087
1914.0,1398.0,144.63857197761536
1915.0,1397.0,144.67557787895203
1915.0,1397.0,144.7123110294342
1914.0,1397.0,144.74838781356812
1914.0,1397.0,144.78628301620483
1917.0,1398.0,144.82272005081177
1917.0,1398.0,144.86025714874268
1917.0,1399.0,144.8975167274475
1917.0,1399.0,144.9343240261078
1917.0,1399.0,144.97068095207214
1917.0,1399.0,145.00787496566772
1917.0,1399.0,145.0440490245819
1917.0,1399.0,145.08172392845154
1917.0,1398.0,145.1195831298828
1917.0,1398.0,145.15713214874268
1917.0,1399.0,145.19352293014526
1917.0,1399.0,145.2301037311554
1917.0,1399.0,145.26613593101501
1917.0,1399.0,145.30427503585815
1914.0,1398.0,145.34358096122742
1914.0,1398.0,145.38579416275024
1915.0,1397.0,145.4273979663849
1915.0,1397.0,145.47134280204773
1914.0,1397.0,145.50946688652039
1914.0,1397.0,145.54781198501587
1915.0,1397.0,145.58573698997498
1915.0,1397.0,145.62609100341797
1914.0,1397.0,145.6657998561859
1914.0,1397.0,145.70506191253662
1914.0,1397.0,145.74315190315247
1914.0,1397.0,145.78062391281128
1914.0,1397.0,145.81925106048584
1916.0,1398.0,145.855553150177
1916.0,1398.0,145.89365410804749
1917.0,1398.0,145.92988896369934
1917.0,1398.0,145.96727395057678
1917.0,1399.0,146.0038559436798
1917.0,1399.0,146.04193496704102
1917.0,1399.0,146.07856798171997
1917.0,1399.0,146.1174328327179
1917.0,1399.0,146.1553249359131
1917.0,1399.0,146.19293999671936
1917.0,1399.0,146.22942900657654
1917.0,1399.0,146.26604914665222
1914.0,1398.0,146.3024959564209
1914.0,1398.0,146.34088778495789
1915.0,1397.0,146.38280510902405
1915.0,1397.0,146.42044806480408
1915.0,1398.0,146.45677995681763
1915.0,1398.0,146.49384593963623
1915.0,1397.0,146.53020095825195
1915.0,1397.0,146.56697797775269
1915.0,1397.0,146.6040620803833
1915.0,1397.0,146.64265489578247
1915.0,1397.0,146.6787610054016
1915.0,1397.0,146.71580290794373
1914.0,1397.0,146.75195288658142
1914.0,1397.0,146.78894591331482
1914.0,1397.0,146.82517504692078
1914.0,1397.0,146.8616189956665
1917.0,1398.0,146.8975739479065
1917.0,1398.0,146.93388080596924
1917.0,1399.0,146.96998500823975
1917.0,1399.0,147.00697803497314
1917.0,1399.0,147.04341983795166
1917.0,1399.0,147.08036589622498
1917.0,1399.0,147.11646175384521
1917.0,1399.0,147.1546049118042
