X,Y,Time
1916.0,1399.0,121.37602281570435
1916.0,1399.0,121.41298699378967
1916.0,1398.0,121.45131301879883
1916.0,1398.0,121.48830604553223
1916.0,1399.0,121.52473878860474
1916.0,1399.0,121.56186509132385
1916.0,1399.0,121.6018009185791
1916.0,1399.0,121.64359092712402
1916.0,1398.0,121.67998194694519
1916.0,1398.0,121.71915984153748
1916.0,1398.0,121.75573110580444
1916.0,1398.0,121.79440116882324
1916.0,1398.0,121.8309850692749
1916.0,1398.0,121.8710868358612
1916.0,1399.0,121.90771102905273
1916.0,1399.0,121.94719791412354
1916.0,1398.0,121.98566794395447
1916.0,1398.0,122.02576994895935
1916.0,1398.0,122.06832599639893
1916.0,1398.0,122.10789108276367
1916.0,1398.0,122.14684200286865
1916.0,1398.0,122.1840488910675
1916.0,1398.0,122.22179889678955
1916.0,1398.0,122.25824093818665
1916.0,1398.0,122.2973279953003
1915.0,1398.0,122.3345079421997
1915.0,1398.0,122.37163805961609
1916.0,1398.0,122.40845084190369
1916.0,1398.0,122.44902896881104
1916.0,1399.0,122.490070104599
1916.0,1399.0,122.53531694412231
1916.0,1398.0,122.57684803009033
1916.0,1398.0,122.61649703979492
1916.0,1398.0,122.65608096122742
1916.0,1398.0,122.69405198097229
1916.0,1398.0,122.73383498191833
1916.0,1398.0,122.77054500579834
1916.0,1398.0,122.81117916107178
1916.0,1398.0,122.8496789932251
1916.0,1398.0,122.88811182975769
1916.0,1398.0,122.924800157547
1916.0,1398.0,122.96421408653259
1916.0,1398.0,123.00159096717834
1916.0,1398.0,123.03946089744568
1916.0,1398.0,123.07905173301697
1916.0,1398.0,123.11651682853699
1916.0,1398.0,123.15380597114563
1916.0,1398.0,123.19112300872803
1916.0,1398.0,123.22775506973267
1916.0,1398.0,123.2642240524292
1916.0,1398.0,123.30116105079651
1916.0,1398.0,123.33831882476807
1916.0,1398.0,123.37502193450928
1916.0,1398.0,123.41156387329102
1916.0,1399.0,123.45228505134583
1916.0,1399.0,123.49586486816406
1916.0,1398.0,123.54587817192078
1916.0,1398.0,123.58993792533875
1916.0,1399.0,123.63016414642334
1916.0,1398.0,123.66729998588562
1916.0,1398.0,123.70423984527588
1916.0,1398.0,123.7409610748291
1916.0,1398.0,123.77847504615784
1916.0,1399.0,123.81534695625305
1916.0,1399.0,123.85184788703918
1916.0,1398.0,123.88823509216309
1916.0,1398.0,123.92505884170532
1916.0,1398.0,123.96275281906128
1916.0,1398.0,123.99982500076294
1916.0,1398.0,124.03704500198364
1916.0,1398.0,124.07490015029907
1916.0,1399.0,124.11179995536804
1916.0,1399.0,124.14818382263184
1916.0,1398.0,124.18468475341797
1916.0,1398.0,124.22147798538208
1916.0,1399.0,124.25808191299438
1916.0,1399.0,124.29515504837036
1916.0,1398.0,124.33254313468933
1916.0,1398.0,124.36896896362305
1916.0,1399.0,124.40570402145386
1916.0,1399.0,124.44282984733582
1916.0,1398.0,124.48001909255981
1916.0,1398.0,124.51729583740234
1916.0,1398.0,124.55542993545532
1916.0,1398.0,124.59325194358826
1916.0,1398.0,124.6298439502716
1916.0,1398.0,124.66702198982239
1916.0,1398.0,124.70345783233643
1916.0,1398.0,124.74003887176514
1916.0,1399.0,124.77685308456421
1916.0,1399.0,124.81342601776123
1916.0,1398.0,124.85050296783447
1916.0,1398.0,124.88707208633423
1916.0,1398.0,124.9239981174469
1916.0,1398.0,124.9610059261322
1916.0,1398.0,124.99783897399902
1916.0,1398.0,125.03541898727417
1915.0,1398.0,125.07287883758545
1915.0,1398.0,125.11082601547241
1916.0,1398.0,125.14848589897156
1916.0,1398.0,125.18550205230713
1916.0,1398.0,125.22251200675964
1916.0,1398.0,125.26270389556885
1916.0,1398.0,125.29948902130127
1916.0,1398.0,125.3379590511322
1916.0,1399.0,125.3751609325409
1916.0,1399.0,125.41365790367126
1916.0,1399.0,125.4506938457489
1916.0,1399.0,125.48971509933472
1916.0,1398.0,125.52685403823853
1916.0,1398.0,125.56532216072083
1916.0,1398.0,125.60184097290039
1916.0,1398.0,125.64063811302185
1916.0,1398.0,125.67672300338745
1916.0,1398.0,125.71567797660828
1916.0,1399.0,125.75222206115723
1916.0,1399.0,125.79159879684448
1916.0,1398.0,125.82857203483582
1916.0,1398.0,125.86886596679688
1916.0,1398.0,125.90751695632935
1916.0,1398.0,125.94662094116211
1916.0,1398.0,125.98683094978333
1916.0,1398.0,126.02347803115845
1916.0,1398.0,126.06728982925415
1916.0,1398.0,126.10626697540283
1916.0,1398.0,126.1468780040741
1916.0,1399.0,126.1838150024414
1916.0,1399.0,126.22083592414856
1916.0,1399.0,126.25922274589539
1916.0,1399.0,126.30279302597046
1916.0,1399.0,126.34514498710632
1916.0,1399.0,126.38752913475037
1916.0,1398.0,126.42772889137268
1916.0,1398.0,126.46601390838623
1916.0,1398.0,126.50549483299255
1916.0,1398.0,126.54304790496826
1916.0,1398.0,126.58695197105408
1916.0,1398.0,126.62368583679199
1916.0,1398.0,126.66158294677734
1916.0,1399.0,126.69844794273376
1916.0,1399.0,126.73540496826172
1916.0,1398.0,126.77232599258423
1916.0,1398.0,126.80923819541931
1916.0,1398.0,126.84554195404053
1916.0,1398.0,126.8827338218689
1916.0,1398.0,126.92529010772705
1916.0,1398.0,126.96250200271606
1916.0,1398.0,126.99892902374268
1916.0,1398.0,127.03585481643677
1916.0,1398.0,127.07370185852051
1916.0,1398.0,127.11300587654114
1916.0,1398.0,127.15238094329834
1916.0,1398.0,127.19601106643677
1916.0,1398.0,127.23318099975586
1916.0,1398.0,127.27288794517517
1916.0,1398.0,127.31138205528259
1916.0,1398.0,127.35189485549927
1916.0,1398.0,127.39274096488953
1916.0,1398.0,127.42962098121643
1916.0,1398.0,127.47011685371399
1916.0,1398.0,127.50849294662476
1916.0,1398.0,127.54759001731873
1916.0,1398.0,127.58648896217346
1916.0,1398.0,127.6231439113617
1916.0,1398.0,127.65930199623108
1916.0,1398.0,127.69625616073608
1916.0,1398.0,127.73311400413513
1916.0,1398.0,127.77018308639526
1916.0,1398.0,127.80680775642395
1916.0,1398.0,127.84402203559875
1916.0,1398.0,127.88090395927429
1916.0,1398.0,127.91825604438782
1916.0,1399.0,127.95450711250305
1916.0,1399.0,127.99255299568176
1916.0,1399.0,128.02965688705444
1916.0,1399.0,128.06887292861938
1916.0,1398.0,128.10660696029663
1916.0,1398.0,128.14327883720398
1916.0,1399.0,128.1800639629364
1916.0,1399.0,128.21654987335205
1916.0,1399.0,128.25279593467712
1916.0,1399.0,128.2897870540619
1916.0,1398.0,128.32619881629944
1916.0,1398.0,128.362459897995
1916.0,1398.0,128.3990340232849
1916.0,1398.0,128.436115026474
1916.0,1398.0,128.47313499450684
1916.0,1398.0,128.51032090187073
1916.0,1398.0,128.54658198356628
1916.0,1398.0,128.58648777008057
1916.0,1399.0,128.62336015701294
1916.0,1399.0,128.66090989112854
1916.0,1398.0,128.69731903076172
1916.0,1398.0,128.7343671321869
1916.0,1398.0,128.77061295509338
1916.0,1398.0,128.80724906921387
1916.0,1398.0,128.84398698806763
1916.0,1398.0,128.8806390762329
1916.0,1398.0,128.917142868042
1916.0,1398.0,128.95405292510986
1915.0,1398.0,128.9910638332367
1915.0,1398.0,129.03011798858643
1916.0,1398.0,129.0689640045166
1916.0,1398.0,129.10496187210083
1916.0,1399.0,129.14265775680542
1916.0,1399.0,129.1796271800995
1916.0,1399.0,129.2160439491272
1916.0,1399.0,129.25253200531006
1916.0,1398.0,129.28912806510925
1916.0,1398.0,129.3267858028412
1916.0,1398.0,129.36320400238037
1916.0,1398.0,129.3996970653534
1916.0,1398.0,129.43702793121338
1916.0,1398.0,129.4744598865509
1915.0,1398.0,129.5108277797699
1915.0,1398.0,129.5472960472107
1916.0,1398.0,129.58466482162476
1916.0,1398.0,129.6241900920868
1916.0,1398.0,129.66068315505981
1916.0,1398.0,129.6965708732605
1916.0,1398.0,129.73273301124573
1916.0,1398.0,129.7695119380951
1916.0,1398.0,129.8056879043579
1916.0,1398.0,129.84324097633362
1916.0,1398.0,129.8806929588318
1916.0,1398.0,129.91833996772766
1916.0,1399.0,129.95535707473755
1916.0,1399.0,129.99194407463074
1916.0,1398.0,130.02814507484436
1916.0,1398.0,130.0675060749054
1916.0,1399.0,130.11025500297546
1916.0,1399.0,130.15498614311218
1916.0,1399.0,130.19690704345703
1916.0,1399.0,130.2361297607422
1916.0,1398.0,130.2744278907776
1916.0,1398.0,130.3120448589325
1916.0,1398.0,130.35381698608398
1916.0,1398.0,130.39312100410461
1916.0,1398.0,130.43141412734985
1916.0,1398.0,130.46818208694458
1916.0,1398.0,130.5068061351776
1915.0,1399.0,130.5432448387146
1915.0,1399.0,130.58134293556213
1916.0,1398.0,130.6193389892578
1916.0,1398.0,130.6558449268341
1916.0,1398.0,130.69201397895813
1916.0,1398.0,130.72913789749146
1916.0,1398.0,130.765793800354
1916.0,1398.0,130.80295395851135
1916.0,1398.0,130.83946084976196
1916.0,1398.0,130.87631797790527
1916.0,1398.0,130.91315698623657
1916.0,1398.0,130.95009183883667
1916.0,1398.0,130.98713612556458
1916.0,1398.0,131.0243637561798
1916.0,1399.0,131.06153988838196
1916.0,1399.0,131.10054993629456
1916.0,1399.0,131.14123702049255
1916.0,1399.0,131.17979407310486
1916.0,1398.0,131.21701884269714
1916.0,1398.0,131.25723814964294
1916.0,1398.0,131.2944037914276
1916.0,1398.0,131.33425903320312
1916.0,1398.0,131.37038588523865
1916.0,1398.0,131.4087429046631
1916.0,1399.0,131.44549798965454
1916.0,1399.0,131.48433184623718
1916.0,1398.0,131.52054500579834
1916.0,1398.0,131.55979800224304
1916.0,1398.0,131.59817790985107
1916.0,1398.0,131.6376338005066
1916.0,1398.0,131.676855802536
1916.0,1398.0,131.7159068584442
1916.0,1398.0,131.7555239200592
1916.0,1398.0,131.79333782196045
1916.0,1398.0,131.83497095108032
1916.0,1399.0,131.8712339401245
1916.0,1399.0,131.91060590744019
1916.0,1398.0,131.94759106636047
1916.0,1398.0,131.98510909080505
1916.0,1399.0,132.02180314064026
1916.0,1399.0,132.05885195732117
1916.0,1398.0,132.09687900543213
1916.0,1398.0,132.13417100906372
1916.0,1398.0,132.17065501213074
1916.0,1398.0,132.2082269191742
1915.0,1398.0,132.24504780769348
1915.0,1398.0,132.28205609321594
1916.0,1398.0,132.31904292106628
1916.0,1398.0,132.35593390464783
1916.0,1399.0,132.39209413528442
1916.0,1399.0,132.42986297607422
1916.0,1398.0,132.46671080589294
1916.0,1398.0,132.50378513336182
1916.0,1398.0,132.54129099845886
1916.0,1398.0,132.57861590385437
1916.0,1398.0,132.61635303497314
1916.0,1398.0,132.65322303771973
1916.0,1398.0,132.68954300880432
1916.0,1398.0,132.72597479820251
1916.0,1398.0,132.7629678249359
1916.0,1398.0,132.8026478290558
1916.0,1398.0,132.84095001220703
1916.0,1398.0,132.8778109550476
1916.0,1398.0,132.91460299491882
1916.0,1398.0,132.95114612579346
1916.0,1399.0,132.9870629310608
1916.0,1399.0,133.02366709709167
1916.0,1399.0,133.06035685539246
1916.0,1399.0,133.09765100479126
1916.0,1398.0,133.13445687294006
1916.0,1398.0,133.17132878303528
1916.0,1398.0,133.20817804336548
1916.0,1398.0,133.24577689170837
1916.0,1398.0,133.282732963562
1916.0,1398.0,133.3212718963623
1916.0,1399.0,133.35778284072876
1916.0,1399.0,133.39493799209595
1916.0,1398.0,133.4316999912262
1916.0,1398.0,133.46837091445923
1916.0,1398.0,133.50495791435242
1916.0,1398.0,133.54182481765747
1916.0,1398.0,133.57958984375
1916.0,1398.0,133.62290382385254
1916.0,1398.0,133.6646249294281
1916.0,1398.0,133.71606993675232
1916.0,1398.0,133.7630739212036
1916.0,1399.0,133.80519580841064
1916.0,1399.0,133.84946393966675
1916.0,1399.0,133.89222407341003
1916.0,1399.0,133.93872690200806
1916.0,1399.0,133.98044300079346
1916.0,1398.0,134.01807188987732
1916.0,1398.0,134.05626606941223
1916.0,1398.0,134.09366297721863
1916.0,1398.0,134.1325249671936
1916.0,1398.0,134.16916394233704
1916.0,1398.0,134.20627284049988
1916.0,1398.0,134.24282097816467
1916.0,1398.0,134.28024291992188
1916.0,1399.0,134.31720900535583
1916.0,1399.0,134.35336995124817
1916.0,1398.0,134.38923501968384
1916.0,1398.0,134.42629408836365
1916.0,1398.0,134.46317195892334
1916.0,1398.0,134.49989795684814
1916.0,1398.0,134.53667497634888
1916.0,1398.0,134.57391381263733
1916.0,1398.0,134.61296486854553
1916.0,1398.0,134.65020298957825
1916.0,1398.0,134.68703079223633
1916.0,1398.0,134.723473072052
1916.0,1398.0,134.76001000404358
1916.0,1398.0,134.7962441444397
1916.0,1398.0,134.83233904838562
1916.0,1398.0,134.86984610557556
1916.0,1399.0,134.90631413459778
1916.0,1399.0,134.94459509849548
1916.0,1398.0,134.98089504241943
1916.0,1398.0,135.0180959701538
1916.0,1398.0,135.05478310585022
1916.0,1398.0,135.09201288223267
1916.0,1398.0,135.13039183616638
1916.0,1398.0,135.16725301742554
1916.0,1398.0,135.20413184165955
1916.0,1398.0,135.24104499816895
1916.0,1399.0,135.28076601028442
1916.0,1399.0,135.318608045578
1916.0,1398.0,135.35572791099548
1916.0,1398.0,135.39212799072266
1916.0,1398.0,135.42851209640503
1916.0,1398.0,135.4649338722229
1916.0,1398.0,135.50164008140564
1916.0,1398.0,135.53823804855347
1916.0,1399.0,135.57434391975403
1916.0,1399.0,135.61316895484924
1916.0,1398.0,135.6509189605713
1916.0,1398.0,135.68773007392883
1916.0,1398.0,135.7243058681488
1916.0,1398.0,135.76112699508667
1916.0,1398.0,135.7978057861328
1916.0,1398.0,135.8345820903778
1916.0,1399.0,135.87102484703064
1916.0,1399.0,135.90791416168213
1916.0,1398.0,135.94458985328674
1916.0,1398.0,135.98174810409546
1916.0,1398.0,136.01827096939087
1916.0,1398.0,136.05501508712769
1916.0,1398.0,136.09169912338257
1916.0,1398.0,136.13005590438843
1916.0,1398.0,136.16702699661255
1916.0,1398.0,136.2035779953003
1916.0,1399.0,136.23942303657532
1916.0,1399.0,136.2753927707672
1916.0,1398.0,136.3123071193695
1916.0,1398.0,136.3491439819336
1916.0,1398.0,136.38592386245728
1916.0,1398.0,136.42327880859375
1916.0,1399.0,136.4608509540558
1916.0,1399.0,136.4982328414917
1916.0,1398.0,136.53608202934265
1916.0,1398.0,136.57340288162231
1916.0,1398.0,136.61112880706787
1916.0,1398.0,136.64815092086792
1916.0,1398.0,136.6846580505371
1916.0,1398.0,136.72193002700806
1916.0,1398.0,136.76604795455933
1916.0,1398.0,136.8082468509674
1916.0,1398.0,136.84494185447693
1916.0,1398.0,136.88497591018677
1916.0,1398.0,136.9338719844818
1916.0,1398.0,136.97311902046204
1916.0,1398.0,137.01221990585327
1916.0,1398.0,137.05026292800903
1916.0,1398.0,137.08877396583557
1916.0,1399.0,137.12778091430664
1916.0,1399.0,137.16534996032715
1916.0,1398.0,137.20616602897644
1916.0,1398.0,137.24442887306213
1916.0,1398.0,137.2813799381256
1916.0,1398.0,137.31989884376526
1916.0,1398.0,137.35620212554932
1916.0,1398.0,137.3946349620819
1916.0,1398.0,137.43175196647644
1916.0,1398.0,137.4703528881073
1916.0,1398.0,137.50709986686707
1916.0,1398.0,137.54664301872253
1916.0,1399.0,137.58342790603638
1916.0,1399.0,137.62546586990356
1916.0,1398.0,137.67077684402466
1916.0,1398.0,137.71327018737793
1916.0,1399.0,137.75438594818115
1916.0,1398.0,137.790855884552
1916.0,1398.0,137.8282949924469
1916.0,1398.0,137.8644790649414
1916.0,1398.0,137.9018850326538
1916.0,1398.0,137.9391529560089
1916.0,1398.0,137.97564101219177
1916.0,1398.0,138.0121328830719
1916.0,1398.0,138.0498549938202
1916.0,1398.0,138.08690905570984
1916.0,1398.0,138.12512183189392
1916.0,1399.0,138.16259384155273
1916.0,1399.0,138.19965600967407
1916.0,1398.0,138.2366008758545
1916.0,1398.0,138.27377700805664
1916.0,1398.0,138.31047677993774
1916.0,1398.0,138.34766292572021
1916.0,1398.0,138.38404893875122
1916.0,1398.0,138.4199879169464
1916.0,1398.0,138.45816898345947
1916.0,1398.0,138.49551010131836
1916.0,1398.0,138.5328438282013
1916.0,1398.0,138.57009482383728
1916.0,1398.0,138.606586933136
1916.0,1398.0,138.64760398864746
1916.0,1399.0,138.68462085723877
1916.0,1399.0,138.72279500961304
1916.0,1399.0,138.75929307937622
1916.0,1399.0,138.79722595214844
1916.0,1398.0,138.83434200286865
1916.0,1398.0,138.87301898002625
1916.0,1398.0,138.91061091423035
1916.0,1398.0,138.94943284988403
1916.0,1398.0,138.9864718914032
1916.0,1398.0,139.0247209072113
1916.0,1399.0,139.0611448287964
1916.0,1399.0,139.10003280639648
1916.0,1398.0,139.1391351222992
1916.0,1398.0,139.1811649799347
1916.0,1398.0,139.2195930480957
1916.0,1398.0,139.2582528591156
1916.0,1398.0,139.29786205291748
1916.0,1398.0,139.33534288406372
1916.0,1398.0,139.3752589225769
1916.0,1398.0,139.41176104545593
1916.0,1398.0,139.45262503623962
1916.0,1399.0,139.48900318145752
1916.0,1399.0,139.5271999835968
1916.0,1398.0,139.56368803977966
1916.0,1398.0,139.60172390937805
1916.0,1399.0,139.6401970386505
1916.0,1399.0,139.67827701568604
1916.0,1399.0,139.71501088142395
1916.0,1399.0,139.75211000442505
1916.0,1398.0,139.78908491134644
1916.0,1398.0,139.82600688934326
1916.0,1398.0,139.86294507980347
1916.0,1398.0,139.90013098716736
1916.0,1398.0,139.93654417991638
1916.0,1398.0,139.97321200370789
1916.0,1398.0,140.00981092453003
1916.0,1398.0,140.04692482948303
1916.0,1398.0,140.08409094810486
1916.0,1398.0,140.12171697616577
1916.0,1398.0,140.158921957016
1916.0,1398.0,140.19596195220947
1916.0,1398.0,140.2326180934906
1916.0,1398.0,140.2695689201355
1915.0,1398.0,140.3059859275818
1915.0,1398.0,140.343013048172
1916.0,1398.0,140.38140082359314
1916.0,1398.0,140.42095804214478
1916.0,1398.0,140.45785999298096
1916.0,1398.0,140.49596977233887
1916.0,1398.0,140.53315496444702
1916.0,1398.0,140.57038283348083
1916.0,1399.0,140.60699605941772
1916.0,1399.0,140.644700050354
1916.0,1399.0,140.6816861629486
1916.0,1399.0,140.7202787399292
1916.0,1398.0,140.7566909790039
1916.0,1398.0,140.79575300216675
1916.0,1398.0,140.83468985557556
1916.0,1398.0,140.87287211418152
1916.0,1398.0,140.90927076339722
1916.0,1398.0,140.9480700492859
1916.0,1399.0,140.98544001579285
1916.0,1399.0,141.02875399589539
1916.0,1398.0,141.0679440498352
1916.0,1398.0,141.1068880558014
1916.0,1398.0,141.14979696273804
1916.0,1398.0,141.1870391368866
1916.0,1398.0,141.2280490398407
1916.0,1399.0,141.26510500907898
1916.0,1399.0,141.30410885810852
1916.0,1398.0,141.34167313575745
1916.0,1398.0,141.37848615646362
1916.0,1399.0,141.41819190979004
1916.0,1399.0,141.4631781578064
1916.0,1398.0,141.50531601905823
1916.0,1398.0,141.54658484458923
1916.0,1398.0,141.58592295646667
1916.0,1398.0,141.6242377758026
1916.0,1398.0,141.66636395454407
1916.0,1398.0,141.70505094528198
1916.0,1398.0,141.74477696418762
1916.0,1398.0,141.78173089027405
1916.0,1398.0,141.82039189338684
1916.0,1398.0,141.85720205307007
1916.0,1398.0,141.8967740535736
1916.0,1399.0,141.9352090358734
1916.0,1399.0,141.97336292266846
1916.0,1398.0,142.00997304916382
1916.0,1398.0,142.0467050075531
1916.0,1398.0,142.08340096473694
1916.0,1398.0,142.12019109725952
1916.0,1398.0,142.15838503837585
1916.0,1398.0,142.19751572608948
1916.0,1398.0,142.23490285873413
1916.0,1398.0,142.27235579490662
1916.0,1399.0,142.3089098930359
1916.0,1399.0,142.34714698791504
1916.0,1398.0,142.38415813446045
1916.0,1398.0,142.42264986038208
1916.0,1398.0,142.45962285995483
1916.0,1398.0,142.49837803840637
1916.0,1399.0,142.53545880317688
1916.0,1399.0,142.57419204711914
1916.0,1398.0,142.61089277267456
1916.0,1398.0,142.64983201026917
1916.0,1398.0,142.6882929801941
1916.0,1398.0,142.72803688049316
1916.0,1398.0,142.7653238773346
1916.0,1398.0,142.8045449256897
1916.0,1398.0,142.84722805023193
1916.0,1398.0,142.8860580921173
1916.0,1399.0,142.92570996284485
1916.0,1398.0,142.96524596214294
1916.0,1398.0,143.0041220188141
1916.0,1398.0,143.0410189628601
1916.0,1398.0,143.0787217617035
1916.0,1398.0,143.116516828537
1916.0,1398.0,143.15385794639587
1916.0,1398.0,143.19244289398193
1916.0,1398.0,143.23034000396729
1916.0,1398.0,143.26722693443298
1916.0,1398.0,143.3037679195404
1916.0,1398.0,143.3406319618225
1916.0,1398.0,143.37750577926636
1916.0,1399.0,143.41409182548523
1916.0,1399.0,143.45137286186218
1916.0,1399.0,143.4877278804779
1916.0,1399.0,143.52415800094604
1916.0,1398.0,143.56107878684998
1916.0,1398.0,143.5979359149933
1916.0,1398.0,143.6355311870575
1916.0,1398.0,143.67476201057434
1916.0,1398.0,143.7113299369812
1916.0,1398.0,143.74782490730286
1916.0,1399.0,143.78589391708374
1916.0,1399.0,143.828547000885
1916.0,1398.0,143.88015699386597
1916.0,1398.0,143.9252450466156
1916.0,1398.0,143.96756315231323
1916.0,1398.0,144.0038878917694
1916.0,1398.0,144.04073309898376
1916.0,1399.0,144.07714581489563
1916.0,1399.0,144.11382508277893
1916.0,1398.0,144.15075492858887
1916.0,1398.0,144.18954610824585
1915.0,1399.0,144.2280888557434
1915.0,1399.0,144.26617980003357
1916.0,1398.0,144.30329084396362
1916.0,1398.0,144.33967995643616
1916.0,1399.0,144.37611198425293
1916.0,1399.0,144.41271591186523
1916.0,1399.0,144.44980382919312
1916.0,1399.0,144.48680782318115
1916.0,1398.0,144.52282404899597
1916.0,1398.0,144.559339761734
1916.0,1398.0,144.59629082679749
1916.0,1398.0,144.6331968307495
1916.0,1398.0,144.66963291168213
1916.0,1398.0,144.705904006958
1916.0,1398.0,144.7422149181366
1916.0,1398.0,144.77956318855286
1916.0,1398.0,144.81620597839355
1916.0,1398.0,144.8535180091858
1916.0,1398.0,144.8896119594574
1916.0,1398.0,144.92742586135864
1916.0,1398.0,144.9641978740692
1916.0,1398.0,145.00107097625732
1916.0,1398.0,145.03734302520752
1916.0,1398.0,145.07553100585938
1916.0,1398.0,145.11234283447266
1916.0,1398.0,145.15027284622192
1916.0,1398.0,145.19216108322144
1916.0,1398.0,145.23162388801575
1916.0,1398.0,145.27180290222168
1916.0,1398.0,145.31555581092834
1916.0,1399.0,145.36657810211182
1916.0,1399.0,145.40560698509216
1916.0,1399.0,145.4452040195465
1916.0,1398.0,145.48231196403503
1916.0,1398.0,145.52073001861572
1916.0,1398.0,145.55824398994446
1916.0,1398.0,145.59606885910034
1916.0,1398.0,145.6325888633728
1916.0,1398.0,145.6717550754547
1916.0,1399.0,145.7090709209442
1916.0,1399.0,145.7464599609375
1916.0,1398.0,145.783056974411
1916.0,1398.0,145.82010793685913
1916.0,1398.0,145.8569507598877
1916.0,1398.0,145.8938009738922
1916.0,1398.0,145.93072700500488
1916.0,1398.0,145.96816396713257
1916.0,1398.0,146.00505995750427
1916.0,1398.0,146.04145503044128
1916.0,1398.0,146.07845783233643
1916.0,1398.0,146.11593198776245
1916.0,1399.0,146.15308094024658
1916.0,1399.0,146.19056105613708
1916.0,1399.0,146.22774410247803
1916.0,1399.0,146.2647249698639
1916.0,1398.0,146.30199790000916
1916.0,1398.0,146.3392448425293
1916.0,1398.0,146.37590312957764
1916.0,1398.0,146.41344594955444
1916.0,1398.0,146.4502308368683
1916.0,1398.0,146.48760986328125
1916.0,1398.0,146.52420210838318
1916.0,1398.0,146.5611720085144
1916.0,1398.0,146.59835410118103
1916.0,1398.0,146.63683199882507
1916.0,1399.0,146.67550897598267
1916.0,1399.0,146.7159948348999
1916.0,1398.0,146.75301003456116
1916.0,1398.0,146.79205417633057
1916.0,1398.0,146.82892489433289
1916.0,1398.0,146.8680009841919
1916.0,1398.0,146.90525603294373
1916.0,1398.0,146.94470882415771
1916.0,1398.0,146.98311400413513
1916.0,1398.0,147.02214312553406
1916.0,1399.0,147.06123089790344
1916.0,1399.0,147.10001802444458
1916.0,1398.0,147.13986206054688
1916.0,1398.0,147.1819670200348
1916.0,1398.0,147.22421789169312
1916.0,1399.0,147.26072096824646
1916.0,1399.0,147.29799890518188
1916.0,1398.0,147.33528900146484
1916.0,1398.0,147.3721239566803
1916.0,1398.0,147.4088158607483
1916.0,1398.0,147.44617104530334
1916.0,1398.0,147.48313403129578
1916.0,1398.0,147.52106595039368
1916.0,1398.0,147.55785202980042
1916.0,1398.0,147.59420704841614
1916.0,1399.0,147.63111400604248
1916.0,1399.0,147.6683328151703
1916.0,1398.0,147.706298828125
1916.0,1398.0,147.74353098869324
1916.0,1398.0,147.78059887886047
1916.0,1398.0,147.8174831867218
1916.0,1398.0,147.85403490066528
1916.0,1398.0,147.89061903953552
1916.0,1398.0,147.92730498313904
1916.0,1398.0,147.96450901031494
1916.0,1398.0,148.00249671936035
1916.0,1398.0,148.0419647693634
1916.0,1398.0,148.07912516593933
1916.0,1398.0,148.11756801605225
1916.0,1399.0,148.15412998199463
1916.0,1399.0,148.1921739578247
1916.0,1398.0,148.22905778884888
1916.0,1398.0,148.26731300354004
1916.0,1398.0,148.30400395393372
1916.0,1398.0,148.34323477745056
1916.0,1398.0,148.37998390197754
1916.0,1398.0,148.4184091091156
1916.0,1398.0,148.4581060409546
1916.0,1398.0,148.55990314483643
1916.0,1398.0,148.6067509651184
1916.0,1398.0,148.73700594902039
1916.0,1398.0,148.8017361164093
1916.0,1398.0,148.85156393051147
1916.0,1398.0,148.90059876441956
1916.0,1398.0,148.9618639945984
1916.0,1399.0,149.03244805335999
1916.0,1399.0,149.08804488182068
1916.0,1399.0,149.1420750617981
1916.0,1399.0,149.22097277641296
1916.0,1398.0,149.27370595932007
1916.0,1398.0,149.32454681396484
1916.0,1398.0,149.36695194244385
1916.0,1398.0,149.40815591812134
1916.0,1398.0,149.48354291915894
1916.0,1398.0,149.58711194992065
1916.0,1398.0,149.62386798858643
1916.0,1398.0,149.6628589630127
1916.0,1398.0,149.69995880126953
1916.0,1398.0,149.74214792251587
1916.0,1398.0,149.78354001045227
1916.0,1398.0,149.8211898803711
1916.0,1398.0,149.86078190803528
1916.0,1398.0,149.90070581436157
1916.0,1398.0,149.9406340122223
1916.0,1398.0,149.97727608680725
1916.0,1398.0,150.01570892333984
1916.0,1399.0,150.05216789245605
1916.0,1399.0,150.08975195884705
1916.0,1399.0,150.1263449192047
1916.0,1399.0,150.16443395614624
1916.0,1398.0,150.20130801200867
1916.0,1398.0,150.23928880691528
1916.0,1398.0,150.28103590011597
1916.0,1398.0,150.31895780563354
1916.0,1398.0,150.35589480400085
1916.0,1398.0,150.39351677894592
1916.0,1399.0,150.43123579025269
1916.0,1399.0,150.4694468975067
1916.0,1398.0,150.50642204284668
1916.0,1398.0,150.545156955719
1915.0,1398.0,150.5851171016693
1915.0,1398.0,150.62427496910095
1916.0,1398.0,150.6607151031494
1916.0,1398.0,150.70072674751282
1916.0,1398.0,150.73817086219788
1916.0,1398.0,150.77937698364258
1916.0,1398.0,150.81861305236816
1916.0,1398.0,150.85646295547485
1916.0,1398.0,150.89681386947632
1916.0,1398.0,150.9336929321289
1916.0,1398.0,150.97573900222778
1916.0,1399.0,151.01258397102356
1916.0,1399.0,151.05076599121094
1916.0,1398.0,151.08728981018066
1916.0,1398.0,151.12517595291138
1915.0,1398.0,151.16187191009521
1915.0,1398.0,151.19985389709473
1916.0,1398.0,151.2372109889984
1916.0,1398.0,151.27577304840088
1916.0,1398.0,151.31274604797363
1916.0,1398.0,151.34983587265015
1916.0,1398.0,151.38660216331482
