X,Y,Time
1915.0,1398.0,121.02738285064697
1915.0,1398.0,121.06740403175354
1916.0,1398.0,121.10833978652954
1916.0,1398.0,121.14647006988525
1916.0,1398.0,121.18820190429688
1916.0,1399.0,121.22766900062561
1916.0,1399.0,121.26581811904907
1917.0,1398.0,121.30203008651733
1917.0,1398.0,121.34157085418701
1917.0,1398.0,121.38021278381348
1917.0,1398.0,121.41853308677673
1916.0,1398.0,121.45740675926208
1916.0,1398.0,121.4964988231659
1915.0,1398.0,121.53615093231201
1915.0,1398.0,121.57551884651184
1915.0,1398.0,121.61262106895447
1915.0,1398.0,121.65374302864075
1915.0,1397.0,121.69417595863342
1915.0,1397.0,121.73436999320984
1915.0,1398.0,121.77535510063171
1915.0,1398.0,121.81308102607727
1915.0,1398.0,121.85411286354065
1915.0,1398.0,121.89323902130127
1915.0,1398.0,121.93195009231567
1915.0,1398.0,121.96945786476135
1915.0,1398.0,122.00882506370544
1915.0,1398.0,122.04835486412048
1915.0,1398.0,122.0936770439148
1916.0,1398.0,122.13759994506836
1916.0,1398.0,122.18358278274536
1916.0,1398.0,122.22541785240173
1916.0,1398.0,122.26353669166565
1916.0,1398.0,122.30193495750427
1916.0,1399.0,122.34001779556274
1916.0,1399.0,122.37857294082642
1917.0,1399.0,122.4162209033966
1917.0,1399.0,122.45503687858582
1917.0,1399.0,122.49290680885315
1917.0,1399.0,122.53430700302124
1915.0,1398.0,122.5728087425232
1915.0,1398.0,122.61322784423828
1915.0,1398.0,122.65018200874329
1915.0,1398.0,122.69369292259216
1915.0,1398.0,122.73360681533813
1915.0,1398.0,122.7740728855133
1915.0,1398.0,122.81463074684143
1915.0,1398.0,122.85459971427917
1915.0,1398.0,122.89285707473755
1915.0,1398.0,122.9319338798523
1915.0,1398.0,122.97379493713379
1915.0,1398.0,123.01537895202637
1915.0,1398.0,123.06751775741577
1916.0,1398.0,123.11432909965515
1916.0,1398.0,123.15393590927124
1916.0,1398.0,123.19365811347961
1916.0,1398.0,123.23066997528076
1916.0,1398.0,123.2678439617157
1917.0,1399.0,123.30553007125854
1917.0,1399.0,123.34364199638367
1916.0,1399.0,123.38172793388367
1916.0,1399.0,123.42271399497986
1917.0,1398.0,123.4593608379364
1917.0,1398.0,123.49906611442566
1916.0,1399.0,123.53588604927063
1916.0,1399.0,123.57743692398071
1915.0,1398.0,123.61615085601807
1915.0,1398.0,123.65783190727234
1915.0,1398.0,123.69931483268738
1915.0,1398.0,123.73783278465271
1915.0,1398.0,123.7798399925232
1915.0,1398.0,123.81779503822327
1915.0,1398.0,123.85698294639587
1915.0,1398.0,123.8943338394165
1915.0,1398.0,123.93280673027039
1915.0,1398.0,123.97116899490356
1915.0,1398.0,124.01117086410522
1916.0,1398.0,124.04867792129517
1916.0,1398.0,124.08838391304016
1916.0,1398.0,124.12689876556396
1916.0,1398.0,124.16892886161804
1916.0,1399.0,124.21106505393982
1916.0,1399.0,124.25049591064453
1917.0,1399.0,124.29207992553711
1917.0,1399.0,124.33094906806946
1916.0,1399.0,124.37185406684875
1916.0,1399.0,124.40998697280884
1916.0,1399.0,124.4486780166626
1917.0,1399.0,124.48635196685791
1917.0,1399.0,124.52562594413757
1915.0,1398.0,124.56352496147156
1915.0,1398.0,124.60308194160461
1915.0,1398.0,124.64077997207642
1915.0,1398.0,124.68105101585388
1915.0,1398.0,124.72043204307556
1915.0,1398.0,124.76087188720703
1915.0,1398.0,124.79843974113464
1915.0,1398.0,124.83928489685059
1915.0,1397.0,124.8803927898407
1915.0,1397.0,124.91922402381897
1915.0,1397.0,124.9606819152832
1915.0,1398.0,125.00286102294922
1915.0,1398.0,125.04136276245117
1917.0,1398.0,125.07993388175964
1917.0,1398.0,125.11875081062317
1917.0,1399.0,125.15663290023804
1917.0,1399.0,125.19689798355103
1916.0,1398.0,125.2353310585022
1916.0,1398.0,125.27640008926392
1916.0,1399.0,125.31459498405457
1916.0,1399.0,125.3556010723114
1916.0,1399.0,125.39517188072205
1916.0,1399.0,125.43403482437134
1916.0,1399.0,125.47650098800659
1916.0,1399.0,125.51458501815796
1916.0,1398.0,125.55618405342102
1915.0,1398.0,125.59371900558472
1915.0,1398.0,125.63178277015686
1915.0,1398.0,125.66989588737488
1915.0,1398.0,125.71009397506714
1915.0,1398.0,125.74728178977966
1915.0,1398.0,125.78492093086243
1915.0,1397.0,125.82557797431946
1915.0,1397.0,125.86760997772217
1915.0,1398.0,125.90572190284729
1915.0,1398.0,125.94671773910522
1915.0,1398.0,125.98426389694214
1915.0,1398.0,126.02649188041687
1915.0,1398.0,126.07374882698059
1916.0,1399.0,126.11938786506653
1916.0,1399.0,126.16056799888611
1916.0,1399.0,126.1997389793396
1916.0,1399.0,126.24172306060791
1916.0,1399.0,126.28257775306702
1916.0,1399.0,126.32441902160645
1916.0,1399.0,126.36590790748596
1917.0,1398.0,126.40639305114746
1917.0,1398.0,126.44531798362732
1916.0,1399.0,126.48300576210022
1916.0,1399.0,126.52198696136475
1915.0,1398.0,126.56116914749146
1915.0,1398.0,126.60015892982483
1915.0,1398.0,126.63785099983215
1915.0,1398.0,126.67721486091614
1915.0,1398.0,126.71645188331604
1915.0,1398.0,126.75667190551758
1915.0,1398.0,126.79380393028259
1915.0,1398.0,126.83493709564209
1915.0,1398.0,126.87525987625122
1915.0,1398.0,126.91415786743164
1915.0,1398.0,126.95930480957031
1915.0,1398.0,126.99715805053711
1915.0,1398.0,127.03640007972717
1916.0,1398.0,127.07485890388489
1916.0,1398.0,127.11301708221436
1917.0,1399.0,127.15012288093567
1917.0,1399.0,127.18942880630493
1916.0,1399.0,127.2345027923584
1916.0,1399.0,127.27623081207275
1916.0,1399.0,127.31456089019775
1916.0,1399.0,127.35462379455566
1916.0,1399.0,127.39355373382568
1916.0,1399.0,127.43377184867859
1916.0,1398.0,127.47738790512085
1916.0,1399.0,127.51507186889648
1916.0,1399.0,127.5547878742218
1915.0,1398.0,127.59195899963379
1915.0,1398.0,127.63305997848511
1915.0,1398.0,127.67224597930908
1915.0,1398.0,127.71246886253357
1915.0,1398.0,127.75221991539001
1915.0,1398.0,127.79239392280579
1915.0,1398.0,127.83003687858582
1915.0,1398.0,127.87187600135803
1915.0,1398.0,127.91158890724182
1915.0,1398.0,127.94986200332642
1915.0,1398.0,127.99084997177124
1915.0,1398.0,128.02929878234863
1917.0,1399.0,128.06989407539368
1916.0,1399.0,128.10754489898682
1916.0,1399.0,128.14564299583435
1916.0,1399.0,128.1830279827118
1916.0,1399.0,128.22391486167908
1916.0,1398.0,128.26202988624573
1916.0,1398.0,128.29987978935242
1916.0,1398.0,128.3378837108612
1916.0,1398.0,128.3775680065155
1916.0,1399.0,128.41595101356506
1916.0,1399.0,128.4559347629547
1916.0,1398.0,128.4929347038269
1916.0,1398.0,128.53242373466492
1915.0,1398.0,128.56987380981445
1915.0,1398.0,128.61150789260864
1915.0,1398.0,128.65061902999878
1915.0,1398.0,128.69069004058838
1915.0,1398.0,128.73400902748108
1915.0,1398.0,128.77403783798218
1915.0,1398.0,128.81331610679626
1915.0,1397.0,128.8506679534912
1915.0,1397.0,128.89077591896057
1915.0,1398.0,128.93015694618225
1915.0,1398.0,128.97664308547974
1915.0,1398.0,129.01966500282288
1915.0,1398.0,129.05992484092712
1916.0,1399.0,129.10092902183533
1916.0,1399.0,129.14002394676208
1917.0,1399.0,129.18068075180054
1916.0,1398.0,129.2183210849762
1916.0,1398.0,129.25728392601013
1916.0,1399.0,129.29417896270752
1916.0,1399.0,129.33123874664307
1916.0,1398.0,129.3693287372589
1916.0,1398.0,129.40719890594482
1916.0,1398.0,129.44414401054382
1916.0,1398.0,129.48141312599182
1916.0,1399.0,129.5188069343567
1916.0,1399.0,129.55821299552917
1915.0,1398.0,129.5952229499817
1915.0,1398.0,129.63383173942566
1915.0,1398.0,129.6723780632019
1915.0,1398.0,129.71788692474365
1915.0,1398.0,129.78451991081238
1915.0,1397.0,129.83045291900635
1915.0,1397.0,129.89171600341797
1915.0,1398.0,129.94163870811462
1915.0,1398.0,129.986083984375
1915.0,1398.0,130.03594207763672
1915.0,1398.0,130.08880496025085
1916.0,1398.0,130.14358806610107
1916.0,1398.0,130.18289303779602
1916.0,1398.0,130.22312784194946
1916.0,1398.0,130.26747107505798
1916.0,1398.0,130.31206893920898
1917.0,1398.0,130.3646378517151
1917.0,1398.0,130.40823483467102
1916.0,1399.0,130.44924306869507
1916.0,1399.0,130.48796677589417
1916.0,1399.0,130.52923393249512
1915.0,1398.0,130.56672191619873
1915.0,1398.0,130.60877895355225
1915.0,1397.0,130.64958477020264
1915.0,1397.0,130.68937182426453
1915.0,1398.0,130.73234391212463
1915.0,1398.0,130.77323269844055
1915.0,1398.0,130.8124508857727
1915.0,1398.0,130.84968495368958
1915.0,1398.0,130.88730478286743
1915.0,1398.0,130.9267168045044
1915.0,1398.0,130.96602487564087
1915.0,1398.0,131.0036849975586
1915.0,1398.0,131.0417399406433
1916.0,1398.0,131.07934474945068
1916.0,1398.0,131.11925387382507
1916.0,1398.0,131.15687894821167
1916.0,1398.0,131.19638085365295
1916.0,1398.0,131.23528003692627
1916.0,1398.0,131.2774739265442
1916.0,1399.0,131.31862807273865
1916.0,1399.0,131.3567819595337
1916.0,1398.0,131.39790892601013
1916.0,1398.0,131.43672585487366
1916.0,1398.0,131.4761860370636
1917.0,1399.0,131.5138647556305
1917.0,1399.0,131.5515377521515
1915.0,1398.0,131.58951592445374
1915.0,1398.0,131.63476490974426
1915.0,1398.0,131.67486190795898
1915.0,1398.0,131.71549201011658
1915.0,1398.0,131.75703287124634
1915.0,1398.0,131.79756784439087
1915.0,1398.0,131.8377788066864
1915.0,1398.0,131.87627005577087
1915.0,1398.0,131.91742777824402
1915.0,1398.0,131.95496582984924
1915.0,1398.0,131.99318385124207
1916.0,1398.0,132.0309009552002
1916.0,1398.0,132.06911301612854
1916.0,1398.0,132.1076159477234
1916.0,1398.0,132.14430570602417
1916.0,1399.0,132.18145084381104
1916.0,1399.0,132.22296786308289
1916.0,1399.0,132.2615249156952
1916.0,1399.0,132.2994830608368
1916.0,1398.0,132.33647990226746
1916.0,1398.0,132.37718605995178
1917.0,1398.0,132.41457390785217
1917.0,1398.0,132.45456290245056
1917.0,1399.0,132.49156093597412
1917.0,1399.0,132.53309679031372
1915.0,1398.0,132.57253694534302
1915.0,1398.0,132.6124210357666
1915.0,1398.0,132.6528618335724
1915.0,1398.0,132.6920039653778
1915.0,1398.0,132.73513388633728
1915.0,1398.0,132.77379393577576
1915.0,1398.0,132.8123860359192
1915.0,1398.0,132.84982585906982
1915.0,1398.0,132.88761186599731
1915.0,1398.0,132.92555284500122
1915.0,1398.0,132.9650318622589
1915.0,1397.0,133.00240683555603
1915.0,1397.0,133.04149913787842
1915.0,1397.0,133.08134293556213
1915.0,1397.0,133.1234369277954
1916.0,1399.0,133.16834592819214
1916.0,1399.0,133.21392679214478
1916.0,1399.0,133.26242184638977
1916.0,1399.0,133.3084099292755
1916.0,1399.0,133.34806084632874
1917.0,1398.0,133.3868978023529
1917.0,1398.0,133.42789387702942
1917.0,1399.0,133.4683768749237
1917.0,1399.0,133.50787711143494
1917.0,1399.0,133.54663276672363
1915.0,1398.0,133.58374190330505
1915.0,1398.0,133.62238097190857
1915.0,1398.0,133.6602418422699
1915.0,1398.0,133.6973888874054
1915.0,1398.0,133.73525094985962
1915.0,1398.0,133.77667593955994
1915.0,1398.0,133.81442284584045
1915.0,1398.0,133.85271286964417
1915.0,1397.0,133.88974690437317
1915.0,1397.0,133.92955780029297
1915.0,1397.0,133.96728992462158
1915.0,1397.0,134.0080008506775
1915.0,1398.0,134.04552102088928
1915.0,1398.0,134.09211993217468
1916.0,1398.0,134.14045000076294
1917.0,1398.0,134.18233180046082
1917.0,1398.0,134.22249293327332
1916.0,1398.0,134.26295280456543
1916.0,1398.0,134.30336999893188
1916.0,1399.0,134.34146285057068
1916.0,1399.0,134.38364481925964
1917.0,1399.0,134.42487502098083
1917.0,1399.0,134.4642219543457
1916.0,1399.0,134.50772905349731
1915.0,1398.0,134.5451729297638
1915.0,1398.0,134.58348107337952
1915.0,1398.0,134.62318682670593
1915.0,1398.0,134.6621389389038
1915.0,1398.0,134.69956707954407
1915.0,1398.0,134.73927283287048
1915.0,1397.0,134.77827405929565
1915.0,1397.0,134.8184278011322
1915.0,1397.0,134.85686802864075
1915.0,1397.0,134.8981227874756
1915.0,1398.0,134.93786215782166
1915.0,1398.0,134.97924876213074
1915.0,1397.0,135.02110886573792
1916.0,1398.0,135.06113386154175
1916.0,1398.0,135.10013794898987
1916.0,1398.0,135.1415150165558
1916.0,1398.0,135.18151998519897
1916.0,1399.0,135.22020387649536
1916.0,1399.0,135.26161980628967
1916.0,1399.0,135.29947590827942
1916.0,1399.0,135.34150385856628
1916.0,1399.0,135.3816738128662
1916.0,1399.0,135.42271304130554
1916.0,1398.0,135.46555376052856
1916.0,1398.0,135.50575590133667
1916.0,1398.0,135.5443139076233
1915.0,1398.0,135.58128881454468
1915.0,1398.0,135.61834597587585
1915.0,1397.0,135.6569058895111
1915.0,1397.0,135.69437789916992
1915.0,1398.0,135.732736825943
1915.0,1398.0,135.77518892288208
1915.0,1398.0,135.81414604187012
1915.0,1398.0,135.8534219264984
1915.0,1398.0,135.89124298095703
1915.0,1398.0,135.93490600585938
1915.0,1398.0,135.9757947921753
1915.0,1398.0,136.01472687721252
1916.0,1398.0,136.05463194847107
1916.0,1398.0,136.09265875816345
1916.0,1399.0,136.1343858242035
1916.0,1399.0,136.1713879108429
1916.0,1399.0,136.21218180656433
1916.0,1398.0,136.25038409233093
1916.0,1398.0,136.2897629737854
1917.0,1399.0,136.32892107963562
1917.0,1399.0,136.36915588378906
1917.0,1399.0,136.4078929424286
1917.0,1399.0,136.44677591323853
1916.0,1399.0,136.48330283164978
1916.0,1399.0,136.52244901657104
1915.0,1398.0,136.55965995788574
1915.0,1398.0,136.60216069221497
1915.0,1398.0,136.64424991607666
1915.0,1398.0,136.68926310539246
1915.0,1398.0,136.7340750694275
1915.0,1398.0,136.7818248271942
1915.0,1398.0,136.83154201507568
1915.0,1398.0,136.8765890598297
1915.0,1398.0,136.91552090644836
1915.0,1398.0,136.9535539150238
1915.0,1398.0,136.9930648803711
1915.0,1398.0,137.0353388786316
1915.0,1398.0,137.07844972610474
1915.0,1398.0,137.12216997146606
1916.0,1399.0,137.16446995735168
1916.0,1399.0,137.20747089385986
1916.0,1399.0,137.24723505973816
1916.0,1399.0,137.2866768836975
1916.0,1399.0,137.33082389831543
1916.0,1399.0,137.37004208564758
1916.0,1399.0,137.41237497329712
1916.0,1399.0,137.45241379737854
1916.0,1399.0,137.4953808784485
1916.0,1398.0,137.5392918586731
1915.0,1398.0,137.58060884475708
1915.0,1398.0,137.62272000312805
1915.0,1398.0,137.66352200508118
1915.0,1398.0,137.7072868347168
1915.0,1398.0,137.75073289871216
1915.0,1398.0,137.79414176940918
1915.0,1398.0,137.84183192253113
1915.0,1398.0,137.88340282440186
1915.0,1398.0,137.92477297782898
1915.0,1398.0,137.96780371665955
1915.0,1398.0,138.01528000831604
1915.0,1398.0,138.06027388572693
1916.0,1398.0,138.10218691825867
1916.0,1398.0,138.14540100097656
1916.0,1398.0,138.1866159439087
1916.0,1398.0,138.23038411140442
1916.0,1399.0,138.27364087104797
1916.0,1399.0,138.31287479400635
1916.0,1399.0,138.3547010421753
1916.0,1398.0,138.39205384254456
1916.0,1398.0,138.43031001091003
1917.0,1398.0,138.47033596038818
1917.0,1398.0,138.50804901123047
1916.0,1399.0,138.54479789733887
1916.0,1399.0,138.58189797401428
1915.0,1398.0,138.61979794502258
1915.0,1398.0,138.6589937210083
1915.0,1398.0,138.69730877876282
1915.0,1398.0,138.7355260848999
1915.0,1397.0,138.77493596076965
1915.0,1397.0,138.81584692001343
1915.0,1398.0,138.85360097885132
1915.0,1398.0,138.89597296714783
1915.0,1398.0,138.93599677085876
1915.0,1398.0,138.9752790927887
1915.0,1398.0,139.01882791519165
1916.0,1398.0,139.05715608596802
1916.0,1398.0,139.0957727432251
1916.0,1398.0,139.13323593139648
1916.0,1398.0,139.16998386383057
1916.0,1399.0,139.20695281028748
1916.0,1399.0,139.24445486068726
1916.0,1398.0,139.28311395645142
1916.0,1398.0,139.321879863739
1917.0,1399.0,139.35990500450134
1917.0,1399.0,139.39868593215942
1916.0,1399.0,139.4362359046936
1916.0,1399.0,139.47720289230347
1917.0,1399.0,139.5158269405365
1917.0,1399.0,139.55565571784973
1915.0,1398.0,139.59322476387024
1915.0,1398.0,139.63378190994263
1915.0,1398.0,139.6751148700714
1915.0,1398.0,139.71743988990784
1915.0,1398.0,139.7623839378357
1915.0,1398.0,139.8021218776703
1915.0,1398.0,139.84257698059082
1915.0,1398.0,139.88004803657532
1915.0,1398.0,139.92124795913696
1915.0,1398.0,139.9597020149231
1915.0,1398.0,140.00153279304504
1917.0,1398.0,140.04063987731934
1917.0,1398.0,140.08150696754456
1916.0,1398.0,140.12204098701477
1916.0,1398.0,140.16031789779663
1916.0,1398.0,140.20357394218445
1916.0,1399.0,140.24147391319275
1916.0,1399.0,140.2802369594574
1916.0,1399.0,140.32013583183289
1916.0,1399.0,140.35982584953308
1916.0,1399.0,140.39825296401978
1916.0,1399.0,140.43689584732056
1916.0,1399.0,140.4748477935791
1916.0,1399.0,140.5140118598938
1916.0,1398.0,140.55067682266235
1916.0,1398.0,140.5911099910736
1915.0,1398.0,140.63082480430603
1915.0,1398.0,140.67261290550232
1915.0,1398.0,140.71445178985596
1915.0,1398.0,140.75512790679932
1915.0,1398.0,140.7971658706665
1915.0,1398.0,140.83484482765198
1915.0,1398.0,140.87408304214478
1915.0,1398.0,140.9127857685089
1915.0,1398.0,140.95314192771912
1915.0,1398.0,140.99126601219177
1915.0,1398.0,141.03115487098694
1915.0,1397.0,141.06914281845093
1915.0,1397.0,141.11234283447266
1916.0,1398.0,141.1564221382141
1916.0,1398.0,141.19522786140442
1916.0,1399.0,141.23740005493164
1916.0,1399.0,141.27575397491455
1916.0,1399.0,141.31419897079468
1916.0,1399.0,141.35236501693726
1916.0,1399.0,141.39086508750916
1916.0,1398.0,141.42897605895996
1916.0,1398.0,141.4666450023651
1916.0,1399.0,141.5043430328369
1916.0,1399.0,141.54388904571533
1915.0,1398.0,141.58083987236023
1915.0,1398.0,141.6190960407257
1915.0,1398.0,141.6575620174408
1915.0,1398.0,141.69706201553345
1915.0,1398.0,141.73423981666565
1915.0,1398.0,141.77736115455627
1915.0,1398.0,141.81986713409424
1915.0,1398.0,141.85888600349426
1915.0,1398.0,141.89994382858276
1915.0,1397.0,141.9399447441101
1915.0,1397.0,141.97948479652405
1915.0,1398.0,142.01843976974487
1915.0,1398.0,142.0562388896942
1916.0,1398.0,142.0937578678131
1916.0,1398.0,142.13362884521484
1916.0,1399.0,142.17669701576233
1916.0,1399.0,142.2326328754425
1916.0,1399.0,142.274188041687
1916.0,1398.0,142.31392407417297
1916.0,1398.0,142.35250782966614
1916.0,1399.0,142.3895869255066
1916.0,1399.0,142.42773985862732
1916.0,1399.0,142.4659550189972
1916.0,1399.0,142.50535583496094
1916.0,1399.0,142.5426788330078
1916.0,1399.0,142.58237409591675
1915.0,1398.0,142.62003993988037
1915.0,1398.0,142.65996193885803
1915.0,1398.0,142.69822096824646
1915.0,1398.0,142.73915886878967
1915.0,1398.0,142.77826189994812
1915.0,1398.0,142.81881284713745
1915.0,1397.0,142.86147809028625
1915.0,1397.0,142.90052890777588
1915.0,1397.0,142.94196605682373
1915.0,1398.0,142.9811670780182
1915.0,1398.0,143.02019810676575
1917.0,1398.0,143.05857706069946
1917.0,1398.0,143.09736704826355
1916.0,1399.0,143.13472080230713
1916.0,1399.0,143.1750340461731
1917.0,1398.0,143.21353793144226
1917.0,1398.0,143.2533929347992
1916.0,1399.0,143.29322290420532
1916.0,1399.0,143.3394260406494
1916.0,1399.0,143.38676691055298
1916.0,1398.0,143.43052983283997
1916.0,1398.0,143.48170685768127
1917.0,1399.0,143.53051900863647
1915.0,1398.0,143.57392191886902
1915.0,1398.0,143.61488890647888
1915.0,1398.0,143.65757203102112
1915.0,1398.0,143.70434713363647
1915.0,1397.0,143.75015592575073
1915.0,1397.0,143.79491090774536
1915.0,1397.0,143.85139179229736
1915.0,1398.0,143.8916630744934
1915.0,1398.0,143.93334293365479
1915.0,1398.0,143.9765980243683
1916.0,1398.0,144.0196180343628
1916.0,1398.0,144.06358909606934
1916.0,1398.0,144.1027319431305
1916.0,1398.0,144.14697098731995
1916.0,1399.0,144.18893575668335
1916.0,1399.0,144.2296497821808
1916.0,1399.0,144.27107191085815
1916.0,1399.0,144.3120629787445
1916.0,1399.0,144.35423588752747
1916.0,1399.0,144.39325881004333
1916.0,1399.0,144.43403100967407
1917.0,1398.0,144.47424793243408
1917.0,1398.0,144.51560378074646
1916.0,1399.0,144.55969500541687
1916.0,1399.0,144.599426984787
1915.0,1398.0,144.64189291000366
1915.0,1398.0,144.6813087463379
1915.0,1398.0,144.720529794693
1915.0,1398.0,144.76094102859497
1915.0,1398.0,144.80368995666504
1915.0,1398.0,144.84502911567688
1915.0,1398.0,144.887521982193
1915.0,1398.0,144.93030905723572
1915.0,1398.0,144.97106099128723
1915.0,1397.0,145.0132658481598
1915.0,1398.0,145.0529158115387
1915.0,1398.0,145.09225988388062
1916.0,1399.0,145.13251972198486
1916.0,1399.0,145.17501187324524
1916.0,1398.0,145.2198441028595
1916.0,1398.0,145.26331782341003
1917.0,1399.0,145.30727910995483
1916.0,1399.0,145.34664392471313
1916.0,1399.0,145.38611698150635
1916.0,1399.0,145.42590999603271
1916.0,1399.0,145.46652793884277
1916.0,1398.0,145.50544691085815
1916.0,1398.0,145.54747986793518
1915.0,1398.0,145.58984899520874
1915.0,1398.0,145.632248878479
1915.0,1398.0,145.677170753479
1915.0,1398.0,145.7165129184723
1915.0,1398.0,145.75860810279846
1915.0,1398.0,145.79821300506592
1915.0,1398.0,145.84537887573242
1915.0,1397.0,145.88775491714478
1915.0,1397.0,145.92984700202942
1915.0,1398.0,145.97254586219788
1915.0,1398.0,146.0127809047699
1915.0,1398.0,146.05242490768433
1916.0,1398.0,146.09145188331604
1916.0,1398.0,146.13413500785828
1916.0,1398.0,146.17420196533203
1916.0,1398.0,146.22601175308228
1916.0,1398.0,146.27742791175842
1916.0,1399.0,146.32214283943176
1916.0,1399.0,146.36873388290405
1916.0,1398.0,146.41213297843933
1917.0,1399.0,146.45217204093933
1917.0,1399.0,146.4917550086975
1916.0,1398.0,146.53141975402832
1916.0,1398.0,146.57154607772827
1915.0,1398.0,146.61087584495544
1915.0,1398.0,146.6525948047638
1915.0,1398.0,146.69247102737427
1915.0,1398.0,146.73846292495728
1915.0,1397.0,146.78137493133545
1915.0,1398.0,146.82391595840454
1915.0,1398.0,146.86562871932983
1915.0,1398.0,146.90512084960938
1915.0,1398.0,146.9466428756714
1915.0,1398.0,146.98574209213257
1915.0,1398.0,147.03166890144348
1915.0,1398.0,147.0743498802185
1916.0,1398.0,147.11699295043945
1916.0,1398.0,147.15646195411682
1916.0,1399.0,147.1976990699768
1916.0,1399.0,147.24045085906982
1917.0,1398.0,147.27890706062317
1917.0,1398.0,147.32103490829468
1916.0,1399.0,147.36396479606628
1916.0,1399.0,147.40464305877686
1916.0,1399.0,147.4481120109558
1916.0,1399.0,147.48879981040955
1916.0,1399.0,147.52847409248352
1915.0,1398.0,147.57198405265808
1915.0,1398.0,147.61432075500488
1915.0,1398.0,147.66254782676697
1915.0,1398.0,147.70454907417297
1915.0,1398.0,147.74974989891052
1915.0,1398.0,147.79026079177856
1915.0,1398.0,147.83315992355347
1915.0,1398.0,147.87294793128967
1915.0,1398.0,147.91664505004883
1915.0,1398.0,147.95864486694336
1915.0,1398.0,147.99840688705444
1915.0,1398.0,148.04276299476624
1916.0,1399.0,148.0820116996765
1916.0,1399.0,148.12065291404724
1916.0,1398.0,148.1606788635254
1916.0,1398.0,148.20152807235718
1916.0,1398.0,148.24125409126282
1916.0,1398.0,148.28288674354553
1917.0,1399.0,148.32625889778137
1917.0,1399.0,148.36932706832886
1916.0,1399.0,148.41253089904785
1916.0,1399.0,148.45248675346375
1916.0,1399.0,148.49431586265564
1917.0,1398.0,148.53388690948486
1917.0,1398.0,148.57657098770142
1915.0,1398.0,148.61535096168518
1915.0,1398.0,148.65734696388245
1915.0,1398.0,148.6980049610138
1915.0,1398.0,148.73746299743652
1915.0,1398.0,148.78080773353577
1915.0,1398.0,148.8202259540558
1915.0,1398.0,148.86178874969482
1915.0,1398.0,148.90043997764587
1915.0,1398.0,148.93915390968323
1915.0,1398.0,148.9781699180603
1915.0,1398.0,149.01982474327087
1915.0,1397.0,149.06176090240479
1915.0,1397.0,149.10468888282776
1916.0,1398.0,149.1480848789215
1916.0,1399.0,149.1862277984619
1916.0,1399.0,149.225163936615
1916.0,1398.0,149.2620861530304
1916.0,1398.0,149.30195093154907
1917.0,1399.0,149.34120392799377
1917.0,1399.0,149.38417887687683
1916.0,1398.0,149.42352604866028
1916.0,1398.0,149.46547198295593
1916.0,1399.0,149.50496792793274
1916.0,1399.0,149.54545497894287
1915.0,1398.0,149.5864679813385
1915.0,1398.0,149.6255419254303
1915.0,1398.0,149.66779780387878
1915.0,1398.0,149.70788192749023
1915.0,1398.0,149.74798202514648
1915.0,1398.0,149.787024974823
1915.0,1398.0,149.8265528678894
1915.0,1398.0,149.86465191841125
1915.0,1398.0,149.9049038887024
1915.0,1397.0,149.94227814674377
1915.0,1397.0,149.9830870628357
1915.0,1397.0,150.02107882499695
1915.0,1397.0,150.06285786628723
1916.0,1399.0,150.10208773612976
1916.0,1399.0,150.14247488975525
1916.0,1398.0,150.18465495109558
1916.0,1399.0,150.22204995155334
1916.0,1399.0,150.26156306266785
1916.0,1398.0,150.29846382141113
1916.0,1398.0,150.3366038799286
1916.0,1399.0,150.37642288208008
1916.0,1399.0,150.4207558631897
1916.0,1399.0,150.46319103240967
1916.0,1399.0,150.50978088378906
1916.0,1399.0,150.5505919456482
1916.0,1399.0,150.58805179595947
1915.0,1398.0,150.62915873527527
1915.0,1398.0,150.66701412200928
1915.0,1398.0,150.7071828842163
1915.0,1398.0,150.744934797287
1915.0,1398.0,150.78245186805725
1915.0,1398.0,150.82035398483276
1915.0,1398.0,150.86115503311157
1915.0,1398.0,150.89837408065796
1915.0,1398.0,150.93734693527222
1915.0,1398.0,150.97509789466858
1915.0,1398.0,151.01555705070496
1916.0,1398.0,151.05309987068176
1916.0,1398.0,151.09472680091858
1916.0,1399.0,151.1344439983368
1916.0,1399.0,151.17424201965332
1916.0,1398.0,151.21460604667664
1916.0,1398.0,151.25237894058228
1916.0,1399.0,151.2951798439026
1916.0,1399.0,151.33292984962463
1916.0,1399.0,151.37276101112366
1917.0,1398.0,151.4108920097351
1917.0,1398.0,151.44865894317627
1916.0,1398.0,151.48597598075867
1916.0,1398.0,151.524799823761
1915.0,1398.0,151.5637710094452
1915.0,1398.0,151.6032829284668
1915.0,1398.0,151.6406729221344
1915.0,1398.0,151.6809549331665
1915.0,1398.0,151.7186999320984
1915.0,1398.0,151.76054286956787
1915.0,1398.0,151.7997009754181
1915.0,1398.0,151.83944702148438
1915.0,1398.0,151.8821427822113
1915.0,1398.0,151.92010283470154
1915.0,1398.0,151.96139883995056
1915.0,1398.0,151.99868893623352
1915.0,1398.0,152.03740096092224
1916.0,1399.0,152.07565307617188
1916.0,1399.0,152.11504101753235
1916.0,1399.0,152.1523139476776
1916.0,1399.0,152.18959093093872
1916.0,1399.0,152.2269217967987
1916.0,1399.0,152.26550912857056
1916.0,1398.0,152.3027880191803
1916.0,1398.0,152.34114503860474
1916.0,1399.0,152.38033604621887
1916.0,1399.0,152.42109990119934
