X,Y,Time
1918.0,1399.0,89.63626503944397
1918.0,1399.0,89.67357611656189
1918.0,1399.0,89.710942029953
1918.0,1399.0,89.75098609924316
1919.0,1399.0,89.79136419296265
1919.0,1399.0,89.83681797981262
1919.0,1399.0,89.88140606880188
1919.0,1399.0,89.92307305335999
1913.0,1397.0,89.965891122818
1913.0,1397.0,90.00450110435486
1913.0,1397.0,90.04316306114197
1913.0,1398.0,90.07954812049866
1913.0,1398.0,90.11679005622864
1913.0,1397.0,90.15314316749573
1913.0,1397.0,90.19071006774902
1913.0,1397.0,90.2270622253418
1913.0,1397.0,90.26461601257324
1913.0,1397.0,90.30131697654724
1913.0,1397.0,90.33866810798645
1913.0,1396.0,90.37623500823975
1913.0,1396.0,90.41381311416626
1918.0,1399.0,90.45219612121582
1918.0,1399.0,90.49004006385803
1918.0,1399.0,90.5268292427063
1918.0,1399.0,90.56310725212097
1919.0,1399.0,90.59967017173767
1919.0,1399.0,90.63610911369324
1919.0,1399.0,90.67253422737122
1919.0,1399.0,90.70939707756042
1919.0,1399.0,90.74609804153442
1919.0,1399.0,90.78387117385864
1919.0,1399.0,90.8202052116394
1919.0,1399.0,90.85635423660278
1919.0,1399.0,90.89316892623901
1919.0,1399.0,90.93042707443237
1913.0,1397.0,90.96832609176636
1913.0,1397.0,91.00636911392212
1914.0,1397.0,91.04285717010498
1914.0,1397.0,91.0911271572113
1913.0,1397.0,91.12733912467957
1913.0,1397.0,91.16597318649292
1913.0,1397.0,91.20714616775513
1913.0,1397.0,91.24802422523499
1913.0,1397.0,91.28633403778076
1913.0,1397.0,91.3242130279541
1913.0,1397.0,91.36359810829163
1913.0,1397.0,91.40093803405762
1918.0,1398.0,91.4404981136322
1918.0,1398.0,91.48024106025696
1918.0,1399.0,91.52023100852966
1918.0,1399.0,91.55755019187927
1918.0,1399.0,91.59628820419312
1918.0,1399.0,91.63366508483887
1918.0,1399.0,91.67043113708496
1918.0,1399.0,91.70711207389832
1918.0,1399.0,91.74468803405762
1919.0,1399.0,91.78227615356445
1919.0,1399.0,91.8193621635437
1918.0,1400.0,91.85585308074951
1918.0,1400.0,91.89298105239868
1913.0,1398.0,91.92979693412781
1913.0,1398.0,91.96921515464783
1913.0,1397.0,92.00779700279236
1913.0,1397.0,92.04538822174072
1913.0,1397.0,92.08225417137146
1913.0,1397.0,92.11981225013733
1913.0,1397.0,92.15653991699219
1913.0,1397.0,92.19399619102478
1913.0,1397.0,92.2307379245758
1913.0,1397.0,92.26832318305969
1913.0,1397.0,92.30576705932617
1913.0,1397.0,92.34426927566528
1913.0,1396.0,92.38097310066223
1913.0,1396.0,92.41912722587585
1918.0,1399.0,92.45621418952942
1918.0,1399.0,92.49600601196289
1918.0,1399.0,92.53322505950928
1918.0,1399.0,92.57206201553345
1918.0,1399.0,92.60988402366638
1918.0,1399.0,92.65158104896545
1918.0,1399.0,92.68911218643188
1918.0,1399.0,92.72803616523743
1918.0,1399.0,92.76758098602295
1918.0,1399.0,92.8054370880127
1918.0,1399.0,92.84576916694641
1918.0,1399.0,92.88298606872559
1919.0,1400.0,92.92259407043457
1913.0,1397.0,92.96713209152222
1913.0,1397.0,93.00334024429321
1913.0,1397.0,93.04040312767029
1913.0,1397.0,93.077632188797
1914.0,1397.0,93.11434721946716
1914.0,1397.0,93.151526927948
1913.0,1397.0,93.18870615959167
1913.0,1397.0,93.22543215751648
1913.0,1397.0,93.26217913627625
1913.0,1397.0,93.29922699928284
1913.0,1397.0,93.33631896972656
1913.0,1397.0,93.37358808517456
1913.0,1397.0,93.41085410118103
1913.0,1397.0,93.44772100448608
1918.0,1399.0,93.48662400245667
1918.0,1399.0,93.52353310585022
1918.0,1399.0,93.5608069896698
1918.0,1399.0,93.59784817695618
1919.0,1399.0,93.63633108139038
1919.0,1399.0,93.67912101745605
1918.0,1400.0,93.72136211395264
1918.0,1400.0,93.76484513282776
1918.0,1399.0,93.80454206466675
1918.0,1399.0,93.841961145401
1918.0,1399.0,93.88154602050781
1918.0,1399.0,93.9184730052948
1913.0,1398.0,93.96123194694519
1913.0,1397.0,93.99980211257935
1913.0,1397.0,94.03733992576599
1913.0,1397.0,94.07493209838867
1913.0,1397.0,94.11353707313538
1913.0,1397.0,94.15145826339722
1913.0,1397.0,94.18809604644775
1913.0,1397.0,94.22518610954285
1913.0,1397.0,94.26272916793823
1913.0,1397.0,94.29965114593506
1913.0,1397.0,94.33676290512085
1913.0,1397.0,94.37410593032837
1913.0,1397.0,94.41090321540833
1918.0,1399.0,94.44835805892944
1918.0,1399.0,94.48687219619751
1918.0,1399.0,94.52445387840271
1918.0,1399.0,94.56223487854004
1918.0,1399.0,94.59933114051819
1918.0,1399.0,94.63690495491028
1919.0,1399.0,94.67410016059875
1919.0,1399.0,94.71212601661682
1918.0,1399.0,94.74943590164185
1918.0,1399.0,94.78750109672546
1919.0,1399.0,94.82514524459839
1919.0,1399.0,94.86561703681946
1919.0,1399.0,94.90256905555725
1919.0,1399.0,94.9432909488678
1913.0,1398.0,94.97996401786804
1913.0,1398.0,95.0210771560669
1913.0,1397.0,95.06183004379272
1913.0,1397.0,95.1087601184845
1913.0,1397.0,95.14885210990906
1913.0,1397.0,95.18610310554504
1913.0,1397.0,95.22235703468323
1913.0,1397.0,95.25890803337097
1913.0,1397.0,95.29569792747498
1913.0,1397.0,95.33233118057251
1913.0,1397.0,95.36920499801636
1917.0,1398.0,95.40602397918701
1917.0,1398.0,95.44339108467102
1918.0,1399.0,95.47997212409973
1918.0,1399.0,95.51913094520569
1918.0,1399.0,95.55576920509338
1918.0,1399.0,95.59232211112976
1918.0,1399.0,95.62891292572021
1918.0,1399.0,95.66532802581787
1919.0,1399.0,95.70205307006836
1919.0,1399.0,95.73880100250244
1918.0,1399.0,95.77509093284607
1918.0,1399.0,95.81298995018005
1919.0,1399.0,95.84968090057373
1919.0,1399.0,95.88684701919556
1912.0,1399.0,95.92374515533447
1912.0,1399.0,95.96067690849304
1914.0,1397.0,95.99944925308228
1914.0,1397.0,96.0364019870758
1913.0,1397.0,96.07377409934998
1913.0,1397.0,96.11123609542847
1913.0,1397.0,96.14788317680359
1913.0,1397.0,96.18471097946167
1913.0,1397.0,96.22149515151978
1913.0,1397.0,96.25829005241394
1913.0,1397.0,96.29487013816833
1913.0,1397.0,96.33122205734253
1913.0,1397.0,96.36869525909424
1913.0,1397.0,96.40652298927307
1918.0,1399.0,96.44471096992493
1918.0,1399.0,96.48159694671631
1918.0,1399.0,96.51811099052429
1918.0,1399.0,96.55499505996704
1918.0,1399.0,96.59170413017273
1918.0,1399.0,96.62819528579712
1919.0,1399.0,96.6650960445404
1919.0,1399.0,96.7019100189209
1919.0,1399.0,96.73820400238037
1919.0,1399.0,96.77500915527344
1918.0,1400.0,96.81129813194275
1918.0,1400.0,96.8481650352478
1919.0,1399.0,96.88513803482056
1919.0,1399.0,96.92162418365479
1913.0,1397.0,96.95823907852173
1913.0,1397.0,96.99663591384888
1913.0,1397.0,97.03587102890015
1913.0,1397.0,97.07332611083984
1913.0,1397.0,97.11158418655396
1913.0,1397.0,97.14899206161499
1913.0,1397.0,97.18827819824219
1913.0,1397.0,97.22635006904602
1913.0,1397.0,97.26292014122009
1913.0,1397.0,97.30124497413635
1913.0,1397.0,97.33807492256165
1913.0,1397.0,97.3766040802002
1913.0,1397.0,97.41349625587463
1913.0,1397.0,97.45507216453552
1918.0,1399.0,97.49815201759338
1918.0,1399.0,97.54145407676697
1918.0,1399.0,97.58691000938416
1918.0,1399.0,97.62294507026672
1918.0,1399.0,97.66098999977112
1918.0,1399.0,97.69763422012329
1918.0,1399.0,97.73508095741272
1918.0,1400.0,97.77167701721191
1918.0,1400.0,97.81346201896667
1919.0,1399.0,97.85093522071838
1919.0,1399.0,97.88834309577942
1913.0,1397.0,97.92556810379028
1913.0,1397.0,97.96356415748596
1913.0,1397.0,98.00106906890869
1913.0,1397.0,98.04037833213806
1913.0,1397.0,98.07734107971191
1913.0,1397.0,98.11585998535156
1913.0,1397.0,98.15262913703918
1913.0,1397.0,98.19035124778748
1913.0,1396.0,98.22704792022705
1913.0,1396.0,98.26560807228088
1913.0,1397.0,98.30304312705994
1913.0,1397.0,98.34173011779785
1913.0,1397.0,98.37858891487122
1913.0,1397.0,98.41994905471802
1918.0,1399.0,98.45639204978943
1918.0,1399.0,98.49618530273438
1918.0,1399.0,98.53692412376404
1918.0,1399.0,98.57481908798218
1918.0,1399.0,98.61661911010742
1918.0,1399.0,98.65316200256348
1919.0,1399.0,98.69398617744446
1918.0,1399.0,98.73062992095947
1918.0,1399.0,98.76865911483765
1918.0,1399.0,98.80732107162476
1918.0,1399.0,98.84729313850403
1918.0,1399.0,98.88406300544739
1918.0,1399.0,98.92205286026001
1915.0,1397.0,98.95818209648132
1915.0,1397.0,98.99573993682861
1913.0,1397.0,99.03373503684998
1913.0,1397.0,99.07279801368713
1913.0,1397.0,99.11334991455078
1913.0,1397.0,99.16246891021729
1913.0,1397.0,99.2139790058136
1913.0,1397.0,99.25558519363403
1913.0,1397.0,99.29312419891357
1913.0,1397.0,99.33026218414307
1913.0,1397.0,99.36805415153503
1921.0,1399.0,99.4048399925232
1921.0,1399.0,99.44287419319153
1918.0,1399.0,99.48134994506836
1918.0,1399.0,99.52092814445496
1918.0,1399.0,99.55816411972046
1918.0,1399.0,99.59671711921692
1918.0,1399.0,99.63393807411194
1918.0,1399.0,99.6727602481842
1918.0,1399.0,99.70941710472107
1918.0,1399.0,99.7509069442749
1919.0,1399.0,99.78926491737366
1919.0,1399.0,99.82753801345825
1919.0,1399.0,99.86576318740845
1919.0,1399.0,99.90401411056519
1918.0,1399.0,99.94320917129517
1918.0,1399.0,99.98119807243347
1913.0,1397.0,100.02307891845703
1913.0,1397.0,100.06216812133789
1913.0,1397.0,100.10021615028381
1913.0,1397.0,100.13656306266785
1913.0,1397.0,100.17570686340332
1913.0,1397.0,100.21264910697937
1913.0,1397.0,100.25138425827026
1913.0,1397.0,100.28870415687561
1913.0,1397.0,100.32548308372498
1913.0,1397.0,100.36240005493164
1913.0,1397.0,100.39928603172302
1918.0,1399.0,100.43603110313416
1918.0,1399.0,100.47299790382385
1918.0,1399.0,100.51012206077576
1918.0,1399.0,100.54714393615723
1918.0,1399.0,100.58451795578003
1918.0,1399.0,100.6207001209259
1918.0,1399.0,100.65742707252502
1918.0,1399.0,100.69448804855347
1919.0,1399.0,100.73135590553284
1919.0,1399.0,100.76884722709656
1919.0,1399.0,100.8050582408905
1919.0,1399.0,100.84195613861084
1918.0,1399.0,100.87889909744263
1918.0,1399.0,100.91512513160706
1913.0,1397.0,100.95238709449768
1913.0,1397.0,100.98968410491943
1913.0,1397.0,101.02904605865479
1913.0,1397.0,101.0659511089325
1913.0,1397.0,101.10285305976868
1913.0,1397.0,101.13937592506409
1913.0,1397.0,101.17637610435486
1913.0,1397.0,101.21325922012329
1913.0,1397.0,101.2506639957428
1913.0,1397.0,101.29098296165466
1913.0,1397.0,101.3343141078949
1913.0,1397.0,101.38028812408447
1913.0,1397.0,101.4235291481018
1919.0,1398.0,101.46349596977234
1919.0,1398.0,101.50508403778076
1918.0,1399.0,101.54222011566162
1918.0,1399.0,101.58067202568054
1918.0,1399.0,101.61737704277039
1918.0,1399.0,101.6543231010437
1918.0,1399.0,101.69084119796753
1918.0,1399.0,101.72838521003723
1919.0,1399.0,101.76548504829407
1919.0,1399.0,101.80222511291504
1918.0,1399.0,101.83875894546509
1918.0,1399.0,101.87623929977417
1914.0,1398.0,101.91236805915833
1914.0,1398.0,101.95025706291199
1913.0,1397.0,101.98760294914246
1913.0,1397.0,102.0261480808258
1913.0,1397.0,102.06341624259949
1913.0,1397.0,102.09996819496155
1913.0,1397.0,102.1365110874176
1913.0,1397.0,102.17344808578491
1913.0,1397.0,102.21058893203735
1913.0,1397.0,102.24764704704285
1913.0,1397.0,102.28389000892639
1913.0,1397.0,102.32155513763428
1913.0,1396.0,102.35829210281372
1913.0,1396.0,102.39475321769714
1919.0,1398.0,102.43078112602234
1919.0,1398.0,102.4676239490509
1918.0,1399.0,102.50410103797913
1918.0,1399.0,102.54333806037903
1918.0,1399.0,102.57942199707031
1918.0,1399.0,102.61636209487915
1918.0,1399.0,102.6527361869812
1918.0,1399.0,102.68987822532654
1919.0,1399.0,102.7263822555542
1919.0,1399.0,102.76328301429749
1919.0,1400.0,102.79982113838196
1919.0,1400.0,102.83737087249756
1919.0,1400.0,102.87379002571106
1919.0,1400.0,102.91341495513916
1914.0,1398.0,102.95071601867676
1914.0,1398.0,102.9879150390625
1913.0,1397.0,103.02620506286621
1913.0,1397.0,103.06381916999817
1913.0,1397.0,103.09993195533752
1913.0,1397.0,103.13639307022095
1913.0,1397.0,103.17268991470337
1913.0,1397.0,103.20988130569458
1913.0,1397.0,103.24652218818665
1913.0,1397.0,103.28340101242065
1913.0,1397.0,103.31958317756653
1913.0,1397.0,103.35568594932556
1919.0,1399.0,103.39173412322998
1919.0,1399.0,103.43011403083801
1918.0,1399.0,103.46729922294617
1918.0,1399.0,103.50399112701416
1918.0,1399.0,103.54082202911377
1918.0,1399.0,103.57741498947144
1918.0,1399.0,103.61343312263489
1918.0,1399.0,103.65058302879333
1919.0,1399.0,103.68699026107788
1919.0,1399.0,103.72496485710144
1918.0,1399.0,103.76182818412781
1918.0,1399.0,103.79942727088928
1918.0,1399.0,103.8367850780487
1918.0,1399.0,103.87408804893494
1918.0,1399.0,103.91003608703613
1918.0,1399.0,103.94687700271606
1913.0,1397.0,103.98381114006042
1913.0,1397.0,104.02302408218384
1913.0,1397.0,104.06017208099365
1913.0,1397.0,104.09708309173584
1913.0,1397.0,104.13388109207153
1913.0,1397.0,104.17055320739746
1913.0,1397.0,104.20665717124939
1913.0,1397.0,104.24348020553589
1913.0,1397.0,104.27951908111572
1913.0,1397.0,104.32064604759216
1913.0,1397.0,104.36579608917236
1913.0,1397.0,104.40895104408264
1918.0,1399.0,104.45932006835938
1918.0,1399.0,104.5043511390686
1919.0,1399.0,104.54791617393494
1919.0,1399.0,104.58781123161316
1919.0,1399.0,104.62641906738281
1918.0,1400.0,104.66420316696167
1918.0,1400.0,104.70444393157959
1918.0,1399.0,104.74097895622253
1918.0,1399.0,104.7825071811676
1919.0,1399.0,104.82267189025879
1919.0,1399.0,104.86379909515381
1918.0,1399.0,104.9081711769104
1913.0,1397.0,104.94781017303467
1913.0,1397.0,104.98941230773926
1913.0,1398.0,105.03828310966492
1913.0,1398.0,105.08913016319275
1913.0,1397.0,105.13322615623474
1913.0,1397.0,105.16983103752136
1913.0,1397.0,105.20660901069641
1913.0,1397.0,105.24336695671082
1913.0,1397.0,105.27984309196472
1913.0,1397.0,105.31707715988159
1913.0,1397.0,105.35326504707336
1913.0,1397.0,105.38972306251526
1913.0,1397.0,105.42655491828918
1919.0,1399.0,105.46428108215332
1919.0,1399.0,105.50225591659546
1918.0,1399.0,105.54020309448242
1918.0,1399.0,105.57874631881714
1918.0,1399.0,105.61803817749023
1918.0,1399.0,105.657723903656
1918.0,1399.0,105.69523215293884
1918.0,1399.0,105.73331117630005
1918.0,1399.0,105.77070331573486
1918.0,1399.0,105.80951714515686
1918.0,1399.0,105.84644103050232
1918.0,1399.0,105.88555908203125
1913.0,1398.0,105.92285108566284
1913.0,1398.0,105.96304321289062
1913.0,1397.0,106.0014431476593
1913.0,1397.0,106.04050612449646
1913.0,1397.0,106.08420300483704
1913.0,1397.0,106.12404608726501
1913.0,1397.0,106.16610527038574
1913.0,1397.0,106.20272707939148
1913.0,1397.0,106.23966813087463
1913.0,1397.0,106.27614498138428
1913.0,1397.0,106.31326222419739
1913.0,1396.0,106.35000109672546
1913.0,1396.0,106.38714027404785
1917.0,1399.0,106.42346811294556
1917.0,1399.0,106.46134614944458
1919.0,1399.0,106.49796319007874
1919.0,1399.0,106.53599691390991
1918.0,1399.0,106.57379794120789
1918.0,1399.0,106.61042523384094
1918.0,1399.0,106.64723300933838
1918.0,1399.0,106.68421721458435
1919.0,1399.0,106.72088408470154
1919.0,1399.0,106.75788307189941
1918.0,1400.0,106.79430317878723
1918.0,1400.0,106.83114409446716
1919.0,1399.0,106.86828112602234
1919.0,1399.0,106.90486311912537
1913.0,1398.0,106.94144415855408
1913.0,1398.0,106.97912096977234
1913.0,1397.0,107.01639604568481
1913.0,1397.0,107.05516409873962
1913.0,1397.0,107.09204316139221
1913.0,1397.0,107.12889313697815
1913.0,1397.0,107.16791915893555
1913.0,1397.0,107.2082371711731
1913.0,1397.0,107.24525213241577
1913.0,1397.0,107.28315496444702
1913.0,1396.0,107.31972622871399
1913.0,1396.0,107.35779523849487
1913.0,1397.0,107.39436221122742
1913.0,1397.0,107.43246388435364
1918.0,1399.0,107.46882510185242
1918.0,1399.0,107.5065770149231
1918.0,1399.0,107.54851198196411
1918.0,1399.0,107.59636402130127
1919.0,1399.0,107.63659405708313
1919.0,1399.0,107.67362117767334
1918.0,1399.0,107.71338820457458
1918.0,1399.0,107.75190615653992
1918.0,1399.0,107.78988122940063
1918.0,1399.0,107.82700395584106
1918.0,1399.0,107.86628198623657
1919.0,1399.0,107.90536999702454
1919.0,1399.0,107.94562911987305
1913.0,1397.0,107.98421311378479
1913.0,1397.0,108.02190899848938
1913.0,1397.0,108.05914402008057
1913.0,1397.0,108.09678912162781
1913.0,1397.0,108.13638091087341
1913.0,1397.0,108.17518019676208
1913.0,1397.0,108.21266412734985
1913.0,1397.0,108.25288724899292
1913.0,1397.0,108.28997611999512
1913.0,1397.0,108.32952928543091
1913.0,1397.0,108.37012100219727
1913.0,1397.0,108.40960907936096
1913.0,1397.0,108.4496111869812
1913.0,1397.0,108.48640489578247
1918.0,1399.0,108.52895593643188
1918.0,1399.0,108.56919193267822
1918.0,1399.0,108.60621905326843
1918.0,1399.0,108.64333701133728
1918.0,1399.0,108.68035626411438
1919.0,1399.0,108.71715998649597
1919.0,1399.0,108.75384211540222
1918.0,1399.0,108.79071807861328
1918.0,1399.0,108.830806016922
1918.0,1399.0,108.86765122413635
1918.0,1399.0,108.90793919563293
1913.0,1397.0,108.95015096664429
1913.0,1397.0,108.99558615684509
1913.0,1397.0,109.03756809234619
1913.0,1397.0,109.0764091014862
1914.0,1397.0,109.11646795272827
1914.0,1397.0,109.15461111068726
1913.0,1397.0,109.19519424438477
1913.0,1397.0,109.2318000793457
1913.0,1397.0,109.27358317375183
1913.0,1397.0,109.31595396995544
1913.0,1397.0,109.36430811882019
1913.0,1397.0,109.41181111335754
1913.0,1397.0,109.45135402679443
1918.0,1399.0,109.49324011802673
1918.0,1399.0,109.53042316436768
1918.0,1399.0,109.56872987747192
1919.0,1399.0,109.60556292533875
1919.0,1399.0,109.6426830291748
1919.0,1399.0,109.67977929115295
1919.0,1399.0,109.71626496315002
1918.0,1399.0,109.75343322753906
1918.0,1399.0,109.79035496711731
1919.0,1399.0,109.83102011680603
1919.0,1399.0,109.8721170425415
1913.0,1398.0,109.91132712364197
1913.0,1398.0,109.94956803321838
1914.0,1397.0,109.98672604560852
1914.0,1397.0,110.02568197250366
1913.0,1397.0,110.06881427764893
1913.0,1397.0,110.13662600517273
1913.0,1397.0,110.19139409065247
1913.0,1397.0,110.2619481086731
1913.0,1397.0,110.31231212615967
1913.0,1397.0,110.35446405410767
1913.0,1397.0,110.39255404472351
1917.0,1398.0,110.4311351776123
1917.0,1398.0,110.4700391292572
1918.0,1399.0,110.50812411308289
1918.0,1399.0,110.55215215682983
1918.0,1399.0,110.59045720100403
1918.0,1399.0,110.63015103340149
1919.0,1399.0,110.66757011413574
1919.0,1399.0,110.7053918838501
1919.0,1399.0,110.74354791641235
1919.0,1399.0,110.78284287452698
1919.0,1399.0,110.82315492630005
1919.0,1399.0,110.86048412322998
1918.0,1399.0,110.90163993835449
1913.0,1398.0,110.94102501869202
1913.0,1398.0,110.98072099685669
1914.0,1397.0,111.01766300201416
1914.0,1397.0,111.05585527420044
1913.0,1397.0,111.09349989891052
1913.0,1397.0,111.13036799430847
1913.0,1397.0,111.1677520275116
1913.0,1397.0,111.20444703102112
1913.0,1397.0,111.24115324020386
1913.0,1397.0,111.27845096588135
1913.0,1397.0,111.31521511077881
1913.0,1397.0,111.3525710105896
1913.0,1397.0,111.38962626457214
1913.0,1397.0,111.42683029174805
1918.0,1399.0,111.46403217315674
1918.0,1399.0,111.50086522102356
1918.0,1399.0,111.5383551120758
1918.0,1399.0,111.57639193534851
1918.0,1399.0,111.61347508430481
1918.0,1399.0,111.65120315551758
1918.0,1399.0,111.68774008750916
1918.0,1399.0,111.72476196289062
1918.0,1399.0,111.76172113418579
1918.0,1399.0,111.79901003837585
1919.0,1399.0,111.83762621879578
1919.0,1399.0,111.87624502182007
1918.0,1400.0,111.91309714317322
1918.0,1400.0,111.95429110527039
1913.0,1397.0,111.99856805801392
1913.0,1397.0,112.03729510307312
1913.0,1397.0,112.07734608650208
1913.0,1397.0,112.11515188217163
1913.0,1397.0,112.15500402450562
1913.0,1397.0,112.1912682056427
1913.0,1397.0,112.23227190971375
1913.0,1397.0,112.27096199989319
1913.0,1397.0,112.30928325653076
1913.0,1397.0,112.34708619117737
1913.0,1397.0,112.38531422615051
1918.0,1399.0,112.42244911193848
1918.0,1399.0,112.4591600894928
1918.0,1399.0,112.49601697921753
1918.0,1399.0,112.53340911865234
1919.0,1399.0,112.57210206985474
1919.0,1399.0,112.60903096199036
1918.0,1399.0,112.6461341381073
1918.0,1399.0,112.68308210372925
1919.0,1399.0,112.72008514404297
1919.0,1399.0,112.75687909126282
1918.0,1400.0,112.79360604286194
1918.0,1400.0,112.8317301273346
1918.0,1400.0,112.86968088150024
1918.0,1400.0,112.91394519805908
1914.0,1397.0,112.9564700126648
1914.0,1397.0,112.99983596801758
1913.0,1397.0,113.0402660369873
1913.0,1397.0,113.07877707481384
1913.0,1397.0,113.11949706077576
1913.0,1397.0,113.1601710319519
1913.0,1397.0,113.19917225837708
1913.0,1397.0,113.23673510551453
1913.0,1397.0,113.2735812664032
1913.0,1397.0,113.31076407432556
1913.0,1397.0,113.34785103797913
1913.0,1397.0,113.38518714904785
1913.0,1397.0,113.42193222045898
1919.0,1399.0,113.4587070941925
1919.0,1399.0,113.49576807022095
1918.0,1399.0,113.53233695030212
1918.0,1399.0,113.57173609733582
1919.0,1399.0,113.60869002342224
1919.0,1399.0,113.64588022232056
1918.0,1399.0,113.683100938797
1918.0,1399.0,113.72040295600891
1919.0,1400.0,113.75714015960693
1919.0,1400.0,113.79420185089111
1919.0,1400.0,113.83204507827759
1919.0,1400.0,113.86861109733582
1915.0,1397.0,113.90549516677856
1915.0,1397.0,113.941721200943
1913.0,1397.0,113.97906708717346
1913.0,1397.0,114.01645708084106
1913.0,1397.0,114.05455112457275
1913.0,1397.0,114.09318399429321
1913.0,1397.0,114.13011002540588
1913.0,1397.0,114.16829705238342
1913.0,1397.0,114.2051510810852
1913.0,1397.0,114.2463800907135
1913.0,1397.0,114.28436303138733
1913.0,1397.0,114.32358813285828
1913.0,1397.0,114.36114406585693
1913.0,1397.0,114.40126919746399
1921.0,1398.0,114.43797898292542
1921.0,1398.0,114.47680115699768
1918.0,1399.0,114.51501107215881
1918.0,1399.0,114.55550003051758
1918.0,1399.0,114.59615898132324
1918.0,1400.0,114.63527417182922
1918.0,1400.0,114.6752872467041
1919.0,1400.0,114.7118752002716
1919.0,1400.0,114.7503571510315
1919.0,1399.0,114.78838419914246
1919.0,1399.0,114.8265700340271
1918.0,1399.0,114.86439824104309
1918.0,1399.0,114.90091514587402
1918.0,1399.0,114.93749523162842
1918.0,1399.0,114.97416925430298
1913.0,1398.0,115.01136016845703
1913.0,1398.0,115.04925107955933
1913.0,1397.0,115.08761501312256
1913.0,1397.0,115.12450909614563
1913.0,1397.0,115.16223692893982
1913.0,1397.0,115.19895195960999
1913.0,1397.0,115.2359082698822
1913.0,1397.0,115.2735230922699
1913.0,1397.0,115.3106460571289
1913.0,1397.0,115.34761095046997
1913.0,1397.0,115.38454413414001
1913.0,1397.0,115.42090392112732
1919.0,1399.0,115.45936608314514
1919.0,1399.0,115.49704003334045
1918.0,1399.0,115.53373599052429
1918.0,1399.0,115.57286620140076
1918.0,1400.0,115.61067199707031
1918.0,1400.0,115.65112090110779
1919.0,1399.0,115.68802213668823
1919.0,1399.0,115.72596216201782
1918.0,1399.0,115.76343727111816
1918.0,1399.0,115.80252122879028
1918.0,1399.0,115.83942198753357
1918.0,1399.0,115.87921524047852
1919.0,1399.0,115.91532230377197
1919.0,1399.0,115.95445799827576
1914.0,1397.0,115.99189114570618
1914.0,1397.0,116.03050017356873
1913.0,1397.0,116.0694751739502
1913.0,1397.0,116.10843014717102
1913.0,1397.0,116.14924216270447
1913.0,1397.0,116.18837404251099
1913.0,1397.0,116.2283341884613
1913.0,1397.0,116.2648401260376
1913.0,1397.0,116.30476498603821
1913.0,1397.0,116.34147524833679
1913.0,1397.0,116.37895822525024
1919.0,1399.0,116.41526412963867
1919.0,1399.0,116.45233511924744
1919.0,1399.0,116.48886895179749
1919.0,1399.0,116.52701807022095
1918.0,1399.0,116.5641360282898
1918.0,1399.0,116.6038269996643
1919.0,1399.0,116.6404869556427
1919.0,1399.0,116.67951798439026
1918.0,1399.0,116.72217202186584
1918.0,1399.0,116.76476407051086
1918.0,1400.0,116.80369305610657
1918.0,1400.0,116.84375715255737
1918.0,1399.0,116.88156604766846
1918.0,1399.0,116.92053008079529
1914.0,1397.0,116.95917391777039
1914.0,1397.0,116.9968991279602
1913.0,1397.0,117.03603625297546
1913.0,1397.0,117.07461714744568
1913.0,1397.0,117.1162109375
1913.0,1397.0,117.1534481048584
1913.0,1397.0,117.19199013710022
1913.0,1397.0,117.22919917106628
1913.0,1397.0,117.26657104492188
1913.0,1396.0,117.30414605140686
1913.0,1396.0,117.3411021232605
1913.0,1397.0,117.37770915031433
1913.0,1397.0,117.41463994979858
1919.0,1398.0,117.45181918144226
1919.0,1398.0,117.48820614814758
1918.0,1399.0,117.52500891685486
1918.0,1399.0,117.56923508644104
1918.0,1399.0,117.60856103897095
1918.0,1399.0,117.64680504798889
1918.0,1399.0,117.68334817886353
1918.0,1399.0,117.72219109535217
1918.0,1400.0,117.7587661743164
1918.0,1400.0,117.79716205596924
1918.0,1399.0,117.83419799804688
1918.0,1399.0,117.8730981349945
1914.0,1398.0,117.91019201278687
1914.0,1398.0,117.94976019859314
1913.0,1397.0,117.98669219017029
1913.0,1397.0,118.0267641544342
1913.0,1397.0,118.06770205497742
1913.0,1397.0,118.10795497894287
1913.0,1397.0,118.148353099823
1913.0,1397.0,118.18860816955566
1913.0,1397.0,118.22734332084656
1913.0,1397.0,118.26425504684448
1913.0,1397.0,118.30116200447083
1913.0,1397.0,118.33860421180725
1913.0,1397.0,118.37603807449341
1917.0,1399.0,118.41289210319519
1917.0,1399.0,118.44944429397583
1919.0,1399.0,118.48695206642151
1919.0,1399.0,118.52413010597229
1919.0,1399.0,118.56171703338623
1919.0,1399.0,118.60054421424866
1918.0,1400.0,118.63757395744324
1918.0,1400.0,118.674476146698
1918.0,1399.0,118.71146297454834
1918.0,1399.0,118.7482361793518
1918.0,1399.0,118.78560328483582
1918.0,1399.0,118.8243248462677
1918.0,1399.0,118.86093711853027
1918.0,1399.0,118.89812898635864
1918.0,1399.0,118.93690705299377
1918.0,1399.0,118.97633790969849
1913.0,1397.0,119.0139729976654
1913.0,1397.0,119.05284404754639
1913.0,1397.0,119.0911660194397
1913.0,1397.0,119.13177299499512
1913.0,1397.0,119.16874408721924
1913.0,1397.0,119.20802903175354
1913.0,1397.0,119.2455701828003
1913.0,1397.0,119.28426718711853
1913.0,1397.0,119.32284188270569
1913.0,1397.0,119.3644471168518
1913.0,1397.0,119.40577697753906
1918.0,1399.0,119.44750714302063
