X,Y,Time
1916.0,1398.0,88.9731171131134
1916.0,1398.0,89.01030278205872
1916.0,1399.0,89.04688882827759
1916.0,1399.0,89.08433389663696
1916.0,1399.0,89.12079501152039
1916.0,1399.0,89.15782809257507
1916.0,1398.0,89.1963438987732
1916.0,1398.0,89.2387809753418
1916.0,1398.0,89.28027009963989
1916.0,1398.0,89.32471799850464
1916.0,1399.0,89.36423206329346
1916.0,1399.0,89.40322303771973
1916.0,1399.0,89.4436149597168
1916.0,1399.0,89.48058319091797
1916.0,1398.0,89.52290296554565
1916.0,1398.0,89.5590078830719
1916.0,1398.0,89.59722805023193
1916.0,1398.0,89.6333179473877
1916.0,1398.0,89.67148995399475
1916.0,1398.0,89.70765399932861
1916.0,1398.0,89.745924949646
1916.0,1398.0,89.78240299224854
1916.0,1398.0,89.82053279876709
1916.0,1398.0,89.85788607597351
1916.0,1398.0,89.89639687538147
1916.0,1398.0,89.93295884132385
1916.0,1398.0,89.96991205215454
1916.0,1398.0,90.00697493553162
1916.0,1398.0,90.04359006881714
1916.0,1399.0,90.08026504516602
1916.0,1399.0,90.11812496185303
1916.0,1398.0,90.15457201004028
1916.0,1398.0,90.19268298149109
1916.0,1399.0,90.22936010360718
1916.0,1399.0,90.26667404174805
1916.0,1399.0,90.30364680290222
1916.0,1399.0,90.34105896949768
1916.0,1398.0,90.37871098518372
1916.0,1398.0,90.415198802948
1916.0,1399.0,90.45222282409668
1916.0,1399.0,90.48966383934021
1916.0,1398.0,90.52643179893494
1916.0,1398.0,90.5629768371582
1916.0,1399.0,90.59981513023376
1916.0,1399.0,90.63693189620972
1916.0,1398.0,90.67352795600891
1916.0,1398.0,90.7104160785675
1916.0,1398.0,90.74689817428589
1916.0,1398.0,90.78445792198181
1916.0,1398.0,90.82117295265198
1916.0,1398.0,90.85997700691223
1916.0,1398.0,90.89794707298279
1916.0,1398.0,90.93554711341858
1916.0,1399.0,90.97298192977905
1916.0,1399.0,91.00982284545898
1916.0,1398.0,91.04596590995789
1916.0,1398.0,91.08280110359192
1916.0,1398.0,91.11943793296814
1916.0,1398.0,91.15632510185242
1916.0,1398.0,91.19280695915222
1916.0,1398.0,91.22930812835693
1916.0,1399.0,91.26596999168396
1916.0,1399.0,91.30284786224365
1916.0,1398.0,91.33959603309631
1916.0,1398.0,91.37831497192383
1916.0,1398.0,91.41528391838074
1916.0,1398.0,91.45254492759705
1916.0,1398.0,91.48946595191956
1916.0,1398.0,91.52556300163269
1916.0,1398.0,91.56181597709656
1916.0,1398.0,91.59881114959717
1916.0,1398.0,91.63519883155823
1916.0,1398.0,91.67224478721619
1916.0,1398.0,91.70844292640686
1916.0,1398.0,91.74551582336426
1916.0,1398.0,91.7821888923645
1916.0,1398.0,91.81937289237976
1916.0,1398.0,91.856684923172
1916.0,1398.0,91.89513492584229
1916.0,1398.0,91.93432807922363
1916.0,1398.0,91.97123503684998
1916.0,1398.0,92.0089020729065
1916.0,1398.0,92.04838585853577
1916.0,1398.0,92.08606791496277
1916.0,1398.0,92.12417101860046
1916.0,1399.0,92.16139888763428
1916.0,1399.0,92.19992208480835
1916.0,1399.0,92.23630881309509
1916.0,1399.0,92.27459907531738
1916.0,1398.0,92.31134104728699
1916.0,1398.0,92.3499927520752
1916.0,1399.0,92.38661003112793
1916.0,1399.0,92.4251492023468
1916.0,1399.0,92.46136999130249
1916.0,1399.0,92.5019109249115
1916.0,1398.0,92.53834319114685
1916.0,1398.0,92.5775420665741
1916.0,1398.0,92.61660408973694
1916.0,1398.0,92.65499520301819
1916.0,1398.0,92.69392609596252
1916.0,1398.0,92.73173499107361
1916.0,1398.0,92.77231001853943
1916.0,1398.0,92.80918002128601
1916.0,1399.0,92.85053777694702
1916.0,1398.0,92.88913297653198
1916.0,1398.0,92.92759394645691
1916.0,1398.0,92.96825790405273
1916.0,1398.0,93.01001691818237
1916.0,1398.0,93.05280184745789
1916.0,1398.0,93.09576892852783
1916.0,1399.0,93.13228106498718
1916.0,1399.0,93.17124485969543
1916.0,1399.0,93.21024918556213
1916.0,1399.0,93.24897503852844
1916.0,1399.0,93.28904318809509
1916.0,1399.0,93.32566809654236
1916.0,1398.0,93.36684989929199
1916.0,1399.0,93.40779089927673
1916.0,1399.0,93.44570302963257
1916.0,1399.0,93.48215889930725
1916.0,1399.0,93.51939392089844
1916.0,1398.0,93.55595111846924
1916.0,1398.0,93.5928590297699
1916.0,1398.0,93.62881994247437
1916.0,1398.0,93.66738605499268
1916.0,1398.0,93.70342803001404
1916.0,1398.0,93.74058794975281
1916.0,1398.0,93.77699017524719
1916.0,1398.0,93.81506609916687
1916.0,1398.0,93.85168099403381
1916.0,1398.0,93.89070391654968
1916.0,1398.0,93.92669796943665
1916.0,1398.0,93.96311497688293
1916.0,1398.0,93.99924898147583
1916.0,1398.0,94.03628611564636
1916.0,1399.0,94.07271909713745
1916.0,1399.0,94.11107087135315
1916.0,1398.0,94.14715099334717
1916.0,1398.0,94.1846067905426
1916.0,1398.0,94.22067022323608
1916.0,1398.0,94.25866484642029
1916.0,1399.0,94.2953691482544
1916.0,1399.0,94.33237099647522
1916.0,1399.0,94.37048006057739
1916.0,1399.0,94.40856695175171
1916.0,1399.0,94.44441103935242
1916.0,1399.0,94.48071098327637
1915.0,1398.0,94.51691889762878
1915.0,1398.0,94.55415892601013
1916.0,1398.0,94.590980052948
1916.0,1398.0,94.62812399864197
1916.0,1398.0,94.66485691070557
1916.0,1398.0,94.70212912559509
1916.0,1398.0,94.73871493339539
1916.0,1398.0,94.77617979049683
1916.0,1398.0,94.81383395195007
1916.0,1398.0,94.85070395469666
1916.0,1398.0,94.88894510269165
1916.0,1398.0,94.92544603347778
1916.0,1398.0,94.96140694618225
1916.0,1398.0,95.00217413902283
1916.0,1399.0,95.04095602035522
1916.0,1399.0,95.07865405082703
1916.0,1399.0,95.11608910560608
1916.0,1399.0,95.15367794036865
1916.0,1398.0,95.1897599697113
1916.0,1398.0,95.22807288169861
1916.0,1398.0,95.2685170173645
1916.0,1398.0,95.30594086647034
1916.0,1399.0,95.34214401245117
1916.0,1399.0,95.38136005401611
1916.0,1399.0,95.41893792152405
1916.0,1399.0,95.45930194854736
1916.0,1399.0,95.49576807022095
1916.0,1399.0,95.53570795059204
1916.0,1398.0,95.57412600517273
1916.0,1398.0,95.61327195167542
1916.0,1398.0,95.65251588821411
1916.0,1398.0,95.69028496742249
1916.0,1398.0,95.73069310188293
1916.0,1398.0,95.7709732055664
1916.0,1398.0,95.81075501441956
1916.0,1398.0,95.84789180755615
1916.0,1398.0,95.88612294197083
1916.0,1398.0,95.92310285568237
1916.0,1398.0,95.9600739479065
1916.0,1398.0,95.99703288078308
1916.0,1398.0,96.0344831943512
1916.0,1398.0,96.07202196121216
1916.0,1398.0,96.10927200317383
1916.0,1398.0,96.14646100997925
1916.0,1398.0,96.18386197090149
1916.0,1399.0,96.22038006782532
1916.0,1399.0,96.25746202468872
1916.0,1399.0,96.29421305656433
1916.0,1399.0,96.33089995384216
1916.0,1399.0,96.36770391464233
1916.0,1399.0,96.40587210655212
1916.0,1399.0,96.44281101226807
1916.0,1399.0,96.47989177703857
1916.0,1398.0,96.5189859867096
1916.0,1398.0,96.55624794960022
1916.0,1399.0,96.59294104576111
1916.0,1399.0,96.62979793548584
1916.0,1398.0,96.66896080970764
1916.0,1398.0,96.70683789253235
1916.0,1398.0,96.74647378921509
1916.0,1398.0,96.79481792449951
1916.0,1398.0,96.84021019935608
1916.0,1398.0,96.88269901275635
1916.0,1398.0,96.92668795585632
1916.0,1398.0,96.96603298187256
1916.0,1398.0,97.00554299354553
1916.0,1399.0,97.04172611236572
1916.0,1399.0,97.07895112037659
1916.0,1398.0,97.11553406715393
1916.0,1398.0,97.156583070755
1916.0,1399.0,97.19409990310669
1916.0,1399.0,97.2321891784668
1916.0,1399.0,97.26871705055237
1916.0,1399.0,97.30928206443787
1916.0,1398.0,97.34579181671143
1916.0,1398.0,97.38610291481018
1916.0,1398.0,97.42737984657288
1916.0,1398.0,97.46470499038696
1916.0,1398.0,97.504478931427
1916.0,1398.0,97.54111194610596
1916.0,1398.0,97.58090901374817
1916.0,1398.0,97.61897301673889
1916.0,1398.0,97.65796709060669
1916.0,1398.0,97.69390892982483
1916.0,1398.0,97.73221278190613
1916.0,1398.0,97.77096390724182
1916.0,1398.0,97.80926990509033
1916.0,1398.0,97.84581899642944
1916.0,1398.0,97.88399982452393
1916.0,1398.0,97.92413902282715
1916.0,1398.0,97.96152377128601
1916.0,1398.0,97.99778914451599
1916.0,1398.0,98.0343918800354
1916.0,1399.0,98.07040977478027
1916.0,1399.0,98.10744500160217
1916.0,1399.0,98.14587688446045
1916.0,1399.0,98.19460606575012
1916.0,1399.0,98.23662400245667
1916.0,1399.0,98.28209710121155
1916.0,1399.0,98.32897305488586
1916.0,1399.0,98.37417101860046
1916.0,1399.0,98.42454791069031
1916.0,1398.0,98.4694151878357
1916.0,1398.0,98.50650215148926
1916.0,1398.0,98.54658198356628
1916.0,1398.0,98.58345699310303
1916.0,1398.0,98.62198209762573
1916.0,1398.0,98.65879893302917
1916.0,1398.0,98.69774508476257
1916.0,1398.0,98.73466682434082
1916.0,1398.0,98.77423596382141
1916.0,1398.0,98.8104019165039
1916.0,1398.0,98.84672713279724
1916.0,1398.0,98.8840160369873
1916.0,1398.0,98.9224648475647
1916.0,1398.0,98.95914793014526
1916.0,1398.0,98.99621105194092
1916.0,1399.0,99.0333080291748
1916.0,1399.0,99.07245779037476
1916.0,1399.0,99.10930490493774
1916.0,1399.0,99.14689612388611
1916.0,1399.0,99.18341016769409
1916.0,1399.0,99.2203779220581
1916.0,1398.0,99.25742602348328
1916.0,1398.0,99.29458904266357
1916.0,1398.0,99.33104395866394
1916.0,1398.0,99.36798095703125
1916.0,1399.0,99.40694999694824
1916.0,1399.0,99.44498920440674
1916.0,1398.0,99.4823248386383
1916.0,1398.0,99.51983308792114
1916.0,1398.0,99.55647897720337
1916.0,1398.0,99.59574222564697
1916.0,1398.0,99.6333680152893
1916.0,1398.0,99.6725959777832
1916.0,1398.0,99.70946097373962
1916.0,1398.0,99.74820280075073
1916.0,1398.0,99.78538680076599
1916.0,1398.0,99.82596397399902
1916.0,1398.0,99.86391806602478
1916.0,1398.0,99.90248894691467
1916.0,1398.0,99.9406750202179
1916.0,1398.0,99.97884607315063
1916.0,1398.0,100.0181941986084
1916.0,1398.0,100.05548000335693
1916.0,1399.0,100.09540605545044
1916.0,1399.0,100.13425087928772
1916.0,1399.0,100.17403197288513
1916.0,1399.0,100.21003413200378
1916.0,1399.0,100.2487530708313
1916.0,1399.0,100.28535604476929
1916.0,1399.0,100.32330298423767
1916.0,1399.0,100.35968613624573
1916.0,1399.0,100.39831495285034
1916.0,1398.0,100.43673801422119
1916.0,1398.0,100.47339987754822
1916.0,1398.0,100.50982904434204
1916.0,1398.0,100.54653000831604
1916.0,1398.0,100.58276295661926
1916.0,1398.0,100.62113189697266
1916.0,1398.0,100.6616280078888
1916.0,1398.0,100.70348191261292
1916.0,1398.0,100.74391388893127
1916.0,1398.0,100.78277587890625
1916.0,1398.0,100.81946301460266
1916.0,1398.0,100.85787415504456
1916.0,1399.0,100.89455199241638
1916.0,1399.0,100.93649291992188
1916.0,1398.0,100.97494697570801
1916.0,1398.0,101.01469087600708
1916.0,1399.0,101.05382800102234
1916.0,1399.0,101.09143686294556
1916.0,1399.0,101.13108587265015
1916.0,1399.0,101.16752982139587
1916.0,1399.0,101.20777583122253
1916.0,1399.0,101.24579906463623
1916.0,1399.0,101.28397798538208
1916.0,1399.0,101.32030200958252
1916.0,1399.0,101.35873818397522
1916.0,1398.0,101.39614605903625
1916.0,1398.0,101.43607687950134
1916.0,1398.0,101.47250604629517
1916.0,1398.0,101.50906419754028
1916.0,1398.0,101.54621291160583
1916.0,1398.0,101.58328104019165
1916.0,1398.0,101.6200020313263
1916.0,1398.0,101.65720319747925
1916.0,1398.0,101.69394493103027
1916.0,1398.0,101.73053884506226
1916.0,1398.0,101.76740598678589
1916.0,1398.0,101.80451488494873
1916.0,1398.0,101.84174084663391
1916.0,1398.0,101.8792290687561
1916.0,1398.0,101.91870093345642
1916.0,1398.0,101.95577692985535
1916.0,1398.0,101.99262499809265
1916.0,1398.0,102.02962803840637
1916.0,1398.0,102.06650400161743
1916.0,1398.0,102.10325694084167
1916.0,1398.0,102.14009404182434
1916.0,1398.0,102.17724680900574
1916.0,1398.0,102.21376991271973
1916.0,1398.0,102.25091004371643
1916.0,1398.0,102.28765678405762
1916.0,1398.0,102.32547903060913
1916.0,1398.0,102.36247897148132
1916.0,1398.0,102.39906692504883
1916.0,1398.0,102.43783903121948
1916.0,1398.0,102.47498297691345
1916.0,1398.0,102.51161217689514
1916.0,1398.0,102.54832816123962
1916.0,1398.0,102.58483290672302
1916.0,1398.0,102.62266111373901
1916.0,1398.0,102.65978407859802
1916.0,1398.0,102.69732093811035
1916.0,1398.0,102.73474287986755
1916.0,1398.0,102.77306890487671
1916.0,1399.0,102.80963397026062
1916.0,1399.0,102.84735703468323
1916.0,1398.0,102.88373017311096
1916.0,1398.0,102.92161989212036
1916.0,1398.0,102.95986795425415
1916.0,1398.0,102.99771094322205
1916.0,1399.0,103.03460597991943
1916.0,1399.0,103.0725429058075
1916.0,1399.0,103.10906887054443
1916.0,1399.0,103.14809703826904
1916.0,1399.0,103.18461298942566
1916.0,1399.0,103.22323703765869
1916.0,1399.0,103.26002907752991
1916.0,1399.0,103.29854106903076
1916.0,1398.0,103.33506202697754
1916.0,1398.0,103.37680697441101
1916.0,1399.0,103.4147298336029
1916.0,1399.0,103.45320105552673
1916.0,1399.0,103.49222016334534
1916.0,1399.0,103.53022503852844
1916.0,1398.0,103.56965017318726
1916.0,1398.0,103.60668110847473
1916.0,1398.0,103.64602994918823
1916.0,1398.0,103.68255305290222
1916.0,1398.0,103.72283697128296
1916.0,1398.0,103.7608289718628
1916.0,1398.0,103.79981780052185
1916.0,1398.0,103.83647203445435
1916.0,1398.0,103.8750810623169
1916.0,1398.0,103.91212892532349
1916.0,1398.0,103.9514410495758
1916.0,1398.0,103.98763418197632
1916.0,1398.0,104.02432703971863
1916.0,1399.0,104.06102585792542
1916.0,1399.0,104.10005116462708
1916.0,1399.0,104.14305901527405
1916.0,1399.0,104.18235683441162
1916.0,1398.0,104.21944904327393
1916.0,1398.0,104.25755906105042
1916.0,1398.0,104.29449105262756
1916.0,1398.0,104.33259296417236
1916.0,1399.0,104.36960291862488
1916.0,1399.0,104.41213512420654
1916.0,1399.0,104.4576849937439
1916.0,1399.0,104.50204992294312
1916.0,1398.0,104.54150891304016
1916.0,1398.0,104.5781500339508
1916.0,1398.0,104.6153199672699
1916.0,1398.0,104.65169191360474
1916.0,1398.0,104.6897029876709
1916.0,1399.0,104.72588515281677
1916.0,1399.0,104.76299214363098
1916.0,1398.0,104.79930520057678
1916.0,1398.0,104.83704376220703
1916.0,1398.0,104.8737268447876
1916.0,1398.0,104.911465883255
1916.0,1398.0,104.94893407821655
1916.0,1398.0,104.98688983917236
1916.0,1398.0,105.02313303947449
1916.0,1398.0,105.05961418151855
1916.0,1399.0,105.09596514701843
1916.0,1399.0,105.13296508789062
1916.0,1398.0,105.16970896720886
1916.0,1398.0,105.20685291290283
1916.0,1398.0,105.24894404411316
1916.0,1398.0,105.28583908081055
1916.0,1398.0,105.32176089286804
1916.0,1398.0,105.35801696777344
1916.0,1399.0,105.39396095275879
1916.0,1399.0,105.43041801452637
1916.0,1398.0,105.46805191040039
1916.0,1398.0,105.50437593460083
1916.0,1398.0,105.54084396362305
1916.0,1398.0,105.57731699943542
1916.0,1399.0,105.61330604553223
1916.0,1399.0,105.65033197402954
1916.0,1398.0,105.68656086921692
1916.0,1398.0,105.7246789932251
1916.0,1398.0,105.76080298423767
1916.0,1398.0,105.79820203781128
1916.0,1398.0,105.83549094200134
1916.0,1398.0,105.87259793281555
1916.0,1398.0,105.90892100334167
1916.0,1398.0,105.94728302955627
1916.0,1399.0,105.98520302772522
1916.0,1399.0,106.02158784866333
1916.0,1399.0,106.05844807624817
1916.0,1399.0,106.09497594833374
1916.0,1398.0,106.13101100921631
1916.0,1398.0,106.16842579841614
1916.0,1398.0,106.20439910888672
1916.0,1398.0,106.2437539100647
1916.0,1399.0,106.28025007247925
1916.0,1399.0,106.31714797019958
1916.0,1398.0,106.35344099998474
1916.0,1398.0,106.39045691490173
1916.0,1399.0,106.42693495750427
1916.0,1399.0,106.46503686904907
1916.0,1398.0,106.50366306304932
1916.0,1398.0,106.54030394554138
1916.0,1398.0,106.57622694969177
1916.0,1398.0,106.61251401901245
1916.0,1398.0,106.64918279647827
1916.0,1398.0,106.686283826828
1916.0,1398.0,106.72309803962708
1916.0,1398.0,106.75994420051575
1916.0,1398.0,106.79705476760864
1916.0,1398.0,106.83485889434814
1916.0,1398.0,106.87107801437378
1916.0,1398.0,106.90792489051819
1916.0,1398.0,106.94577813148499
1916.0,1398.0,106.98277807235718
1916.0,1398.0,107.01983404159546
1916.0,1398.0,107.05808877944946
1916.0,1398.0,107.09566497802734
1916.0,1398.0,107.1355848312378
1916.0,1399.0,107.17831110954285
1916.0,1399.0,107.21927118301392
1916.0,1399.0,107.25696086883545
1916.0,1399.0,107.29891300201416
1916.0,1399.0,107.3419349193573
1916.0,1399.0,107.38218903541565
1916.0,1398.0,107.4242091178894
1916.0,1398.0,107.462149143219
1916.0,1398.0,107.50111889839172
1916.0,1399.0,107.54310297966003
1916.0,1399.0,107.58686780929565
1916.0,1398.0,107.62524509429932
1916.0,1398.0,107.66548180580139
1916.0,1398.0,107.70214891433716
1916.0,1398.0,107.74254298210144
1916.0,1398.0,107.79021310806274
1916.0,1398.0,107.83833312988281
1916.0,1398.0,107.89726901054382
1916.0,1398.0,107.94877004623413
1916.0,1398.0,108.00401091575623
1916.0,1398.0,108.04992914199829
1916.0,1398.0,108.09709000587463
1916.0,1398.0,108.13949608802795
1916.0,1398.0,108.18049192428589
1916.0,1399.0,108.22959899902344
1916.0,1399.0,108.29030704498291
1916.0,1399.0,108.33539009094238
1916.0,1399.0,108.3751928806305
1916.0,1399.0,108.41757798194885
1916.0,1399.0,108.46072483062744
1916.0,1399.0,108.50290083885193
1916.0,1399.0,108.54572105407715
1916.0,1398.0,108.59309983253479
1916.0,1398.0,108.63993906974792
1916.0,1398.0,108.6823148727417
1916.0,1398.0,108.71928787231445
1916.0,1398.0,108.78480982780457
1916.0,1398.0,108.84800910949707
1916.0,1398.0,108.893630027771
1916.0,1398.0,108.95029807090759
1916.0,1398.0,109.00781393051147
1916.0,1398.0,109.04755401611328
1916.0,1398.0,109.08859300613403
1916.0,1399.0,109.1298599243164
1916.0,1399.0,109.16751098632812
1916.0,1398.0,109.20706391334534
1916.0,1398.0,109.2442409992218
1916.0,1399.0,109.28590989112854
1916.0,1398.0,109.32311296463013
1916.0,1398.0,109.36139798164368
1916.0,1398.0,109.39755892753601
1916.0,1398.0,109.43526697158813
1916.0,1398.0,109.47310090065002
1916.0,1398.0,109.51045298576355
1916.0,1398.0,109.5464129447937
1916.0,1398.0,109.58473801612854
1916.0,1398.0,109.62096500396729
1916.0,1398.0,109.66312599182129
1916.0,1398.0,109.70525097846985
1916.0,1398.0,109.74361896514893
1916.0,1398.0,109.78052711486816
1916.0,1398.0,109.81821203231812
1916.0,1398.0,109.85426497459412
1916.0,1398.0,109.89203190803528
1916.0,1398.0,109.9282169342041
1916.0,1398.0,109.96630907058716
1916.0,1398.0,110.00347399711609
1916.0,1398.0,110.04127097129822
1916.0,1399.0,110.07783794403076
1916.0,1399.0,110.11544394493103
1916.0,1398.0,110.15304398536682
1916.0,1398.0,110.19177579879761
1916.0,1399.0,110.22790503501892
1916.0,1399.0,110.26589679718018
1916.0,1398.0,110.30249309539795
1916.0,1398.0,110.34379577636719
1916.0,1399.0,110.38019180297852
1916.0,1399.0,110.42043399810791
1916.0,1399.0,110.4587140083313
1916.0,1399.0,110.49857091903687
1916.0,1398.0,110.53690886497498
1916.0,1398.0,110.57616877555847
1916.0,1398.0,110.61741518974304
1916.0,1398.0,110.65583515167236
1916.0,1398.0,110.6960699558258
1915.0,1398.0,110.73253393173218
1915.0,1398.0,110.77078604698181
1916.0,1398.0,110.80741691589355
1916.0,1398.0,110.84514284133911
1916.0,1398.0,110.8817310333252
1916.0,1398.0,110.91957807540894
1916.0,1398.0,110.95644092559814
1916.0,1398.0,110.99584817886353
1916.0,1398.0,111.03230786323547
1916.0,1398.0,111.0689308643341
1916.0,1398.0,111.10506010055542
1916.0,1398.0,111.1420030593872
1916.0,1399.0,111.17785000801086
1916.0,1399.0,111.21482110023499
1916.0,1399.0,111.25156712532043
1916.0,1399.0,111.29037880897522
1916.0,1399.0,111.3267719745636
1916.0,1399.0,111.36382794380188
1916.0,1399.0,111.40037298202515
1916.0,1399.0,111.43721008300781
1916.0,1399.0,111.47360610961914
1916.0,1399.0,111.51090693473816
1916.0,1398.0,111.54671597480774
1916.0,1398.0,111.58474206924438
1916.0,1398.0,111.62204694747925
1916.0,1398.0,111.66008996963501
1916.0,1398.0,111.6970100402832
1916.0,1398.0,111.73380589485168
1916.0,1398.0,111.77069091796875
1916.0,1398.0,111.80772495269775
1916.0,1398.0,111.84414720535278
1916.0,1398.0,111.88107514381409
1916.0,1398.0,111.918692111969
1916.0,1398.0,111.95516896247864
1916.0,1399.0,111.99410700798035
1916.0,1399.0,112.03148412704468
1916.0,1399.0,112.06802916526794
1916.0,1399.0,112.10514807701111
1916.0,1398.0,112.14190983772278
1916.0,1398.0,112.17901301383972
1916.0,1399.0,112.21528697013855
1916.0,1399.0,112.25182700157166
1916.0,1399.0,112.29068899154663
1916.0,1399.0,112.33230400085449
1916.0,1398.0,112.37436509132385
1916.0,1398.0,112.41605186462402
1916.0,1399.0,112.45268106460571
1916.0,1399.0,112.49422311782837
1916.0,1398.0,112.53259110450745
1916.0,1398.0,112.571053981781
1916.0,1398.0,112.61070513725281
1916.0,1398.0,112.64719295501709
1916.0,1398.0,112.68668508529663
1916.0,1398.0,112.72365403175354
1916.0,1398.0,112.7633798122406
1916.0,1398.0,112.80159616470337
1916.0,1398.0,112.84034705162048
1916.0,1398.0,112.87673211097717
1916.0,1398.0,112.91520810127258
1916.0,1398.0,112.95088291168213
1916.0,1398.0,112.99057507514954
1916.0,1398.0,113.02726602554321
1916.0,1398.0,113.06451082229614
1916.0,1398.0,113.1009418964386
1916.0,1398.0,113.13809394836426
1916.0,1399.0,113.17461585998535
1916.0,1399.0,113.21156287193298
1916.0,1399.0,113.25040698051453
1916.0,1399.0,113.28761601448059
1916.0,1399.0,113.32389998435974
1916.0,1399.0,113.36061882972717
1916.0,1398.0,113.39696884155273
1916.0,1398.0,113.43453311920166
1916.0,1398.0,113.47135615348816
1916.0,1398.0,113.5100450515747
1916.0,1399.0,113.54600214958191
1916.0,1399.0,113.58247399330139
1916.0,1398.0,113.61891794204712
1916.0,1398.0,113.65590214729309
1916.0,1398.0,113.69245600700378
1916.0,1398.0,113.72983908653259
1916.0,1398.0,113.76613283157349
1916.0,1398.0,113.80378580093384
1916.0,1398.0,113.8402168750763
1916.0,1398.0,113.87768316268921
1916.0,1398.0,113.9142439365387
1916.0,1398.0,113.95178198814392
1916.0,1399.0,113.98856592178345
1916.0,1399.0,114.02726793289185
1916.0,1398.0,114.06320977210999
1916.0,1398.0,114.09985613822937
1916.0,1399.0,114.13621282577515
1916.0,1399.0,114.17375802993774
1916.0,1399.0,114.21020412445068
1916.0,1399.0,114.24739813804626
1916.0,1399.0,114.28414988517761
1916.0,1399.0,114.32194805145264
1916.0,1398.0,114.35889506340027
1916.0,1398.0,114.39590287208557
1916.0,1399.0,114.43588185310364
1916.0,1399.0,114.47280502319336
1916.0,1398.0,114.51123094558716
1916.0,1398.0,114.54740405082703
1916.0,1398.0,114.58360481262207
1916.0,1398.0,114.62068104743958
1916.0,1398.0,114.65722894668579
1916.0,1398.0,114.69351601600647
1916.0,1398.0,114.72990298271179
1916.0,1398.0,114.7658998966217
1916.0,1398.0,114.8024308681488
1916.0,1398.0,114.8389790058136
1916.0,1398.0,114.87552309036255
1916.0,1398.0,114.9125759601593
1916.0,1398.0,114.9496259689331
1916.0,1398.0,114.98907089233398
1916.0,1399.0,115.02781510353088
1916.0,1399.0,115.06480813026428
1916.0,1399.0,115.1014838218689
1916.0,1399.0,115.13841819763184
1916.0,1398.0,115.17527198791504
1916.0,1398.0,115.2122449874878
1916.0,1399.0,115.25300002098083
1916.0,1399.0,115.29101300239563
1916.0,1399.0,115.32768082618713
1916.0,1399.0,115.36542797088623
1916.0,1398.0,115.40322399139404
1916.0,1398.0,115.44134593009949
1916.0,1399.0,115.47810506820679
1916.0,1399.0,115.51638007164001
1916.0,1398.0,115.55286502838135
1916.0,1398.0,115.59161686897278
1916.0,1398.0,115.62801194190979
1916.0,1398.0,115.66683101654053
1916.0,1398.0,115.70392394065857
1916.0,1398.0,115.74626398086548
1916.0,1398.0,115.78492617607117
1916.0,1398.0,115.82939791679382
1916.0,1398.0,115.87630200386047
1916.0,1398.0,115.92138409614563
1916.0,1398.0,115.9593939781189
1916.0,1399.0,115.997633934021
1916.0,1399.0,116.04178714752197
1916.0,1399.0,116.08532190322876
1916.0,1399.0,116.13004302978516
1916.0,1399.0,116.17109489440918
1916.0,1399.0,116.20902013778687
1916.0,1399.0,116.24610304832458
1916.0,1399.0,116.28287410736084
1916.0,1399.0,116.3203239440918
1916.0,1399.0,116.35717606544495
1916.0,1399.0,116.39485192298889
1916.0,1398.0,116.43110489845276
1916.0,1398.0,116.46888494491577
1916.0,1398.0,116.50615096092224
1916.0,1398.0,116.54495096206665
1916.0,1398.0,116.58175706863403
1916.0,1398.0,116.61878108978271
1916.0,1398.0,116.65550708770752
1916.0,1398.0,116.69219017028809
1916.0,1398.0,116.72850203514099
1916.0,1398.0,116.76518487930298
1916.0,1398.0,116.80169320106506
1916.0,1398.0,116.83884000778198
1916.0,1398.0,116.87702703475952
1916.0,1398.0,116.91376090049744
1916.0,1398.0,116.95052886009216
1916.0,1398.0,116.98719096183777
1916.0,1399.0,117.02603793144226
1916.0,1399.0,117.06327795982361
1916.0,1398.0,117.0999698638916
1916.0,1398.0,117.13635087013245
1916.0,1399.0,117.17387008666992
1916.0,1399.0,117.21081209182739
1916.0,1398.0,117.24722599983215
1916.0,1398.0,117.28512406349182
1916.0,1399.0,117.32217216491699
1916.0,1399.0,117.35969090461731
1916.0,1398.0,117.3965380191803
1916.0,1398.0,117.43412184715271
1916.0,1398.0,117.47921085357666
1916.0,1398.0,117.52379107475281
1916.0,1398.0,117.56238198280334
1916.0,1398.0,117.6008870601654
1916.0,1398.0,117.64127397537231
1916.0,1398.0,117.67810702323914
1916.0,1398.0,117.71725988388062
1916.0,1398.0,117.75429701805115
1916.0,1398.0,117.7960000038147
1916.0,1398.0,117.83267498016357
1916.0,1398.0,117.87104296684265
1916.0,1398.0,117.90790390968323
1916.0,1398.0,117.94685411453247
1916.0,1398.0,117.98482918739319
1916.0,1398.0,118.02377891540527
1916.0,1398.0,118.06078505516052
1916.0,1398.0,118.0971999168396
1916.0,1399.0,118.13379192352295
1916.0,1399.0,118.17082786560059
1916.0,1399.0,118.20760893821716
1916.0,1399.0,118.2443060874939
1916.0,1398.0,118.28064799308777
1916.0,1398.0,118.31776094436646
1916.0,1398.0,118.35455703735352
1916.0,1398.0,118.39098787307739
1916.0,1399.0,118.42784810066223
1916.0,1399.0,118.46478700637817
1916.0,1399.0,118.50303411483765
1916.0,1399.0,118.54097819328308
1916.0,1398.0,118.57776713371277
1916.0,1398.0,118.61423397064209
1916.0,1398.0,118.65384793281555
1916.0,1398.0,118.69456887245178
1916.0,1398.0,118.73600816726685
