X,Y,Time
1916.0,1399.0,90.18290591239929
1916.0,1399.0,90.22595310211182
1916.0,1398.0,90.28861808776855
1916.0,1399.0,90.33029007911682
1916.0,1399.0,90.36746287345886
1916.0,1399.0,90.40402317047119
1916.0,1399.0,90.4425721168518
1916.0,1399.0,90.48032689094543
1916.0,1399.0,90.51796698570251
1916.0,1399.0,90.55680108070374
1916.0,1399.0,90.5959370136261
1916.0,1399.0,90.63488602638245
1916.0,1399.0,90.67570209503174
1916.0,1399.0,90.71266484260559
1916.0,1399.0,90.75266313552856
1916.0,1399.0,90.79176878929138
1916.0,1399.0,90.83056378364563
1916.0,1399.0,90.87041115760803
1916.0,1398.0,90.90912890434265
1916.0,1398.0,90.94845008850098
1916.0,1398.0,90.98701596260071
1916.0,1398.0,91.02570986747742
1916.0,1398.0,91.06267189979553
1916.0,1398.0,91.10209488868713
1916.0,1399.0,91.14061498641968
1916.0,1399.0,91.17771816253662
1916.0,1399.0,91.21502089500427
1916.0,1399.0,91.25539422035217
1916.0,1398.0,91.29208779335022
1916.0,1398.0,91.33037185668945
1916.0,1399.0,91.36711406707764
1916.0,1399.0,91.40444612503052
1916.0,1399.0,91.44105815887451
1916.0,1399.0,91.48054790496826
1916.0,1399.0,91.52300190925598
1916.0,1399.0,91.56883382797241
1916.0,1399.0,91.61532711982727
1916.0,1398.0,91.65448999404907
1916.0,1398.0,91.69185280799866
1916.0,1399.0,91.73107099533081
1916.0,1399.0,91.76958084106445
1916.0,1398.0,91.80704116821289
1916.0,1398.0,91.85300397872925
1916.0,1399.0,91.89108896255493
1916.0,1399.0,91.93265104293823
1916.0,1398.0,91.9690580368042
1916.0,1398.0,92.0086841583252
1916.0,1398.0,92.04749083518982
1916.0,1398.0,92.08704495429993
1916.0,1399.0,92.12936496734619
1916.0,1399.0,92.16692113876343
1916.0,1398.0,92.20791411399841
1916.0,1399.0,92.24488186836243
1916.0,1399.0,92.28290891647339
1916.0,1399.0,92.3195447921753
1916.0,1399.0,92.359041929245
1916.0,1399.0,92.3977460861206
1916.0,1399.0,92.44040513038635
1916.0,1399.0,92.48672008514404
1916.0,1399.0,92.53207898139954
1916.0,1398.0,92.57795786857605
1916.0,1399.0,92.61650586128235
1916.0,1399.0,92.6549551486969
1916.0,1398.0,92.69220685958862
1916.0,1398.0,92.72924304008484
1916.0,1399.0,92.76545596122742
1916.0,1399.0,92.80250287055969
1916.0,1399.0,92.83927512168884
1916.0,1399.0,92.87695002555847
1916.0,1399.0,92.91464495658875
1916.0,1399.0,92.95191407203674
1916.0,1399.0,92.9884729385376
1916.0,1399.0,93.02592706680298
1916.0,1399.0,93.06272196769714
1916.0,1399.0,93.1008768081665
1916.0,1399.0,93.14070677757263
1916.0,1399.0,93.17749786376953
1916.0,1399.0,93.21429896354675
1916.0,1399.0,93.25418996810913
1916.0,1398.0,93.29181694984436
1916.0,1398.0,93.33021903038025
1916.0,1399.0,93.36666083335876
1916.0,1399.0,93.40500211715698
1916.0,1398.0,93.44181203842163
1916.0,1398.0,93.48075819015503
1916.0,1398.0,93.51752495765686
1916.0,1398.0,93.55656409263611
1916.0,1398.0,93.59311699867249
1916.0,1398.0,93.63239312171936
1916.0,1399.0,93.6690309047699
1916.0,1399.0,93.70938992500305
1916.0,1399.0,93.74732398986816
1916.0,1399.0,93.78673219680786
1916.0,1398.0,93.82600784301758
1916.0,1398.0,93.86453199386597
1916.0,1399.0,93.90478014945984
1916.0,1399.0,93.94213104248047
1916.0,1399.0,93.98359513282776
1916.0,1399.0,94.02045178413391
1916.0,1399.0,94.05872797966003
1916.0,1399.0,94.09617590904236
1916.0,1399.0,94.13564395904541
1916.0,1398.0,94.17329692840576
1916.0,1398.0,94.21049785614014
1916.0,1399.0,94.24740195274353
1916.0,1399.0,94.28738903999329
1916.0,1398.0,94.32949900627136
1916.0,1398.0,94.37567496299744
1916.0,1398.0,94.41774702072144
1916.0,1398.0,94.45666909217834
1916.0,1398.0,94.49657392501831
1916.0,1398.0,94.53390383720398
1916.0,1398.0,94.57399415969849
1916.0,1399.0,94.6128158569336
1916.0,1399.0,94.6525661945343
1916.0,1398.0,94.6896390914917
1916.0,1398.0,94.72701406478882
1916.0,1399.0,94.7639729976654
1916.0,1399.0,94.8006899356842
1916.0,1399.0,94.83733677864075
1916.0,1399.0,94.87517595291138
1916.0,1398.0,94.91298198699951
1916.0,1398.0,94.95265007019043
1916.0,1399.0,94.98956394195557
1916.0,1399.0,95.02642893791199
1916.0,1399.0,95.0632541179657
1916.0,1399.0,95.10021591186523
1916.0,1399.0,95.13846898078918
1916.0,1399.0,95.1765468120575
1916.0,1399.0,95.21359395980835
1916.0,1399.0,95.25159692764282
1916.0,1399.0,95.28804206848145
1916.0,1399.0,95.32693886756897
1916.0,1399.0,95.36393094062805
1916.0,1399.0,95.40204095840454
1916.0,1398.0,95.43870902061462
1916.0,1398.0,95.47697377204895
1916.0,1398.0,95.51366901397705
1916.0,1398.0,95.55212187767029
1916.0,1399.0,95.58890986442566
1916.0,1399.0,95.63012790679932
1916.0,1399.0,95.66778874397278
1916.0,1399.0,95.70754313468933
1916.0,1399.0,95.74515008926392
1916.0,1399.0,95.78417110443115
1916.0,1399.0,95.82291316986084
1916.0,1399.0,95.86177587509155
1916.0,1399.0,95.90191698074341
1916.0,1399.0,95.93843197822571
1916.0,1398.0,95.97875380516052
1916.0,1398.0,96.01716208457947
1916.0,1398.0,96.0562629699707
1916.0,1398.0,96.09367394447327
1916.0,1398.0,96.13318586349487
1916.0,1399.0,96.17010688781738
1916.0,1399.0,96.20801496505737
1916.0,1398.0,96.2446858882904
1916.0,1398.0,96.28217887878418
1916.0,1398.0,96.31878900527954
1916.0,1398.0,96.35615396499634
1916.0,1399.0,96.3934998512268
1916.0,1399.0,96.43065094947815
1916.0,1399.0,96.46748900413513
1916.0,1399.0,96.50449395179749
1916.0,1399.0,96.54165887832642
1916.0,1399.0,96.57880878448486
1916.0,1399.0,96.61686682701111
1916.0,1399.0,96.65543508529663
1916.0,1399.0,96.69253516197205
1916.0,1399.0,96.73035502433777
1916.0,1399.0,96.76741003990173
1916.0,1399.0,96.80593490600586
1916.0,1398.0,96.84306001663208
1916.0,1398.0,96.88153100013733
1916.0,1398.0,96.91850709915161
1916.0,1398.0,96.9575309753418
1916.0,1398.0,96.99416494369507
1916.0,1398.0,97.03308916091919
1916.0,1399.0,97.07186603546143
1916.0,1399.0,97.11371612548828
1916.0,1399.0,97.15140008926392
1916.0,1399.0,97.19179797172546
1916.0,1398.0,97.23122477531433
1916.0,1398.0,97.26878499984741
1916.0,1399.0,97.30987405776978
1916.0,1399.0,97.34891700744629
1916.0,1399.0,97.38706398010254
1916.0,1398.0,97.42411303520203
1916.0,1398.0,97.46196007728577
1916.0,1399.0,97.49902176856995
1916.0,1399.0,97.53676986694336
1916.0,1398.0,97.57407283782959
1916.0,1398.0,97.61186218261719
1916.0,1399.0,97.65117692947388
1916.0,1399.0,97.68850684165955
1916.0,1398.0,97.72614789009094
1916.0,1398.0,97.76317095756531
1916.0,1399.0,97.80025792121887
1916.0,1399.0,97.83740901947021
1916.0,1399.0,97.87403082847595
1916.0,1399.0,97.91133284568787
1916.0,1399.0,97.94825983047485
1916.0,1399.0,97.98535299301147
1916.0,1399.0,98.0223708152771
1916.0,1399.0,98.05975103378296
1916.0,1398.0,98.09740495681763
1916.0,1398.0,98.14310884475708
1916.0,1399.0,98.18559908866882
1916.0,1399.0,98.2308418750763
1916.0,1399.0,98.27118182182312
1916.0,1398.0,98.31022191047668
1916.0,1398.0,98.34928297996521
1916.0,1398.0,98.38648200035095
1916.0,1398.0,98.42434787750244
1916.0,1399.0,98.46171402931213
1916.0,1399.0,98.49913716316223
1916.0,1398.0,98.53597402572632
1916.0,1398.0,98.57323503494263
1916.0,1398.0,98.61058306694031
1916.0,1398.0,98.65017104148865
1916.0,1399.0,98.68781590461731
1916.0,1399.0,98.72557282447815
1916.0,1399.0,98.7623679637909
1916.0,1399.0,98.79926991462708
1916.0,1399.0,98.83569693565369
1916.0,1399.0,98.87239789962769
1916.0,1398.0,98.90883803367615
1916.0,1398.0,98.94620490074158
1916.0,1399.0,98.98299098014832
1916.0,1399.0,99.02024292945862
1916.0,1399.0,99.05710506439209
1916.0,1399.0,99.09526801109314
1916.0,1399.0,99.13287091255188
1916.0,1399.0,99.17190885543823
1916.0,1399.0,99.20882320404053
1916.0,1399.0,99.24775886535645
1916.0,1399.0,99.28433108329773
1916.0,1399.0,99.3229329586029
1916.0,1398.0,99.36023688316345
1916.0,1398.0,99.3986439704895
1916.0,1398.0,99.43528604507446
1916.0,1398.0,99.4743640422821
1916.0,1398.0,99.51143097877502
1916.0,1398.0,99.5519208908081
1916.0,1398.0,99.58905506134033
1916.0,1398.0,99.62948417663574
1916.0,1398.0,99.67298007011414
1916.0,1398.0,99.70963382720947
1916.0,1398.0,99.75495886802673
1916.0,1399.0,99.7928237915039
1916.0,1399.0,99.83369207382202
1916.0,1399.0,99.87123703956604
1916.0,1399.0,99.90986490249634
1916.0,1399.0,99.94725680351257
1916.0,1399.0,99.99606394767761
1916.0,1399.0,100.03337502479553
1916.0,1399.0,100.07348680496216
1916.0,1399.0,100.11250591278076
1916.0,1399.0,100.15217685699463
1916.0,1399.0,100.19399881362915
1916.0,1398.0,100.23421812057495
1916.0,1398.0,100.27611708641052
1916.0,1399.0,100.31420183181763
1916.0,1399.0,100.3507170677185
1916.0,1399.0,100.38764190673828
1916.0,1399.0,100.42491292953491
1916.0,1398.0,100.4618718624115
1916.0,1398.0,100.49872016906738
1916.0,1399.0,100.53506112098694
1916.0,1399.0,100.57172989845276
1916.0,1398.0,100.60872602462769
1916.0,1398.0,100.6459698677063
1916.0,1399.0,100.68482494354248
1916.0,1399.0,100.72219920158386
1916.0,1399.0,100.75872278213501
1916.0,1399.0,100.79586791992188
1916.0,1399.0,100.83263802528381
1916.0,1399.0,100.86966681480408
1916.0,1399.0,100.90768098831177
1916.0,1399.0,100.94800114631653
1916.0,1398.0,100.98502087593079
1916.0,1398.0,101.02348303794861
1916.0,1398.0,101.06047892570496
1916.0,1398.0,101.10015177726746
1916.0,1399.0,101.13699889183044
1916.0,1399.0,101.17627906799316
1916.0,1398.0,101.21289205551147
1916.0,1398.0,101.25584292411804
1916.0,1399.0,101.29520297050476
1916.0,1399.0,101.33353805541992
1916.0,1398.0,101.37350988388062
1916.0,1398.0,101.41185116767883
1916.0,1398.0,101.45342493057251
1916.0,1399.0,101.49073791503906
1916.0,1399.0,101.5288200378418
1916.0,1399.0,101.56578207015991
1916.0,1399.0,101.60412693023682
1916.0,1398.0,101.64208006858826
1916.0,1398.0,101.6807758808136
1916.0,1399.0,101.71804404258728
1916.0,1399.0,101.7555730342865
1916.0,1398.0,101.79243183135986
1916.0,1398.0,101.82939100265503
1916.0,1399.0,101.86625289916992
1916.0,1399.0,101.90474200248718
1916.0,1398.0,101.94489002227783
1916.0,1398.0,101.98905301094055
1916.0,1398.0,102.03475785255432
1916.0,1398.0,102.07560300827026
1916.0,1399.0,102.11682796478271
1916.0,1398.0,102.15760207176208
1916.0,1398.0,102.19591498374939
1916.0,1399.0,102.23315596580505
1916.0,1399.0,102.27015686035156
1916.0,1398.0,102.31009793281555
1916.0,1398.0,102.34806895256042
1916.0,1399.0,102.38573813438416
1916.0,1399.0,102.42308402061462
1916.0,1399.0,102.46035194396973
1916.0,1399.0,102.49800896644592
1916.0,1399.0,102.53523373603821
1916.0,1399.0,102.57748579978943
1916.0,1399.0,102.6186158657074
1916.0,1399.0,102.6719229221344
1916.0,1399.0,102.71800303459167
1916.0,1399.0,102.75509405136108
1916.0,1399.0,102.79273819923401
1916.0,1398.0,102.8299469947815
1916.0,1398.0,102.86711192131042
1916.0,1399.0,102.9045889377594
1916.0,1399.0,102.94228410720825
1916.0,1399.0,102.97938799858093
1916.0,1399.0,103.01619005203247
1916.0,1399.0,103.05320191383362
1916.0,1399.0,103.09061193466187
1916.0,1398.0,103.12752890586853
1916.0,1398.0,103.16683602333069
1916.0,1399.0,103.20395088195801
1916.0,1399.0,103.24184393882751
1916.0,1399.0,103.27859592437744
1916.0,1399.0,103.32059288024902
1916.0,1399.0,103.35787296295166
1916.0,1399.0,103.39800715446472
1916.0,1399.0,103.43466877937317
1916.0,1399.0,103.47474694252014
1916.0,1398.0,103.51194882392883
1916.0,1398.0,103.55127620697021
1916.0,1398.0,103.58996796607971
1916.0,1398.0,103.6302490234375
1916.0,1398.0,103.67246389389038
1916.0,1398.0,103.71087193489075
1916.0,1398.0,103.75076103210449
1916.0,1399.0,103.78888893127441
1916.0,1399.0,103.82723212242126
1916.0,1399.0,103.86425709724426
1916.0,1399.0,103.900808095932
1916.0,1398.0,103.93797588348389
1916.0,1398.0,103.97494292259216
1916.0,1399.0,104.0117928981781
1916.0,1399.0,104.04919290542603
1916.0,1399.0,104.08640599250793
1916.0,1399.0,104.12380504608154
1916.0,1399.0,104.1605498790741
1916.0,1399.0,104.19935393333435
1916.0,1398.0,104.23643803596497
1916.0,1398.0,104.27338194847107
1916.0,1399.0,104.31148386001587
1916.0,1399.0,104.35636782646179
1916.0,1399.0,104.40386700630188
1916.0,1399.0,104.45233201980591
1916.0,1398.0,104.50048804283142
1916.0,1398.0,104.54224491119385
1916.0,1398.0,104.58478903770447
1916.0,1398.0,104.62252187728882
1916.0,1398.0,104.66759395599365
1916.0,1398.0,104.72681188583374
1916.0,1399.0,104.7780590057373
1916.0,1399.0,104.82293009757996
1916.0,1398.0,104.86343312263489
1916.0,1399.0,104.90717911720276
1916.0,1399.0,104.95357084274292
1916.0,1399.0,105.00385808944702
1916.0,1399.0,105.04804801940918
1916.0,1399.0,105.0932297706604
1916.0,1399.0,105.13334679603577
1916.0,1399.0,105.17612981796265
1916.0,1399.0,105.22083306312561
1916.0,1399.0,105.26299405097961
1916.0,1399.0,105.30983901023865
1916.0,1398.0,105.3528459072113
1916.0,1398.0,105.40023303031921
1916.0,1399.0,105.44620299339294
1916.0,1399.0,105.48875594139099
1916.0,1399.0,105.53281283378601
1916.0,1398.0,105.57425117492676
1916.0,1398.0,105.61970806121826
1916.0,1399.0,105.66768789291382
1916.0,1399.0,105.71354603767395
1916.0,1398.0,105.75815415382385
1916.0,1399.0,105.79885506629944
1916.0,1399.0,105.84436011314392
1916.0,1399.0,105.90254807472229
1916.0,1399.0,105.95315217971802
1916.0,1399.0,106.00269389152527
1916.0,1399.0,106.04910492897034
1916.0,1399.0,106.08858299255371
1916.0,1399.0,106.13445591926575
1916.0,1398.0,106.17876100540161
1916.0,1398.0,106.22227907180786
1916.0,1398.0,106.26716494560242
1916.0,1399.0,106.30461812019348
1916.0,1399.0,106.3446638584137
1916.0,1399.0,106.38447690010071
1916.0,1399.0,106.4241087436676
1916.0,1399.0,106.46175909042358
1916.0,1399.0,106.5011978149414
1916.0,1398.0,106.54606604576111
1916.0,1398.0,106.5855119228363
1916.0,1399.0,106.62461709976196
1916.0,1399.0,106.66289591789246
1916.0,1399.0,106.70487785339355
1916.0,1399.0,106.75276803970337
1916.0,1399.0,106.81132292747498
1916.0,1399.0,106.85432720184326
1916.0,1399.0,106.89507794380188
1916.0,1399.0,106.93435502052307
1916.0,1399.0,106.97127985954285
1916.0,1399.0,107.01089096069336
1916.0,1398.0,107.07146286964417
1916.0,1398.0,107.14268612861633
1916.0,1398.0,107.21448397636414
1916.0,1399.0,107.28127121925354
1916.0,1399.0,107.34666800498962
1916.0,1398.0,107.4185860157013
1916.0,1398.0,107.4797101020813
1916.0,1399.0,107.54042983055115
1916.0,1399.0,107.60721278190613
1916.0,1399.0,107.7081208229065
1916.0,1398.0,107.78391695022583
1916.0,1399.0,107.84332299232483
1916.0,1399.0,107.88108992576599
1916.0,1399.0,107.92248797416687
1916.0,1398.0,107.9609489440918
1916.0,1398.0,108.00073099136353
1916.0,1399.0,108.04005193710327
1916.0,1399.0,108.08060693740845
1916.0,1399.0,108.12028813362122
1916.0,1399.0,108.17151284217834
1916.0,1399.0,108.23353505134583
1916.0,1399.0,108.28791308403015
1916.0,1399.0,108.35309600830078
1916.0,1399.0,108.40504717826843
1916.0,1399.0,108.46146202087402
1916.0,1398.0,108.51496982574463
1916.0,1399.0,108.58683800697327
1916.0,1399.0,108.63725709915161
1916.0,1399.0,108.68792200088501
1916.0,1398.0,108.74603796005249
1916.0,1398.0,108.80709791183472
1916.0,1399.0,108.86021399497986
1916.0,1399.0,108.91805601119995
1916.0,1399.0,108.97272992134094
1916.0,1399.0,109.02621006965637
1916.0,1398.0,109.09722995758057
1916.0,1399.0,109.1534731388092
1916.0,1399.0,109.20146894454956
1916.0,1399.0,109.252032995224
1916.0,1399.0,109.34286403656006
1916.0,1399.0,109.39557099342346
1916.0,1399.0,109.4677038192749
1916.0,1399.0,109.51489496231079
1916.0,1399.0,109.61883997917175
1916.0,1398.0,109.67106699943542
1916.0,1398.0,109.72223114967346
1916.0,1399.0,109.77318692207336
1916.0,1399.0,109.84339380264282
1916.0,1399.0,109.91003203392029
1916.0,1398.0,109.98995113372803
1916.0,1399.0,110.06800699234009
1916.0,1399.0,110.13325810432434
1916.0,1399.0,110.20551896095276
1916.0,1399.0,110.26928114891052
1916.0,1399.0,110.31639003753662
1916.0,1398.0,110.36907196044922
1916.0,1398.0,110.43496084213257
1916.0,1398.0,110.48543119430542
1916.0,1398.0,110.53586483001709
1916.0,1399.0,110.5837049484253
1916.0,1398.0,110.6508240699768
1916.0,1398.0,110.70231103897095
1916.0,1398.0,110.75307703018188
1916.0,1398.0,110.81034183502197
1916.0,1399.0,110.86086988449097
1916.0,1399.0,110.91196489334106
1916.0,1399.0,110.98401594161987
1916.0,1399.0,111.04653692245483
1916.0,1399.0,111.10315918922424
1916.0,1399.0,111.15307593345642
1916.0,1398.0,111.20375108718872
1916.0,1398.0,111.26675200462341
1916.0,1398.0,111.33341813087463
1916.0,1398.0,111.46197009086609
1916.0,1398.0,111.52688694000244
1916.0,1399.0,111.6093430519104
1916.0,1399.0,111.67199492454529
1916.0,1398.0,111.75348591804504
1916.0,1399.0,111.80477094650269
1916.0,1399.0,111.85824179649353
1916.0,1398.0,111.90910196304321
1916.0,1399.0,111.9606339931488
1916.0,1399.0,112.01402306556702
1916.0,1399.0,112.06048893928528
1916.0,1398.0,112.10329389572144
1916.0,1398.0,112.15383791923523
1916.0,1398.0,112.20153403282166
1916.0,1399.0,112.24621796607971
1916.0,1399.0,112.29378318786621
1916.0,1398.0,112.34356784820557
1916.0,1398.0,112.39133810997009
1916.0,1398.0,112.44178891181946
1916.0,1398.0,112.49497509002686
1916.0,1398.0,112.55240106582642
1916.0,1399.0,112.60936713218689
1916.0,1399.0,112.67063093185425
1916.0,1399.0,112.74049115180969
1916.0,1399.0,112.79571390151978
1916.0,1399.0,112.85348582267761
1916.0,1399.0,112.91141414642334
1916.0,1399.0,112.96348810195923
1916.0,1398.0,113.01033306121826
1916.0,1398.0,113.05202794075012
1916.0,1399.0,113.1113760471344
1916.0,1399.0,113.16747283935547
1916.0,1399.0,113.21313285827637
1916.0,1399.0,113.2599470615387
1916.0,1398.0,113.3134069442749
1916.0,1398.0,113.35448884963989
1916.0,1399.0,113.39584803581238
1916.0,1399.0,113.4382758140564
1916.0,1399.0,113.48320603370667
1916.0,1399.0,113.52467489242554
1916.0,1399.0,113.56526494026184
1916.0,1399.0,113.61117506027222
1916.0,1398.0,113.6526939868927
1916.0,1398.0,113.69262075424194
1916.0,1399.0,113.7327470779419
1916.0,1399.0,113.77751207351685
1916.0,1398.0,113.81841588020325
1916.0,1398.0,113.86125493049622
1916.0,1398.0,113.9039249420166
1916.0,1398.0,113.94495797157288
1916.0,1399.0,113.98809504508972
1916.0,1399.0,114.02800393104553
1916.0,1399.0,114.07195806503296
1916.0,1399.0,114.11234211921692
1916.0,1399.0,114.16061186790466
1916.0,1398.0,114.21720004081726
1916.0,1399.0,114.26520705223083
1916.0,1399.0,114.3154890537262
1916.0,1399.0,114.36793208122253
1916.0,1398.0,114.43400406837463
1916.0,1399.0,114.48033595085144
1916.0,1399.0,114.52690196037292
1916.0,1399.0,114.57734203338623
1916.0,1399.0,114.64009404182434
1916.0,1399.0,114.68968796730042
1916.0,1398.0,114.73696804046631
1916.0,1399.0,114.77545404434204
1916.0,1399.0,114.81700992584229
1916.0,1399.0,114.85536193847656
1916.0,1399.0,114.8976879119873
1916.0,1399.0,114.93999004364014
1916.0,1399.0,114.98125696182251
1916.0,1398.0,115.02300906181335
1916.0,1399.0,115.06194686889648
1916.0,1399.0,115.10141086578369
1916.0,1399.0,115.14017295837402
1916.0,1399.0,115.18165993690491
1916.0,1399.0,115.22332692146301
1916.0,1399.0,115.26802802085876
1916.0,1399.0,115.31065082550049
1916.0,1399.0,115.35062885284424
1916.0,1399.0,115.39335680007935
1916.0,1399.0,115.43212389945984
1916.0,1399.0,115.47407793998718
1916.0,1398.0,115.51319694519043
1916.0,1398.0,115.55405282974243
1916.0,1399.0,115.59253001213074
1916.0,1399.0,115.6337959766388
1916.0,1399.0,115.67429089546204
1916.0,1399.0,115.7159309387207
1916.0,1399.0,115.76121091842651
1916.0,1399.0,115.8002278804779
1916.0,1399.0,115.83977603912354
1916.0,1399.0,115.88006520271301
1916.0,1399.0,115.9175009727478
1916.0,1399.0,115.95521807670593
1916.0,1399.0,115.99360585212708
1916.0,1399.0,116.03117299079895
1916.0,1399.0,116.06902313232422
1916.0,1399.0,116.10682511329651
1916.0,1399.0,116.14549779891968
1916.0,1398.0,116.18250894546509
1916.0,1398.0,116.22228407859802
1916.0,1399.0,116.26352906227112
1916.0,1399.0,116.31162810325623
1916.0,1398.0,116.35851192474365
1916.0,1399.0,116.39727902412415
1916.0,1399.0,116.43508100509644
1916.0,1399.0,116.47371101379395
1916.0,1399.0,116.515300989151
1916.0,1398.0,116.55459785461426
1916.0,1398.0,116.59729480743408
1916.0,1399.0,116.63563704490662
1916.0,1399.0,116.67487597465515
1916.0,1398.0,116.71460318565369
1916.0,1398.0,116.75323510169983
1916.0,1399.0,116.79457378387451
1916.0,1399.0,116.8334789276123
1916.0,1399.0,116.87269997596741
1916.0,1399.0,116.9093120098114
1916.0,1399.0,116.94845390319824
1916.0,1399.0,116.98806095123291
1916.0,1399.0,117.02468204498291
1916.0,1399.0,117.0619740486145
1916.0,1399.0,117.09957790374756
1916.0,1399.0,117.13621401786804
1916.0,1399.0,117.17327380180359
1916.0,1398.0,117.21014785766602
1916.0,1398.0,117.24747610092163
1916.0,1398.0,117.28485894203186
1916.0,1398.0,117.3217658996582
1916.0,1398.0,117.35841488838196
1916.0,1398.0,117.39574885368347
1916.0,1399.0,117.43318676948547
1916.0,1399.0,117.47058892250061
1916.0,1398.0,117.50907802581787
1916.0,1398.0,117.54628896713257
1916.0,1399.0,117.58340406417847
1916.0,1399.0,117.62147498130798
1916.0,1399.0,117.65866875648499
1916.0,1399.0,117.69673800468445
1916.0,1399.0,117.7338240146637
1916.0,1399.0,117.77342081069946
1916.0,1399.0,117.81074595451355
1916.0,1399.0,117.84939289093018
1916.0,1399.0,117.8867039680481
1916.0,1399.0,117.92548489570618
1916.0,1399.0,117.96289706230164
1916.0,1399.0,118.00590181350708
1916.0,1398.0,118.04528212547302
1916.0,1398.0,118.08399796485901
1916.0,1398.0,118.12581205368042
1916.0,1398.0,118.16269302368164
1916.0,1399.0,118.20430397987366
1916.0,1398.0,118.24153995513916
1916.0,1398.0,118.27976608276367
1916.0,1399.0,118.316575050354
1916.0,1399.0,118.35447883605957
1916.0,1399.0,118.39161610603333
1916.0,1399.0,118.42918300628662
1916.0,1399.0,118.46736788749695
1916.0,1399.0,118.50708484649658
1916.0,1399.0,118.54434704780579
1916.0,1399.0,118.58120703697205
1916.0,1399.0,118.61850190162659
1916.0,1399.0,118.6551399230957
1916.0,1399.0,118.6923348903656
1916.0,1399.0,118.72880387306213
1916.0,1399.0,118.76563906669617
1916.0,1399.0,118.80255389213562
1916.0,1398.0,118.84092497825623
1916.0,1398.0,118.87780594825745
1916.0,1398.0,118.91485285758972
1916.0,1398.0,118.95219898223877
1916.0,1399.0,118.99110507965088
1916.0,1399.0,119.02989387512207
1916.0,1399.0,119.06681704521179
1916.0,1399.0,119.10623598098755
1916.0,1398.0,119.1462140083313
1916.0,1398.0,119.18580412864685
1916.0,1399.0,119.22242999076843
1916.0,1399.0,119.26198601722717
1916.0,1399.0,119.29965400695801
1916.0,1399.0,119.33975195884705
1916.0,1399.0,119.37925100326538
1916.0,1399.0,119.41779804229736
1916.0,1398.0,119.45761013031006
1916.0,1398.0,119.49747681617737
1916.0,1398.0,119.5400390625
1916.0,1399.0,119.57990884780884
1916.0,1399.0,119.618155002594
1916.0,1398.0,119.65664386749268
1916.0,1398.0,119.69958996772766
1916.0,1399.0,119.73906683921814
1916.0,1399.0,119.7811439037323
1916.0,1398.0,119.81870079040527
1916.0,1398.0,119.85850882530212
1916.0,1398.0,119.89696502685547
1916.0,1398.0,119.93641710281372
1916.0,1399.0,119.97957587242126
1916.0,1399.0,120.02401995658875
1916.0,1398.0,120.06277513504028
1916.0,1399.0,120.10005402565002
1916.0,1399.0,120.14027905464172
1916.0,1399.0,120.18265795707703
1916.0,1399.0,120.22915697097778
1916.0,1398.0,120.27258706092834
1916.0,1398.0,120.31002187728882
1916.0,1399.0,120.35009789466858
1916.0,1399.0,120.38886094093323
1916.0,1399.0,120.42799115180969
1916.0,1399.0,120.46528482437134
1916.0,1399.0,120.50539708137512
1916.0,1398.0,120.54216885566711
1916.0,1398.0,120.57907891273499
1916.0,1398.0,120.61562609672546
1916.0,1398.0,120.65244817733765
1916.0,1398.0,120.68947100639343
1916.0,1398.0,120.72632098197937
1916.0,1399.0,120.76302194595337
1916.0,1399.0,120.80017495155334
1916.0,1398.0,120.83744192123413
1916.0,1398.0,120.87540578842163
1916.0,1399.0,120.91241097450256
1916.0,1399.0,120.94939804077148
1916.0,1399.0,120.98711776733398
1916.0,1399.0,121.0256929397583
1916.0,1399.0,121.06280994415283
1916.0,1399.0,121.09983491897583
1916.0,1399.0,121.13671779632568
1916.0,1399.0,121.17342710494995
1916.0,1399.0,121.21058011054993
1916.0,1399.0,121.25028419494629
1916.0,1398.0,121.28763818740845
1916.0,1398.0,121.32617998123169
1916.0,1399.0,121.36311292648315
1916.0,1399.0,121.40087985992432
1916.0,1398.0,121.43790793418884
1916.0,1398.0,121.47619318962097
1916.0,1399.0,121.51460886001587
1916.0,1399.0,121.55402994155884
1916.0,1399.0,121.59100198745728
1916.0,1399.0,121.63186001777649
1916.0,1398.0,121.66887998580933
1916.0,1398.0,121.70921206474304
1916.0,1399.0,121.74883699417114
1916.0,1399.0,121.78613090515137
1916.0,1399.0,121.82524085044861
1916.0,1399.0,121.86229681968689
1916.0,1399.0,121.90421509742737
1916.0,1399.0,121.9428219795227
1916.0,1399.0,121.98275589942932
1916.0,1399.0,122.02171397209167
1916.0,1399.0,122.05878782272339
1916.0,1399.0,122.09665894508362
1916.0,1399.0,122.13323307037354
1916.0,1398.0,122.17018818855286
1916.0,1398.0,122.20746874809265
1916.0,1398.0,122.2447919845581
1916.0,1398.0,122.28147196769714
1916.0,1399.0,122.31858897209167
1916.0,1399.0,122.35599994659424
1916.0,1399.0,122.39304995536804
1916.0,1399.0,122.42998313903809
1916.0,1398.0,122.4665880203247
1916.0,1398.0,122.50409817695618
1916.0,1399.0,122.54259204864502
1916.0,1399.0,122.58024311065674
1916.0,1399.0,122.61704897880554
1916.0,1399.0,122.65450596809387
1916.0,1399.0,122.69186210632324
1916.0,1399.0,122.72882103919983
1916.0,1399.0,122.76575589179993
1916.0,1399.0,122.80259108543396
1916.0,1398.0,122.83954691886902
1916.0,1398.0,122.87607598304749
