X,Y,Time
1913.0,1397.0,119.4990918636322
1913.0,1397.0,119.5398211479187
1913.0,1397.0,119.58146715164185
1913.0,1397.0,119.62500715255737
1916.0,1399.0,119.66760492324829
1916.0,1399.0,119.70645499229431
1917.0,1399.0,119.74655103683472
1917.0,1399.0,119.78367209434509
1917.0,1399.0,119.82455611228943
1917.0,1399.0,119.8628351688385
1917.0,1399.0,119.9014151096344
1917.0,1399.0,119.94173693656921
1917.0,1399.0,119.97816705703735
1917.0,1399.0,120.01483416557312
1917.0,1399.0,120.05140805244446
1917.0,1399.0,120.08800101280212
1917.0,1399.0,120.12506413459778
1912.0,1399.0,120.16144609451294
1912.0,1399.0,120.19976902008057
1913.0,1397.0,120.23713517189026
1913.0,1397.0,120.27434492111206
1913.0,1397.0,120.31126308441162
1913.0,1397.0,120.35099411010742
1913.0,1397.0,120.38772201538086
1913.0,1397.0,120.42487406730652
1913.0,1397.0,120.46213006973267
1913.0,1397.0,120.50305819511414
1913.0,1397.0,120.5457022190094
1913.0,1397.0,120.60341906547546
1913.0,1397.0,120.65865397453308
1917.0,1399.0,120.70192313194275
1917.0,1399.0,120.74101710319519
1917.0,1399.0,120.78019618988037
1917.0,1399.0,120.81817388534546
1917.0,1399.0,120.85978603363037
1917.0,1399.0,120.8957371711731
1917.0,1399.0,120.93690490722656
1917.0,1399.0,120.97319006919861
1917.0,1399.0,121.01139402389526
1917.0,1399.0,121.04815721511841
1917.0,1399.0,121.08749890327454
1917.0,1399.0,121.12428116798401
1917.0,1399.0,121.16115617752075
1913.0,1398.0,121.19793605804443
1913.0,1398.0,121.23662209510803
1913.0,1397.0,121.27397513389587
1913.0,1397.0,121.31082320213318
1913.0,1397.0,121.34835410118103
1913.0,1397.0,121.38478803634644
1913.0,1397.0,121.42095303535461
1913.0,1397.0,121.45767021179199
1913.0,1397.0,121.49435305595398
1913.0,1397.0,121.53250503540039
1913.0,1397.0,121.56914710998535
1913.0,1397.0,121.60591316223145
1917.0,1399.0,121.64237904548645
1917.0,1399.0,121.67896389961243
1917.0,1399.0,121.71533417701721
1917.0,1399.0,121.75299501419067
1917.0,1399.0,121.78990626335144
1917.0,1399.0,121.8283200263977
1917.0,1399.0,121.86567306518555
1917.0,1399.0,121.90245294570923
1917.0,1399.0,121.93949222564697
1917.0,1399.0,121.97609114646912
1917.0,1399.0,122.01246523857117
1917.0,1399.0,122.04916024208069
1917.0,1399.0,122.08618593215942
1917.0,1399.0,122.12330508232117
1913.0,1397.0,122.1599862575531
1913.0,1397.0,122.19625115394592
1913.0,1397.0,122.23305916786194
1913.0,1397.0,122.27045202255249
1913.0,1398.0,122.30725812911987
1913.0,1398.0,122.34545302391052
1913.0,1397.0,122.38317108154297
1913.0,1397.0,122.42054009437561
1913.0,1397.0,122.45674419403076
1913.0,1397.0,122.49373006820679
1913.0,1397.0,122.53013300895691
1913.0,1397.0,122.56685519218445
1913.0,1397.0,122.60326600074768
1913.0,1397.0,122.6402440071106
1917.0,1399.0,122.67663908004761
1917.0,1399.0,122.71439909934998
1917.0,1399.0,122.75131320953369
1917.0,1399.0,122.78813695907593
1917.0,1399.0,122.82465815544128
1917.0,1399.0,122.86384510993958
1917.0,1399.0,122.90025019645691
1917.0,1399.0,122.93752408027649
1917.0,1399.0,122.97372102737427
1917.0,1399.0,123.01099896430969
1917.0,1399.0,123.04731893539429
1917.0,1399.0,123.08493423461914
1913.0,1398.0,123.1213550567627
1913.0,1398.0,123.15842986106873
1914.0,1397.0,123.19473814964294
1914.0,1397.0,123.23150897026062
1913.0,1398.0,123.26866412162781
1913.0,1398.0,123.3054141998291
1913.0,1397.0,123.34370398521423
1913.0,1397.0,123.38300204277039
1913.0,1398.0,123.4202868938446
1913.0,1398.0,123.45679712295532
1913.0,1397.0,123.49309802055359
1913.0,1397.0,123.52939105033875
1913.0,1397.0,123.56564712524414
1913.0,1397.0,123.60225296020508
1917.0,1399.0,123.63872623443604
1917.0,1399.0,123.67610216140747
1917.0,1399.0,123.71261692047119
1917.0,1399.0,123.74918389320374
1917.0,1399.0,123.78550028800964
1917.0,1399.0,123.82350015640259
1917.0,1399.0,123.86038708686829
1917.0,1399.0,123.89854717254639
1917.0,1399.0,123.93483710289001
1917.0,1399.0,123.97189116477966
1917.0,1399.0,124.00854706764221
1917.0,1399.0,124.045077085495
1917.0,1399.0,124.08114004135132
1917.0,1399.0,124.11926126480103
1916.0,1398.0,124.15574812889099
1916.0,1398.0,124.1932680606842
1913.0,1398.0,124.2330801486969
1913.0,1398.0,124.27184510231018
1913.0,1397.0,124.30821204185486
1913.0,1397.0,124.34579300880432
1913.0,1397.0,124.38703608512878
1913.0,1397.0,124.43115305900574
1913.0,1397.0,124.47644996643066
1913.0,1397.0,124.52011513710022
1913.0,1397.0,124.56049108505249
1913.0,1397.0,124.59716606140137
1913.0,1397.0,124.63495802879333
1917.0,1399.0,124.67136406898499
1917.0,1399.0,124.71194911003113
1917.0,1399.0,124.74813628196716
1917.0,1399.0,124.78449511528015
1917.0,1399.0,124.8207471370697
1917.0,1399.0,124.85818815231323
1917.0,1399.0,124.89779305458069
1917.0,1399.0,124.93491506576538
1917.0,1399.0,124.97146320343018
1917.0,1399.0,125.00841307640076
1917.0,1399.0,125.04480624198914
1917.0,1399.0,125.0816822052002
1917.0,1399.0,125.11798310279846
1917.0,1399.0,125.15505003929138
1914.0,1398.0,125.19130802154541
1914.0,1398.0,125.23044204711914
1913.0,1397.0,125.26681709289551
1913.0,1397.0,125.30378413200378
1913.0,1397.0,125.34135293960571
1913.0,1397.0,125.38583612442017
1913.0,1397.0,125.42951226234436
1913.0,1397.0,125.47058296203613
1913.0,1397.0,125.5086441040039
1913.0,1397.0,125.54808402061462
1913.0,1397.0,125.58708810806274
1913.0,1397.0,125.62458801269531
1913.0,1397.0,125.66451501846313
1913.0,1397.0,125.70196914672852
1917.0,1399.0,125.74337315559387
1917.0,1399.0,125.7803680896759
1917.0,1399.0,125.819176197052
1917.0,1399.0,125.85669922828674
1917.0,1399.0,125.89517903327942
1917.0,1399.0,125.93129324913025
1917.0,1399.0,125.96815299987793
1917.0,1399.0,126.00470018386841
1917.0,1399.0,126.04166913032532
1917.0,1399.0,126.07828712463379
1917.0,1399.0,126.1162040233612
1914.0,1397.0,126.15311098098755
1914.0,1397.0,126.18988513946533
1914.0,1397.0,126.22663807868958
1914.0,1397.0,126.26421308517456
1913.0,1397.0,126.3004138469696
1913.0,1397.0,126.33798408508301
1913.0,1397.0,126.37651705741882
1913.0,1397.0,126.41338610649109
1913.0,1397.0,126.44950008392334
1913.0,1397.0,126.48619794845581
1913.0,1397.0,126.52298998832703
1913.0,1397.0,126.559818983078
1913.0,1397.0,126.59577226638794
1913.0,1397.0,126.63386225700378
1918.0,1399.0,126.67029619216919
1918.0,1399.0,126.70799994468689
1917.0,1399.0,126.74408221244812
1917.0,1399.0,126.78120017051697
1917.0,1399.0,126.81757616996765
1917.0,1399.0,126.85598993301392
1917.0,1399.0,126.894522190094
1917.0,1399.0,126.93154716491699
1917.0,1399.0,126.96799421310425
1917.0,1399.0,127.00480198860168
1917.0,1399.0,127.0411729812622
1917.0,1399.0,127.07816815376282
1915.0,1398.0,127.1158561706543
1915.0,1398.0,127.1548421382904
1913.0,1397.0,127.19112801551819
1913.0,1397.0,127.2276680469513
1913.0,1398.0,127.26394701004028
1913.0,1398.0,127.30052399635315
1913.0,1397.0,127.33714294433594
1913.0,1397.0,127.37337589263916
1913.0,1397.0,127.41024208068848
1913.0,1397.0,127.44654703140259
1913.0,1397.0,127.48263216018677
1913.0,1397.0,127.52109003067017
1913.0,1397.0,127.5575442314148
1913.0,1397.0,127.59503722190857
1918.0,1397.0,127.63112497329712
1918.0,1397.0,127.66906595230103
1917.0,1398.0,127.70846104621887
1917.0,1398.0,127.7482271194458
1917.0,1399.0,127.78480100631714
1917.0,1399.0,127.82252907752991
1917.0,1399.0,127.85975122451782
1917.0,1399.0,127.89897918701172
1917.0,1399.0,127.9351658821106
1917.0,1399.0,127.9733350276947
1917.0,1399.0,128.00960302352905
1917.0,1399.0,128.0466001033783
1917.0,1399.0,128.08278107643127
1917.0,1399.0,128.12047410011292
1917.0,1399.0,128.1592299938202
1917.0,1399.0,128.20465517044067
1913.0,1397.0,128.25170302391052
1913.0,1397.0,128.2920958995819
1913.0,1397.0,128.33255004882812
1913.0,1397.0,128.3719961643219
1913.0,1397.0,128.40901803970337
1913.0,1397.0,128.4458339214325
1913.0,1397.0,128.48267698287964
1913.0,1397.0,128.51934909820557
1913.0,1397.0,128.55621719360352
1913.0,1397.0,128.5926079750061
1913.0,1397.0,128.63015294075012
1917.0,1399.0,128.66654014587402
1917.0,1399.0,128.70465111732483
1917.0,1399.0,128.7412929534912
1917.0,1399.0,128.77826499938965
1917.0,1399.0,128.81483101844788
1917.0,1399.0,128.85252022743225
1917.0,1399.0,128.89070105552673
1917.0,1399.0,128.927237033844
1917.0,1399.0,128.96377396583557
1917.0,1399.0,129.00101613998413
1917.0,1399.0,129.03771424293518
1917.0,1399.0,129.07438898086548
1917.0,1399.0,129.11099004745483
1917.0,1399.0,129.14786410331726
1914.0,1397.0,129.18448901176453
1914.0,1397.0,129.22172904014587
1914.0,1397.0,129.25824904441833
1914.0,1397.0,129.2954821586609
1913.0,1397.0,129.34032607078552
1913.0,1397.0,129.38141107559204
1913.0,1397.0,129.42134022712708
1913.0,1397.0,129.4620451927185
1913.0,1397.0,129.49981808662415
1913.0,1397.0,129.53974390029907
1913.0,1397.0,129.57896900177002
1913.0,1397.0,129.61738801002502
1913.0,1397.0,129.65831303596497
1913.0,1397.0,129.6949760913849
1917.0,1399.0,129.7353641986847
1917.0,1399.0,129.7736041545868
1917.0,1399.0,129.8122112751007
1917.0,1399.0,129.84867191314697
1917.0,1399.0,129.88872289657593
1917.0,1399.0,129.9255301952362
1917.0,1399.0,129.96255898475647
1917.0,1399.0,129.9990050792694
1917.0,1399.0,130.03632521629333
1917.0,1399.0,130.07285499572754
1917.0,1399.0,130.10999393463135
1914.0,1398.0,130.1464409828186
1914.0,1398.0,130.1836552619934
1913.0,1397.0,130.22093892097473
1913.0,1397.0,130.2598819732666
1913.0,1397.0,130.29778409004211
1913.0,1397.0,130.3365650177002
1913.0,1397.0,130.37418508529663
1913.0,1397.0,130.4181411266327
1913.0,1397.0,130.4548568725586
1913.0,1397.0,130.49473309516907
1913.0,1397.0,130.5308940410614
1913.0,1397.0,130.57203912734985
1913.0,1397.0,130.60943508148193
1913.0,1397.0,130.64823508262634
1917.0,1399.0,130.6917281150818
1917.0,1399.0,130.73438620567322
1917.0,1399.0,130.7888629436493
1917.0,1399.0,130.82972121238708
1917.0,1399.0,130.8695170879364
1917.0,1399.0,130.9128429889679
1917.0,1399.0,130.95278525352478
1917.0,1399.0,130.99413013458252
1917.0,1399.0,131.03101515769958
1917.0,1399.0,131.06969499588013
1913.0,1398.0,131.10645818710327
1913.0,1398.0,131.14398908615112
1914.0,1397.0,131.1806619167328
1914.0,1397.0,131.21931910514832
1913.0,1397.0,131.25621604919434
1913.0,1397.0,131.29365301132202
1913.0,1397.0,131.33043909072876
1913.0,1397.0,131.3673861026764
1913.0,1397.0,131.40409398078918
1913.0,1397.0,131.44092416763306
1913.0,1397.0,131.47782802581787
1913.0,1397.0,131.5151469707489
1913.0,1397.0,131.551655292511
1913.0,1397.0,131.58877110481262
1914.0,1399.0,131.6256160736084
1914.0,1399.0,131.66247510910034
1917.0,1399.0,131.69908499717712
1917.0,1399.0,131.7366361618042
1917.0,1399.0,131.77312707901
1917.0,1399.0,131.8102490901947
1917.0,1399.0,131.8465440273285
1917.0,1399.0,131.8858699798584
1917.0,1399.0,131.92334508895874
1917.0,1399.0,131.96369099617004
1917.0,1399.0,132.00577521324158
1917.0,1399.0,132.04919600486755
1917.0,1399.0,132.0898642539978
1917.0,1399.0,132.1332368850708
1918.0,1399.0,132.17749309539795
1913.0,1398.0,132.21448707580566
1913.0,1398.0,132.25360012054443
1913.0,1397.0,132.29172205924988
1913.0,1397.0,132.329350233078
1913.0,1397.0,132.36642408370972
1913.0,1397.0,132.4050259590149
1913.0,1397.0,132.44265699386597
1913.0,1397.0,132.4794101715088
1913.0,1397.0,132.5160231590271
1913.0,1397.0,132.5526180267334
1913.0,1397.0,132.58893513679504
1913.0,1397.0,132.6256082057953
1917.0,1398.0,132.6620819568634
1917.0,1398.0,132.69860100746155
1917.0,1399.0,132.73564910888672
1917.0,1399.0,132.77358102798462
1917.0,1399.0,132.81036901474
1917.0,1399.0,132.84684205055237
1917.0,1399.0,132.88439393043518
1917.0,1399.0,132.92252588272095
1917.0,1399.0,132.95917010307312
1917.0,1399.0,132.9962182044983
1917.0,1400.0,133.0331871509552
1917.0,1400.0,133.06961917877197
1917.0,1399.0,133.10641193389893
1917.0,1399.0,133.1429581642151
1913.0,1398.0,133.17921710014343
1913.0,1398.0,133.21646308898926
1913.0,1397.0,133.25421118736267
1913.0,1397.0,133.2947690486908
1913.0,1397.0,133.33169507980347
1913.0,1397.0,133.3696539402008
1913.0,1397.0,133.40779423713684
1913.0,1397.0,133.446631193161
1913.0,1397.0,133.48282504081726
1913.0,1397.0,133.5209641456604
1913.0,1397.0,133.557932138443
1913.0,1397.0,133.59645628929138
1913.0,1397.0,133.63303399085999
1913.0,1397.0,133.67097115516663
1917.0,1399.0,133.7075629234314
1917.0,1399.0,133.7454710006714
1917.0,1399.0,133.7816722393036
1917.0,1399.0,133.8206169605255
1917.0,1399.0,133.85744714736938
1917.0,1399.0,133.89836525917053
1917.0,1399.0,133.93786811828613
1917.0,1399.0,133.97654604911804
1917.0,1399.0,134.01493406295776
1917.0,1399.0,134.0544171333313
1917.0,1399.0,134.09453630447388
1917.0,1399.0,134.13116693496704
1913.0,1398.0,134.17375206947327
1913.0,1397.0,134.21052527427673
1913.0,1397.0,134.24919295310974
1913.0,1397.0,134.28634810447693
1913.0,1397.0,134.32477617263794
1913.0,1398.0,134.36157703399658
1913.0,1398.0,134.399512052536
1913.0,1397.0,134.43729305267334
1913.0,1397.0,134.4750280380249
1913.0,1397.0,134.51212406158447
1913.0,1397.0,134.54903507232666
1913.0,1397.0,134.58570504188538
1913.0,1397.0,134.6229190826416
1915.0,1399.0,134.66045427322388
1915.0,1399.0,134.6973180770874
1917.0,1399.0,134.7349591255188
1917.0,1399.0,134.7734751701355
1917.0,1399.0,134.81017327308655
1917.0,1399.0,134.8467812538147
1917.0,1399.0,134.88286995887756
1917.0,1399.0,134.91985821723938
1917.0,1399.0,134.95661115646362
1917.0,1399.0,134.99361515045166
1917.0,1399.0,135.02985501289368
1917.0,1399.0,135.06625604629517
1917.0,1399.0,135.10289311408997
1917.0,1399.0,135.13939094543457
1913.0,1398.0,135.17558026313782
1913.0,1398.0,135.21319913864136
1913.0,1397.0,135.24927616119385
1913.0,1397.0,135.28679394721985
1913.0,1397.0,135.32339000701904
1913.0,1397.0,135.36009311676025
1913.0,1397.0,135.39780712127686
1913.0,1397.0,135.43569111824036
1913.0,1397.0,135.4722192287445
1913.0,1397.0,135.50926113128662
1913.0,1397.0,135.54585313796997
1913.0,1397.0,135.58309817314148
1913.0,1397.0,135.619304895401
1913.0,1397.0,135.65613508224487
1917.0,1399.0,135.69300031661987
1917.0,1399.0,135.72998905181885
1917.0,1399.0,135.7679741382599
1917.0,1399.0,135.81851506233215
1917.0,1399.0,135.8674750328064
1917.0,1399.0,135.91148900985718
1917.0,1399.0,135.95220303535461
1917.0,1399.0,135.9889211654663
1917.0,1399.0,136.02704524993896
1917.0,1399.0,136.0632529258728
1917.0,1399.0,136.10159420967102
1917.0,1399.0,136.13816809654236
1917.0,1399.0,136.1759340763092
1913.0,1397.0,136.21283602714539
1913.0,1397.0,136.2494170665741
1913.0,1397.0,136.28595304489136
1913.0,1397.0,136.32409596443176
1913.0,1397.0,136.36091327667236
1913.0,1397.0,136.39959502220154
1913.0,1397.0,136.43699717521667
1913.0,1397.0,136.4734160900116
1913.0,1397.0,136.5105860233307
1913.0,1397.0,136.54724502563477
1913.0,1397.0,136.58339095115662
1913.0,1397.0,136.6200041770935
1917.0,1399.0,136.65628218650818
1917.0,1399.0,136.69343900680542
1917.0,1399.0,136.72987914085388
1917.0,1399.0,136.76737809181213
1917.0,1399.0,136.80392408370972
1917.0,1399.0,136.84149599075317
1917.0,1399.0,136.8782079219818
1917.0,1399.0,136.91668605804443
1917.0,1399.0,136.95436906814575
1917.0,1399.0,136.99140310287476
1917.0,1399.0,137.02792406082153
1917.0,1399.0,137.06399512290955
1917.0,1399.0,137.10108995437622
1917.0,1399.0,137.13849210739136
1913.0,1398.0,137.1751868724823
1913.0,1398.0,137.21222496032715
1913.0,1397.0,137.24876999855042
1913.0,1397.0,137.2857940196991
1913.0,1397.0,137.32274103164673
1913.0,1397.0,137.3593680858612
1913.0,1397.0,137.39650988578796
1913.0,1397.0,137.43484115600586
1913.0,1397.0,137.47142720222473
1913.0,1397.0,137.50790810585022
1913.0,1397.0,137.54552698135376
1913.0,1397.0,137.58193516731262
1913.0,1397.0,137.6184539794922
1913.0,1397.0,137.65552830696106
1917.0,1399.0,137.69249820709229
1917.0,1399.0,137.7348883152008
1917.0,1399.0,137.7714490890503
1917.0,1399.0,137.80824494361877
1917.0,1399.0,137.84437704086304
1917.0,1399.0,137.8805549144745
1917.0,1399.0,137.91817021369934
1917.0,1399.0,137.9572138786316
1917.0,1399.0,137.9943070411682
1917.0,1399.0,138.0315341949463
1917.0,1399.0,138.0679018497467
1917.0,1399.0,138.10583806037903
1914.0,1398.0,138.14245200157166
1914.0,1398.0,138.1800241470337
1913.0,1397.0,138.21618819236755
1913.0,1397.0,138.25338006019592
1913.0,1397.0,138.29033398628235
1913.0,1397.0,138.3278980255127
1913.0,1397.0,138.3645679950714
1913.0,1397.0,138.40434408187866
1913.0,1397.0,138.44230198860168
1913.0,1397.0,138.4827320575714
1913.0,1397.0,138.52026796340942
1913.0,1397.0,138.5613250732422
1913.0,1397.0,138.59726095199585
1913.0,1397.0,138.63709688186646
1918.0,1399.0,138.67496013641357
1918.0,1399.0,138.7144272327423
1917.0,1399.0,138.75349402427673
1917.0,1399.0,138.79122710227966
1917.0,1399.0,138.8314390182495
1917.0,1399.0,138.86805391311646
1917.0,1399.0,138.90791702270508
1917.0,1399.0,138.94617915153503
1917.0,1399.0,138.98451709747314
1917.0,1399.0,139.0211100578308
1917.0,1399.0,139.05928707122803
1917.0,1398.0,139.09601998329163
1917.0,1398.0,139.134907245636
1914.0,1397.0,139.17173719406128
1914.0,1397.0,139.2088439464569
1913.0,1398.0,139.24570226669312
1913.0,1398.0,139.28274607658386
1913.0,1397.0,139.31921410560608
1913.0,1397.0,139.35663628578186
1913.0,1397.0,139.39479303359985
1913.0,1397.0,139.43316292762756
1913.0,1397.0,139.47124600410461
1913.0,1397.0,139.50971484184265
1913.0,1397.0,139.5518741607666
1913.0,1397.0,139.59868812561035
1913.0,1397.0,139.6425850391388
1913.0,1397.0,139.68048095703125
1917.0,1399.0,139.7211172580719
1917.0,1399.0,139.75938725471497
1917.0,1399.0,139.79854702949524
1917.0,1399.0,139.83483791351318
1917.0,1399.0,139.87279891967773
1917.0,1399.0,139.91047501564026
1917.0,1399.0,139.95110201835632
1917.0,1399.0,139.98788404464722
1917.0,1399.0,140.02475690841675
1918.0,1399.0,140.06128311157227
1918.0,1399.0,140.0980200767517
1917.0,1399.0,140.13436698913574
1917.0,1399.0,140.17087197303772
1913.0,1397.0,140.20723915100098
1913.0,1397.0,140.24422907829285
1913.0,1397.0,140.2806420326233
1913.0,1397.0,140.31915521621704
1913.0,1397.0,140.3572220802307
1913.0,1397.0,140.395103931427
1913.0,1397.0,140.43311309814453
1913.0,1397.0,140.47318816184998
1913.0,1397.0,140.51005220413208
1913.0,1397.0,140.5483729839325
1913.0,1397.0,140.5852711200714
1913.0,1397.0,140.6241111755371
1917.0,1399.0,140.66046786308289
1917.0,1399.0,140.6990110874176
1917.0,1399.0,140.7355499267578
1917.0,1399.0,140.77453207969666
1917.0,1399.0,140.81504893302917
1917.0,1399.0,140.8639678955078
1917.0,1399.0,140.90924525260925
1917.0,1399.0,140.95968103408813
1917.0,1399.0,141.00714421272278
1917.0,1399.0,141.04794597625732
1917.0,1399.0,141.0859911441803
1917.0,1399.0,141.12670803070068
1914.0,1397.0,141.16497993469238
1914.0,1397.0,141.20338201522827
1914.0,1397.0,141.23986196517944
1914.0,1397.0,141.2782380580902
1913.0,1397.0,141.3148331642151
1913.0,1397.0,141.35286903381348
1913.0,1397.0,141.38967490196228
1913.0,1397.0,141.42773509025574
1913.0,1397.0,141.46631813049316
1913.0,1397.0,141.50310611724854
1913.0,1397.0,141.53980422019958
1913.0,1397.0,141.57632899284363
1913.0,1397.0,141.61296725273132
1913.0,1397.0,141.64978098869324
1917.0,1399.0,141.68608617782593
1917.0,1399.0,141.72313904762268
1917.0,1399.0,141.75948405265808
1917.0,1399.0,141.7970700263977
1917.0,1399.0,141.8338360786438
1917.0,1399.0,141.87239813804626
1917.0,1399.0,141.9097032546997
1917.0,1399.0,141.94804096221924
1917.0,1399.0,141.98418927192688
1917.0,1399.0,142.02070903778076
1917.0,1399.0,142.05770897865295
1917.0,1399.0,142.09471726417542
1915.0,1398.0,142.13111114501953
1915.0,1398.0,142.167325258255
1914.0,1397.0,142.20356607437134
1914.0,1397.0,142.24100923538208
1913.0,1398.0,142.277978181839
1913.0,1398.0,142.31714415550232
1913.0,1397.0,142.35826516151428
1913.0,1397.0,142.4005241394043
1913.0,1397.0,142.44081926345825
1913.0,1397.0,142.4812250137329
1913.0,1397.0,142.51827812194824
1913.0,1397.0,142.558030128479
1913.0,1397.0,142.59624695777893
1913.0,1397.0,142.63463020324707
1918.0,1398.0,142.6740779876709
1918.0,1398.0,142.7110641002655
1917.0,1399.0,142.75039196014404
1917.0,1399.0,142.78728818893433
1917.0,1399.0,142.82725596427917
1917.0,1399.0,142.86527800559998
1917.0,1399.0,142.90389823913574
1917.0,1399.0,142.94238901138306
1917.0,1399.0,142.9797911643982
1917.0,1399.0,143.01680994033813
1917.0,1399.0,143.05517625808716
1917.0,1399.0,143.09161400794983
1917.0,1399.0,143.1289200782776
1914.0,1397.0,143.16521000862122
1914.0,1397.0,143.2019979953766
1913.0,1397.0,143.23848509788513
1913.0,1397.0,143.2757670879364
1913.0,1397.0,143.31267189979553
1913.0,1397.0,143.3516080379486
1913.0,1397.0,143.39373111724854
1913.0,1397.0,143.4374918937683
1913.0,1397.0,143.476793050766
1913.0,1397.0,143.51678109169006
1913.0,1397.0,143.55261206626892
1913.0,1397.0,143.59288597106934
1913.0,1397.0,143.631187915802
1913.0,1397.0,143.67010807991028
1917.0,1399.0,143.70977997779846
1917.0,1399.0,143.74699711799622
1917.0,1399.0,143.78691506385803
1917.0,1399.0,143.8237121105194
1917.0,1399.0,143.86351799964905
1917.0,1399.0,143.90162992477417
1917.0,1399.0,143.9404320716858
1917.0,1399.0,143.97906613349915
1917.0,1399.0,144.0164122581482
1917.0,1399.0,144.05324697494507
1917.0,1399.0,144.09052419662476
1917.0,1399.0,144.12728023529053
1917.0,1399.0,144.1642360687256
1914.0,1397.0,144.20058417320251
1914.0,1397.0,144.2383348941803
1913.0,1398.0,144.2769260406494
1913.0,1398.0,144.32581114768982
1913.0,1397.0,144.370943069458
1913.0,1397.0,144.4217450618744
1913.0,1397.0,144.46715426445007
1913.0,1397.0,144.50933718681335
1913.0,1397.0,144.55410194396973
1913.0,1397.0,144.60044312477112
1913.0,1397.0,144.64161896705627
1917.0,1399.0,144.6833279132843
1917.0,1399.0,144.72017407417297
1917.0,1399.0,144.75762605667114
1917.0,1399.0,144.7940001487732
1917.0,1399.0,144.83133506774902
1917.0,1399.0,144.86734199523926
1917.0,1399.0,144.9058701992035
1917.0,1399.0,144.9430170059204
1917.0,1399.0,144.98196411132812
1917.0,1399.0,145.0189471244812
1917.0,1399.0,145.055340051651
1917.0,1399.0,145.0917091369629
1917.0,1399.0,145.12813425064087
1914.0,1398.0,145.16438508033752
1914.0,1398.0,145.20130395889282
1913.0,1397.0,145.23766112327576
1913.0,1397.0,145.2749800682068
1914.0,1397.0,145.31154990196228
1914.0,1397.0,145.3498330116272
1913.0,1397.0,145.38628029823303
1913.0,1397.0,145.42332315444946
1913.0,1397.0,145.46150398254395
1913.0,1397.0,145.49839520454407
1913.0,1397.0,145.53495025634766
1913.0,1397.0,145.57163524627686
1913.0,1397.0,145.60804414749146
1913.0,1397.0,145.6451060771942
1917.0,1399.0,145.6812641620636
1917.0,1399.0,145.71895289421082
1917.0,1399.0,145.75540018081665
1917.0,1399.0,145.79335021972656
1917.0,1399.0,145.83013606071472
1917.0,1399.0,145.86730122566223
1917.0,1399.0,145.90385007858276
1917.0,1399.0,145.94193410873413
1917.0,1399.0,145.98046803474426
1917.0,1399.0,146.01701498031616
1917.0,1399.0,146.053288936615
1917.0,1399.0,146.0897982120514
1913.0,1398.0,146.12612199783325
1913.0,1398.0,146.16464710235596
1914.0,1397.0,146.20122408866882
1914.0,1397.0,146.2378010749817
1913.0,1397.0,146.27398014068604
1913.0,1397.0,146.3109302520752
1913.0,1397.0,146.34733700752258
1913.0,1397.0,146.38431096076965
1913.0,1397.0,146.42076110839844
1913.0,1397.0,146.45856094360352
1913.0,1397.0,146.4951090812683
1913.0,1397.0,146.53235006332397
1913.0,1397.0,146.56927299499512
1913.0,1397.0,146.60616397857666
1914.0,1398.0,146.64241003990173
1914.0,1398.0,146.68032097816467
1917.0,1399.0,146.71728420257568
1917.0,1399.0,146.75424718856812
1917.0,1399.0,146.7907590866089
1917.0,1399.0,146.82848000526428
1917.0,1399.0,146.86723804473877
1917.0,1399.0,146.90417313575745
1917.0,1399.0,146.94207620620728
1917.0,1399.0,146.98468804359436
1917.0,1399.0,147.02458500862122
1917.0,1399.0,147.0698962211609
1917.0,1399.0,147.11039805412292
1917.0,1399.0,147.14987111091614
1913.0,1398.0,147.1907410621643
1913.0,1398.0,147.2374610900879
1913.0,1397.0,147.2899911403656
1913.0,1397.0,147.3398780822754
1913.0,1397.0,147.3828580379486
1913.0,1397.0,147.42262196540833
1913.0,1397.0,147.4601809978485
1913.0,1397.0,147.50133395195007
1913.0,1397.0,147.54266214370728
1913.0,1397.0,147.58624410629272
1913.0,1397.0,147.62942004203796
1913.0,1397.0,147.67176294326782
1917.0,1399.0,147.71585988998413
1917.0,1399.0,147.75981616973877
1917.0,1399.0,147.7993950843811
1917.0,1399.0,147.8375952243805
1917.0,1399.0,147.8778350353241
1917.0,1399.0,147.9161651134491
1917.0,1399.0,147.95717406272888
1918.0,1399.0,148.0004642009735
1918.0,1399.0,148.04044699668884
1917.0,1399.0,148.08217692375183
1917.0,1399.0,148.1208381652832
1917.0,1399.0,148.15943121910095
1913.0,1397.0,148.19613909721375
1913.0,1397.0,148.2341811656952
1913.0,1397.0,148.27136993408203
1913.0,1397.0,148.30919694900513
1913.0,1397.0,148.34677290916443
1913.0,1397.0,148.38342308998108
1913.0,1398.0,148.41979122161865
1913.0,1398.0,148.45859813690186
1913.0,1397.0,148.49752497673035
1913.0,1397.0,148.53439617156982
1913.0,1397.0,148.57271003723145
1913.0,1397.0,148.6105740070343
1916.0,1399.0,148.64744210243225
1916.0,1399.0,148.68449211120605
1917.0,1399.0,148.72086191177368
1917.0,1399.0,148.75858402252197
1917.0,1399.0,148.79557609558105
1917.0,1399.0,148.83340406417847
1917.0,1399.0,148.86983609199524
1917.0,1399.0,148.90714120864868
1917.0,1399.0,148.94351625442505
1917.0,1399.0,148.9822552204132
1917.0,1399.0,149.0187451839447
1917.0,1399.0,149.0562059879303
1917.0,1399.0,149.09274315834045
1917.0,1399.0,149.13090109825134
