X,Y,Time
1916.0,1399.0,88.10758686065674
1916.0,1399.0,88.14377188682556
1916.0,1399.0,88.18096375465393
1916.0,1399.0,88.21997284889221
1916.0,1399.0,88.25934791564941
1916.0,1399.0,88.29534602165222
1916.0,1399.0,88.33177185058594
1916.0,1399.0,88.37038016319275
1916.0,1399.0,88.41292977333069
1916.0,1398.0,88.45353293418884
1916.0,1398.0,88.49328112602234
1916.0,1399.0,88.52953386306763
1916.0,1399.0,88.56978988647461
1916.0,1398.0,88.6081030368805
1916.0,1398.0,88.64654016494751
1916.0,1399.0,88.68487405776978
1916.0,1399.0,88.72322273254395
1916.0,1399.0,88.76315975189209
1916.0,1399.0,88.79997706413269
1916.0,1398.0,88.83994507789612
1916.0,1398.0,88.87948703765869
1916.0,1399.0,88.92019891738892
1916.0,1399.0,88.95808291435242
1916.0,1399.0,88.99563097953796
1916.0,1399.0,89.03211975097656
1916.0,1399.0,89.06940984725952
1916.0,1399.0,89.1054630279541
1916.0,1399.0,89.14306592941284
1916.0,1398.0,89.17932605743408
1916.0,1398.0,89.2167010307312
1916.0,1398.0,89.25312995910645
1916.0,1398.0,89.29091000556946
1916.0,1398.0,89.32725882530212
1916.0,1398.0,89.36498308181763
1916.0,1398.0,89.40131378173828
1916.0,1398.0,89.4407889842987
1916.0,1399.0,89.47798776626587
1916.0,1399.0,89.515704870224
1916.0,1398.0,89.55145287513733
1916.0,1398.0,89.58752012252808
1916.0,1399.0,89.62351489067078
1916.0,1399.0,89.66045904159546
1916.0,1399.0,89.69676899909973
1916.0,1399.0,89.734543800354
1916.0,1399.0,89.77272772789001
1916.0,1399.0,89.81085300445557
1916.0,1399.0,89.84722304344177
1916.0,1399.0,89.88311791419983
1916.0,1398.0,89.91933488845825
1916.0,1398.0,89.95848679542542
1916.0,1399.0,89.9951000213623
1916.0,1399.0,90.03187489509583
1916.0,1398.0,90.06790781021118
1916.0,1398.0,90.10459184646606
1916.0,1398.0,90.14176106452942
1916.0,1398.0,90.17934584617615
1916.0,1399.0,90.21573400497437
1916.0,1399.0,90.25286102294922
1916.0,1399.0,90.28978681564331
1916.0,1399.0,90.32662296295166
1916.0,1399.0,90.36285090446472
1916.0,1399.0,90.40021204948425
1916.0,1398.0,90.43736600875854
1916.0,1398.0,90.47490000724792
1916.0,1399.0,90.51264095306396
1916.0,1399.0,90.54891395568848
1916.0,1399.0,90.58505296707153
1916.0,1399.0,90.62187814712524
1916.0,1398.0,90.65811109542847
1916.0,1398.0,90.69485282897949
1916.0,1399.0,90.73159098625183
1916.0,1399.0,90.77062511444092
1916.0,1398.0,90.81019186973572
1916.0,1398.0,90.84618973731995
1916.0,1399.0,90.8821530342102
1916.0,1399.0,90.91950297355652
1916.0,1398.0,90.9582588672638
1916.0,1398.0,90.99486589431763
1916.0,1399.0,91.03137373924255
1916.0,1399.0,91.06872081756592
1916.0,1399.0,91.10702085494995
1916.0,1399.0,91.1458330154419
1916.0,1398.0,91.1822521686554
1916.0,1398.0,91.21870493888855
1916.0,1399.0,91.25467300415039
1916.0,1399.0,91.29121899604797
1916.0,1398.0,91.33015394210815
1916.0,1398.0,91.36632084846497
1916.0,1399.0,91.40262794494629
1916.0,1399.0,91.43906998634338
1916.0,1399.0,91.47565388679504
1916.0,1399.0,91.51171779632568
1916.0,1398.0,91.54820489883423
1916.0,1398.0,91.58409285545349
1916.0,1398.0,91.62033700942993
1916.0,1398.0,91.65735793113708
1916.0,1398.0,91.69387602806091
1916.0,1398.0,91.73120498657227
1916.0,1398.0,91.76714873313904
1916.0,1398.0,91.8057758808136
1916.0,1398.0,91.84204196929932
1916.0,1398.0,91.87942099571228
1916.0,1399.0,91.91570091247559
1916.0,1399.0,91.95473098754883
1916.0,1399.0,91.99176788330078
1916.0,1399.0,92.02851581573486
1916.0,1398.0,92.06540894508362
1916.0,1398.0,92.10360193252563
1916.0,1399.0,92.14473080635071
1916.0,1399.0,92.18764090538025
1916.0,1399.0,92.2285258769989
1916.0,1399.0,92.26787304878235
1916.0,1399.0,92.30394506454468
1916.0,1399.0,92.34332299232483
1916.0,1399.0,92.38103294372559
1916.0,1399.0,92.41906309127808
1916.0,1398.0,92.46010708808899
1916.0,1398.0,92.49745392799377
1916.0,1399.0,92.53643083572388
1916.0,1399.0,92.57279801368713
1916.0,1398.0,92.61213803291321
1916.0,1398.0,92.64876294136047
1916.0,1398.0,92.68984293937683
1916.0,1399.0,92.72604179382324
1916.0,1399.0,92.76439309120178
1916.0,1399.0,92.80019688606262
1916.0,1399.0,92.83930706977844
1916.0,1399.0,92.87544703483582
1916.0,1399.0,92.91269516944885
1916.0,1398.0,92.95041275024414
1916.0,1398.0,92.98838305473328
1916.0,1399.0,93.02478909492493
1916.0,1399.0,93.06234288215637
1916.0,1399.0,93.09883975982666
1916.0,1399.0,93.13653779029846
1916.0,1399.0,93.1726667881012
1916.0,1399.0,93.21030497550964
1916.0,1399.0,93.24650812149048
1916.0,1399.0,93.28485584259033
1916.0,1398.0,93.32099103927612
1916.0,1398.0,93.35839104652405
1916.0,1399.0,93.39488482475281
1916.0,1399.0,93.43230295181274
1916.0,1398.0,93.46926999092102
1916.0,1398.0,93.50608491897583
1916.0,1398.0,93.5424211025238
1916.0,1398.0,93.58026695251465
1916.0,1399.0,93.61653304100037
1916.0,1399.0,93.65366506576538
1916.0,1398.0,93.68987393379211
1916.0,1398.0,93.72860908508301
1916.0,1399.0,93.76493811607361
1916.0,1399.0,93.80195903778076
1916.0,1398.0,93.83803200721741
1916.0,1398.0,93.8759617805481
1916.0,1399.0,93.91214895248413
1916.0,1399.0,93.95039296150208
1916.0,1399.0,93.98743987083435
1916.0,1399.0,94.02465891838074
1916.0,1398.0,94.06074595451355
1916.0,1398.0,94.09743285179138
1916.0,1399.0,94.13340091705322
1916.0,1399.0,94.17046785354614
1916.0,1398.0,94.20646786689758
1916.0,1398.0,94.2443437576294
1916.0,1398.0,94.28043293952942
1916.0,1398.0,94.31788802146912
1916.0,1398.0,94.35337090492249
1916.0,1398.0,94.3914110660553
1916.0,1399.0,94.42741680145264
1916.0,1399.0,94.46755385398865
1916.0,1398.0,94.50454688072205
1916.0,1398.0,94.54184985160828
1916.0,1398.0,94.57862401008606
1916.0,1398.0,94.61550188064575
1916.0,1398.0,94.65173196792603
1916.0,1398.0,94.68955707550049
1916.0,1399.0,94.72588992118835
1916.0,1399.0,94.76307106018066
1916.0,1399.0,94.80038571357727
1916.0,1399.0,94.8378279209137
1916.0,1399.0,94.87480783462524
1916.0,1399.0,94.91128778457642
1916.0,1399.0,94.9478669166565
1916.0,1399.0,94.98510074615479
1916.0,1399.0,95.02166986465454
1916.0,1399.0,95.05927610397339
1916.0,1399.0,95.09549188613892
1916.0,1399.0,95.13299489021301
1916.0,1398.0,95.16891884803772
1916.0,1398.0,95.20732283592224
1916.0,1398.0,95.24339199066162
1916.0,1398.0,95.2806990146637
1916.0,1399.0,95.31689190864563
1916.0,1399.0,95.35481786727905
1916.0,1398.0,95.39113879203796
1916.0,1398.0,95.42869305610657
1916.0,1399.0,95.46663784980774
1916.0,1399.0,95.50331401824951
1916.0,1398.0,95.53939580917358
1916.0,1398.0,95.57688784599304
1916.0,1399.0,95.61458802223206
1916.0,1399.0,95.65299391746521
1916.0,1399.0,95.69068694114685
1916.0,1399.0,95.72688484191895
1916.0,1399.0,95.7632668018341
1916.0,1399.0,95.80025601387024
1916.0,1399.0,95.83940482139587
1916.0,1399.0,95.88381505012512
1916.0,1399.0,95.92606496810913
1916.0,1399.0,95.96965408325195
1916.0,1399.0,96.00964879989624
1916.0,1399.0,96.04750180244446
1916.0,1398.0,96.08745098114014
1916.0,1398.0,96.12422204017639
1916.0,1399.0,96.16554093360901
1916.0,1399.0,96.20146679878235
1916.0,1399.0,96.23971199989319
1916.0,1399.0,96.27576875686646
1916.0,1399.0,96.31416296958923
1916.0,1398.0,96.3502299785614
1916.0,1398.0,96.38793087005615
1916.0,1399.0,96.42405581474304
1916.0,1399.0,96.46406102180481
1916.0,1399.0,96.50050091743469
1916.0,1399.0,96.54118990898132
1916.0,1398.0,96.58267402648926
1916.0,1398.0,96.63122487068176
1916.0,1398.0,96.6777811050415
1916.0,1398.0,96.71428680419922
1916.0,1398.0,96.7569088935852
1916.0,1399.0,96.7950439453125
1916.0,1399.0,96.83280277252197
1916.0,1398.0,96.86933994293213
1916.0,1398.0,96.90692591667175
1916.0,1399.0,96.94389796257019
1916.0,1399.0,96.98281598091125
1916.0,1399.0,97.01922678947449
1916.0,1399.0,97.05592775344849
1916.0,1399.0,97.0921700000763
1916.0,1399.0,97.1296877861023
1916.0,1399.0,97.16625475883484
1916.0,1399.0,97.20348381996155
1916.0,1399.0,97.23970484733582
1916.0,1399.0,97.2781708240509
1916.0,1399.0,97.31447410583496
1916.0,1399.0,97.3513720035553
1916.0,1399.0,97.3873999118805
1916.0,1399.0,97.42477703094482
1916.0,1398.0,97.46081805229187
1916.0,1398.0,97.49971389770508
1916.0,1399.0,97.53611493110657
1916.0,1399.0,97.57319498062134
1916.0,1399.0,97.60963296890259
1916.0,1399.0,97.64743304252625
1916.0,1398.0,97.68343877792358
1916.0,1398.0,97.72051787376404
1916.0,1398.0,97.75655198097229
1916.0,1398.0,97.7943320274353
1916.0,1399.0,97.83101487159729
1916.0,1399.0,97.86826395988464
1916.0,1399.0,97.90435099601746
1916.0,1399.0,97.94367599487305
1916.0,1399.0,97.98118495941162
1916.0,1399.0,98.01764988899231
1916.0,1398.0,98.05409216880798
1916.0,1398.0,98.09136390686035
1916.0,1399.0,98.12743306159973
1916.0,1399.0,98.16416478157043
1916.0,1399.0,98.20019578933716
1916.0,1399.0,98.24089694023132
1916.0,1398.0,98.27715992927551
1916.0,1398.0,98.3133111000061
1916.0,1399.0,98.34956693649292
1916.0,1399.0,98.38664102554321
1916.0,1399.0,98.42265295982361
1916.0,1399.0,98.46011090278625
1916.0,1399.0,98.49867606163025
1916.0,1399.0,98.53492307662964
1916.0,1398.0,98.57170104980469
1916.0,1398.0,98.61137700080872
1916.0,1398.0,98.64769196510315
1916.0,1398.0,98.68395280838013
1916.0,1398.0,98.72048592567444
1916.0,1398.0,98.75755977630615
1916.0,1399.0,98.79362201690674
1916.0,1399.0,98.83058094978333
1916.0,1398.0,98.86654090881348
1916.0,1398.0,98.90441298484802
1916.0,1399.0,98.94141292572021
1916.0,1399.0,98.981369972229
1916.0,1399.0,99.01822996139526
1916.0,1399.0,99.05386400222778
1916.0,1399.0,99.08998513221741
1916.0,1399.0,99.12646102905273
1916.0,1399.0,99.16281509399414
1916.0,1399.0,99.20040202140808
1916.0,1399.0,99.23704195022583
1916.0,1399.0,99.27408385276794
1916.0,1399.0,99.31040692329407
1916.0,1399.0,99.34784388542175
1916.0,1398.0,99.3836178779602
1916.0,1398.0,99.42100882530212
1916.0,1398.0,99.45749592781067
1916.0,1398.0,99.49554800987244
1916.0,1399.0,99.53181600570679
1916.0,1399.0,99.56911182403564
1916.0,1398.0,99.60821413993835
1916.0,1398.0,99.65223002433777
1916.0,1398.0,99.69382691383362
1916.0,1398.0,99.73532605171204
1916.0,1399.0,99.77162504196167
1916.0,1399.0,99.81126499176025
1916.0,1399.0,99.84808301925659
1916.0,1399.0,99.88701391220093
1916.0,1399.0,99.9245970249176
1916.0,1399.0,99.96512699127197
1916.0,1399.0,100.00819373130798
1916.0,1399.0,100.04421305656433
1916.0,1399.0,100.08641386032104
1916.0,1399.0,100.12248492240906
1916.0,1399.0,100.16143703460693
1916.0,1398.0,100.1978268623352
1916.0,1398.0,100.23575687408447
1916.0,1398.0,100.27208876609802
1916.0,1398.0,100.31005072593689
1916.0,1399.0,100.34633779525757
1916.0,1399.0,100.38339900970459
1916.0,1399.0,100.41946697235107
1916.0,1399.0,100.45849895477295
1916.0,1399.0,100.49578189849854
1916.0,1399.0,100.53285312652588
1916.0,1398.0,100.56851100921631
1916.0,1398.0,100.60547089576721
1916.0,1399.0,100.64171504974365
1916.0,1399.0,100.67965793609619
1915.0,1399.0,100.7161180973053
1915.0,1399.0,100.75447511672974
1916.0,1399.0,100.79099082946777
1916.0,1399.0,100.82783389091492
1916.0,1398.0,100.86513209342957
1916.0,1398.0,100.90159392356873
1916.0,1399.0,100.93768286705017
1916.0,1399.0,100.97703886032104
1916.0,1399.0,101.01340389251709
1916.0,1399.0,101.04998779296875
1916.0,1398.0,101.09292602539062
1916.0,1398.0,101.13282489776611
1916.0,1399.0,101.16893696784973
1916.0,1399.0,101.20627307891846
1916.0,1399.0,101.24236989021301
1916.0,1399.0,101.28250694274902
1916.0,1399.0,101.32123398780823
1916.0,1399.0,101.35996389389038
1916.0,1399.0,101.39628601074219
1916.0,1399.0,101.43465399742126
1916.0,1398.0,101.4711058139801
1916.0,1398.0,101.5131311416626
1916.0,1399.0,101.55139899253845
1916.0,1399.0,101.59013509750366
1916.0,1399.0,101.62843084335327
1916.0,1399.0,101.66694498062134
1916.0,1399.0,101.70544004440308
1916.0,1399.0,101.7417368888855
1916.0,1399.0,101.78117394447327
1916.0,1399.0,101.81750297546387
1916.0,1399.0,101.85774397850037
1916.0,1399.0,101.89561605453491
1916.0,1399.0,101.93416094779968
1916.0,1398.0,101.97035908699036
1916.0,1398.0,102.01016998291016
1916.0,1399.0,102.0463879108429
1916.0,1399.0,102.08439612388611
1916.0,1399.0,102.1212387084961
1916.0,1399.0,102.15871906280518
1916.0,1398.0,102.19594097137451
1916.0,1398.0,102.23319101333618
1916.0,1398.0,102.26980400085449
1916.0,1398.0,102.30623173713684
1916.0,1399.0,102.34317398071289
1916.0,1399.0,102.38068294525146
1916.0,1399.0,102.41732788085938
1916.0,1399.0,102.45413780212402
1916.0,1399.0,102.49184012413025
1916.0,1399.0,102.52860689163208
1916.0,1398.0,102.56476402282715
1916.0,1398.0,102.60216784477234
1916.0,1399.0,102.64425086975098
1916.0,1399.0,102.68287706375122
1916.0,1398.0,102.71894693374634
1916.0,1398.0,102.75534701347351
1916.0,1398.0,102.79146695137024
1916.0,1398.0,102.82757687568665
1916.0,1398.0,102.86367392539978
1916.0,1398.0,102.89967274665833
1916.0,1399.0,102.9357419013977
1916.0,1399.0,102.972736120224
1916.0,1399.0,103.01029777526855
1916.0,1399.0,103.04776978492737
1916.0,1399.0,103.08466100692749
1916.0,1399.0,103.1213047504425
1916.0,1398.0,103.15736389160156
1916.0,1398.0,103.19367980957031
1916.0,1399.0,103.22981691360474
1916.0,1399.0,103.26795601844788
1916.0,1399.0,103.30415892601013
1916.0,1399.0,103.34145092964172
1916.0,1399.0,103.3800618648529
1916.0,1399.0,103.42164397239685
1916.0,1399.0,103.46310997009277
1916.0,1399.0,103.50520086288452
1916.0,1399.0,103.5416009426117
1916.0,1399.0,103.58140993118286
1916.0,1399.0,103.61829209327698
1916.0,1399.0,103.65766191482544
1916.0,1398.0,103.69577980041504
1916.0,1398.0,103.7335958480835
1916.0,1399.0,103.77758073806763
1916.0,1399.0,103.81715106964111
1916.0,1399.0,103.85948586463928
1916.0,1398.0,103.89770078659058
1916.0,1398.0,103.9355878829956
1916.0,1399.0,103.97314214706421
1916.0,1399.0,104.01569390296936
1916.0,1399.0,104.05275797843933
1916.0,1399.0,104.09343600273132
1916.0,1399.0,104.13153600692749
1916.0,1399.0,104.17185688018799
1916.0,1399.0,104.20979905128479
1916.0,1399.0,104.25107789039612
1916.0,1399.0,104.2931559085846
1916.0,1399.0,104.33239507675171
1916.0,1399.0,104.37339282035828
1916.0,1399.0,104.40985298156738
1916.0,1399.0,104.44834589958191
1916.0,1398.0,104.48470687866211
1916.0,1398.0,104.52371382713318
1916.0,1398.0,104.56001210212708
1916.0,1398.0,104.59727692604065
1916.0,1398.0,104.63364696502686
1916.0,1398.0,104.67137002944946
1916.0,1398.0,104.7075788974762
1916.0,1398.0,104.74506878852844
1916.0,1398.0,104.78126907348633
1916.0,1398.0,104.81896996498108
1916.0,1398.0,104.85489797592163
1916.0,1398.0,104.89275288581848
1916.0,1399.0,104.92867302894592
1916.0,1399.0,104.96727991104126
1916.0,1399.0,105.0058388710022
1916.0,1399.0,105.04387378692627
1916.0,1399.0,105.07968997955322
1916.0,1399.0,105.11689591407776
1916.0,1399.0,105.15283679962158
1916.0,1399.0,105.19044995307922
1916.0,1399.0,105.2266218662262
1916.0,1399.0,105.2645058631897
1916.0,1398.0,105.3005850315094
1916.0,1398.0,105.33835196495056
1916.0,1399.0,105.3748369216919
1916.0,1399.0,105.41197085380554
1916.0,1399.0,105.44825387001038
1916.0,1399.0,105.48663997650146
1916.0,1398.0,105.52429914474487
1916.0,1398.0,105.56082797050476
1916.0,1399.0,105.59720778465271
1916.0,1399.0,105.63407278060913
1916.0,1398.0,105.66979479789734
1916.0,1398.0,105.70706105232239
1916.0,1398.0,105.74278402328491
1916.0,1398.0,105.78028082847595
1916.0,1399.0,105.81659197807312
1916.0,1399.0,105.85491681098938
1916.0,1399.0,105.89119696617126
1916.0,1399.0,105.92885303497314
1916.0,1399.0,105.96517205238342
1916.0,1399.0,106.00433588027954
1916.0,1399.0,106.0419979095459
1916.0,1399.0,106.07830095291138
1916.0,1399.0,106.11603903770447
1916.0,1399.0,106.15432095527649
1916.0,1398.0,106.19024109840393
1916.0,1398.0,106.22635698318481
1916.0,1399.0,106.26248598098755
1916.0,1399.0,106.29968190193176
1916.0,1398.0,106.33526992797852
1916.0,1398.0,106.37240886688232
1916.0,1398.0,106.40850687026978
1916.0,1398.0,106.44573593139648
1916.0,1399.0,106.48259592056274
1916.0,1399.0,106.52027606964111
1916.0,1398.0,106.55633282661438
1916.0,1398.0,106.59391283988953
1916.0,1399.0,106.63002800941467
1916.0,1399.0,106.66872096061707
1916.0,1399.0,106.71006298065186
1916.0,1399.0,106.75248694419861
1916.0,1399.0,106.80079698562622
1916.0,1399.0,106.84596300125122
1916.0,1399.0,106.88661885261536
1916.0,1398.0,106.92518877983093
1916.0,1398.0,106.96335291862488
1916.0,1399.0,107.00009894371033
1916.0,1399.0,107.03883290290833
1916.0,1398.0,107.07496976852417
1916.0,1398.0,107.11397886276245
1916.0,1399.0,107.15417885780334
1916.0,1399.0,107.19647002220154
1916.0,1399.0,107.23732304573059
1916.0,1399.0,107.2792558670044
1916.0,1399.0,107.31560683250427
1916.0,1399.0,107.35503005981445
1916.0,1398.0,107.39299392700195
1916.0,1398.0,107.43138694763184
1916.0,1399.0,107.47093415260315
1916.0,1399.0,107.50914597511292
1916.0,1399.0,107.55327892303467
1916.0,1399.0,107.58976483345032
1916.0,1399.0,107.62832379341125
1916.0,1398.0,107.66495108604431
1916.0,1398.0,107.70306277275085
1916.0,1399.0,107.73932075500488
1916.0,1399.0,107.77696990966797
1916.0,1399.0,107.8130669593811
1916.0,1399.0,107.85057497024536
1916.0,1398.0,107.88665509223938
1916.0,1398.0,107.92449903488159
1916.0,1398.0,107.96057605743408
1916.0,1398.0,107.99880290031433
1916.0,1398.0,108.03574085235596
1916.0,1398.0,108.07308602333069
1916.0,1399.0,108.10967302322388
1916.0,1399.0,108.14772295951843
1916.0,1399.0,108.1837809085846
1916.0,1399.0,108.22565412521362
1916.0,1398.0,108.26411604881287
1916.0,1398.0,108.30065274238586
1916.0,1399.0,108.3368809223175
1916.0,1399.0,108.37328290939331
1916.0,1399.0,108.40933895111084
1916.0,1399.0,108.44569706916809
1916.0,1399.0,108.48204398155212
1916.0,1399.0,108.5196590423584
1916.0,1399.0,108.55674982070923
1916.0,1399.0,108.59318590164185
1916.0,1398.0,108.62967300415039
1916.0,1398.0,108.66616892814636
1916.0,1399.0,108.70233988761902
1916.0,1399.0,108.73970580101013
1916.0,1398.0,108.77575206756592
1916.0,1398.0,108.81306099891663
1916.0,1398.0,108.84939289093018
1916.0,1398.0,108.88732194900513
1916.0,1399.0,108.92397594451904
1916.0,1399.0,108.96175479888916
1916.0,1399.0,108.99814105033875
1916.0,1399.0,109.03733897209167
1916.0,1399.0,109.07398104667664
1916.0,1399.0,109.11058592796326
1916.0,1398.0,109.14744710922241
1916.0,1398.0,109.18398904800415
1916.0,1399.0,109.22017097473145
1916.0,1399.0,109.25757074356079
1916.0,1399.0,109.2934148311615
1916.0,1399.0,109.33046889305115
1916.0,1399.0,109.36669707298279
1916.0,1399.0,109.40395283699036
1916.0,1398.0,109.43979811668396
1916.0,1398.0,109.47758293151855
1916.0,1399.0,109.51394581794739
1916.0,1399.0,109.55257201194763
1916.0,1398.0,109.58907794952393
1916.0,1398.0,109.62753891944885
1916.0,1398.0,109.66387987136841
1916.0,1398.0,109.70160698890686
1916.0,1399.0,109.73782587051392
1916.0,1399.0,109.77553987503052
1916.0,1399.0,109.81176996231079
1916.0,1399.0,109.84908199310303
1916.0,1399.0,109.8868579864502
1916.0,1399.0,109.92585301399231
1916.0,1398.0,109.96235704421997
1916.0,1398.0,109.99968004226685
1916.0,1399.0,110.03636407852173
1916.0,1399.0,110.07217597961426
1916.0,1399.0,110.10847187042236
1916.0,1399.0,110.14607381820679
1916.0,1399.0,110.18312191963196
1916.0,1399.0,110.21928000450134
1916.0,1399.0,110.25548505783081
1916.0,1399.0,110.2929139137268
1916.0,1398.0,110.32894706726074
1916.0,1398.0,110.36683917045593
1916.0,1398.0,110.40474605560303
1916.0,1398.0,110.44157791137695
1916.0,1398.0,110.47751188278198
1916.0,1398.0,110.51491379737854
1916.0,1398.0,110.55275177955627
1916.0,1398.0,110.58899211883545
1916.0,1399.0,110.62560892105103
1916.0,1399.0,110.66282200813293
1916.0,1399.0,110.69883489608765
1916.0,1399.0,110.73642611503601
1916.0,1398.0,110.77236485481262
1916.0,1398.0,110.81090092658997
1916.0,1398.0,110.84713792800903
1916.0,1398.0,110.88422083854675
1916.0,1399.0,110.92307305335999
1916.0,1399.0,110.9681830406189
1916.0,1399.0,111.00874876976013
1916.0,1399.0,111.05231380462646
1916.0,1399.0,111.0905408859253
1916.0,1399.0,111.12938976287842
1916.0,1399.0,111.16892910003662
1916.0,1399.0,111.2073118686676
1916.0,1399.0,111.24678993225098
1916.0,1399.0,111.28386998176575
1916.0,1398.0,111.32697772979736
1916.0,1398.0,111.36569404602051
1916.0,1398.0,111.40285801887512
1916.0,1399.0,111.43946504592896
1916.0,1399.0,111.47655773162842
1916.0,1398.0,111.51305389404297
1916.0,1398.0,111.55261898040771
1916.0,1399.0,111.58878087997437
1916.0,1399.0,111.62629413604736
1916.0,1398.0,111.66264700889587
1916.0,1398.0,111.69905591011047
1916.0,1399.0,111.73555088043213
1916.0,1399.0,111.77223205566406
1916.0,1399.0,111.80923891067505
1916.0,1399.0,111.84626388549805
1916.0,1398.0,111.8823618888855
1916.0,1398.0,111.92039608955383
1916.0,1399.0,111.95656895637512
1916.0,1399.0,111.99506688117981
1916.0,1398.0,112.03169989585876
1916.0,1398.0,112.069580078125
1916.0,1399.0,112.10600304603577
1916.0,1399.0,112.14320802688599
1916.0,1398.0,112.17943787574768
1916.0,1398.0,112.21645402908325
1916.0,1398.0,112.25274300575256
1916.0,1398.0,112.28966569900513
1916.0,1399.0,112.32617402076721
1916.0,1399.0,112.36387801170349
1916.0,1399.0,112.40001010894775
1916.0,1399.0,112.43806481361389
1916.0,1399.0,112.47406482696533
1916.0,1399.0,112.51123595237732
1916.0,1399.0,112.5493597984314
1916.0,1399.0,112.58581304550171
1916.0,1399.0,112.62241291999817
1916.0,1399.0,112.66023993492126
1916.0,1399.0,112.69699001312256
1916.0,1399.0,112.73422074317932
1916.0,1398.0,112.77079606056213
1916.0,1398.0,112.80770802497864
1916.0,1399.0,112.84401798248291
1916.0,1399.0,112.88153886795044
1916.0,1399.0,112.91776394844055
1916.0,1399.0,112.95548987388611
1916.0,1398.0,112.99189472198486
1916.0,1398.0,113.029709815979
1916.0,1398.0,113.06812381744385
1916.0,1398.0,113.10482692718506
1916.0,1399.0,113.14084696769714
1916.0,1399.0,113.17771077156067
1916.0,1399.0,113.2141489982605
1916.0,1399.0,113.25151586532593
1916.0,1398.0,113.28752112388611
1916.0,1398.0,113.32493901252747
1916.0,1398.0,113.36130213737488
1916.0,1398.0,113.39815092086792
1916.0,1399.0,113.43436598777771
1916.0,1399.0,113.47156882286072
1916.0,1399.0,113.50758695602417
1916.0,1399.0,113.54766178131104
1916.0,1399.0,113.58445501327515
1916.0,1399.0,113.62338280677795
1916.0,1398.0,113.66127181053162
1916.0,1398.0,113.69777703285217
1916.0,1399.0,113.73400092124939
1916.0,1399.0,113.77036905288696
1916.0,1398.0,113.80624485015869
1916.0,1398.0,113.84286379814148
1916.0,1398.0,113.87896299362183
1916.0,1398.0,113.91662907600403
1916.0,1399.0,113.95249795913696
1916.0,1399.0,113.99093413352966
1916.0,1398.0,114.02685189247131
1916.0,1398.0,114.06361889839172
1916.0,1398.0,114.09982490539551
1916.0,1398.0,114.13714003562927
1916.0,1398.0,114.17334508895874
1916.0,1398.0,114.21117401123047
1916.0,1399.0,114.24739575386047
1916.0,1399.0,114.28560590744019
1916.0,1399.0,114.32151985168457
1916.0,1399.0,114.35913300514221
1916.0,1399.0,114.39542293548584
1916.0,1399.0,114.43297386169434
1916.0,1399.0,114.46862483024597
1916.0,1399.0,114.5079288482666
1916.0,1398.0,114.54770994186401
1916.0,1398.0,114.58473992347717
1916.0,1399.0,114.62108182907104
1916.0,1399.0,114.66102194786072
1916.0,1398.0,114.70377087593079
1916.0,1398.0,114.75165605545044
1916.0,1399.0,114.79608702659607
1916.0,1399.0,114.84777879714966
1916.0,1399.0,114.88483190536499
1916.0,1399.0,114.92104887962341
1916.0,1399.0,114.95777583122253
1916.0,1399.0,114.99494004249573
1916.0,1399.0,115.0318169593811
1916.0,1399.0,115.07008004188538
1916.0,1399.0,115.10742783546448
1916.0,1399.0,115.14383697509766
1916.0,1399.0,115.18082213401794
1916.0,1399.0,115.21698689460754
1916.0,1399.0,115.25425481796265
1916.0,1399.0,115.29724192619324
1916.0,1399.0,115.33576774597168
1916.0,1399.0,115.37239289283752
1916.0,1399.0,115.41075587272644
1916.0,1399.0,115.44680404663086
1916.0,1399.0,115.48488879203796
1916.0,1398.0,115.52113795280457
1916.0,1398.0,115.56325507164001
1916.0,1398.0,115.60128283500671
1916.0,1398.0,115.64213490486145
1916.0,1399.0,115.68179202079773
1916.0,1399.0,115.71894407272339
1916.0,1398.0,115.75883913040161
1916.0,1398.0,115.79523372650146
1916.0,1398.0,115.83495616912842
1916.0,1398.0,115.87309193611145
1916.0,1398.0,115.91162872314453
1916.0,1399.0,115.94787311553955
1916.0,1399.0,115.98620700836182
1916.0,1399.0,116.02216506004333
1916.0,1399.0,116.06189584732056
1916.0,1399.0,116.09844398498535
1916.0,1399.0,116.13592100143433
1916.0,1399.0,116.17196893692017
1916.0,1399.0,116.20906710624695
1916.0,1399.0,116.24508380889893
1916.0,1399.0,116.28275108337402
1916.0,1399.0,116.31888890266418
1916.0,1399.0,116.35649275779724
1916.0,1398.0,116.39294290542603
1916.0,1398.0,116.43041896820068
1916.0,1398.0,116.46639585494995
1916.0,1398.0,116.50409770011902
1916.0,1399.0,116.54178214073181
1916.0,1399.0,116.58034801483154
1916.0,1399.0,116.61683988571167
1916.0,1399.0,116.65425896644592
1916.0,1398.0,116.69088888168335
1916.0,1398.0,116.72900414466858
1916.0,1399.0,116.76509094238281
1916.0,1399.0,116.8020408153534
1916.0,1399.0,116.83933091163635
1916.0,1399.0,116.8816237449646
1916.0,1398.0,116.92221808433533
1916.0,1398.0,116.97225189208984
1916.0,1399.0,117.01608490943909
1916.0,1399.0,117.0537748336792
1916.0,1399.0,117.09351086616516
1916.0,1399.0,117.13182377815247
1916.0,1399.0,117.17062306404114
1916.0,1398.0,117.20656704902649
1916.0,1398.0,117.24469995498657
1916.0,1398.0,117.28101301193237
1916.0,1398.0,117.32210683822632
