measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2492.0,1204.0,2492.0344,1204.197,-327.0,239.0,36.53643608093262
2493.0,1204.0,2492.6309,1203.9385,-328.0,239.0,36.5801043510437
2493.0,1204.0,2493.0278,1203.7632,-328.0,239.0,36.637906312942505
2494.0,1203.0,2493.7612,1203.1989,-329.0,240.0,36.694340229034424
2494.0,1202.0,2494.1711,1202.4985,-329.0,241.0,36.736295223236084
2494.0,1202.0,2494.3289,1202.1335,-329.0,241.0,36.77530217170715
2495.0,1202.0,2494.8035,1201.9009,-330.0,241.0,36.827505111694336
2495.0,1201.0,2495.1992,1201.301,-330.0,242.0,36.89221405982971
2496.0,1201.0,2495.8545,1200.8966,-331.0,242.0,36.93618297576904
2496.0,1201.0,2496.166,1200.7267,-331.0,242.0,36.975757122039795
2497.0,1201.0,2496.7004,1200.651,-332.0,242.0,37.01660704612732
2497.0,1200.0,2497.057,1200.2178,-332.0,243.0,37.06381011009216
2498.0,1200.0,2497.7236,1199.8906,-333.0,243.0,37.124664068222046
2498.0,1200.0,2498.1692,1199.6705,-333.0,243.0,37.172659158706665
2498.0,1200.0,2498.3591,1199.6028,-333.0,243.0,37.21458101272583
2499.0,1199.0,2498.835,1199.1998,-334.0,244.0,37.25531816482544
2499.0,1199.0,2499.1335,1198.9462,-334.0,244.0,37.300326108932495
2499.0,1199.0,2499.3655,1198.7527,-334.0,244.0,37.35951519012451
2500.0,1198.0,2499.9443,1198.2094,-335.0,245.0,37.41090512275696
2501.0,1198.0,2500.601,1197.9331,-336.0,245.0,37.453442096710205
2501.0,1197.0,2500.994,1197.3999,-336.0,246.0,37.49712610244751
2502.0,1197.0,2501.6262,1197.0541,-337.0,246.0,37.54375410079956
2502.0,1197.0,2502.077,1196.7997,-337.0,246.0,37.603657960891724
2503.0,1196.0,2502.7637,1196.2439,-338.0,247.0,37.654492139816284
2503.0,1195.0,2503.129,1195.5629,-338.0,248.0,37.694194316864014
2504.0,1195.0,2503.6914,1195.1652,-339.0,248.0,37.73438811302185
2504.0,1195.0,2504.0527,1194.9094,-339.0,248.0,37.78053307533264
2504.0,1195.0,2504.345,1194.6984,-339.0,248.0,37.84937024116516
2505.0,1195.0,2504.9907,1194.5078,-340.0,248.0,37.903863191604614
2505.0,1194.0,2505.2808,1194.0975,-340.0,249.0,37.94876003265381
2506.0,1194.0,2505.806,1193.8666,-341.0,249.0,37.99703121185303
2506.0,1193.0,2506.166,1193.3217,-341.0,250.0,38.07573199272156
2507.0,1193.0,2506.9429,1192.8451,-342.0,250.0,38.13156199455261
2507.0,1193.0,2507.2698,1192.6722,-342.0,250.0,38.17662811279297
2508.0,1193.0,2507.8015,1192.607,-343.0,250.0,38.2269229888916
2508.0,1193.0,2508.1885,1192.5327,-343.0,250.0,38.29295301437378
2509.0,1192.0,2508.9248,1192.0302,-344.0,251.0,38.35762000083923
2509.0,1191.0,2509.2402,1191.4303,-344.0,252.0,38.39767408370972
2509.0,1191.0,2509.3733,1191.1008,-344.0,252.0,38.44271731376648
2510.0,1191.0,2509.8777,1190.8586,-345.0,252.0,38.5084662437439
2510.0,1190.0,2510.2747,1190.2662,-345.0,253.0,38.56463623046875
2511.0,1190.0,2510.8474,1189.9341,-346.0,253.0,38.61105298995972
2511.0,1190.0,2511.1592,1189.764,-346.0,253.0,38.65538716316223
2511.0,1190.0,2511.3562,1189.6572,-346.0,253.0,38.74167227745056
2513.0,1189.0,2512.4348,1189.0713,-348.0,254.0,38.79472517967224
2513.0,1188.0,2512.9546,1188.435,-348.0,255.0,38.84040117263794
2513.0,1188.0,2513.216,1188.0835,-348.0,255.0,38.89001798629761
2513.0,1188.0,2513.414,1187.8347,-348.0,255.0,38.96820116043091
2514.0,1187.0,2514.0781,1187.166,-349.0,256.0,39.02475309371948
2514.0,1187.0,2514.3174,1186.8856,-349.0,256.0,39.068899154663086
2515.0,1187.0,2514.7974,1186.7504,-350.0,256.0,39.117725133895874
2515.0,1186.0,2515.1438,1186.2537,-350.0,257.0,39.180458068847656
2516.0,1186.0,2515.794,1185.8964,-351.0,257.0,39.23096013069153
2516.0,1186.0,2516.1284,1185.7333,-351.0,257.0,39.27410316467285
2517.0,1186.0,2516.7021,1185.6434,-352.0,257.0,39.31728911399841
2517.0,1186.0,2517.0334,1185.613,-352.0,257.0,39.37353706359863
2517.0,1185.0,2517.331,1185.1556,-352.0,258.0,39.44313907623291
2518.0,1184.0,2517.9348,1184.4503,-353.0,259.0,39.49237513542175
2519.0,1184.0,2518.602,1184.0759,-354.0,259.0,39.5356011390686
2519.0,1184.0,2518.9917,1183.8646,-354.0,259.0,39.57946705818176
2519.0,1184.0,2519.2258,1183.7411,-354.0,259.0,39.63171315193176
2519.0,1183.0,2519.4375,1183.2374,-354.0,260.0,39.69816493988037
2520.0,1182.0,2519.987,1182.4995,-355.0,261.0,39.7459602355957
,,2520.3677,1182.1875,-355.36767578125,260.8125,39.78740620613098
,,2520.7173,1181.9009,-355.71728515625,261.09912109375,39.8346471786499
,,2521.1072,1181.5812,-356.107177734375,261.4188232421875,39.8826642036438
,,2521.5598,1181.2101,-356.559814453125,261.7899169921875,39.9413743019104
,,2522.0513,1180.8073,-357.05126953125,262.1927490234375,39.99133014678955
,,2522.4167,1180.5077,-357.416748046875,262.4923095703125,40.03291916847229
,,2522.7705,1180.2178,-357.7705078125,262.7822265625,40.07500696182251
,,2523.145,1179.9109,-358.14501953125,263.089111328125,40.125049114227295
,,2523.5752,1179.5582,-358.5751953125,263.4417724609375,40.187950134277344
,,2524.0984,1179.1294,-359.098388671875,263.87060546875,40.24035930633545
,,2524.4976,1178.8021,-359.49755859375,264.1978759765625,40.2832350730896
,,2524.8542,1178.5096,-359.854248046875,264.4903564453125,40.325714111328125
,,2525.2073,1178.2202,-360.207275390625,264.77978515625,40.377015113830566
,,2525.6675,1177.8429,-360.66748046875,265.1571044921875,40.43702220916748
,,2526.1384,1177.4568,-361.138427734375,265.543212890625,40.48037910461426
,,2526.4976,1177.1624,-361.49755859375,265.837646484375,40.52069616317749
,,2526.832,1176.8882,-361.83203125,266.11181640625,40.56031608581543
,,2527.167,1176.6135,-362.1669921875,266.386474609375,40.60429620742798
,,2527.5315,1176.3146,-362.531494140625,266.6854248046875,40.66195297241211
,,2528.0312,1175.905,-363.03125,267.094970703125,40.714515924453735
,,2528.4475,1175.5638,-363.447509765625,267.4361572265625,40.75743103027344
,,2528.8057,1175.2703,-363.8056640625,267.729736328125,40.79545211791992
,,2529.1313,1175.0032,-364.13134765625,267.996826171875,40.8465940952301
,,2529.5818,1174.634,-364.581787109375,268.365966796875,40.908387184143066
,,2530.0745,1174.2301,-365.074462890625,268.7698974609375,40.9570791721344
,,2530.473,1173.9036,-365.472900390625,269.096435546875,40.99972605705261
,,2530.8477,1173.5964,-365.84765625,269.403564453125,41.04058814048767
,,2531.1694,1173.3326,-366.16943359375,269.6673583984375,41.09386229515076
,,2531.6443,1172.9435,-366.644287109375,270.0565185546875,41.15586829185486
,,2532.1304,1172.5449,-367.13037109375,270.455078125,41.19772911071777
,,2532.4849,1172.2543,-367.48486328125,270.7457275390625,41.24291920661926
,,2532.88,1171.9304,-367.8798828125,271.069580078125,41.283432960510254
,,2533.2078,1171.6616,-368.207763671875,271.33837890625,41.33365821838379
,,2533.63,1171.3156,-368.6298828125,271.6844482421875,41.391475200653076
,,2534.1035,1170.9274,-369.103515625,272.0726318359375,41.43579602241516
,,2534.4707,1170.6263,-369.470703125,272.3736572265625,41.47471523284912
,,2534.8005,1170.3558,-369.800537109375,272.6441650390625,41.51712417602539
,,2535.1511,1170.0684,-370.151123046875,272.931640625,41.5659761428833
,,2535.5781,1169.7183,-370.578125,273.28173828125,41.62373924255371
,,2536.0508,1169.3308,-371.05078125,273.669189453125,41.673957109451294
,,2536.4854,1168.9745,-371.4853515625,274.0255126953125,41.71721315383911
,,2536.822,1168.6985,-371.822021484375,274.301513671875,41.7705819606781
,,2537.2788,1168.324,-372.27880859375,274.676025390625,41.833269119262695
,,2537.7979,1167.8986,-372.7978515625,275.1014404296875,41.88036513328552
,,2538.1797,1167.5856,-373.1796875,275.4144287109375,41.923646211624146
,,2538.5425,1167.2882,-373.54248046875,275.7117919921875,41.96282434463501
,,2538.8696,1167.02,-373.86962890625,275.97998046875,42.01059412956238
,,2539.2996,1166.6675,-374.299560546875,276.33251953125,42.07555031776428
,,2539.82,1166.2408,-374.820068359375,276.7591552734375,42.12222218513489
,,2540.1953,1165.9331,-375.1953125,277.06689453125,42.163509130477905
,,2540.5623,1165.6322,-375.562255859375,277.3677978515625,42.20451211929321
,,2540.8816,1165.3704,-375.881591796875,277.629638671875,42.25051426887512
,,2541.279,1165.0446,-376.279052734375,277.9554443359375,42.30844712257385
,,2541.7761,1164.6371,-376.776123046875,278.3629150390625,42.35822892189026
,,2542.1748,1164.3103,-377.1748046875,278.689697265625,42.39826416969299
,,2542.5198,1164.0275,-377.519775390625,278.9725341796875,42.43974304199219
,,2542.8484,1163.7582,-377.848388671875,279.2418212890625,42.488227128982544
,,2543.2708,1163.4119,-378.270751953125,279.588134765625,42.5478572845459
,,2543.7617,1163.0094,-378.76171875,279.9906005859375,42.59908413887024
,,2544.183,1162.664,-379.18310546875,280.3360595703125,42.6389102935791
,,2544.5117,1162.3945,-379.51171875,280.60546875,42.684333086013794
,,2544.9028,1162.074,-379.90283203125,280.926025390625,42.74550223350525
,,2545.4211,1161.6492,-380.421142578125,281.350830078125,42.79548001289368
,,2545.8237,1161.3191,-380.82373046875,281.680908203125,42.83685517311096
,,2546.167,1161.0376,-381.1669921875,281.96240234375,42.87615513801575
2551.0,1159.0,2546.4902,1160.7727,-381.490234375,282.227294921875,42.925530195236206
2551.0,1159.0,2546.921,1160.4197,-381.9208984375,282.580322265625,42.99849820137024
2551.0,1159.0,2550.9668,1159.0089,-386.0,284.0,43.04795598983765
2551.0,1159.0,2551.194,1158.8464,-386.0,284.0,43.09872317314148
2552.0,1158.0,2551.817,1158.2723,-387.0,285.0,43.16279411315918
2552.0,1158.0,2552.2698,1157.873,-387.0,285.0,43.22477412223816
2553.0,1158.0,2552.8857,1157.6749,-388.0,285.0,43.26757192611694
2553.0,1158.0,2553.1772,1157.6196,-388.0,285.0,43.307499170303345
2553.0,1158.0,2553.3381,1157.6011,-388.0,285.0,43.360203981399536
2554.0,1157.0,2553.8906,1157.1595,-389.0,286.0,43.41507315635681
2555.0,1156.0,2554.6174,1156.499,-390.0,287.0,43.4592661857605
2555.0,1156.0,2555.0325,1156.112,-390.0,287.0,43.49943232536316
2555.0,1156.0,2555.2385,1155.9084,-390.0,287.0,43.54891014099121
2556.0,1156.0,2555.8293,1155.7208,-391.0,287.0,43.606903076171875
2556.0,1155.0,2556.2131,1155.215,-391.0,288.0,43.65288805961609
2557.0,1155.0,2556.7712,1154.942,-392.0,288.0,43.69105815887451
2557.0,1155.0,2557.0835,1154.7998,-392.0,288.0,43.73143291473389
2557.0,1154.0,2557.2812,1154.3346,-392.0,289.0,43.77460718154907
2558.0,1154.0,2557.8005,1154.0219,-393.0,289.0,43.831707239151
2559.0,1153.0,2558.6167,1153.3651,-394.0,290.0,43.88853192329407
2559.0,1153.0,2559.0752,1152.9917,-394.0,290.0,43.929089069366455
2559.0,1153.0,2559.2705,1152.8265,-394.0,290.0,43.9709210395813
2560.0,1152.0,2559.7842,1152.335,-395.0,291.0,44.02783513069153
2560.0,1152.0,2560.2117,1151.9432,-395.0,291.0,44.087207317352295
2561.0,1152.0,2560.8384,1151.7169,-396.0,291.0,44.132418155670166
2561.0,1151.0,2561.1736,1151.2391,-396.0,292.0,44.17251110076904
2561.0,1151.0,2561.3303,1150.9784,-396.0,292.0,44.2129180431366
2562.0,1150.0,2561.8086,1150.4341,-397.0,293.0,44.26066827774048
2563.0,1150.0,2562.5571,1150.0327,-398.0,293.0,44.326189041137695
2563.0,1149.0,2563.0881,1149.3542,-398.0,294.0,44.370949268341064
2563.0,1149.0,2563.3127,1149.0109,-398.0,294.0,44.411221981048584
2564.0,1149.0,2563.7947,1148.8232,-399.0,294.0,44.45056104660034
2564.0,1149.0,2564.1003,1148.7057,-399.0,294.0,44.49648118019104
2564.0,1149.0,2564.346,1148.5923,-399.0,294.0,44.557673931121826
2565.0,1148.0,2564.9531,1148.0859,-400.0,295.0,44.60721302032471
2566.0,1148.0,2565.597,1147.8602,-401.0,295.0,44.651230335235596
2566.0,1147.0,2566.0051,1147.3408,-401.0,296.0,44.69158220291138
2567.0,1147.0,2566.6128,1147.0305,-402.0,296.0,44.73660111427307
2567.0,1147.0,2567.0603,1146.789,-402.0,296.0,44.796112060546875
2567.0,1146.0,2567.378,1146.2295,-402.0,297.0,44.84689712524414
2568.0,1146.0,2567.8794,1145.9336,-403.0,297.0,44.88870906829834
2568.0,1145.0,2568.1675,1145.3926,-403.0,298.0,44.92959117889404
2569.0,1145.0,2568.7375,1145.0375,-404.0,298.0,44.984652042388916
2569.0,1145.0,2569.1934,1144.7395,-404.0,298.0,45.05862021446228
2570.0,1144.0,2569.8928,1144.1462,-405.0,299.0,45.10086226463318
2570.0,1144.0,2570.1553,1143.9141,-405.0,299.0,45.14160418510437
2571.0,1144.0,2570.71,1143.758,-406.0,299.0,45.18360114097595
2571.0,1143.0,2571.0632,1143.285,-406.0,300.0,45.23928213119507
2571.0,1143.0,2571.375,1142.9113,-406.0,300.0,45.30051612854004
2572.0,1143.0,2571.9553,1142.673,-407.0,300.0,45.34225010871887
2572.0,1142.0,2572.2014,1142.2395,-407.0,301.0,45.385016202926636
2573.0,1142.0,2572.7444,1141.9548,-408.0,301.0,45.42817521095276
2573.0,1142.0,2573.0884,1141.7764,-408.0,301.0,45.47668409347534
2573.0,1142.0,2573.36,1141.6232,-408.0,301.0,45.546913146972656
2574.0,1141.0,2574.0022,1141.0765,-409.0,302.0,45.59284806251526
2574.0,1141.0,2574.2178,1140.8788,-409.0,302.0,45.63386535644531
2575.0,1141.0,2574.739,1140.7472,-410.0,302.0,45.67489504814148
2576.0,1140.0,2575.4429,1140.2922,-411.0,303.0,45.725494146347046
2576.0,1139.0,2576.0063,1139.5363,-411.0,304.0,45.80496001243591
2577.0,1139.0,2576.7825,1139.023,-412.0,304.0,45.849299907684326
2577.0,1139.0,2577.1194,1138.8182,-412.0,304.0,45.889135122299194
2577.0,1138.0,2577.305,1138.3324,-412.0,305.0,45.92867112159729
2578.0,1138.0,2577.7937,1138.0254,-413.0,305.0,45.9893581867218
2578.0,1138.0,2578.2236,1137.7374,-413.0,305.0,46.05111217498779
2578.0,1138.0,2578.4775,1137.571,-413.0,305.0,46.09046125411987
2578.0,1138.0,2578.516,1137.5618,-413.0,305.0,46.131367206573486
2579.0,1137.0,2578.9148,1137.1814,-414.0,306.0,46.18372106552124
2580.0,1136.0,2579.604,1136.5151,-415.0,307.0,46.24465990066528
2581.0,1136.0,2580.4763,1136.0483,-416.0,307.0,46.289385080337524
2581.0,1136.0,2580.9224,1135.8383,-416.0,307.0,46.327065229415894
2581.0,1136.0,2581.168,1135.7339,-416.0,307.0,46.36744403839111
2582.0,1135.0,2581.7092,1135.2859,-417.0,308.0,46.41661524772644
2582.0,1134.0,2582.1162,1134.5762,-417.0,309.0,46.48097014427185
2583.0,1134.0,2582.819,1134.0656,-418.0,309.0,46.53154921531677
2584.0,1134.0,2583.5615,1133.811,-419.0,309.0,46.572593212127686
2584.0,1134.0,2583.9546,1133.7095,-419.0,309.0,46.61372900009155
2584.0,1133.0,2584.2163,1133.2626,-419.0,310.0,46.66472315788269
2584.0,1133.0,2584.4397,1132.9307,-419.0,310.0,46.72251796722412
2585.0,1133.0,2584.9946,1132.6924,-420.0,310.0,46.76931095123291
2585.0,1133.0,2585.2507,1132.6166,-420.0,310.0,46.808717012405396
2586.0,1132.0,2585.7542,1132.2192,-421.0,311.0,46.8476722240448
2587.0,1131.0,2586.4468,1131.5938,-422.0,312.0,46.89248609542847
2587.0,1131.0,2586.929,1131.163,-422.0,312.0,46.950700998306274
2587.0,1131.0,2587.3064,1130.8334,-422.0,312.0,47.00850820541382
2587.0,1131.0,2587.514,1130.6477,-422.0,312.0,47.052189111709595
2588.0,1130.0,2587.931,1130.2229,-423.0,313.0,47.092037200927734
2588.0,1130.0,2588.183,1129.9625,-423.0,313.0,47.148354053497314
2589.0,1129.0,2588.8447,1129.3195,-424.0,314.0,47.21927332878113
2590.0,1129.0,2589.6719,1128.894,-425.0,314.0,47.270650148391724
2590.0,1129.0,2590.0798,1128.7174,-425.0,314.0,47.31302499771118
2590.0,1129.0,2590.2798,1128.6499,-425.0,314.0,47.35746502876282
2591.0,1128.0,2590.801,1128.2174,-426.0,315.0,47.42408514022827
2591.0,1128.0,2591.271,1127.8367,-426.0,315.0,47.48263907432556
2592.0,1127.0,2591.8596,1127.2809,-427.0,316.0,47.523099184036255
2592.0,1127.0,2592.144,1126.9963,-427.0,316.0,47.56345510482788
2592.0,1127.0,2592.325,1126.8153,-427.0,316.0,47.6195912361145
2593.0,1127.0,2592.9019,1126.6365,-428.0,316.0,47.682876110076904
2594.0,1126.0,2593.6484,1126.1478,-429.0,317.0,47.72921013832092
2594.0,1125.0,2594.045,1125.515,-429.0,318.0,47.77364206314087
2594.0,1125.0,2594.2798,1125.1245,-429.0,318.0,47.837491273880005
2595.0,1125.0,2594.9175,1124.7891,-430.0,318.0,47.89413022994995
2595.0,1125.0,2595.251,1124.635,-430.0,318.0,47.93810725212097
2595.0,1125.0,2595.3987,1124.587,-430.0,318.0,47.98088335990906
2596.0,1124.0,2595.8604,1124.1868,-431.0,319.0,48.04309129714966
2597.0,1124.0,2596.63,1123.8601,-432.0,319.0,48.10716700553894
2597.0,1123.0,2597.1155,1123.2742,-432.0,320.0,48.153311014175415
2598.0,1122.0,2597.7075,1122.5933,-433.0,321.0,48.19969725608826
2598.0,1122.0,2598.0781,1122.1638,-433.0,321.0,48.27237033843994
2599.0,1122.0,2598.8376,1121.7794,-434.0,321.0,48.322938203811646
2599.0,1122.0,2599.1777,1121.6488,-434.0,321.0,48.36116123199463
2599.0,1122.0,2599.3362,1121.6097,-434.0,321.0,48.40772294998169
2600.0,1121.0,2599.8276,1121.1981,-435.0,322.0,48.467637062072754
2600.0,1121.0,2600.2366,1120.8623,-435.0,322.0,48.52574419975281
2601.0,1120.0,2600.831,1120.3021,-436.0,323.0,48.568252086639404
2601.0,1120.0,2601.1274,1120.0083,-436.0,323.0,48.62445116043091
2602.0,1119.0,2601.8042,1119.355,-437.0,324.0,48.70112609863281
2602.0,1119.0,2602.2708,1118.9072,-437.0,324.0,48.76206016540527
2603.0,1119.0,2602.877,1118.6866,-438.0,324.0,48.81597113609314
2603.0,1118.0,2603.2026,1118.2069,-438.0,325.0,48.87077212333679
2603.0,1118.0,2603.4443,1117.8722,-438.0,325.0,48.932621002197266
2604.0,1118.0,2603.977,1117.6646,-439.0,325.0,48.978622913360596
2604.0,1118.0,2604.2053,1117.6195,-439.0,325.0,49.01977324485779
2604.0,1117.0,2604.335,1117.2273,-439.0,326.0,49.06221532821655
2605.0,1117.0,2604.7996,1116.9692,-440.0,326.0,49.12259101867676
2606.0,1116.0,2605.5981,1116.3303,-441.0,327.0,49.19282627105713
2607.0,1115.0,2606.4788,1115.5481,-442.0,328.0,49.24848818778992
2607.0,1115.0,2606.996,1115.0834,-442.0,328.0,49.30736303329468
2607.0,1115.0,2607.2964,1114.8105,-442.0,328.0,49.35483527183533
2607.0,1115.0,2607.4397,1114.6755,-442.0,328.0,49.42280697822571
2608.0,1115.0,2608.0303,1114.5002,-443.0,328.0,49.49309015274048
2609.0,1114.0,2608.7354,1114.0518,-444.0,329.0,49.549753189086914
2609.0,1114.0,2609.1335,1113.8057,-444.0,329.0,49.62615704536438
2609.0,1113.0,2609.5132,1113.1553,-444.0,330.0,49.70893406867981
2610.0,1113.0,2610.0637,1112.807,-445.0,330.0,49.767401933670044
2610.0,1113.0,2610.3423,1112.6426,-445.0,330.0,49.81643605232239
2611.0,1112.0,2610.8125,1112.2249,-446.0,331.0,49.86789512634277
2611.0,1112.0,2611.1467,1111.9313,-446.0,331.0,49.92713904380798
2611.0,1112.0,2611.3708,1111.735,-446.0,331.0,49.974889039993286
2612.0,1112.0,2611.842,1111.6504,-447.0,331.0,50.017406940460205
2612.0,1112.0,2612.1082,1111.6233,-447.0,331.0,50.073331356048584
2613.0,1111.0,2612.7024,1111.1954,-448.0,332.0,50.14278507232666
2614.0,1111.0,2613.5657,1110.8505,-449.0,332.0,50.2020149230957
2614.0,1110.0,2613.9993,1110.3339,-449.0,333.0,50.2459990978241
2614.0,1110.0,2614.2202,1110.0454,-449.0,333.0,50.29031705856323
2615.0,1109.0,2614.7336,1109.488,-450.0,334.0,50.35584115982056
2615.0,1109.0,2615.171,1109.0448,-450.0,334.0,50.409242153167725
2616.0,1109.0,2615.7432,1108.8287,-451.0,334.0,50.44870114326477
2616.0,1109.0,2616.0476,1108.7367,-451.0,334.0,50.49101901054382
2617.0,1108.0,2616.6118,1108.3076,-452.0,335.0,50.5461540222168
2617.0,1108.0,2617.0596,1107.9686,-452.0,335.0,50.60788035392761
2618.0,1107.0,2617.7244,1107.3723,-453.0,336.0,50.66120910644531
2618.0,1107.0,2618.1104,1107.019,-453.0,336.0,50.70741415023804
2619.0,1106.0,2618.696,1106.4441,-454.0,337.0,50.75039005279541
2619.0,1106.0,2619.0369,1106.1024,-454.0,337.0,50.81158494949341
2619.0,1106.0,2619.3408,1105.8157,-454.0,337.0,50.874492168426514
2620.0,1106.0,2619.9045,1105.6431,-455.0,337.0,50.918112993240356
2620.0,1105.0,2620.1694,1105.2264,-455.0,338.0,50.96441912651062
2621.0,1105.0,2620.723,1104.9546,-456.0,338.0,51.03077721595764
2621.0,1104.0,2621.1877,1104.3135,-456.0,339.0,51.09120321273804
2622.0,1104.0,2621.7893,1103.9636,-457.0,339.0,51.14299702644348
2623.0,1103.0,2622.558,1103.3564,-458.0,340.0,51.19708800315857
2623.0,1103.0,2623.0337,1102.9808,-458.0,340.0,51.26854133605957
2623.0,1103.0,2623.3914,1102.6986,-458.0,340.0,51.34707307815552
2624.0,1102.0,2624.0059,1102.13,-459.0,341.0,51.413764238357544
2624.0,1102.0,2624.3403,1101.8119,-459.0,341.0,51.47569918632507
2625.0,1102.0,2624.9038,1101.6423,-460.0,341.0,51.53989601135254
2625.0,1102.0,2625.2678,1101.5326,-460.0,341.0,51.779773235321045
2626.0,1101.0,2626.6184,1100.5315,-461.0,342.0,51.837975025177
2626.0,1101.0,2626.5889,1100.5569,-461.0,342.0,51.89383602142334
2627.0,1101.0,2626.9856,1100.5648,-462.0,342.0,51.981605052948
2627.0,1100.0,2627.3862,1100.0558,-462.0,343.0,52.14370012283325
2628.0,1099.0,2628.2244,1099.1748,-463.0,344.0,52.232569217681885
2628.0,1099.0,2628.4875,1098.8219,-463.0,344.0,52.33689498901367
2629.0,1099.0,2629.0503,1098.6163,-464.0,344.0,52.54179096221924
2629.0,1099.0,2630.3435,1097.6272,-465.343505859375,345.372802734375,52.64626502990723
2629.0,1099.0,2630.9502,1097.1631,-465.9501953125,345.8369140625,52.710140228271484
2629.0,1099.0,2631.3027,1096.8934,-466.302734375,346.1065673828125,52.80496525764465
2630.0,1098.0,2631.9807,1096.3749,-466.980712890625,346.6251220703125,52.88222908973694
2631.0,1098.0,2631.386,1097.4567,-466.0,345.0,52.948461055755615
2631.0,1097.0,2631.371,1097.1105,-466.0,346.0,53.00481104850769
2632.0,1097.0,2631.8022,1096.9434,-467.0,346.0,53.13283920288086
2632.0,1096.0,2632.2798,1096.2677,-467.0,347.0,53.241700172424316
2633.0,1096.0,2632.8901,1095.9185,-468.0,347.0,53.322643995285034
2633.0,1095.0,2633.22,1095.3314,-468.0,348.0,53.45579814910889
2634.0,1095.0,2633.8916,1094.9153,-469.0,348.0,53.51450800895691
2634.0,1095.0,2634.1304,1094.7964,-469.0,348.0,53.58130502700806
2634.0,1095.0,2634.2686,1094.73,-469.0,348.0,53.645833253860474
2635.0,1095.0,2634.761,1094.6732,-470.0,348.0,53.86681413650513
2636.0,1094.0,2635.9026,1093.9503,-471.0,349.0,53.963332176208496
2636.0,1093.0,2636.2637,1093.3163,-471.0,350.0,54.06470608711243
2636.0,1093.0,2636.409,1092.9884,-471.0,350.0,54.21782922744751
2636.0,1093.0,2636.6316,1092.6696,-471.0,350.0,54.35879707336426
2637.0,1093.0,2637.1174,1092.5393,-472.0,350.0,54.4331271648407
2637.0,1093.0,2637.2598,1092.5797,-472.0,350.0,54.54568028450012
2638.0,1092.0,2637.831,1092.1411,-473.0,351.0,54.67928719520569
2639.0,1092.0,2638.6309,1091.849,-474.0,351.0,54.798454999923706
2639.0,1091.0,2639.0754,1091.2937,-474.0,352.0,54.89136219024658
2639.0,1091.0,2639.2783,1091.0012,-474.0,352.0,55.06350612640381
2640.0,1091.0,2639.997,1090.69,-475.0,352.0,55.140586137771606
2640.0,1090.0,2640.17,1090.286,-475.0,353.0,55.26317811012268
2641.0,1090.0,2640.8188,1089.9333,-476.0,353.0,55.37558126449585
2641.0,1089.0,2641.1543,1089.3562,-476.0,354.0,55.450698137283325
2641.0,1089.0,2641.2708,1089.0719,-476.0,354.0,55.588712215423584
2642.0,1089.0,2641.8809,1088.7822,-477.0,354.0,55.67638111114502
2642.0,1088.0,2642.189,1088.2544,-477.0,355.0,55.82527303695679
2643.0,1088.0,2642.8247,1087.8955,-478.0,355.0,56.03926920890808
2644.0,1087.0,2643.877,1087.0675,-479.0,356.0,56.216530323028564
2644.0,1087.0,2644.26,1086.7723,-479.0,356.0,56.32535409927368
2644.0,1087.0,2644.3857,1086.6791,-479.0,356.0,56.457695960998535
2644.0,1087.0,2644.514,1086.5808,-479.0,356.0,56.6331000328064
2645.0,1086.0,2645.0479,1086.069,-480.0,357.0,56.71298623085022
2646.0,1086.0,2645.6963,1085.8405,-481.0,357.0,56.87336707115173
2646.0,1086.0,2646.0466,1085.7372,-481.0,357.0,57.025201082229614
2647.0,1085.0,2646.7554,1085.2051,-482.0,358.0,57.11305212974548
2647.0,1085.0,2647.0432,1084.9851,-482.0,358.0,57.196468114852905
2647.0,1085.0,2647.205,1084.8608,-482.0,358.0,57.33053708076477
2648.0,1084.0,2647.8083,1084.3064,-483.0,359.0,57.443774938583374
2648.0,1084.0,2648.1306,1083.9976,-483.0,359.0,57.522897243499756
2649.0,1084.0,2648.6396,1083.8723,-484.0,359.0,57.67348504066467
2650.0,1083.0,2649.5261,1083.2797,-485.0,360.0,57.750930309295654
2650.0,1083.0,2649.902,1083.0359,-485.0,360.0,57.92602801322937
2650.0,1082.0,2650.3623,1082.2926,-485.0,361.0,58.00956106185913
2650.0,1082.0,2650.385,1082.0363,-485.0,361.0,58.100446939468384
2651.0,1082.0,2650.821,1081.86,-486.0,361.0,58.240355014801025
2651.0,1082.0,2651.1965,1081.6733,-486.0,361.0,58.35811519622803
2652.0,1081.0,2651.769,1081.2062,-487.0,362.0,58.474645137786865
2652.0,1081.0,2652.1167,1080.9218,-487.0,362.0,58.57971501350403
2653.0,1080.0,2652.7117,1080.3591,-488.0,363.0,58.67952823638916
2653.0,1080.0,2653.0486,1080.035,-488.0,363.0,58.847285985946655
2654.0,1080.0,2653.8086,1079.7313,-489.0,363.0,58.97050905227661
2654.0,1079.0,2654.163,1079.2158,-489.0,364.0,59.04211616516113
2654.0,1079.0,2654.258,1078.9995,-489.0,364.0,59.15761208534241
2655.0,1079.0,2654.812,1078.7899,-490.0,364.0,59.27767014503479
2655.0,1078.0,2655.167,1078.2461,-490.0,365.0,59.396337270736694
2656.0,1078.0,2655.766,1077.9312,-491.0,365.0,59.533642053604126
